startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T06:33:00Z","2016-07-25T06:34:00Z",0.2983,0.2983,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T06:34:00Z","2016-07-25T06:35:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.628,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T06:35:00Z","2016-07-25T06:36:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.295,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T06:36:00Z","2016-07-25T06:37:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,2,0.000,0.000,1
"2016-07-25T06:37:00Z","2016-07-25T06:38:00Z",0.2983,0.2983,0.2983,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T06:38:00Z","2016-07-25T06:39:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.336,1591.211,1591.711,0.062,4,0.250,0.125,1
"2016-07-25T06:39:00Z","2016-07-25T06:40:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.311,1591.211,1591.711,0.050,5,0.200,0.100,1
"2016-07-25T06:40:00Z","2016-07-25T06:41:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T06:41:00Z","2016-07-25T06:42:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,2,0.000,0.000,1
"2016-07-25T06:42:00Z","2016-07-25T06:43:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T06:43:00Z","2016-07-25T06:44:00Z",0.2983,0.2983,0.2983,0.0000,2,0.2135,0.0000,1,1591.628,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T06:44:00Z","2016-07-25T06:45:00Z",0.2983,0.2983,0.2983,0.0000,6,0.2135,0.0000,0,1591.336,1591.211,1591.711,0.062,4,0.250,0.125,1
"2016-07-25T06:45:00Z","2016-07-25T06:46:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T06:46:00Z","2016-07-25T06:47:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T06:47:00Z","2016-07-25T06:48:00Z",0.2983,0.2983,0.2983,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T06:48:00Z","2016-07-25T06:49:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.544,1591.211,1591.711,0.067,6,0.211,0.105,0
"2016-07-25T06:49:00Z","2016-07-25T06:50:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.586,1591.211,1591.711,0.062,4,0.250,0.125,1
"2016-07-25T06:50:00Z","2016-07-25T06:51:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T06:51:00Z","2016-07-25T06:52:00Z",0.2983,0.2983,0.2983,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T06:52:00Z","2016-07-25T06:53:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.378,1591.211,1591.711,0.067,6,0.211,0.105,0
"2016-07-25T06:53:00Z","2016-07-25T06:54:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.378,1591.211,1591.711,0.067,6,0.211,0.105,0
"2016-07-25T06:54:00Z","2016-07-25T06:55:00Z",0.2982,0.2982,0.2982,0.0000,1,0.2135,,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T06:55:00Z","2016-07-25T06:56:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T06:56:00Z","2016-07-25T06:57:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T06:57:00Z","2016-07-25T06:58:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T06:58:00Z","2016-07-25T06:59:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T06:59:00Z","2016-07-25T07:00:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:00:00Z","2016-07-25T07:01:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:01:00Z","2016-07-25T07:02:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:02:00Z","2016-07-25T07:03:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:03:00Z","2016-07-25T07:04:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:04:00Z","2016-07-25T07:05:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:05:00Z","2016-07-25T07:06:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:06:00Z","2016-07-25T07:07:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,2,0.000,0.000,1
"2016-07-25T07:07:00Z","2016-07-25T07:08:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:08:00Z","2016-07-25T07:09:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:09:00Z","2016-07-25T07:10:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:10:00Z","2016-07-25T07:11:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:11:00Z","2016-07-25T07:12:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.544,1591.211,1591.711,0.067,6,0.211,0.105,0
"2016-07-25T07:12:00Z","2016-07-25T07:13:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.411,1591.211,1591.711,0.075,5,0.245,0.122,1
"2016-07-25T07:13:00Z","2016-07-25T07:14:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:14:00Z","2016-07-25T07:15:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:15:00Z","2016-07-25T07:16:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:16:00Z","2016-07-25T07:17:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,2,0.000,0.000,1
"2016-07-25T07:17:00Z","2016-07-25T07:18:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:18:00Z","2016-07-25T07:19:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:19:00Z","2016-07-25T07:20:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:20:00Z","2016-07-25T07:21:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:21:00Z","2016-07-25T07:22:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.461,1591.211,1591.711,0.075,6,0.223,0.112,0
"2016-07-25T07:22:00Z","2016-07-25T07:23:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.461,1591.211,1591.711,0.075,6,0.223,0.112,0
"2016-07-25T07:23:00Z","2016-07-25T07:24:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:24:00Z","2016-07-25T07:25:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:25:00Z","2016-07-25T07:26:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1592.048,1591.211,1594.230,1.183,6,0.888,0.444,0
"2016-07-25T07:26:00Z","2016-07-25T07:27:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1599.205,1596.785,1600.421,2.016,6,1.159,0.580,0
"2016-07-25T07:27:00Z","2016-07-25T07:28:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1600.421,1600.421,1600.421,0.000,6,0.000,0.000,0
"2016-07-25T07:28:00Z","2016-07-25T07:29:00Z",0.2981,0.2981,0.2982,0.0000,5,0.2135,0.0000,1,1600.509,1600.421,1600.947,0.046,6,0.175,0.088,0
"2016-07-25T07:29:00Z","2016-07-25T07:30:00Z",0.2981,0.2981,0.2982,0.0000,6,0.2135,0.0000,0,1600.247,1599.375,1600.947,0.293,6,0.442,0.221,0
"2016-07-25T07:30:00Z","2016-07-25T07:31:00Z",0.2982,0.2981,0.2982,0.0000,4,0.2135,0.0000,1,1597.905,1596.785,1599.375,1.011,6,0.821,0.410,0
"2016-07-25T07:31:00Z","2016-07-25T07:32:00Z",0.2982,0.2982,0.2982,0.0000,2,0.2135,0.0000,1,1595.847,1594.738,1597.300,1.197,6,0.893,0.447,0
"2016-07-25T07:32:00Z","2016-07-25T07:33:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.879,1591.211,1593.219,0.571,6,0.617,0.308,0
"2016-07-25T07:33:00Z","2016-07-25T07:34:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:34:00Z","2016-07-25T07:35:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:35:00Z","2016-07-25T07:36:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:36:00Z","2016-07-25T07:37:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:37:00Z","2016-07-25T07:38:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:38:00Z","2016-07-25T07:39:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:39:00Z","2016-07-25T07:40:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:40:00Z","2016-07-25T07:41:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:41:00Z","2016-07-25T07:42:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:42:00Z","2016-07-25T07:43:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:43:00Z","2016-07-25T07:44:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:44:00Z","2016-07-25T07:45:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:45:00Z","2016-07-25T07:46:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:46:00Z","2016-07-25T07:47:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:47:00Z","2016-07-25T07:48:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,3,0.000,0.000,1
"2016-07-25T07:48:00Z","2016-07-25T07:49:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,2,0.000,0.000,1
"2016-07-25T07:49:00Z","2016-07-25T07:50:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:50:00Z","2016-07-25T07:51:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:51:00Z","2016-07-25T07:52:00Z",0.2982,0.2982,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:52:00Z","2016-07-25T07:53:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:53:00Z","2016-07-25T07:54:00Z",0.2982,0.2982,0.2982,0.0000,2,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:54:00Z","2016-07-25T07:55:00Z",0.2983,0.2983,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:55:00Z","2016-07-25T07:56:00Z",0.2983,0.2982,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T07:56:00Z","2016-07-25T07:57:00Z",0.2983,0.2982,0.2983,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:57:00Z","2016-07-25T07:58:00Z",0.2982,0.2982,0.2983,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T07:58:00Z","2016-07-25T07:59:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T07:59:00Z","2016-07-25T08:00:00Z",0.2983,0.2982,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:00:00Z","2016-07-25T08:01:00Z",0.2983,0.2983,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:01:00Z","2016-07-25T08:02:00Z",0.2984,0.2983,0.2985,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T08:02:00Z","2016-07-25T08:03:00Z",0.2983,0.2983,0.2985,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:03:00Z","2016-07-25T08:04:00Z",0.2983,0.2983,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:04:00Z","2016-07-25T08:05:00Z",0.2984,0.2984,0.2986,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:05:00Z","2016-07-25T08:06:00Z",0.2983,0.2982,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T08:06:00Z","2016-07-25T08:07:00Z",0.2984,0.2983,0.2985,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:07:00Z","2016-07-25T08:08:00Z",0.2986,0.2984,0.2989,0.0000,6,0.2135,0.0001,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:08:00Z","2016-07-25T08:09:00Z",0.2985,0.2984,0.2989,0.0000,6,0.2135,0.0001,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T08:09:00Z","2016-07-25T08:10:00Z",0.2984,0.2982,0.2987,0.0000,6,0.2135,0.0001,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:10:00Z","2016-07-25T08:11:00Z",0.2984,0.2983,0.2986,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:11:00Z","2016-07-25T08:12:00Z",0.2985,0.2984,0.2986,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:12:00Z","2016-07-25T08:13:00Z",0.2983,0.2983,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:13:00Z","2016-07-25T08:14:00Z",0.2983,0.2983,0.2985,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T08:14:00Z","2016-07-25T08:15:00Z",0.2983,0.2983,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:15:00Z","2016-07-25T08:16:00Z",0.2983,0.2982,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:16:00Z","2016-07-25T08:17:00Z",0.2983,0.2982,0.2984,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:17:00Z","2016-07-25T08:18:00Z",0.2982,0.2982,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:18:00Z","2016-07-25T08:19:00Z",0.2981,0.2981,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:19:00Z","2016-07-25T08:20:00Z",0.2982,0.2982,0.2982,0.0000,3,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:20:00Z","2016-07-25T08:21:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:21:00Z","2016-07-25T08:22:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:22:00Z","2016-07-25T08:23:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:23:00Z","2016-07-25T08:24:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:24:00Z","2016-07-25T08:25:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:25:00Z","2016-07-25T08:26:00Z",0.2982,0.2982,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T08:26:00Z","2016-07-25T08:27:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:27:00Z","2016-07-25T08:28:00Z",0.2982,0.2981,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:28:00Z","2016-07-25T08:29:00Z",0.2981,0.2981,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:29:00Z","2016-07-25T08:30:00Z",0.2982,0.2982,0.2982,0.0000,4,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,4,0.000,0.000,1
"2016-07-25T08:30:00Z","2016-07-25T08:31:00Z",0.2981,0.2981,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:31:00Z","2016-07-25T08:32:00Z",0.2982,0.2981,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:32:00Z","2016-07-25T08:33:00Z",0.2982,0.2981,0.2982,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:33:00Z","2016-07-25T08:34:00Z",0.2981,0.2981,0.2982,0.0000,5,0.2135,0.0000,1,1591.211,1591.211,1591.211,0.000,5,0.000,0.000,1
"2016-07-25T08:34:00Z","2016-07-25T08:35:00Z",0.2982,0.2981,0.2983,0.0000,6,0.2135,0.0000,0,1591.211,1591.211,1591.211,0.000,6,0.000,0.000,0
"2016-07-25T08:35:00Z","2016-07-25T08:36:00Z",0.2981,0.2981,0.2981,0.0000,6,0.2135,0.0000,0,1591.544,1591.211,1591.711,0.067,6,0.211,0.105,0
"2016-07-25T08:36:00Z","2016-07-25T08:37:00Z",0.2981,0.2981,0.2981,0.0000,5,0.2135,0.0000,1,1591.628,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T08:37:00Z","2016-07-25T08:38:00Z",0.2981,0.2981,0.2981,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:38:00Z","2016-07-25T08:39:00Z",0.2981,0.2981,0.2981,0.0000,3,0.2135,0.0000,1,1591.628,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T08:39:00Z","2016-07-25T08:40:00Z",0.2981,0.2981,0.2981,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:40:00Z","2016-07-25T08:41:00Z",0.2981,0.2981,0.2981,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:41:00Z","2016-07-25T08:42:00Z",0.2981,0.2981,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:42:00Z","2016-07-25T08:43:00Z",0.2981,0.2981,0.2981,0.0000,5,0.2135,0.0000,1,1591.794,1591.711,1592.212,0.042,6,0.167,0.083,0
"2016-07-25T08:43:00Z","2016-07-25T08:44:00Z",0.2981,0.2981,0.2981,0.0000,5,0.2135,0.0000,1,1591.878,1591.711,1592.212,0.067,6,0.211,0.106,0
"2016-07-25T08:44:00Z","2016-07-25T08:45:00Z",0.2981,0.2981,0.2981,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:45:00Z","2016-07-25T08:46:00Z",0.2981,0.2981,0.2981,0.0000,5,0.2135,0.0000,1,1591.794,1591.711,1592.212,0.042,6,0.167,0.083,0
"2016-07-25T08:46:00Z","2016-07-25T08:47:00Z",0.2981,0.2981,0.2981,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:47:00Z","2016-07-25T08:48:00Z",0.2980,0.2980,0.2981,0.0000,6,0.2135,0.0000,0,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:48:00Z","2016-07-25T08:49:00Z",0.2981,0.2980,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:49:00Z","2016-07-25T08:50:00Z",0.2981,0.2981,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:50:00Z","2016-07-25T08:51:00Z",0.2981,0.2981,0.2981,0.0000,3,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:51:00Z","2016-07-25T08:52:00Z",0.2981,0.2981,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:52:00Z","2016-07-25T08:53:00Z",0.2980,0.2980,0.2981,0.0000,6,0.2135,0.0000,0,1591.628,1591.211,1591.711,0.042,6,0.167,0.083,0
"2016-07-25T08:53:00Z","2016-07-25T08:54:00Z",0.2981,0.2980,0.2981,0.0000,4,0.2135,0.0000,1,1591.794,1591.711,1592.212,0.042,6,0.167,0.083,0
"2016-07-25T08:54:00Z","2016-07-25T08:55:00Z",0.2981,0.2981,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:55:00Z","2016-07-25T08:56:00Z",0.2981,0.2981,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
"2016-07-25T08:56:00Z","2016-07-25T08:57:00Z",0.2981,0.2981,0.2981,0.0000,4,0.2135,0.0000,1,1591.711,1591.711,1591.711,0.000,6,0.000,0.000,0
