startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-15T07:30:00Z","2016-10-15T08:00:00Z",0.0652,0.0647,0.0656,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,3078.295,3061.121,3134.926,333.189,65,4.528,2.264,0.00,100.00,0.00,0.00,100.00,0.00,64.00,36.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,64.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T08:00:00Z","2016-10-15T08:30:00Z",0.0652,0.0644,0.0656,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3093.302,3065.627,3133.450,236.359,62,3.905,1.952,0.00,100.00,0.00,0.00,100.00,0.00,66.00,34.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,66.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T08:30:00Z","2016-10-15T09:00:00Z",0.0650,0.0644,0.0652,0.0000,178,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,3107.453,3093.719,3136.396,83.952,68,2.222,1.111,0.00,100.00,0.00,0.00,100.00,0.00,62.00,38.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,62.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T09:00:00Z","2016-10-15T09:30:00Z",0.0648,0.0642,0.0651,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3125.740,3104.042,3176.070,146.084,61,3.095,1.548,0.00,100.00,0.00,0.00,100.00,0.00,66.00,34.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,66.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T09:30:00Z","2016-10-15T10:00:00Z",0.0644,0.0637,0.0648,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3159.305,3126.110,3223.060,779.634,47,8.146,4.073,0.00,100.00,0.00,0.00,100.00,0.00,74.00,26.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,74.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T10:00:00Z","2016-10-15T10:30:00Z",0.0642,0.0637,0.0646,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3184.210,3142.266,3247.988,1275.709,42,11.023,5.511,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T10:30:00Z","2016-10-15T11:00:00Z",0.0642,0.0635,0.0646,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3171.475,3140.794,3236.165,897.763,45,8.933,4.467,0.00,100.00,0.00,0.00,100.00,0.00,75.00,25.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,75.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T11:00:00Z","2016-10-15T11:30:00Z",0.0641,0.0633,0.0646,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3164.986,3140.786,3274.260,1018.116,16,15.954,7.977,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T11:30:00Z","2016-10-15T12:00:00Z",0.0641,0.0634,0.0645,0.0000,134,0.2135,0.0000,0.00,74.00,26.00,0.00,74.00,26.00,0.00,74.00,26.00,26.00,74.00,0.00,26.00,74.00,0.00,0.00,74.00,26.00,,,,26.00,0.00,1,,3170.238,3149.584,3222.857,351.216,23,7.815,3.908,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T12:00:00Z","2016-10-15T12:30:00Z",0.0644,0.0636,0.0646,0.0000,136,0.2135,0.0000,0.00,76.00,24.00,0.00,76.00,24.00,0.00,76.00,24.00,24.00,76.00,0.00,24.00,76.00,0.00,0.00,76.00,24.00,,,,24.00,0.00,1,,3154.385,3139.318,3205.270,73.385,54,2.332,1.166,0.00,100.00,0.00,0.00,100.00,0.00,55.00,45.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,55.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T12:30:00Z","2016-10-15T13:00:00Z",0.0643,0.0639,0.0645,0.0000,127,0.2135,0.0000,0.00,75.00,25.00,0.00,75.00,25.00,0.00,75.00,25.00,25.00,75.00,0.00,25.00,75.00,0.00,4.00,71.00,25.00,,,,29.00,0.00,1,,3163.074,3153.982,3180.373,19.479,82,0.975,0.487,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,34.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T13:00:00Z","2016-10-15T13:30:00Z",0.0640,0.0633,0.0643,0.0000,132,0.2135,0.0000,0.00,75.00,25.00,0.00,75.00,25.00,0.00,75.00,25.00,25.00,75.00,0.00,25.00,75.00,0.00,2.00,73.00,25.00,,,,27.00,0.00,1,,3178.200,3164.222,3206.680,137.025,48,3.379,1.690,0.00,100.00,0.00,0.00,100.00,0.00,53.00,47.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,53.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T13:30:00Z","2016-10-15T14:00:00Z",0.0637,0.0630,0.0641,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3223.457,3190.529,3307.730,1030.431,60,8.288,4.144,0.00,100.00,0.00,0.00,100.00,0.00,67.00,33.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,67.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T14:00:00Z","2016-10-15T14:30:00Z",0.0636,0.0628,0.0641,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3217.448,3196.334,3306.005,652.709,23,10.654,5.327,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T14:30:00Z","2016-10-15T15:00:00Z",0.0639,0.0630,0.0649,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3229.537,3151.056,3295.892,2436.785,21,21.544,10.772,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T15:00:00Z","2016-10-15T15:30:00Z",0.0645,0.0639,0.0657,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3183.912,3120.223,3217.341,816.812,13,15.853,7.927,0.00,100.00,0.00,0.00,100.00,0.00,93.00,7.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,93.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T15:30:00Z","2016-10-15T16:00:00Z",0.0653,0.0641,0.0661,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3058.200,3009.271,3182.073,1904.853,19,20.026,10.013,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T16:00:00Z","2016-10-15T16:30:00Z",0.0660,0.0649,0.0667,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3006.667,2981.104,3133.448,1452.447,22,16.251,8.125,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T16:30:00Z","2016-10-15T17:00:00Z",0.0666,0.0655,0.0672,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2991.957,2976.322,3007.360,42.522,63,1.643,0.822,0.00,100.00,0.00,0.00,100.00,0.00,65.00,35.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,65.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T17:00:00Z","2016-10-15T17:30:00Z",0.0669,0.0656,0.0680,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3001.105,2975.354,3082.751,328.399,51,5.075,2.538,0.00,100.00,0.00,0.00,100.00,0.00,72.00,28.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,72.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T17:30:00Z","2016-10-15T18:00:00Z",0.0677,0.0666,0.0692,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3013.056,2982.998,3027.150,129.946,44,3.437,1.719,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T18:00:00Z","2016-10-15T18:30:00Z",0.0691,0.0679,0.0706,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3013.518,2980.052,3056.366,269.513,40,5.191,2.596,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T18:30:00Z","2016-10-15T19:00:00Z",0.0701,0.0690,0.0715,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3083.559,3022.352,3119.091,634.017,34,8.637,4.318,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T19:00:00Z","2016-10-15T19:30:00Z",0.0706,0.0700,0.0719,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3123.363,3071.679,3139.895,136.580,59,3.043,1.521,0.00,100.00,0.00,0.00,100.00,0.00,67.00,33.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,67.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T19:30:00Z","2016-10-15T20:00:00Z",0.0713,0.0706,0.0727,0.0000,89,0.2135,0.0001,0.00,49.00,51.00,0.00,49.00,51.00,0.00,49.00,51.00,51.00,49.00,0.00,51.00,49.00,0.00,0.00,49.00,51.00,,,,51.00,0.00,1,,3139.563,3117.134,3147.389,45.141,28,2.539,1.270,0.00,100.00,0.00,0.00,100.00,0.00,69.00,31.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,69.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T20:00:00Z","2016-10-15T20:30:00Z",0.0719,0.0712,0.0731,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3143.363,3110.185,3153.139,110.654,30,3.841,1.921,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T20:30:00Z","2016-10-15T21:00:00Z",0.0720,0.0715,0.0734,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3152.838,3136.293,3161.396,25.906,51,1.425,0.713,0.00,100.00,0.00,0.00,100.00,0.00,72.00,28.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,72.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T21:00:00Z","2016-10-15T21:30:00Z",0.0724,0.0717,0.0735,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3156.608,3108.294,3169.580,309.068,39,5.630,2.815,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T21:30:00Z","2016-10-15T22:00:00Z",0.0719,0.0716,0.0735,0.0000,169,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,3173.434,3141.351,3183.475,40.894,126,1.139,0.570,0.00,100.00,0.00,0.00,100.00,0.00,30.00,70.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,30.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T22:00:00Z","2016-10-15T22:30:00Z",0.0715,0.0714,0.0730,0.0000,167,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,3188.188,3174.526,3195.626,21.494,174,0.703,0.351,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T22:30:00Z","2016-10-15T23:00:00Z",0.0713,0.0709,0.0725,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,3199.875,3189.546,3207.576,14.890,149,0.632,0.316,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T23:00:00Z","2016-10-15T23:30:00Z",0.0710,0.0703,0.0724,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3211.130,3181.779,3226.316,60.983,58,2.051,1.025,0.00,100.00,0.00,0.00,100.00,0.00,68.00,32.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,68.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-15T23:30:00Z","2016-10-16T00:00:00Z",0.0704,0.0696,0.0717,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3225.690,3200.781,3241.764,66.247,63,2.051,1.025,0.00,100.00,0.00,0.00,100.00,0.00,65.00,35.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,65.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T00:00:00Z","2016-10-16T00:30:00Z",0.0695,0.0687,0.0709,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3243.021,3198.438,3255.208,81.284,54,2.454,1.227,0.00,100.00,0.00,0.00,100.00,0.00,70.00,30.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,70.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T00:30:00Z","2016-10-16T01:00:00Z",0.0690,0.0679,0.0701,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3244.682,3213.702,3265.105,263.681,32,5.741,2.871,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T01:00:00Z","2016-10-16T01:30:00Z",0.0685,0.0672,0.0691,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3235.622,3226.795,3282.626,58.040,62,1.935,0.968,0.00,74.00,26.00,0.00,74.00,26.00,39.00,34.00,26.00,26.00,74.00,0.00,26.00,74.00,0.00,0.00,74.00,26.00,,,,66.00,0.00,1,,0.00,74.00,26.00,74.00,0.00,26.00
"2016-10-16T01:30:00Z","2016-10-16T02:00:00Z",0.0675,0.0668,0.0680,0.0000,137,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3252.637,3244.794,3281.896,33.913,87,1.249,0.624,0.00,76.00,24.00,0.00,76.00,24.00,28.00,48.00,24.00,24.00,76.00,0.00,24.00,76.00,0.00,0.00,76.00,24.00,,,,52.00,0.00,1,,0.00,76.00,24.00,76.00,0.00,24.00
"2016-10-16T02:00:00Z","2016-10-16T02:30:00Z",0.0668,0.0655,0.0674,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3261.064,3253.276,3279.859,16.921,97,0.835,0.418,0.00,100.00,0.00,0.00,100.00,0.00,46.00,54.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,46.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T02:30:00Z","2016-10-16T03:00:00Z",0.0662,0.0655,0.0666,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3277.146,3260.916,3301.574,170.468,110,2.490,1.245,0.00,100.00,0.00,0.00,100.00,0.00,39.00,61.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,39.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T03:00:00Z","2016-10-16T03:30:00Z",0.0656,0.0651,0.0659,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3317.079,3291.908,3347.305,191.184,146,2.289,1.144,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,19.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T03:30:00Z","2016-10-16T04:00:00Z",0.0649,0.0641,0.0653,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3363.501,3337.385,3405.979,183.708,99,2.724,1.362,0.00,100.00,0.00,0.00,100.00,0.00,45.00,55.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,45.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T04:00:00Z","2016-10-16T04:30:00Z",0.0640,0.0633,0.0646,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3399.477,3381.675,3466.472,486.093,33,7.676,3.838,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T04:30:00Z","2016-10-16T05:00:00Z",0.0636,0.0630,0.0640,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3390.817,3378.826,3417.052,65.160,58,2.120,1.060,0.00,100.00,0.00,0.00,100.00,0.00,68.00,32.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,68.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T05:00:00Z","2016-10-16T05:30:00Z",0.0629,0.0622,0.0635,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3416.987,3389.994,3494.956,827.434,29,10.683,5.342,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T05:30:00Z","2016-10-16T06:00:00Z",0.0626,0.0620,0.0629,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,3456.065,3433.938,3474.128,128.801,51,3.178,1.589,0.00,100.00,0.00,0.00,100.00,0.00,72.00,28.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,72.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-16T06:00:00Z","2016-10-16T06:30:00Z",0.0620,0.0613,0.0625,0.0000,134,0.2135,0.0000,0.00,74.00,26.00,0.00,74.00,26.00,0.00,74.00,26.00,26.00,74.00,0.00,26.00,74.00,0.00,0.00,74.00,26.00,,,,26.00,0.00,1,,3513.931,3470.880,3594.679,1515.342,22,16.599,8.299,0.00,100.00,0.00,0.00,100.00,0.00,77.00,23.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,77.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
