startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T22:20:00Z","2016-07-26T22:21:00Z",0.1560,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.192,1873.640,1874.410,0.091,6,0.246,0.123,0
"2016-07-26T22:21:00Z","2016-07-26T22:22:00Z",0.1560,0.1560,0.1560,0.0000,5,0.2135,0.0000,1,1874.455,1874.410,1874.680,0.012,6,0.090,0.045,0
"2016-07-26T22:22:00Z","2016-07-26T22:23:00Z",0.1560,0.1560,0.1560,0.0000,4,0.2135,0.0000,1,1874.320,1874.140,1874.410,0.019,6,0.114,0.057,0
"2016-07-26T22:23:00Z","2016-07-26T22:24:00Z",0.1560,0.1560,0.1560,0.0000,4,0.2135,0.0000,1,1874.192,1873.370,1874.410,0.174,6,0.340,0.170,0
"2016-07-26T22:24:00Z","2016-07-26T22:25:00Z",0.1560,0.1560,0.1560,0.0000,4,0.2135,0.0000,1,1874.320,1874.140,1874.410,0.019,6,0.114,0.057,0
"2016-07-26T22:25:00Z","2016-07-26T22:26:00Z",0.1560,0.1560,0.1560,0.0000,5,0.2135,0.0000,1,1874.365,1874.140,1874.410,0.012,6,0.090,0.045,0
"2016-07-26T22:26:00Z","2016-07-26T22:27:00Z",0.1560,0.1560,0.1560,0.0000,6,0.2135,0.0000,0,1874.282,1873.640,1874.410,0.099,6,0.257,0.128,0
"2016-07-26T22:27:00Z","2016-07-26T22:28:00Z",0.1560,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.320,1874.140,1874.410,0.019,6,0.114,0.057,0
"2016-07-26T22:28:00Z","2016-07-26T22:29:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.095,1873.870,1874.410,0.070,6,0.217,0.108,0
"2016-07-26T22:29:00Z","2016-07-26T22:30:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.825,1873.600,1874.140,0.041,6,0.166,0.083,0
"2016-07-26T22:30:00Z","2016-07-26T22:31:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.012,1873.370,1874.410,0.128,6,0.292,0.146,0
"2016-07-26T22:31:00Z","2016-07-26T22:32:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.915,1873.600,1874.140,0.041,6,0.166,0.083,0
"2016-07-26T22:32:00Z","2016-07-26T22:33:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.697,1873.101,1874.140,0.126,6,0.290,0.145,0
"2016-07-26T22:33:00Z","2016-07-26T22:34:00Z",0.1563,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.420,1873.060,1873.870,0.078,6,0.228,0.114,0
"2016-07-26T22:34:00Z","2016-07-26T22:35:00Z",0.1561,0.1560,0.1562,0.0000,6,0.2135,0.0000,0,1873.704,1873.101,1874.410,0.237,6,0.398,0.199,0
"2016-07-26T22:35:00Z","2016-07-26T22:36:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.870,1873.600,1874.140,0.058,6,0.197,0.099,0
"2016-07-26T22:36:00Z","2016-07-26T22:37:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.697,1873.101,1874.140,0.126,6,0.290,0.145,0
"2016-07-26T22:37:00Z","2016-07-26T22:38:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.382,1872.831,1873.870,0.149,6,0.315,0.157,0
"2016-07-26T22:38:00Z","2016-07-26T22:39:00Z",0.1562,0.1561,0.1564,0.0000,6,0.2135,0.0000,0,1873.555,1872.791,1873.870,0.187,6,0.353,0.177,0
"2016-07-26T22:39:00Z","2016-07-26T22:40:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.465,1873.060,1873.870,0.139,6,0.304,0.152,0
"2016-07-26T22:40:00Z","2016-07-26T22:41:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.877,1873.370,1874.140,0.108,6,0.269,0.134,0
"2016-07-26T22:41:00Z","2016-07-26T22:42:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.915,1873.600,1874.140,0.041,6,0.166,0.083,0
"2016-07-26T22:42:00Z","2016-07-26T22:43:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.645,1873.330,1873.870,0.041,6,0.166,0.083,0
"2016-07-26T22:43:00Z","2016-07-26T22:44:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.645,1873.330,1873.870,0.070,6,0.217,0.108,0
"2016-07-26T22:44:00Z","2016-07-26T22:45:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.600,1873.330,1874.140,0.087,6,0.241,0.121,0
"2016-07-26T22:45:00Z","2016-07-26T22:46:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1873.800,1873.370,1874.410,0.232,6,0.393,0.196,0
"2016-07-26T22:46:00Z","2016-07-26T22:47:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.787,1873.101,1874.140,0.125,6,0.288,0.144,0
"2016-07-26T22:47:00Z","2016-07-26T22:48:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.915,1873.870,1874.140,0.012,6,0.090,0.045,0
"2016-07-26T22:48:00Z","2016-07-26T22:49:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.012,1873.640,1874.410,0.103,6,0.262,0.131,0
"2016-07-26T22:49:00Z","2016-07-26T22:50:00Z",0.1560,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.275,1874.140,1874.410,0.022,6,0.121,0.060,0
"2016-07-26T22:50:00Z","2016-07-26T22:51:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1874.012,1873.370,1874.410,0.128,6,0.292,0.146,0
"2016-07-26T22:51:00Z","2016-07-26T22:52:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.960,1873.870,1874.140,0.019,6,0.114,0.057,0
"2016-07-26T22:52:00Z","2016-07-26T22:53:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.832,1873.101,1874.140,0.146,6,0.312,0.156,0
"2016-07-26T22:53:00Z","2016-07-26T22:54:00Z",0.1561,0.1560,0.1562,0.0000,6,0.2135,0.0000,0,1874.050,1873.600,1874.410,0.078,6,0.228,0.114,0
"2016-07-26T22:54:00Z","2016-07-26T22:55:00Z",0.1560,0.1560,0.1560,0.0000,6,0.2135,0.0000,0,1874.410,1874.410,1874.410,0.000,6,0.000,0.000,0
"2016-07-26T22:55:00Z","2016-07-26T22:56:00Z",0.1560,0.1560,0.1560,0.0000,6,0.2135,0.0000,0,1874.153,1873.640,1874.410,0.158,6,0.325,0.162,0
"2016-07-26T22:56:00Z","2016-07-26T22:57:00Z",0.1560,0.1560,0.1560,0.0000,6,0.2135,0.0000,0,1874.025,1873.640,1874.410,0.178,6,0.344,0.172,0
"2016-07-26T22:57:00Z","2016-07-26T22:58:00Z",0.1559,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.635,1874.410,1874.680,0.012,6,0.090,0.045,0
"2016-07-26T22:58:00Z","2016-07-26T22:59:00Z",0.1560,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.243,1873.640,1874.680,0.150,6,0.316,0.158,0
"2016-07-26T22:59:00Z","2016-07-26T23:00:00Z",0.1559,0.1559,0.1559,0.0000,6,0.2135,0.0000,0,1874.680,1874.680,1874.680,0.000,6,0.000,0.000,0
"2016-07-26T23:00:00Z","2016-07-26T23:01:00Z",0.1559,0.1559,0.1559,0.0000,5,0.2135,0.0000,1,1874.725,1874.680,1874.950,0.012,6,0.090,0.045,0
"2016-07-26T23:01:00Z","2016-07-26T23:02:00Z",0.1559,0.1559,0.1559,0.0000,5,0.2135,0.0000,1,1874.597,1873.910,1874.950,0.125,6,0.289,0.144,0
"2016-07-26T23:02:00Z","2016-07-26T23:03:00Z",0.1559,0.1559,0.1559,0.0000,4,0.2135,0.0000,1,1874.552,1873.640,1874.950,0.211,6,0.375,0.188,0
"2016-07-26T23:03:00Z","2016-07-26T23:04:00Z",0.1559,0.1559,0.1559,0.0000,4,0.2135,0.0000,1,1874.642,1873.910,1874.950,0.146,6,0.312,0.156,0
"2016-07-26T23:04:00Z","2016-07-26T23:05:00Z",0.1559,0.1559,0.1559,0.0000,5,0.2135,0.0000,1,1874.468,1873.910,1874.950,0.198,6,0.364,0.182,0
"2016-07-26T23:05:00Z","2016-07-26T23:06:00Z",0.1559,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.635,1874.410,1874.680,0.012,6,0.090,0.045,0
"2016-07-26T23:06:00Z","2016-07-26T23:07:00Z",0.1560,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.462,1873.640,1874.950,0.203,6,0.368,0.184,0
"2016-07-26T23:07:00Z","2016-07-26T23:08:00Z",0.1559,0.1559,0.1559,0.0000,6,0.2135,0.0000,0,1874.687,1874.179,1874.950,0.079,6,0.230,0.115,0
"2016-07-26T23:08:00Z","2016-07-26T23:09:00Z",0.1559,0.1559,0.1559,0.0000,5,0.2135,0.0000,1,1874.815,1874.680,1874.950,0.022,6,0.121,0.060,0
"2016-07-26T23:09:00Z","2016-07-26T23:10:00Z",0.1560,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.462,1873.910,1874.950,0.120,6,0.283,0.141,0
"2016-07-26T23:10:00Z","2016-07-26T23:11:00Z",0.1559,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.725,1874.410,1874.950,0.041,6,0.166,0.083,0
"2016-07-26T23:11:00Z","2016-07-26T23:12:00Z",0.1560,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.545,1874.410,1874.680,0.022,6,0.121,0.060,0
"2016-07-26T23:12:00Z","2016-07-26T23:13:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1874.153,1873.370,1874.680,0.300,6,0.447,0.223,0
"2016-07-26T23:13:00Z","2016-07-26T23:14:00Z",0.1561,0.1560,0.1562,0.0000,6,0.2135,0.0000,0,1874.057,1873.600,1874.410,0.129,6,0.293,0.147,0
"2016-07-26T23:14:00Z","2016-07-26T23:15:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1874.410,1874.140,1874.680,0.058,6,0.197,0.099,0
"2016-07-26T23:15:00Z","2016-07-26T23:16:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1874.237,1873.640,1874.680,0.155,6,0.322,0.161,0
"2016-07-26T23:16:00Z","2016-07-26T23:17:00Z",0.1561,0.1560,0.1562,0.0000,6,0.2135,0.0000,0,1873.620,1873.101,1874.410,0.216,6,0.380,0.190,0
"2016-07-26T23:17:00Z","2016-07-26T23:18:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1873.755,1873.101,1874.410,0.402,6,0.518,0.259,0
"2016-07-26T23:18:00Z","2016-07-26T23:19:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.697,1873.101,1874.140,0.184,6,0.351,0.175,0
"2016-07-26T23:19:00Z","2016-07-26T23:20:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.562,1872.831,1874.140,0.204,6,0.369,0.184,0
"2016-07-26T23:20:00Z","2016-07-26T23:21:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1873.285,1872.791,1873.600,0.100,6,0.258,0.129,0
"2016-07-26T23:21:00Z","2016-07-26T23:22:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.620,1873.101,1874.140,0.241,6,0.401,0.200,0
"2016-07-26T23:22:00Z","2016-07-26T23:23:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.665,1873.101,1874.140,0.197,6,0.363,0.181,0
"2016-07-26T23:23:00Z","2016-07-26T23:24:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.665,1873.101,1874.140,0.197,6,0.363,0.181,0
"2016-07-26T23:24:00Z","2016-07-26T23:25:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.794,1873.101,1874.140,0.205,6,0.370,0.185,0
"2016-07-26T23:25:00Z","2016-07-26T23:26:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.575,1872.831,1874.140,0.309,6,0.454,0.227,0
"2016-07-26T23:26:00Z","2016-07-26T23:27:00Z",0.1561,0.1561,0.1562,0.0000,5,0.2135,0.0000,1,1873.447,1873.101,1873.870,0.068,6,0.213,0.107,0
"2016-07-26T23:27:00Z","2016-07-26T23:28:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.261,1872.292,1873.870,0.460,6,0.554,0.277,0
"2016-07-26T23:28:00Z","2016-07-26T23:29:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.306,1872.831,1873.870,0.197,6,0.362,0.181,0
"2016-07-26T23:29:00Z","2016-07-26T23:30:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.620,1873.101,1874.140,0.241,6,0.401,0.200,0
"2016-07-26T23:30:00Z","2016-07-26T23:31:00Z",0.1561,0.1561,0.1561,0.0000,6,0.2135,0.0000,0,1873.967,1873.370,1874.140,0.097,6,0.254,0.127,0
"2016-07-26T23:31:00Z","2016-07-26T23:32:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1874.147,1873.370,1874.680,0.191,6,0.357,0.179,0
"2016-07-26T23:32:00Z","2016-07-26T23:33:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1872.998,1872.292,1873.870,0.374,6,0.499,0.250,0
"2016-07-26T23:33:00Z","2016-07-26T23:34:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.361,1871.483,1873.060,0.318,6,0.460,0.230,0
"2016-07-26T23:34:00Z","2016-07-26T23:35:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.427,1872.292,1874.140,0.409,6,0.522,0.261,0
"2016-07-26T23:35:00Z","2016-07-26T23:36:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.524,1872.562,1874.140,0.375,6,0.500,0.250,0
"2016-07-26T23:36:00Z","2016-07-26T23:37:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.396,1872.831,1873.870,0.143,6,0.309,0.154,0
"2016-07-26T23:37:00Z","2016-07-26T23:38:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.427,1873.101,1873.600,0.043,6,0.169,0.085,0
"2016-07-26T23:38:00Z","2016-07-26T23:39:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1873.157,1872.292,1873.600,0.238,6,0.398,0.199,0
"2016-07-26T23:39:00Z","2016-07-26T23:40:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0001,0,1872.361,1871.981,1872.791,0.078,6,0.228,0.114,0
"2016-07-26T23:40:00Z","2016-07-26T23:41:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1872.721,1872.022,1873.600,0.372,6,0.498,0.249,0
"2016-07-26T23:41:00Z","2016-07-26T23:42:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.434,1872.562,1874.140,0.374,6,0.499,0.250,0
"2016-07-26T23:42:00Z","2016-07-26T23:43:00Z",0.1563,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.247,1872.292,1873.870,0.324,6,0.465,0.232,0
"2016-07-26T23:43:00Z","2016-07-26T23:44:00Z",0.1562,0.1560,0.1563,0.0000,6,0.2135,0.0000,0,1873.517,1873.330,1873.870,0.050,6,0.183,0.092,0
"2016-07-26T23:44:00Z","2016-07-26T23:45:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.261,1872.562,1873.870,0.235,6,0.396,0.198,0
"2016-07-26T23:45:00Z","2016-07-26T23:46:00Z",0.1564,0.1563,0.1565,0.0000,6,0.2135,0.0000,0,1872.797,1872.521,1873.330,0.112,6,0.274,0.137,0
"2016-07-26T23:46:00Z","2016-07-26T23:47:00Z",0.1563,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1872.548,1872.022,1873.330,0.299,6,0.446,0.223,0
"2016-07-26T23:47:00Z","2016-07-26T23:48:00Z",0.1566,0.1564,0.1570,0.0000,6,0.2135,0.0001,0,1871.943,1870.361,1872.791,0.800,6,0.730,0.365,0
"2016-07-26T23:48:00Z","2016-07-26T23:49:00Z",0.1569,0.1567,0.1570,0.0000,6,0.2135,0.0001,0,1870.435,1869.596,1871.711,0.792,6,0.727,0.363,0
"2016-07-26T23:49:00Z","2016-07-26T23:50:00Z",0.1569,0.1569,0.1570,0.0000,6,0.2135,0.0000,0,1870.428,1869.865,1870.901,0.195,6,0.361,0.180,0
"2016-07-26T23:50:00Z","2016-07-26T23:51:00Z",0.1567,0.1564,0.1568,0.0000,6,0.2135,0.0001,0,1871.417,1870.674,1872.022,0.375,6,0.500,0.250,0
"2016-07-26T23:51:00Z","2016-07-26T23:52:00Z",0.1564,0.1562,0.1566,0.0000,6,0.2135,0.0001,0,1872.759,1871.213,1873.600,0.906,6,0.777,0.389,0
"2016-07-26T23:52:00Z","2016-07-26T23:53:00Z",0.1564,0.1563,0.1564,0.0000,6,0.2135,0.0000,0,1872.714,1872.022,1873.060,0.204,6,0.369,0.185,0
"2016-07-26T23:53:00Z","2016-07-26T23:54:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1872.946,1872.022,1873.600,0.460,6,0.554,0.277,0
"2016-07-26T23:54:00Z","2016-07-26T23:55:00Z",0.1563,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1872.773,1872.292,1873.330,0.144,6,0.309,0.155,0
"2016-07-26T23:55:00Z","2016-07-26T23:56:00Z",0.1562,0.1562,0.1563,0.0000,6,0.2135,0.0000,0,1872.914,1872.831,1873.330,0.042,6,0.166,0.083,0
"2016-07-26T23:56:00Z","2016-07-26T23:57:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.216,1872.562,1873.600,0.207,6,0.371,0.186,0
"2016-07-26T23:57:00Z","2016-07-26T23:58:00Z",0.1563,0.1561,0.1566,0.0000,6,0.2135,0.0001,0,1872.676,1871.981,1873.330,0.311,6,0.456,0.228,0
"2016-07-26T23:58:00Z","2016-07-26T23:59:00Z",0.1566,0.1562,0.1568,0.0000,6,0.2135,0.0001,0,1871.476,1870.404,1872.831,0.694,6,0.680,0.340,0
"2016-07-26T23:59:00Z","2016-07-27T00:00:00Z",0.1564,0.1563,0.1566,0.0000,6,0.2135,0.0000,0,1872.451,1872.022,1873.060,0.181,6,0.348,0.174,0
"2016-07-27T00:00:00Z","2016-07-27T00:01:00Z",0.1565,0.1564,0.1565,0.0000,6,0.2135,0.0000,0,1872.354,1871.753,1872.791,0.149,6,0.315,0.158,0
"2016-07-27T00:01:00Z","2016-07-27T00:02:00Z",0.1565,0.1563,0.1566,0.0000,6,0.2135,0.0001,0,1872.271,1871.483,1873.330,0.366,6,0.494,0.247,0
"2016-07-27T00:02:00Z","2016-07-27T00:03:00Z",0.1565,0.1563,0.1568,0.0000,6,0.2135,0.0001,0,1871.791,1870.404,1872.521,0.669,6,0.668,0.334,0
"2016-07-27T00:03:00Z","2016-07-27T00:04:00Z",0.1567,0.1565,0.1568,0.0000,6,0.2135,0.0000,0,1871.334,1870.404,1871.981,0.465,6,0.557,0.278,0
"2016-07-27T00:04:00Z","2016-07-27T00:05:00Z",0.1568,0.1566,0.1574,0.0000,6,0.2135,0.0001,0,1870.788,1868.247,1872.251,2.074,6,1.176,0.588,0
"2016-07-27T00:05:00Z","2016-07-27T00:06:00Z",0.1566,0.1564,0.1569,0.0000,6,0.2135,0.0001,0,1871.725,1870.135,1872.791,0.925,6,0.785,0.393,0
"2016-07-27T00:06:00Z","2016-07-27T00:07:00Z",0.1568,0.1565,0.1572,0.0000,6,0.2135,0.0001,0,1870.487,1869.056,1871.753,1.137,6,0.871,0.435,0
"2016-07-27T00:07:00Z","2016-07-27T00:08:00Z",0.1572,0.1568,0.1574,0.0000,6,0.2135,0.0001,0,1869.484,1868.247,1871.441,1.147,6,0.874,0.437,0
"2016-07-27T00:08:00Z","2016-07-27T00:09:00Z",0.1572,0.1570,0.1574,0.0000,6,0.2135,0.0001,0,1869.042,1867.978,1870.631,1.233,6,0.907,0.453,0
"2016-07-27T00:09:00Z","2016-07-27T00:10:00Z",0.1569,0.1568,0.1571,0.0000,6,0.2135,0.0001,0,1870.390,1869.865,1871.441,0.336,6,0.473,0.237,0
"2016-07-27T00:10:00Z","2016-07-27T00:11:00Z",0.1571,0.1570,0.1572,0.0000,6,0.2135,0.0001,0,1869.753,1868.787,1870.631,0.379,6,0.503,0.251,0
"2016-07-27T00:11:00Z","2016-07-27T00:12:00Z",0.1569,0.1568,0.1571,0.0000,6,0.2135,0.0000,0,1870.338,1869.865,1870.901,0.122,6,0.285,0.143,0
"2016-07-27T00:12:00Z","2016-07-27T00:13:00Z",0.1570,0.1569,0.1572,0.0000,6,0.2135,0.0000,0,1869.851,1869.326,1870.361,0.137,6,0.302,0.151,0
"2016-07-27T00:13:00Z","2016-07-27T00:14:00Z",0.1569,0.1565,0.1572,0.0000,6,0.2135,0.0001,0,1870.518,1868.787,1872.521,1.695,6,1.063,0.532,0
"2016-07-27T00:14:00Z","2016-07-27T00:15:00Z",0.1568,0.1565,0.1571,0.0000,6,0.2135,0.0001,0,1870.878,1869.865,1871.981,1.069,6,0.844,0.422,0
"2016-07-27T00:15:00Z","2016-07-27T00:16:00Z",0.1567,0.1565,0.1571,0.0000,6,0.2135,0.0001,0,1871.365,1870.091,1872.521,0.767,6,0.715,0.358,0
"2016-07-27T00:16:00Z","2016-07-27T00:17:00Z",0.1569,0.1567,0.1572,0.0000,6,0.2135,0.0001,0,1870.217,1869.056,1870.944,0.419,6,0.529,0.264,0
"2016-07-27T00:17:00Z","2016-07-27T00:18:00Z",0.1567,0.1564,0.1571,0.0000,6,0.2135,0.0001,0,1871.237,1870.091,1872.791,0.822,6,0.740,0.370,0
"2016-07-27T00:18:00Z","2016-07-27T00:19:00Z",0.1565,0.1563,0.1567,0.0000,6,0.2135,0.0000,0,1871.919,1870.944,1873.060,0.572,6,0.618,0.309,0
"2016-07-27T00:19:00Z","2016-07-27T00:20:00Z",0.1567,0.1566,0.1568,0.0000,6,0.2135,0.0000,0,1871.462,1870.674,1871.981,0.298,6,0.446,0.223,0
"2016-07-27T00:20:00Z","2016-07-27T00:21:00Z",0.1565,0.1564,0.1566,0.0000,6,0.2135,0.0000,0,1872.047,1871.483,1872.791,0.201,6,0.366,0.183,0
"2016-07-27T00:21:00Z","2016-07-27T00:22:00Z",0.1566,0.1563,0.1568,0.0000,6,0.2135,0.0001,0,1871.559,1870.404,1872.562,0.508,6,0.582,0.291,0
"2016-07-27T00:22:00Z","2016-07-27T00:23:00Z",0.1564,0.1562,0.1566,0.0000,6,0.2135,0.0001,0,1872.060,1871.213,1872.831,0.382,6,0.505,0.252,0
"2016-07-27T00:23:00Z","2016-07-27T00:24:00Z",0.1563,0.1562,0.1564,0.0000,6,0.2135,0.0000,0,1872.638,1872.022,1873.600,0.321,6,0.463,0.231,0
"2016-07-27T00:24:00Z","2016-07-27T00:25:00Z",0.1563,0.1561,0.1565,0.0000,6,0.2135,0.0000,0,1872.645,1871.753,1873.600,0.411,6,0.524,0.262,0
"2016-07-27T00:25:00Z","2016-07-27T00:26:00Z",0.1561,0.1560,0.1562,0.0000,6,0.2135,0.0000,0,1873.357,1872.831,1873.870,0.162,6,0.329,0.164,0
"2016-07-27T00:26:00Z","2016-07-27T00:27:00Z",0.1562,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.312,1872.831,1873.870,0.227,6,0.389,0.194,0
"2016-07-27T00:27:00Z","2016-07-27T00:28:00Z",0.1562,0.1560,0.1563,0.0000,6,0.2135,0.0000,0,1873.011,1872.292,1873.640,0.223,6,0.386,0.193,0
"2016-07-27T00:28:00Z","2016-07-27T00:29:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.087,1872.562,1873.370,0.083,6,0.236,0.118,0
"2016-07-27T00:29:00Z","2016-07-27T00:30:00Z",0.1561,0.1561,0.1562,0.0000,6,0.2135,0.0000,0,1873.575,1873.101,1874.140,0.226,6,0.388,0.194,0
"2016-07-27T00:30:00Z","2016-07-27T00:31:00Z",0.1561,0.1559,0.1562,0.0000,6,0.2135,0.0000,0,1873.928,1873.600,1874.680,0.177,6,0.344,0.172,0
"2016-07-27T00:31:00Z","2016-07-27T00:32:00Z",0.1562,0.1561,0.1563,0.0000,6,0.2135,0.0000,0,1873.004,1872.562,1873.370,0.101,6,0.260,0.130,0
"2016-07-27T00:32:00Z","2016-07-27T00:33:00Z",0.1562,0.1559,0.1564,0.0000,6,0.2135,0.0001,0,1873.267,1872.791,1873.910,0.142,6,0.308,0.154,0
"2016-07-27T00:33:00Z","2016-07-27T00:34:00Z",0.1561,0.1560,0.1561,0.0000,6,0.2135,0.0000,0,1873.370,1873.101,1873.640,0.058,6,0.197,0.098,0
"2016-07-27T00:34:00Z","2016-07-27T00:35:00Z",0.1559,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.256,1873.640,1874.950,0.235,6,0.395,0.198,0
"2016-07-27T00:35:00Z","2016-07-27T00:36:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1873.942,1873.370,1874.410,0.172,6,0.338,0.169,0
"2016-07-27T00:36:00Z","2016-07-27T00:37:00Z",0.1559,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1874.211,1873.370,1874.950,0.313,6,0.457,0.228,0
"2016-07-27T00:37:00Z","2016-07-27T00:38:00Z",0.1559,0.1558,0.1559,0.0000,6,0.2135,0.0000,0,1874.308,1873.910,1874.950,0.157,6,0.324,0.162,0
"2016-07-27T00:38:00Z","2016-07-27T00:39:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1874.288,1873.640,1874.680,0.209,6,0.373,0.187,0
"2016-07-27T00:39:00Z","2016-07-27T00:40:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1873.762,1873.370,1874.410,0.209,6,0.373,0.187,0
"2016-07-27T00:40:00Z","2016-07-27T00:41:00Z",0.1560,0.1559,0.1561,0.0000,6,0.2135,0.0000,0,1873.987,1873.370,1874.410,0.180,6,0.347,0.173,0
"2016-07-27T00:41:00Z","2016-07-27T00:42:00Z",0.1559,0.1559,0.1559,0.0000,6,0.2135,0.0000,0,1873.999,1873.910,1874.179,0.019,6,0.114,0.057,0
"2016-07-27T00:42:00Z","2016-07-27T00:43:00Z",0.1559,0.1559,0.1559,0.0000,6,0.2135,0.0000,0,1874.218,1873.910,1874.950,0.146,6,0.312,0.156,0
"2016-07-27T00:43:00Z","2016-07-27T00:44:00Z",0.1559,0.1559,0.1560,0.0000,6,0.2135,0.0000,0,1874.083,1873.910,1874.410,0.043,6,0.170,0.085,0
