startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T09:01:00Z","2016-07-26T09:02:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1423.726,1423.260,1424.267,0.154,6,0.320,0.160,0
"2016-07-26T09:02:00Z","2016-07-26T09:03:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.539,1422.924,1423.931,0.154,6,0.320,0.160,0
"2016-07-26T09:03:00Z","2016-07-26T09:04:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1424.043,1423.595,1424.267,0.075,6,0.224,0.112,0
"2016-07-26T09:04:00Z","2016-07-26T09:05:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.828,1423.260,1424.267,0.243,6,0.403,0.201,0
"2016-07-26T09:05:00Z","2016-07-26T09:06:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.605,1422.980,1424.602,0.346,6,0.480,0.240,0
"2016-07-26T09:06:00Z","2016-07-26T09:07:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1424.164,1423.260,1424.938,0.597,6,0.631,0.315,0
"2016-07-26T09:07:00Z","2016-07-26T09:08:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1423.670,1423.260,1424.267,0.145,6,0.311,0.155,0
"2016-07-26T09:08:00Z","2016-07-26T09:09:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1423.838,1423.316,1424.267,0.186,6,0.352,0.176,0
"2016-07-26T09:09:00Z","2016-07-26T09:10:00Z",0.1112,0.1112,0.1112,0.0000,5,0.2135,0.0000,1,1423.829,1422.645,1424.602,0.453,6,0.550,0.275,0
"2016-07-26T09:10:00Z","2016-07-26T09:11:00Z",0.1112,0.1112,0.1112,0.0000,2,0.2135,0.0000,1,1423.409,1422.980,1424.602,0.404,6,0.519,0.259,0
"2016-07-26T09:11:00Z","2016-07-26T09:12:00Z",0.1112,0.1112,0.1112,0.0000,6,0.2135,0.0000,0,1423.707,1422.924,1424.267,0.255,6,0.413,0.206,0
"2016-07-26T09:12:00Z","2016-07-26T09:13:00Z",0.1112,0.1112,0.1112,0.0000,3,0.2135,0.0000,1,1423.400,1422.980,1423.986,0.121,6,0.284,0.142,0
"2016-07-26T09:13:00Z","2016-07-26T09:14:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1423.950,1422.980,1424.602,0.384,6,0.506,0.253,0
"2016-07-26T09:14:00Z","2016-07-26T09:15:00Z",0.1112,0.1112,0.1112,0.0000,4,0.2135,0.0000,1,1424.005,1423.316,1424.602,0.235,6,0.396,0.198,0
"2016-07-26T09:15:00Z","2016-07-26T09:16:00Z",0.1113,0.1112,0.1113,0.0000,3,0.2135,0.0000,1,1424.061,1422.980,1424.657,0.333,6,0.471,0.236,0
"2016-07-26T09:16:00Z","2016-07-26T09:17:00Z",0.1113,0.1112,0.1113,0.0000,5,0.2135,0.0000,1,1423.409,1422.310,1424.602,0.838,6,0.748,0.374,0
"2016-07-26T09:17:00Z","2016-07-26T09:18:00Z",0.1112,0.1112,0.1113,0.0000,6,0.2135,0.0000,0,1423.511,1422.980,1424.267,0.189,6,0.355,0.177,0
"2016-07-26T09:18:00Z","2016-07-26T09:19:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.586,1422.980,1423.986,0.235,6,0.396,0.198,0
"2016-07-26T09:19:00Z","2016-07-26T09:20:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.372,1422.645,1423.986,0.199,6,0.364,0.182,0
"2016-07-26T09:20:00Z","2016-07-26T09:21:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.530,1422.980,1424.322,0.260,6,0.417,0.208,0
"2016-07-26T09:21:00Z","2016-07-26T09:22:00Z",0.1112,0.1112,0.1113,0.0000,6,0.2135,0.0000,0,1423.950,1423.316,1424.938,0.339,6,0.475,0.238,0
"2016-07-26T09:22:00Z","2016-07-26T09:23:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.530,1422.645,1424.322,0.380,6,0.504,0.252,0
"2016-07-26T09:23:00Z","2016-07-26T09:24:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.698,1423.316,1424.267,0.141,6,0.306,0.153,0
"2016-07-26T09:24:00Z","2016-07-26T09:25:00Z",0.1113,0.1113,0.1113,0.0000,4,0.2135,0.0000,1,1423.744,1423.316,1424.267,0.148,6,0.315,0.157,0
"2016-07-26T09:25:00Z","2016-07-26T09:26:00Z",0.1113,0.1113,0.1113,0.0000,3,0.2135,0.0000,1,1423.511,1422.924,1424.267,0.249,6,0.407,0.204,0
"2016-07-26T09:26:00Z","2016-07-26T09:27:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.539,1422.980,1423.986,0.120,6,0.283,0.141,0
"2016-07-26T09:27:00Z","2016-07-26T09:28:00Z",0.1113,0.1113,0.1113,0.0000,4,0.2135,0.0000,1,1423.800,1423.316,1424.602,0.327,6,0.467,0.234,0
"2016-07-26T09:28:00Z","2016-07-26T09:29:00Z",0.1113,0.1113,0.1113,0.0000,4,0.2135,0.0000,1,1423.800,1422.980,1424.602,0.455,6,0.551,0.275,0
"2016-07-26T09:29:00Z","2016-07-26T09:30:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.865,1423.316,1424.322,0.156,6,0.322,0.161,0
"2016-07-26T09:30:00Z","2016-07-26T09:31:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.483,1422.980,1423.651,0.079,6,0.229,0.114,0
"2016-07-26T09:31:00Z","2016-07-26T09:32:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.427,1422.645,1423.986,0.210,6,0.374,0.187,0
"2016-07-26T09:32:00Z","2016-07-26T09:33:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.754,1422.645,1424.602,0.506,6,0.581,0.290,0
"2016-07-26T09:33:00Z","2016-07-26T09:34:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.809,1423.316,1424.267,0.113,6,0.275,0.137,0
"2016-07-26T09:34:00Z","2016-07-26T09:35:00Z",0.1113,0.1113,0.1113,0.0000,5,0.2135,0.0000,1,1423.866,1422.980,1425.274,0.584,6,0.624,0.312,0
"2016-07-26T09:35:00Z","2016-07-26T09:36:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.930,1423.316,1424.322,0.154,6,0.320,0.160,0
"2016-07-26T09:36:00Z","2016-07-26T09:37:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.539,1422.310,1424.322,0.479,6,0.565,0.283,0
"2016-07-26T09:37:00Z","2016-07-26T09:38:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.651,1422.980,1424.322,0.270,6,0.424,0.212,0
"2016-07-26T09:38:00Z","2016-07-26T09:39:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.372,1422.645,1423.986,0.243,6,0.403,0.201,0
"2016-07-26T09:39:00Z","2016-07-26T09:40:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.657,0.165,6,0.332,0.166,0
"2016-07-26T09:40:00Z","2016-07-26T09:41:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1423.651,1423.986,0.030,6,0.141,0.071,0
"2016-07-26T09:41:00Z","2016-07-26T09:42:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.707,1423.316,1424.322,0.154,6,0.320,0.160,0
"2016-07-26T09:42:00Z","2016-07-26T09:43:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.763,1423.651,1424.322,0.075,6,0.224,0.112,0
"2016-07-26T09:43:00Z","2016-07-26T09:44:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.316,1424.657,0.199,6,0.364,0.182,0
"2016-07-26T09:44:00Z","2016-07-26T09:45:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.651,1423.316,1423.986,0.045,6,0.173,0.087,0
"2016-07-26T09:45:00Z","2016-07-26T09:46:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.595,1423.316,1423.986,0.064,6,0.206,0.103,0
"2016-07-26T09:46:00Z","2016-07-26T09:47:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.316,1424.657,0.210,6,0.374,0.187,0
"2016-07-26T09:47:00Z","2016-07-26T09:48:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.539,1422.980,1423.986,0.120,6,0.283,0.141,0
"2016-07-26T09:48:00Z","2016-07-26T09:49:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1423.316,1424.657,0.405,6,0.520,0.260,0
"2016-07-26T09:49:00Z","2016-07-26T09:50:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1423.316,1424.322,0.120,6,0.283,0.141,0
"2016-07-26T09:50:00Z","2016-07-26T09:51:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.707,1422.980,1424.322,0.199,6,0.364,0.182,0
"2016-07-26T09:51:00Z","2016-07-26T09:52:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.707,1423.316,1423.986,0.064,6,0.206,0.103,0
"2016-07-26T09:52:00Z","2016-07-26T09:53:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1423.316,1424.657,0.225,6,0.387,0.194,0
"2016-07-26T09:53:00Z","2016-07-26T09:54:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.651,1424.993,0.300,6,0.447,0.224,0
"2016-07-26T09:54:00Z","2016-07-26T09:55:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.322,0.064,6,0.206,0.103,0
"2016-07-26T09:55:00Z","2016-07-26T09:56:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.651,1424.657,0.165,6,0.332,0.166,0
"2016-07-26T09:56:00Z","2016-07-26T09:57:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.657,0.120,6,0.283,0.141,0
"2016-07-26T09:57:00Z","2016-07-26T09:58:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.930,1423.651,1424.322,0.064,6,0.206,0.103,0
"2016-07-26T09:58:00Z","2016-07-26T09:59:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.986,1424.657,0.075,6,0.224,0.112,0
"2016-07-26T09:59:00Z","2016-07-26T10:00:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.316,1424.993,0.525,6,0.592,0.296,0
"2016-07-26T10:00:00Z","2016-07-26T10:01:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.930,1423.316,1424.322,0.154,6,0.320,0.160,0
"2016-07-26T10:01:00Z","2016-07-26T10:02:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.986,1424.322,0.030,6,0.141,0.071,0
"2016-07-26T10:02:00Z","2016-07-26T10:03:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.657,0.199,6,0.364,0.182,0
"2016-07-26T10:03:00Z","2016-07-26T10:04:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1423.316,1424.657,0.225,6,0.387,0.194,0
"2016-07-26T10:04:00Z","2016-07-26T10:05:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.819,1423.316,1424.322,0.124,6,0.287,0.144,0
"2016-07-26T10:05:00Z","2016-07-26T10:06:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1423.651,1424.657,0.180,6,0.346,0.173,0
"2016-07-26T10:06:00Z","2016-07-26T10:07:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1422.980,1424.657,0.345,6,0.480,0.240,0
"2016-07-26T10:07:00Z","2016-07-26T10:08:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.819,1422.645,1424.322,0.393,6,0.512,0.256,0
"2016-07-26T10:08:00Z","2016-07-26T10:09:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1422.980,1424.993,0.525,6,0.592,0.296,0
"2016-07-26T10:09:00Z","2016-07-26T10:10:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.651,1424.657,0.135,6,0.300,0.150,0
"2016-07-26T10:10:00Z","2016-07-26T10:11:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1423.651,1424.657,0.135,6,0.300,0.150,0
"2016-07-26T10:11:00Z","2016-07-26T10:12:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.322,0.109,6,0.269,0.135,0
"2016-07-26T10:12:00Z","2016-07-26T10:13:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.986,1424.993,0.165,6,0.332,0.166,0
"2016-07-26T10:13:00Z","2016-07-26T10:14:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.657,0.124,6,0.287,0.144,0
"2016-07-26T10:14:00Z","2016-07-26T10:15:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1422.980,1424.993,0.525,6,0.592,0.296,0
"2016-07-26T10:15:00Z","2016-07-26T10:16:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.483,1422.980,1423.986,0.124,6,0.287,0.144,0
"2016-07-26T10:16:00Z","2016-07-26T10:17:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1423.651,1424.322,0.120,6,0.283,0.141,0
"2016-07-26T10:17:00Z","2016-07-26T10:18:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.993,0.214,6,0.378,0.189,0
"2016-07-26T10:18:00Z","2016-07-26T10:19:00Z",0.1113,0.1113,0.1113,0.0000,3,0.2135,0.0000,0,1423.875,1423.651,1423.986,0.038,3,0.224,0.112,1
"2016-07-26T10:19:00Z","2016-07-26T10:20:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:20:00Z","2016-07-26T10:21:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:21:00Z","2016-07-26T10:22:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:22:00Z","2016-07-26T10:23:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:23:00Z","2016-07-26T10:24:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:24:00Z","2016-07-26T10:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:25:00Z","2016-07-26T10:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:26:00Z","2016-07-26T10:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:27:00Z","2016-07-26T10:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:28:00Z","2016-07-26T10:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:29:00Z","2016-07-26T10:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:30:00Z","2016-07-26T10:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:31:00Z","2016-07-26T10:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:32:00Z","2016-07-26T10:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T10:33:00Z","2016-07-26T10:34:00Z",0.1113,0.1113,0.1113,0.0000,4,0.2135,0.0000,0,1423.735,1423.316,1423.986,0.103,4,0.321,0.161,1
"2016-07-26T10:34:00Z","2016-07-26T10:35:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1422.980,1424.657,0.435,6,0.538,0.269,0
"2016-07-26T10:35:00Z","2016-07-26T10:36:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.930,1423.316,1424.322,0.199,6,0.364,0.182,0
"2016-07-26T10:36:00Z","2016-07-26T10:37:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1423.316,1424.657,0.225,6,0.387,0.194,0
"2016-07-26T10:37:00Z","2016-07-26T10:38:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.763,1423.316,1423.986,0.120,6,0.283,0.141,0
"2016-07-26T10:38:00Z","2016-07-26T10:39:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.986,1424.657,0.075,6,0.224,0.112,0
"2016-07-26T10:39:00Z","2016-07-26T10:40:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.322,0.109,6,0.269,0.135,0
"2016-07-26T10:40:00Z","2016-07-26T10:41:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.322,0.064,6,0.206,0.103,0
"2016-07-26T10:41:00Z","2016-07-26T10:42:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1423.316,1424.322,0.165,6,0.332,0.166,0
"2016-07-26T10:42:00Z","2016-07-26T10:43:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.651,1424.993,0.225,6,0.387,0.194,0
"2016-07-26T10:43:00Z","2016-07-26T10:44:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.316,1424.657,0.244,6,0.403,0.202,0
"2016-07-26T10:44:00Z","2016-07-26T10:45:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.316,1424.657,0.244,6,0.403,0.202,0
"2016-07-26T10:45:00Z","2016-07-26T10:46:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.651,1424.993,0.300,6,0.447,0.224,0
"2016-07-26T10:46:00Z","2016-07-26T10:47:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.322,0.064,6,0.206,0.103,0
"2016-07-26T10:47:00Z","2016-07-26T10:48:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.266,1423.651,1424.993,0.244,6,0.403,0.202,0
"2016-07-26T10:48:00Z","2016-07-26T10:49:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.986,1424.657,0.090,6,0.245,0.122,0
"2016-07-26T10:49:00Z","2016-07-26T10:50:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.986,1422.645,1424.657,0.540,6,0.600,0.300,0
"2016-07-26T10:50:00Z","2016-07-26T10:51:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.545,1423.986,1424.657,0.075,6,0.224,0.112,0
"2016-07-26T10:51:00Z","2016-07-26T10:52:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.993,0.259,6,0.415,0.208,0
"2016-07-26T10:52:00Z","2016-07-26T10:53:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.657,0.165,6,0.332,0.166,0
"2016-07-26T10:53:00Z","2016-07-26T10:54:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.378,1423.986,1424.657,0.064,6,0.206,0.103,0
"2016-07-26T10:54:00Z","2016-07-26T10:55:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.266,1423.986,1424.657,0.109,6,0.269,0.135,0
"2016-07-26T10:55:00Z","2016-07-26T10:56:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.322,0.075,6,0.224,0.112,0
"2016-07-26T10:56:00Z","2016-07-26T10:57:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.545,1423.986,1424.993,0.120,6,0.283,0.141,0
"2016-07-26T10:57:00Z","2016-07-26T10:58:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.322,0.079,6,0.229,0.115,0
"2016-07-26T10:58:00Z","2016-07-26T10:59:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.490,1424.322,1424.657,0.034,6,0.150,0.075,0
"2016-07-26T10:59:00Z","2016-07-26T11:00:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.434,1423.986,1424.993,0.165,6,0.332,0.166,0
"2016-07-26T11:00:00Z","2016-07-26T11:01:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.657,0.124,6,0.287,0.144,0
"2016-07-26T11:01:00Z","2016-07-26T11:02:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.986,1424.657,0.045,6,0.173,0.087,0
"2016-07-26T11:02:00Z","2016-07-26T11:03:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.316,1424.657,0.349,6,0.482,0.241,0
"2016-07-26T11:03:00Z","2016-07-26T11:04:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.651,1424.993,0.360,6,0.490,0.245,0
"2016-07-26T11:04:00Z","2016-07-26T11:05:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.434,1423.651,1424.993,0.210,6,0.374,0.187,0
"2016-07-26T11:05:00Z","2016-07-26T11:06:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.713,1424.322,1424.993,0.064,6,0.206,0.103,0
"2016-07-26T11:06:00Z","2016-07-26T11:07:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.931,1423.316,1424.657,0.379,6,0.502,0.251,0
"2016-07-26T11:07:00Z","2016-07-26T11:08:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.316,1424.657,0.244,6,0.403,0.202,0
"2016-07-26T11:08:00Z","2016-07-26T11:09:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.545,1424.322,1424.657,0.030,6,0.141,0.071,0
"2016-07-26T11:09:00Z","2016-07-26T11:10:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.657,1424.322,1424.993,0.090,6,0.245,0.123,0
"2016-07-26T11:10:00Z","2016-07-26T11:11:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.378,1423.651,1424.993,0.289,6,0.439,0.219,0
"2016-07-26T11:11:00Z","2016-07-26T11:12:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.545,1423.986,1425.329,0.210,6,0.374,0.187,0
"2016-07-26T11:12:00Z","2016-07-26T11:13:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.434,1423.986,1424.993,0.120,6,0.283,0.141,0
"2016-07-26T11:13:00Z","2016-07-26T11:14:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.490,1423.986,1424.993,0.124,6,0.287,0.144,0
"2016-07-26T11:14:00Z","2016-07-26T11:15:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.657,0.124,6,0.287,0.144,0
"2016-07-26T11:15:00Z","2016-07-26T11:16:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.042,1423.651,1424.657,0.154,6,0.320,0.160,0
"2016-07-26T11:16:00Z","2016-07-26T11:17:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.986,1424.657,0.090,6,0.245,0.122,0
"2016-07-26T11:17:00Z","2016-07-26T11:18:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.210,1423.986,1424.657,0.075,6,0.224,0.112,0
"2016-07-26T11:18:00Z","2016-07-26T11:19:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.322,0.075,6,0.224,0.112,0
"2016-07-26T11:19:00Z","2016-07-26T11:20:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.322,0.075,6,0.224,0.112,0
"2016-07-26T11:20:00Z","2016-07-26T11:21:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1423.875,1423.651,1423.986,0.030,6,0.141,0.071,0
"2016-07-26T11:21:00Z","2016-07-26T11:22:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.154,1423.651,1424.322,0.079,6,0.229,0.115,0
"2016-07-26T11:22:00Z","2016-07-26T11:23:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.434,1423.986,1424.657,0.075,6,0.224,0.112,0
"2016-07-26T11:23:00Z","2016-07-26T11:24:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.546,1423.651,1424.993,0.300,6,0.447,0.224,0
"2016-07-26T11:24:00Z","2016-07-26T11:25:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.986,1424.657,0.090,6,0.245,0.122,0
"2016-07-26T11:25:00Z","2016-07-26T11:26:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.490,1423.986,1424.993,0.124,6,0.287,0.144,0
"2016-07-26T11:26:00Z","2016-07-26T11:27:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.986,1424.657,0.045,6,0.173,0.087,0
"2016-07-26T11:27:00Z","2016-07-26T11:28:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.490,1423.986,1424.657,0.079,6,0.229,0.115,0
"2016-07-26T11:28:00Z","2016-07-26T11:29:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.322,1423.316,1424.657,0.270,6,0.424,0.212,0
"2016-07-26T11:29:00Z","2016-07-26T11:30:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.545,1423.986,1424.993,0.120,6,0.283,0.141,0
"2016-07-26T11:30:00Z","2016-07-26T11:31:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.098,1423.651,1424.993,0.255,6,0.412,0.206,0
"2016-07-26T11:31:00Z","2016-07-26T11:32:00Z",0.1113,0.1113,0.1113,0.0000,6,0.2135,0.0000,0,1424.490,1423.986,1424.993,0.124,6,0.287,0.144,0
