startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.0986,0.0986,0.0987,0.0000,166,0.2135,0.0000,0,1548.580,1546.860,1549.562,0.722,180,0.127,0.063,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.0987,0.0987,0.0987,0.0000,168,0.2135,0.0000,0,1548.387,1546.685,1549.386,0.390,180,0.093,0.047,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.0987,0.0987,0.0987,0.0000,173,0.2135,0.0000,0,1547.551,1547.105,1548.788,0.216,177,0.070,0.035,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.0987,0.0987,0.0988,0.0000,63,0.2135,0.0000,1,1547.339,1546.089,1548.367,0.349,93,0.122,0.061,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.0988,0.0988,0.0988,0.0000,177,0.2135,0.0000,0,1547.413,1546.509,1548.788,0.217,180,0.070,0.035,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.0988,0.0988,0.0988,0.0000,180,0.2135,0.0000,0,1547.285,1546.509,1547.770,0.051,176,0.034,0.017,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.0988,0.0988,0.0988,0.0000,145,0.2135,0.0000,1,1547.735,1546.753,1548.191,0.129,180,0.054,0.027,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.0988,0.0988,0.0988,0.0000,167,0.2135,0.0000,0,1547.550,1547.173,1548.191,0.026,144,0.027,0.013,1
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.0988,0.0988,0.0988,0.0000,174,0.2135,0.0000,0,1547.298,1546.333,1547.770,0.100,161,0.050,0.025,1
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.0988,0.0988,0.0988,0.0000,179,0.2135,0.0000,0,1547.591,1547.173,1547.593,0.001,163,0.005,0.003,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.0988,0.0988,0.0988,0.0000,180,0.2135,0.0000,0,1547.406,1546.753,1547.593,0.061,162,0.039,0.019,1
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.0988,0.0988,0.0988,0.0000,177,0.2135,0.0000,0,1547.593,1547.593,1547.593,0.000,158,0.000,0.000,1
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.0988,0.0988,0.0988,0.0000,155,0.2135,0.0000,1,1547.735,1547.593,1548.612,0.066,155,0.041,0.021,1
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.0988,0.0988,0.0988,0.0000,158,0.2135,0.0000,1,1548.275,1547.593,1548.612,0.087,180,0.044,0.022,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.0988,0.0988,0.0988,0.0000,180,0.2135,0.0000,0,1547.378,1546.509,1548.612,0.481,180,0.103,0.052,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.0987,0.0987,0.0988,0.0000,164,0.2135,0.0000,0,1547.409,1546.929,1547.947,0.154,180,0.059,0.029,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.0987,0.0987,0.0987,0.0000,178,0.2135,0.0000,0,1548.150,1547.947,1548.965,0.051,180,0.034,0.017,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.0987,0.0987,0.0987,0.0000,155,0.2135,0.0000,1,1548.785,1547.947,1548.965,0.086,173,0.045,0.022,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.0987,0.0987,0.0987,0.0000,176,0.2135,0.0000,0,1549.151,1548.965,1549.984,0.059,160,0.039,0.019,1
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.0986,0.0986,0.0987,0.0000,165,0.2135,0.0000,0,1549.928,1548.965,1549.984,0.032,172,0.027,0.014,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.0986,0.0985,0.0986,0.0000,163,0.2135,0.0000,0,1550.083,1549.984,1551.004,0.055,149,0.038,0.019,1
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.0985,0.0985,0.0985,0.0000,162,0.2135,0.0000,1,1550.886,1549.984,1551.602,0.073,180,0.040,0.020,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.0985,0.0985,0.0985,0.0000,161,0.2135,0.0000,1,1551.409,1550.582,1552.025,0.096,173,0.047,0.024,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.0985,0.0984,0.0985,0.0000,164,0.2135,0.0000,0,1551.888,1551.602,1552.624,0.113,171,0.051,0.026,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.0984,0.0984,0.0984,0.0000,180,0.2135,0.0000,0,1552.200,1552.200,1552.200,0.000,146,0.000,0.000,1
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.0984,0.0984,0.0984,0.0000,134,0.2135,0.0000,1,1552.490,1552.200,1553.222,0.116,160,0.054,0.027,1
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.0984,0.0984,0.0984,0.0000,165,0.2135,0.0000,0,1552.522,1551.777,1553.222,0.058,166,0.037,0.019,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.0984,0.0984,0.0984,0.0000,180,0.2135,0.0000,0,1552.375,1552.375,1552.375,0.000,165,0.000,0.000,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.0984,0.0984,0.0984,0.0000,180,0.2135,0.0000,0,1552.124,1551.951,1552.375,0.044,135,0.036,0.018,1
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.0984,0.0984,0.0984,0.0000,89,0.2135,0.0000,0,1551.946,1551.528,1551.951,0.002,85,0.010,0.005,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.0984,0.0984,0.0984,0.0000,165,0.2135,0.0000,0,1551.330,1550.931,1552.375,0.075,166,0.043,0.021,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.0985,0.0984,0.0985,0.0000,163,0.2135,0.0000,0,1550.879,1550.334,1551.354,0.120,174,0.053,0.026,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.0985,0.0985,0.0985,0.0000,175,0.2135,0.0000,0,1550.334,1550.334,1550.334,0.000,167,0.000,0.000,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.0986,0.0985,0.0986,0.0000,158,0.2135,0.0000,1,1549.656,1549.141,1550.334,0.127,179,0.053,0.027,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.0986,0.0986,0.0987,0.0000,170,0.2135,0.0000,0,1549.051,1548.544,1549.562,0.096,180,0.046,0.023,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.0987,0.0987,0.0987,0.0000,166,0.2135,0.0000,0,1548.516,1547.526,1549.386,0.177,180,0.063,0.031,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.0987,0.0987,0.0988,0.0000,160,0.2135,0.0000,1,1548.028,1546.753,1548.788,0.212,180,0.069,0.034,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.0988,0.0988,0.0989,0.0000,156,0.2135,0.0000,1,1547.245,1546.575,1548.191,0.117,180,0.051,0.025,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.0989,0.0989,0.0989,0.0000,168,0.2135,0.0000,0,1547.050,1546.398,1547.836,0.081,180,0.043,0.021,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.0990,0.0989,0.0990,0.0000,161,0.2135,0.0000,1,1546.574,1546.040,1547.237,0.090,180,0.045,0.022,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.0990,0.0990,0.0991,0.0000,163,0.2135,0.0000,0,1545.844,1545.023,1546.639,0.118,180,0.051,0.026,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.0991,0.0991,0.0991,0.0000,169,0.2135,0.0000,0,1545.049,1544.007,1545.860,0.285,180,0.080,0.040,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.0992,0.0991,0.0992,0.0000,155,0.2135,0.0000,1,1543.717,1542.394,1545.262,0.547,180,0.110,0.055,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.0992,0.0992,0.0993,0.0000,173,0.2135,0.0000,0,1543.079,1541.797,1543.646,0.187,180,0.064,0.032,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.0993,0.0993,0.0993,0.0000,168,0.2135,0.0000,0,1541.776,1541.199,1542.214,0.102,180,0.048,0.024,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.0994,0.0993,0.0994,0.0000,170,0.2135,0.0000,0,1541.538,1541.018,1542.866,0.292,180,0.081,0.040,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.0994,0.0994,0.0994,0.0000,168,0.2135,0.0000,0,1541.078,1540.420,1541.851,0.115,180,0.051,0.025,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.0994,0.0994,0.0995,0.0000,158,0.2135,0.0000,1,1540.908,1540.238,1541.668,0.069,180,0.039,0.020,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.0995,0.0995,0.0995,0.0000,164,0.2135,0.0000,0,1540.935,1540.055,1541.486,0.059,180,0.036,0.018,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.0995,0.0995,0.0996,0.0000,161,0.2135,0.0000,1,1540.516,1539.872,1541.070,0.057,180,0.035,0.018,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.0996,0.0996,0.0996,0.0000,175,0.2135,0.0000,0,1540.149,1539.872,1540.886,0.051,165,0.035,0.018,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.0996,0.0996,0.0996,0.0000,151,0.2135,0.0000,1,1540.017,1539.273,1540.287,0.137,171,0.057,0.028,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.0996,0.0996,0.0996,0.0000,171,0.2135,0.0000,0,1539.650,1539.273,1540.287,0.036,158,0.030,0.015,1
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.0996,0.0996,0.0996,0.0000,180,0.2135,0.0000,0,1539.742,1539.688,1540.103,0.020,145,0.023,0.012,1
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.0996,0.0996,0.0997,0.0000,142,0.2135,0.0000,1,1540.267,1539.088,1541.348,0.261,180,0.076,0.038,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.0997,0.0996,0.0997,0.0000,122,0.2135,0.0000,1,1540.321,1539.918,1540.933,0.138,169,0.057,0.029,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.0997,0.0997,0.0997,0.0000,167,0.2135,0.0000,0,1539.918,1539.918,1539.918,0.000,142,0.000,0.000,1
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.0997,0.0997,0.0997,0.0000,180,0.2135,0.0000,0,1540.224,1539.918,1540.748,0.036,157,0.030,0.015,1
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.0997,0.0997,0.0997,0.0000,180,0.2135,0.0000,0,1540.220,1539.918,1540.333,0.034,144,0.031,0.015,1
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.0997,0.0997,0.0997,0.0000,180,0.2135,0.0000,0,1540.333,1540.333,1540.333,0.000,156,0.000,0.000,1
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.0997,0.0996,0.0997,0.0000,152,0.2135,0.0000,1,1540.474,1539.918,1541.348,0.146,158,0.061,0.030,1
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.0996,0.0996,0.0997,0.0000,156,0.2135,0.0000,1,1541.088,1540.333,1541.348,0.096,158,0.049,0.025,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.0996,0.0996,0.0996,0.0000,180,0.2135,0.0000,0,1541.338,1540.933,1541.348,0.004,153,0.011,0.005,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.0996,0.0996,0.0996,0.0000,171,0.2135,0.0000,0,1540.291,1539.273,1541.348,0.578,179,0.114,0.057,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.0996,0.0996,0.0996,0.0000,157,0.2135,0.0000,1,1540.149,1539.273,1540.702,0.074,164,0.043,0.021,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.0996,0.0996,0.0996,0.0000,180,0.2135,0.0000,0,1540.413,1540.287,1540.702,0.037,158,0.030,0.015,1
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.0995,0.0995,0.0996,0.0000,156,0.2135,0.0000,1,1541.088,1540.287,1541.718,0.120,180,0.052,0.026,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.0995,0.0995,0.0995,0.0000,148,0.2135,0.0000,1,1541.807,1541.302,1542.318,0.163,180,0.060,0.030,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.0995,0.0994,0.0995,0.0000,173,0.2135,0.0000,0,1542.524,1541.902,1543.335,0.153,180,0.058,0.029,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.0996,0.0994,0.0999,0.0000,176,0.2135,0.0000,0,1543.024,1540.829,1543.752,0.105,178,0.049,0.024,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.0997,0.0996,0.0997,0.0000,166,0.2135,0.0000,0,1542.960,1542.825,1543.428,0.048,150,0.036,0.018,1
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.0996,0.0996,0.0996,0.0000,170,0.2135,0.0000,0,1543.228,1542.825,1543.428,0.050,180,0.033,0.017,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.0996,0.0996,0.0996,0.0000,160,0.2135,0.0000,1,1543.141,1542.595,1543.614,0.061,145,0.041,0.021,1
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.0996,0.0996,0.0996,0.0000,166,0.2135,0.0000,0,1543.590,1543.012,1544.031,0.049,146,0.037,0.018,1
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.0996,0.0996,0.0996,0.0000,178,0.2135,0.0000,0,1543.536,1543.197,1544.031,0.033,155,0.029,0.015,1
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.0996,0.0995,0.0996,0.0000,127,0.2135,0.0000,1,1543.205,1542.781,1543.800,0.101,178,0.048,0.024,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.0995,0.0995,0.0995,0.0000,70,0.2135,0.0000,1,1543.363,1542.781,1543.800,0.018,71,0.032,0.016,1
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.0995,0.0995,0.0995,0.0000,130,0.2135,0.0000,1,1543.176,1542.365,1543.383,0.108,153,0.053,0.027,1
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.0996,0.0995,0.0996,0.0000,135,0.2135,0.0000,1,1542.650,1542.365,1543.383,0.136,156,0.059,0.029,1
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.0996,0.0996,0.0996,0.0000,176,0.2135,0.0000,0,1542.365,1542.365,1542.365,0.000,174,0.000,0.000,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.0996,0.0996,0.0996,0.0000,180,0.2135,0.0000,0,1542.365,1542.365,1542.365,0.000,169,0.000,0.000,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.0996,0.0996,0.0996,0.0000,154,0.2135,0.0000,1,1542.591,1541.764,1543.197,0.082,175,0.043,0.022,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.0996,0.0996,0.0996,0.0000,179,0.2135,0.0000,0,1542.451,1541.348,1543.012,0.300,180,0.082,0.041,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.0997,0.0996,0.0997,0.0000,160,0.2135,0.0000,1,1542.367,1541.163,1543.428,0.187,180,0.065,0.032,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.0997,0.0997,0.0997,0.0000,156,0.2135,0.0000,1,1541.858,1541.163,1542.825,0.150,180,0.058,0.029,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.0997,0.0997,0.0997,0.0000,86,0.2135,0.0000,0,1541.935,1541.392,1542.409,0.058,90,0.051,0.025,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.0998,0.0997,0.0998,0.0000,158,0.2135,0.0000,1,1541.134,1540.790,1541.807,0.095,180,0.046,0.023,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.0998,0.0998,0.0998,0.0000,88,0.2135,0.0000,1,1541.191,1540.790,1541.620,0.096,89,0.066,0.033,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.0998,0.0998,0.0998,0.0000,173,0.2135,0.0000,0,1541.014,1540.603,1541.620,0.013,144,0.019,0.010,1
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.0999,0.0998,0.0999,0.0000,163,0.2135,0.0000,0,1540.689,1540.414,1541.432,0.102,178,0.048,0.024,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.0999,0.0999,0.0999,0.0000,177,0.2135,0.0000,0,1540.021,1538.758,1540.829,0.381,173,0.094,0.047,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.0999,0.0999,0.0999,0.0000,165,0.2135,0.0000,0,1540.179,1539.812,1540.829,0.081,174,0.043,0.022,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1000,0.0999,0.1000,0.0000,165,0.2135,0.0000,0,1540.032,1539.209,1540.226,0.069,163,0.041,0.021,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1000,0.1000,0.1000,0.0000,174,0.2135,0.0000,0,1539.564,1538.795,1540.226,0.058,168,0.037,0.019,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1000,0.1000,0.1000,0.0000,80,0.2135,0.0000,1,1539.543,1539.020,1540.036,0.044,82,0.046,0.023,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1001,0.1001,0.1001,0.0000,178,0.2135,0.0000,0,1539.433,1539.433,1539.433,0.000,165,0.000,0.000,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1001,0.1001,0.1001,0.0000,177,0.2135,0.0000,0,1539.433,1539.433,1539.433,0.000,173,0.000,0.000,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1001,0.1001,0.1001,0.0000,83,0.2135,0.0000,1,1538.830,1538.830,1538.830,0.000,79,0.000,0.000,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1001,0.1001,0.1001,0.0000,180,0.2135,0.0000,0,1538.830,1538.830,1538.830,0.000,167,0.000,0.000,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1001,0.1001,0.1001,0.0000,179,0.2135,0.0000,0,1538.703,1538.004,1538.830,0.086,166,0.046,0.023,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1001,0.1001,0.1001,0.0000,91,0.2135,0.0000,0,1537.981,1537.591,1538.004,0.009,73,0.022,0.011,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1001,0.1001,0.1001,0.0000,180,0.2135,0.0000,0,1538.147,1538.004,1538.830,0.076,167,0.043,0.021,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1001,0.1001,0.1001,0.0000,179,0.2135,0.0000,0,1538.640,1537.591,1538.830,0.076,160,0.043,0.022,1
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1001,0.1001,0.1001,0.0000,180,0.2135,0.0000,0,1538.586,1537.591,1538.830,0.068,178,0.039,0.020,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1001,0.1001,0.1001,0.0000,180,0.2135,0.0000,0,1537.980,1537.591,1538.830,0.096,174,0.047,0.023,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1001,0.1001,0.1001,0.0000,180,0.2135,0.0000,0,1537.935,1537.591,1538.417,0.031,144,0.029,0.015,1
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1001,0.1001,0.1001,0.0000,163,0.2135,0.0000,0,1538.095,1537.178,1539.020,0.203,180,0.067,0.034,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1001,0.1001,0.1001,0.0000,151,0.2135,0.0000,1,1538.381,1537.178,1539.020,0.303,180,0.082,0.041,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1001,0.1001,0.1001,0.0000,180,0.2135,0.0000,0,1538.696,1538.193,1539.020,0.039,138,0.034,0.017,1
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1000,0.1000,0.1001,0.0000,145,0.2135,0.0000,1,1538.787,1537.780,1539.623,0.195,178,0.066,0.033,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1000,0.1000,0.1000,0.0000,170,0.2135,0.0000,0,1539.259,1538.606,1539.623,0.041,169,0.031,0.016,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1000,0.1000,0.1000,0.0000,175,0.2135,0.0000,0,1537.719,1537.556,1538.795,0.079,180,0.042,0.021,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1000,0.0999,0.1000,0.0000,152,0.2135,0.0000,1,1538.336,1537.556,1538.984,0.109,180,0.049,0.025,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.0999,0.0999,0.0999,0.0000,169,0.2135,0.0000,0,1539.173,1538.157,1540.000,0.268,180,0.077,0.039,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.0999,0.0999,0.0999,0.0000,180,0.2135,0.0000,0,1539.901,1539.586,1540.414,0.034,167,0.028,0.014,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.0999,0.0998,0.0999,0.0000,167,0.2135,0.0000,0,1540.333,1539.172,1541.017,0.352,174,0.090,0.045,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.0998,0.0998,0.0998,0.0000,180,0.2135,0.0000,0,1541.017,1541.017,1541.017,0.000,146,0.000,0.000,1
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.0998,0.0998,0.0998,0.0000,150,0.2135,0.0000,1,1541.612,1541.017,1542.035,0.161,178,0.060,0.030,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.0998,0.0998,0.0998,0.0000,180,0.2135,0.0000,0,1541.127,1540.375,1542.035,0.261,180,0.076,0.038,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.0998,0.0998,0.0998,0.0000,167,0.2135,0.0000,0,1540.781,1540.375,1541.807,0.070,171,0.040,0.020,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.0997,0.0997,0.0998,0.0000,160,0.2135,0.0000,1,1541.485,1540.375,1541.807,0.162,180,0.060,0.030,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.0997,0.0997,0.0997,0.0000,90,0.2135,0.0000,0,1541.869,1541.807,1542.223,0.022,60,0.039,0.019,1
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.0997,0.0997,0.0997,0.0000,133,0.2135,0.0000,1,1541.728,1540.977,1542.825,0.186,180,0.064,0.032,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.0997,0.0997,0.0997,0.0000,138,0.2135,0.0000,1,1541.149,1540.562,1541.994,0.157,180,0.059,0.030,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.0997,0.0997,0.0997,0.0000,151,0.2135,0.0000,1,1540.428,1540.147,1541.163,0.130,171,0.055,0.028,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.0997,0.0997,0.0997,0.0000,180,0.2135,0.0000,0,1540.003,1539.732,1540.147,0.039,150,0.032,0.016,1
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.0998,0.0997,0.0998,0.0000,153,0.2135,0.0000,1,1539.552,1538.718,1539.732,0.090,167,0.046,0.023,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.0998,0.0998,0.0998,0.0000,175,0.2135,0.0000,0,1539.116,1538.718,1539.732,0.024,147,0.026,0.013,1
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.0998,0.0998,0.0998,0.0000,153,0.2135,0.0000,1,1538.768,1538.118,1539.132,0.095,162,0.049,0.024,1
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.0999,0.0998,0.0999,0.0000,164,0.2135,0.0000,0,1538.387,1537.931,1538.531,0.064,161,0.040,0.020,1
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.0999,0.0999,0.0999,0.0000,170,0.2135,0.0000,0,1537.927,1536.917,1538.758,0.031,168,0.027,0.014,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.0999,0.0999,0.1000,0.0000,166,0.2135,0.0000,0,1538.467,1537.556,1539.172,0.055,180,0.035,0.017,0
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.1000,0.0999,0.1001,0.0000,156,0.2135,0.0000,1,1537.931,1536.955,1538.570,0.167,180,0.061,0.030,0
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",0.1001,0.1001,0.1001,0.0000,168,0.2135,0.0000,0,1537.194,1536.354,1537.969,0.093,180,0.046,0.023,0
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",0.1001,0.1001,0.1002,0.0000,162,0.2135,0.0000,1,1536.850,1535.752,1537.591,0.191,180,0.065,0.033,0
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",0.1002,0.1002,0.1002,0.0000,168,0.2135,0.0000,0,1536.465,1535.562,1537.178,0.128,180,0.053,0.027,0
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",0.1002,0.1002,0.1003,0.0000,170,0.2135,0.0000,0,1535.863,1534.961,1536.386,0.077,180,0.041,0.021,0
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",0.1003,0.1003,0.1003,0.0000,167,0.2135,0.0000,0,1535.715,1534.770,1536.195,0.094,180,0.046,0.023,0
"2016-09-22T04:30:00Z","2016-09-22T05:00:00Z",0.1003,0.1003,0.1004,0.0000,74,0.2135,0.0000,1,1534.898,1533.758,1535.593,0.293,87,0.116,0.058,0
"2016-09-22T05:00:00Z","2016-09-22T05:30:00Z",0.1004,0.1004,0.1004,0.0000,167,0.2135,0.0000,0,1534.739,1533.977,1535.401,0.115,180,0.051,0.025,0
"2016-09-22T05:30:00Z","2016-09-22T06:00:00Z",0.1004,0.1004,0.1004,0.0000,176,0.2135,0.0000,0,1534.173,1533.374,1534.990,0.057,180,0.036,0.018,0
"2016-09-22T06:00:00Z","2016-09-22T06:30:00Z",0.1005,0.1004,0.1005,0.0000,80,0.2135,0.0000,0,1533.707,1532.964,1534.387,0.126,93,0.074,0.037,1
"2016-09-22T06:30:00Z","2016-09-22T07:00:00Z",0.1005,0.1005,0.1005,0.0000,160,0.2135,0.0000,0,1532.364,1531.544,1533.784,0.287,173,0.081,0.041,0
"2016-09-22T07:00:00Z","2016-09-22T07:30:00Z",0.1005,0.1005,0.1006,0.0000,158,0.2135,0.0000,1,1532.431,1531.135,1533.591,0.238,180,0.073,0.036,0
