startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-07-27T16:00:00Z","2016-07-27T16:30:00Z",0.2898,0.2897,0.2898,0.0000,67,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,13.00,37.00,50.00,,,,63.00,0.00,1,,8666.297,8656.715,8678.277,56.573,15,3.884,1.942,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T16:30:00Z","2016-07-27T17:00:00Z",0.2897,0.2897,0.2898,0.0000,168,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,8676.679,8656.715,8699.841,121.369,36,3.672,1.836,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T17:00:00Z","2016-07-27T17:30:00Z",0.2897,0.2897,0.2897,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8695.874,8678.277,8714.213,112.868,29,3.946,1.973,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T17:30:00Z","2016-07-27T18:00:00Z",0.2897,0.2896,0.2897,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8716.978,8685.464,8742.963,190.413,26,5.412,2.706,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T18:00:00Z","2016-07-27T18:30:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8736.883,8714.213,8757.340,118.589,26,4.271,2.136,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T18:30:00Z","2016-07-27T19:00:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8746.958,8735.776,8764.525,57.409,36,2.526,1.263,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T19:00:00Z","2016-07-27T19:30:00Z",0.2897,0.2897,0.2897,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,8747.965,8728.590,8764.525,67.796,23,3.434,1.717,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T19:30:00Z","2016-07-27T20:00:00Z",0.2897,0.2897,0.2897,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,8747.865,8728.590,8764.525,90.467,22,4.056,2.028,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T20:00:00Z","2016-07-27T20:30:00Z",0.2897,0.2896,0.2897,0.0000,132,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,27.00,73.00,0.00,,,,27.00,0.00,1,,8746.014,8721.399,8764.525,64.685,33,2.800,1.400,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T20:30:00Z","2016-07-27T21:00:00Z",0.2896,0.2896,0.2897,0.0000,146,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,8742.093,8721.399,8764.525,118.692,33,3.793,1.897,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T21:00:00Z","2016-07-27T21:30:00Z",0.2896,0.2896,0.2896,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8730.745,8707.027,8750.153,128.806,30,4.144,2.072,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T21:30:00Z","2016-07-27T22:00:00Z",0.2896,0.2896,0.2896,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8702.235,8678.277,8714.213,111.633,30,3.858,1.929,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T22:00:00Z","2016-07-27T22:30:00Z",0.2896,0.2896,0.2896,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8701.401,8642.338,8908.281,2761.384,23,21.914,10.957,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T22:30:00Z","2016-07-27T23:00:00Z",0.2896,0.2895,0.2896,0.0000,156,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,,,,13.00,0.00,1,,8609.994,8505.773,8814.842,10701.484,8,73.149,36.574,0.00,100.00,0.00,0.00,100.00,0.00,96.00,4.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,96.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T23:00:00Z","2016-07-27T23:30:00Z",0.2896,0.2895,0.2897,0.0000,163,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,8813.458,8556.086,9001.719,35853.090,26,74.269,37.134,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-27T23:30:00Z","2016-07-28T00:00:00Z",0.2897,0.2897,0.2897,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,9004.298,8987.342,9023.282,110.102,39,3.360,1.680,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T00:00:00Z","2016-07-28T00:30:00Z",0.2897,0.2897,0.2897,0.0000,112,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8987.996,8958.594,9023.282,196.352,22,5.975,2.987,0.00,62.00,38.00,0.00,62.00,38.00,50.00,12.00,38.00,38.00,62.00,0.00,38.00,62.00,0.00,0.00,62.00,38.00,,,,88.00,0.00,1,,0.00,62.00,38.00,62.00,0.00,38.00
"2016-07-28T00:30:00Z","2016-07-28T01:00:00Z",0.2897,0.2897,0.2897,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,8998.124,8972.965,9023.282,98.882,30,3.631,1.816,0.00,88.00,12.00,0.00,88.00,12.00,71.00,17.00,12.00,12.00,88.00,0.00,12.00,88.00,0.00,0.00,88.00,12.00,,,,83.00,0.00,1,,0.00,88.00,12.00,88.00,0.00,12.00
"2016-07-28T01:00:00Z","2016-07-28T01:30:00Z",0.2898,0.2897,0.2898,0.0000,129,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,8994.530,8972.965,9023.282,129.893,36,3.799,1.900,0.00,100.00,0.00,0.00,100.00,0.00,80.00,20.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,80.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T01:30:00Z","2016-07-28T02:00:00Z",0.2898,0.2897,0.2898,0.0000,154,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,,,,14.00,0.00,1,,8942.967,8857.964,8994.528,1205.356,23,14.479,7.239,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T02:00:00Z","2016-07-28T02:30:00Z",0.2898,0.2898,0.2898,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,8979.183,8958.594,9001.719,109.528,37,3.441,1.721,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T02:30:00Z","2016-07-28T03:00:00Z",0.2898,0.2898,0.2898,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8959.662,8908.281,8994.528,534.522,47,6.745,3.372,0.00,100.00,0.00,0.00,100.00,0.00,74.00,26.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,74.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T03:00:00Z","2016-07-28T03:30:00Z",0.2899,0.2898,0.2899,0.0000,134,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,8929.842,8908.281,8972.965,216.255,44,4.434,2.217,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T03:30:00Z","2016-07-28T04:00:00Z",0.2899,0.2899,0.2899,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,8919.460,8901.090,8937.030,120.552,27,4.226,2.113,0.00,100.00,0.00,0.00,100.00,0.00,85.00,15.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,85.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T04:00:00Z","2016-07-28T04:30:00Z",0.2899,0.2899,0.2899,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8909.445,8872.341,8951.402,242.566,37,5.121,2.560,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T04:30:00Z","2016-07-28T05:00:00Z",0.2899,0.2899,0.2899,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8890.618,8872.341,8908.281,77.013,35,2.967,1.483,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T05:00:00Z","2016-07-28T05:30:00Z",0.2899,0.2899,0.2899,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8892.573,8879.527,8908.281,51.802,27,2.770,1.385,0.00,100.00,0.00,0.00,100.00,0.00,85.00,15.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,85.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T05:30:00Z","2016-07-28T06:00:00Z",0.2899,0.2899,0.2899,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,8899.038,8872.341,8922.653,80.749,35,3.038,1.519,0.00,100.00,0.00,0.00,100.00,0.00,81.00,19.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,81.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T06:00:00Z","2016-07-28T06:30:00Z",0.2899,0.2899,0.2899,0.0000,173,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,4.00,0.00,0,,8889.849,8872.341,8915.467,108.209,39,3.331,1.666,0.00,100.00,0.00,0.00,100.00,0.00,78.00,22.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,78.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T06:30:00Z","2016-07-28T07:00:00Z",0.2899,0.2899,0.2899,0.0000,160,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,8886.716,8865.154,8915.467,152.916,26,4.850,2.425,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T07:00:00Z","2016-07-28T07:30:00Z",0.2900,0.2899,0.2900,0.0000,62,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,16.00,34.00,50.00,,,,66.00,0.00,1,,8876.764,8865.154,8893.904,99.350,13,5.529,2.764,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T07:30:00Z","2016-07-28T08:00:00Z",0.2900,0.2900,0.2900,0.0000,166,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,8869.226,8850.777,8901.090,137.832,30,4.287,2.143,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T08:00:00Z","2016-07-28T08:30:00Z",0.2900,0.2900,0.2900,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8864.827,8850.777,8879.527,51.555,22,3.062,1.531,0.00,100.00,0.00,0.00,100.00,0.00,88.00,12.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,88.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T08:30:00Z","2016-07-28T09:00:00Z",0.2900,0.2900,0.2900,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8866.460,8843.592,8886.718,85.422,33,3.218,1.609,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T09:00:00Z","2016-07-28T09:30:00Z",0.2901,0.2900,0.2901,0.0000,97,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,8872.763,8850.777,8886.718,93.451,17,4.689,2.345,0.00,62.00,38.00,0.00,62.00,38.00,53.00,9.00,38.00,38.00,62.00,0.00,38.00,62.00,0.00,0.00,62.00,38.00,,,,91.00,0.00,1,,0.00,62.00,38.00,62.00,0.00,38.00
"2016-07-28T09:30:00Z","2016-07-28T10:00:00Z",0.2901,0.2900,0.2901,0.0000,108,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,28.00,72.00,0.00,,,,28.00,0.00,1,,8864.657,8836.400,8879.527,103.073,29,3.771,1.885,0.00,88.00,12.00,0.00,88.00,12.00,72.00,16.00,12.00,12.00,88.00,0.00,12.00,88.00,0.00,0.00,88.00,12.00,,,,84.00,0.00,1,,0.00,88.00,12.00,88.00,0.00,12.00
"2016-07-28T10:00:00Z","2016-07-28T10:30:00Z",0.2901,0.2901,0.2901,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,8863.356,8850.777,8879.527,79.222,16,4.450,2.225,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T10:30:00Z","2016-07-28T11:00:00Z",0.2901,0.2901,0.2901,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8859.204,8850.777,8879.527,62.991,29,2.948,1.474,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T11:00:00Z","2016-07-28T11:30:00Z",0.2901,0.2901,0.2901,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8861.260,8843.592,8872.341,71.787,24,3.459,1.729,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T11:30:00Z","2016-07-28T12:00:00Z",0.2902,0.2901,0.2902,0.0000,150,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,8876.569,8865.154,8901.090,148.895,17,5.919,2.959,0.00,100.00,0.00,0.00,100.00,0.00,91.00,9.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,91.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T12:00:00Z","2016-07-28T12:30:00Z",0.2902,0.2902,0.2902,0.0000,175,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,8883.014,8865.154,8901.090,90.800,33,3.318,1.659,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T12:30:00Z","2016-07-28T13:00:00Z",0.2903,0.2902,0.2903,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,8887.316,8865.154,8915.467,134.393,24,4.733,2.366,0.00,100.00,0.00,0.00,100.00,0.00,87.00,13.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,87.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T13:00:00Z","2016-07-28T13:30:00Z",0.2903,0.2902,0.2903,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,8897.206,8872.341,8915.467,130.866,37,3.761,1.881,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T13:30:00Z","2016-07-28T14:00:00Z",0.2902,0.2902,0.2902,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8901.091,8879.527,8922.653,116.241,33,3.754,1.877,0.00,100.00,0.00,0.00,100.00,0.00,82.00,18.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,82.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T14:00:00Z","2016-07-28T14:30:00Z",0.2902,0.2902,0.2902,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,8906.531,8886.718,8922.653,107.353,37,3.407,1.703,0.00,100.00,0.00,0.00,100.00,0.00,79.00,21.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,79.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-07-28T14:30:00Z","2016-07-28T15:00:00Z",0.2902,0.2902,0.2902,0.0000,101,0.2135,0.0000,0.00,63.00,37.00,0.00,63.00,37.00,0.00,63.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,7.00,56.00,37.00,,,,44.00,0.00,1,,8906.033,8872.341,8922.653,156.494,16,6.255,3.127,0.00,63.00,37.00,0.00,63.00,37.00,54.00,9.00,37.00,37.00,63.00,0.00,37.00,63.00,0.00,0.00,63.00,37.00,,,,91.00,0.00,1,,0.00,63.00,37.00,63.00,0.00,37.00
