startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1263,0.1263,0.1264,0.0000,125,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,,,,31.00,0.00,1,,1934.814,1932.984,1936.432,0.446,180,0.100,0.050,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1264,0.1264,0.1264,0.0000,87,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1934.652,1932.187,1936.183,0.493,90,0.148,0.074,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1264,0.1264,0.1264,0.0000,170,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,6.00,0.00,0,,1933.671,1931.939,1935.381,0.542,180,0.110,0.055,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1264,0.1264,0.1264,0.0000,149,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,1933.630,1931.939,1935.133,0.439,177,0.100,0.050,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1264,0.1264,0.1264,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1933.697,1924.054,1935.935,1.122,162,0.166,0.083,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1264,0.1264,0.1264,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1933.268,1931.145,1935.133,0.483,180,0.104,0.052,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1264,0.1264,0.1265,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1932.920,1930.898,1934.332,0.444,180,0.099,0.050,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1265,0.1265,0.1265,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1932.616,1925.375,1934.885,1.040,168,0.157,0.079,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1265,0.1265,0.1265,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1932.736,1929.313,1934.885,0.614,174,0.119,0.059,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1265,0.1265,0.1265,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1934.285,1931.692,1935.686,0.637,180,0.119,0.059,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1265,0.1265,0.1265,0.0000,147,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1934.941,1933.286,1936.489,0.411,180,0.096,0.048,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1265,0.1265,0.1265,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1935.193,1933.836,1937.044,0.451,177,0.101,0.050,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1265,0.1265,0.1265,0.0000,179,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,1.00,0.00,0,,1935.796,1933.836,1937.850,0.527,174,0.110,0.055,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1266,0.1265,0.1266,0.0000,127,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,1936.037,1929.067,1937.601,0.829,155,0.146,0.073,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1266,0.1266,0.1266,0.0000,176,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1936.231,1928.030,1937.850,0.842,165,0.143,0.071,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,8.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1266,0.1266,0.1266,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1936.677,1929.611,1937.601,0.648,162,0.126,0.063,0.00,100.00,0.00,0.00,100.00,0.00,10.00,90.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,10.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1266,0.1266,0.1266,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1937.431,1935.991,1938.407,0.242,147,0.081,0.041,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1266,0.1266,0.1266,0.0000,161,0.2135,0.0000,0.00,89.00,11.00,0.00,89.00,11.00,0.00,89.00,11.00,11.00,89.00,0.00,11.00,89.00,0.00,0.00,89.00,11.00,,,,11.00,0.00,1,,1937.761,1936.795,1939.216,0.167,126,0.073,0.036,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,19.00,81.00,0.00,,,,19.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1266,0.1266,0.1266,0.0000,87,0.2135,0.0000,0.00,61.00,39.00,0.00,61.00,39.00,0.00,61.00,39.00,39.00,61.00,0.00,39.00,61.00,0.00,12.00,48.00,39.00,,,,52.00,0.00,1,,1938.120,1936.795,1939.216,0.205,109,0.087,0.043,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1266,0.1266,0.1267,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,1938.077,1936.546,1939.216,0.266,180,0.077,0.038,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1266,0.1266,0.1267,0.0000,123,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,,,,32.00,0.00,1,,1938.125,1936.546,1939.216,0.218,180,0.070,0.035,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1267,0.1267,0.1267,0.0000,123,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,,,,32.00,0.00,1,,1938.200,1937.351,1939.216,0.167,149,0.067,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1267,0.1266,0.1267,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1938.207,1937.351,1939.216,0.081,123,0.051,0.026,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,32.00,68.00,0.00,,,,32.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1267,0.1267,0.1267,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1938.197,1937.351,1939.216,0.053,108,0.044,0.022,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1267,0.1267,0.1267,0.0000,159,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,,,,12.00,0.00,1,,1938.122,1936.546,1938.966,0.051,120,0.041,0.021,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,33.00,67.00,0.00,,,,33.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1267,0.1267,0.1267,0.0000,165,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,,,,8.00,0.00,0,,1938.140,1937.351,1938.966,0.037,124,0.035,0.017,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1267,0.1267,0.1267,0.0000,161,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,,,,11.00,0.00,1,,1938.053,1937.351,1938.407,0.076,114,0.052,0.026,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,37.00,63.00,0.00,,,,37.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1267,0.1267,0.1267,0.0000,151,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,16.00,84.00,0.00,,,,16.00,0.00,1,,1937.808,1936.795,1938.966,0.189,180,0.065,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1267,0.1267,0.1267,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1937.826,1936.546,1938.966,0.198,180,0.066,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1267,0.1267,0.1267,0.0000,142,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,1937.933,1936.546,1939.216,0.187,180,0.065,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1267,0.1266,0.1267,0.0000,119,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,34.00,66.00,0.00,,,,34.00,0.00,1,,1937.881,1936.546,1938.966,0.198,180,0.066,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1266,0.1266,0.1267,0.0000,124,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,,,,31.00,0.00,1,,1937.882,1936.795,1939.216,0.211,177,0.069,0.034,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1266,0.1266,0.1266,0.0000,148,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,,,,18.00,0.00,1,,1938.037,1936.795,1939.216,0.195,176,0.067,0.033,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1266,0.1266,0.1266,0.0000,177,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,2.00,0.00,0,,1938.307,1937.601,1938.407,0.070,125,0.047,0.024,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,,,,31.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1266,0.1266,0.1266,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1938.280,1936.795,1939.216,0.128,127,0.064,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,29.00,71.00,0.00,,,,29.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1266,0.1266,0.1266,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1937.738,1936.795,1938.407,0.141,135,0.065,0.032,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1266,0.1266,0.1266,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1937.181,1935.189,1938.407,0.327,167,0.088,0.044,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1266,0.1266,0.1266,0.0000,158,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,3.00,0.00,0,,1936.707,1934.940,1937.601,0.199,121,0.081,0.041,0.00,90.00,10.00,0.00,90.00,10.00,0.00,90.00,10.00,10.00,90.00,0.00,10.00,90.00,0.00,23.00,67.00,10.00,,,,33.00,0.00,1,,0.00,90.00,10.00,90.00,0.00,10.00
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1266,0.1266,0.1266,0.0000,102,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,,,,7.00,0.00,0,,1936.536,1935.189,1938.407,0.389,108,0.120,0.060,0.00,60.00,40.00,0.00,60.00,40.00,0.00,60.00,40.00,40.00,60.00,0.00,40.00,60.00,0.00,0.00,60.00,40.00,,,,40.00,0.00,1,,0.00,60.00,40.00,60.00,0.00,40.00
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1266,0.1266,0.1266,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,1936.641,1934.940,1938.407,0.432,180,0.098,0.049,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1266,0.1266,0.1267,0.0000,124,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,31.00,69.00,0.00,,,,31.00,0.00,1,,1936.688,1934.940,1937.601,0.332,177,0.087,0.043,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1267,0.1267,0.1267,0.0000,164,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,9.00,91.00,0.00,,,,9.00,0.00,0,,1936.730,1934.140,1938.158,0.422,180,0.097,0.048,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1267,0.1267,0.1267,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1936.648,1934.140,1938.158,0.245,135,0.085,0.043,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,25.00,75.00,0.00,,,,25.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1267,0.1267,0.1267,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1936.416,1934.940,1937.351,0.217,142,0.078,0.039,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1267,0.1267,0.1267,0.0000,133,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,,,,26.00,0.00,1,,1936.075,1933.891,1937.351,0.419,180,0.097,0.048,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1267,0.1267,0.1267,0.0000,140,0.2135,0.0000,0.00,90.00,10.00,0.00,90.00,10.00,0.00,90.00,10.00,10.00,90.00,0.00,10.00,90.00,0.00,12.00,78.00,10.00,,,,22.00,0.00,1,,1935.880,1933.891,1937.351,0.469,162,0.108,0.054,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
