startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T15:43:00Z","2016-07-25T15:44:00Z",0.1773,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1704.461,1703.472,1705.061,0.298,6,0.446,0.223,0
"2016-07-25T15:44:00Z","2016-07-25T15:45:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1704.629,1703.778,1706.263,0.837,6,0.747,0.374,0
"2016-07-25T15:45:00Z","2016-07-25T15:46:00Z",0.1770,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1704.685,1703.918,1706.263,0.686,6,0.676,0.338,0
"2016-07-25T15:46:00Z","2016-07-25T15:47:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1704.638,1702.944,1705.816,0.887,6,0.769,0.385,0
"2016-07-25T15:47:00Z","2016-07-25T15:48:00Z",0.1769,0.1768,0.1771,0.0000,6,0.2135,0.0000,0,1706.161,1705.200,1707.948,1.085,6,0.851,0.425,0
"2016-07-25T15:48:00Z","2016-07-25T15:49:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1705.726,1705.424,1706.487,0.182,6,0.349,0.174,0
"2016-07-25T15:49:00Z","2016-07-25T15:50:00Z",0.1770,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1704.904,1702.804,1706.039,1.587,6,1.029,0.514,0
"2016-07-25T15:50:00Z","2016-07-25T15:51:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1705.266,1704.670,1705.816,0.251,6,0.409,0.204,0
"2016-07-25T15:51:00Z","2016-07-25T15:52:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1704.950,1704.141,1706.263,0.788,6,0.725,0.362,0
"2016-07-25T15:52:00Z","2016-07-25T15:53:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1704.969,1703.778,1706.124,0.890,6,0.770,0.385,0
"2016-07-25T15:53:00Z","2016-07-25T15:54:00Z",0.1770,0.1768,0.1772,0.0000,6,0.2135,0.0001,0,1706.026,1705.061,1707.329,0.856,6,0.755,0.378,0
"2016-07-25T15:54:00Z","2016-07-25T15:55:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1705.719,1704.363,1707.553,1.227,6,0.904,0.452,0
"2016-07-25T15:55:00Z","2016-07-25T15:56:00Z",0.1770,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1705.178,1703.861,1705.955,0.877,6,0.765,0.382,0
"2016-07-25T15:56:00Z","2016-07-25T15:57:00Z",0.1770,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1705.294,1704.447,1706.039,0.413,6,0.525,0.262,0
"2016-07-25T15:57:00Z","2016-07-25T15:58:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1705.541,1703.027,1708.483,4.489,6,1.730,0.865,0
"2016-07-25T15:58:00Z","2016-07-25T15:59:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1705.639,1704.531,1707.104,1.046,6,0.835,0.418,0
"2016-07-25T15:59:00Z","2016-07-25T16:00:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1706.340,1704.754,1707.414,1.355,6,0.950,0.475,0
"2016-07-25T16:00:00Z","2016-07-25T16:01:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1708.011,1706.348,1709.469,1.917,6,1.130,0.565,0
"2016-07-25T16:01:00Z","2016-07-25T16:02:00Z",0.1772,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1705.695,1705.061,1706.880,0.445,6,0.545,0.272,0
"2016-07-25T16:02:00Z","2016-07-25T16:03:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1706.377,1704.447,1707.638,1.287,6,0.926,0.463,0
"2016-07-25T16:03:00Z","2016-07-25T16:04:00Z",0.1772,0.1770,0.1776,0.0000,6,0.2135,0.0001,0,1705.965,1703.191,1708.483,4.247,6,1.683,0.841,0
"2016-07-25T16:04:00Z","2016-07-25T16:05:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1705.493,1704.224,1709.244,3.487,6,1.525,0.762,0
"2016-07-25T16:05:00Z","2016-07-25T16:06:00Z",0.1768,0.1765,0.1770,0.0000,6,0.2135,0.0001,0,1706.777,1705.116,1709.208,1.939,6,1.137,0.569,0
"2016-07-25T16:06:00Z","2016-07-25T16:07:00Z",0.1770,0.1767,0.1774,0.0000,6,0.2135,0.0001,0,1706.052,1704.391,1709.382,4.192,6,1.672,0.836,0
"2016-07-25T16:07:00Z","2016-07-25T16:08:00Z",0.1769,0.1767,0.1771,0.0000,6,0.2135,0.0001,0,1706.267,1704.224,1709.556,3.277,6,1.478,0.739,0
"2016-07-25T16:08:00Z","2016-07-25T16:09:00Z",0.1768,0.1767,0.1770,0.0000,6,0.2135,0.0001,0,1707.932,1706.795,1708.760,0.572,6,0.617,0.309,0
"2016-07-25T16:09:00Z","2016-07-25T16:10:00Z",0.1769,0.1767,0.1774,0.0000,6,0.2135,0.0001,0,1706.264,1704.224,1707.691,1.325,6,0.940,0.470,0
"2016-07-25T16:10:00Z","2016-07-25T16:11:00Z",0.1769,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1706.325,1704.307,1708.760,2.374,6,1.258,0.629,0
"2016-07-25T16:11:00Z","2016-07-25T16:12:00Z",0.1768,0.1767,0.1770,0.0000,6,0.2135,0.0000,0,1706.599,1705.508,1707.777,0.814,6,0.737,0.368,0
"2016-07-25T16:12:00Z","2016-07-25T16:13:00Z",0.1769,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1706.796,1705.284,1708.001,0.818,6,0.738,0.369,0
"2016-07-25T16:13:00Z","2016-07-25T16:14:00Z",0.1772,0.1768,0.1777,0.0000,6,0.2135,0.0001,0,1706.167,1704.921,1708.846,2.166,6,1.202,0.601,0
"2016-07-25T16:14:00Z","2016-07-25T16:15:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1705.574,1704.167,1707.104,1.030,6,0.829,0.414,0
"2016-07-25T16:15:00Z","2016-07-25T16:16:00Z",0.1770,0.1767,0.1772,0.0000,6,0.2135,0.0001,0,1706.759,1705.424,1707.777,0.779,6,0.721,0.360,0
"2016-07-25T16:16:00Z","2016-07-25T16:17:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1706.852,1705.368,1707.638,0.618,6,0.642,0.321,0
"2016-07-25T16:17:00Z","2016-07-25T16:18:00Z",0.1772,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1706.480,1704.921,1708.708,1.941,6,1.138,0.569,0
"2016-07-25T16:18:00Z","2016-07-25T16:19:00Z",0.1774,0.1771,0.1776,0.0000,6,0.2135,0.0001,0,1706.941,1705.005,1709.589,2.803,6,1.367,0.684,0
"2016-07-25T16:19:00Z","2016-07-25T16:20:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1706.779,1704.977,1708.173,1.279,6,0.924,0.462,0
"2016-07-25T16:20:00Z","2016-07-25T16:21:00Z",0.1770,0.1768,0.1772,0.0000,6,0.2135,0.0001,0,1707.485,1705.508,1708.569,1.351,6,0.949,0.474,0
"2016-07-25T16:21:00Z","2016-07-25T16:22:00Z",0.1771,0.1768,0.1773,0.0000,6,0.2135,0.0001,0,1707.223,1706.124,1708.846,1.104,6,0.858,0.429,0
"2016-07-25T16:22:00Z","2016-07-25T16:23:00Z",0.1773,0.1773,0.1773,0.0000,1,0.2135,,0,1706.741,1706.741,1706.741,0.000,1,0.000,,1
"2016-07-25T16:23:00Z","2016-07-25T16:24:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:24:00Z","2016-07-25T16:25:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:25:00Z","2016-07-25T16:26:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:26:00Z","2016-07-25T16:27:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:27:00Z","2016-07-25T16:28:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:28:00Z","2016-07-25T16:29:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:29:00Z","2016-07-25T16:30:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:30:00Z","2016-07-25T16:31:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:31:00Z","2016-07-25T16:32:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:32:00Z","2016-07-25T16:33:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:33:00Z","2016-07-25T16:34:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:34:00Z","2016-07-25T16:35:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:35:00Z","2016-07-25T16:36:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:36:00Z","2016-07-25T16:37:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T16:37:00Z","2016-07-25T16:38:00Z",0.1771,0.1769,0.1774,0.0000,5,0.2135,0.0001,0,1707.095,1705.452,1709.157,2.242,5,1.339,0.670,1
"2016-07-25T16:38:00Z","2016-07-25T16:39:00Z",0.1774,0.1771,0.1777,0.0000,6,0.2135,0.0001,0,1707.140,1705.900,1708.205,0.749,6,0.707,0.353,0
"2016-07-25T16:39:00Z","2016-07-25T16:40:00Z",0.1772,0.1771,0.1774,0.0000,6,0.2135,0.0000,0,1706.966,1705.816,1707.584,0.476,6,0.564,0.282,0
"2016-07-25T16:40:00Z","2016-07-25T16:41:00Z",0.1771,0.1770,0.1772,0.0000,6,0.2135,0.0000,0,1706.829,1706.039,1707.189,0.188,6,0.354,0.177,0
"2016-07-25T16:41:00Z","2016-07-25T16:42:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1708.131,1706.572,1708.933,0.706,6,0.686,0.343,0
"2016-07-25T16:42:00Z","2016-07-25T16:43:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1708.642,1708.173,1709.019,0.130,6,0.295,0.147,0
"2016-07-25T16:43:00Z","2016-07-25T16:44:00Z",0.1773,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1708.601,1706.965,1711.257,3.132,6,1.445,0.722,0
"2016-07-25T16:44:00Z","2016-07-25T16:45:00Z",0.1773,0.1771,0.1775,0.0000,6,0.2135,0.0001,0,1707.098,1705.900,1708.483,1.079,6,0.848,0.424,0
"2016-07-25T16:45:00Z","2016-07-25T16:46:00Z",0.1772,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1707.359,1705.760,1708.258,0.913,6,0.780,0.390,0
"2016-07-25T16:46:00Z","2016-07-25T16:47:00Z",0.1773,0.1772,0.1775,0.0000,6,0.2135,0.0001,0,1707.059,1706.826,1707.360,0.036,6,0.155,0.077,0
"2016-07-25T16:47:00Z","2016-07-25T16:48:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1706.897,1705.760,1708.708,1.607,6,1.035,0.517,0
"2016-07-25T16:48:00Z","2016-07-25T16:49:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1707.716,1706.656,1709.191,1.352,6,0.950,0.475,0
"2016-07-25T16:49:00Z","2016-07-25T16:50:00Z",0.1772,0.1770,0.1773,0.0000,6,0.2135,0.0000,0,1708.899,1706.965,1710.318,1.632,6,1.043,0.521,0
"2016-07-25T16:50:00Z","2016-07-25T16:51:00Z",0.1773,0.1769,0.1777,0.0000,6,0.2135,0.0001,0,1708.219,1706.685,1710.180,2.072,6,1.175,0.588,0
"2016-07-25T16:51:00Z","2016-07-25T16:52:00Z",0.1772,0.1769,0.1777,0.0000,6,0.2135,0.0001,0,1707.310,1703.497,1708.880,4.026,6,1.638,0.819,0
"2016-07-25T16:52:00Z","2016-07-25T16:53:00Z",0.1771,0.1769,0.1773,0.0000,6,0.2135,0.0001,0,1707.481,1706.656,1709.781,1.333,6,0.943,0.471,0
"2016-07-25T16:53:00Z","2016-07-25T16:54:00Z",0.1771,0.1770,0.1772,0.0000,6,0.2135,0.0000,0,1708.104,1707.499,1709.330,0.424,6,0.532,0.266,0
"2016-07-25T16:54:00Z","2016-07-25T16:55:00Z",0.1772,0.1769,0.1775,0.0000,6,0.2135,0.0001,0,1708.147,1706.880,1709.556,1.056,6,0.839,0.420,0
"2016-07-25T16:55:00Z","2016-07-25T16:56:00Z",0.1772,0.1772,0.1774,0.0000,6,0.2135,0.0000,0,1707.374,1706.208,1709.105,1.281,6,0.924,0.462,0
"2016-07-25T16:56:00Z","2016-07-25T16:57:00Z",0.1773,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1707.579,1706.965,1708.173,0.217,6,0.380,0.190,0
"2016-07-25T16:57:00Z","2016-07-25T16:58:00Z",0.1771,0.1770,0.1775,0.0000,6,0.2135,0.0001,0,1707.710,1705.760,1708.569,1.073,6,0.846,0.423,0
"2016-07-25T16:58:00Z","2016-07-25T16:59:00Z",0.1770,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1708.896,1707.329,1710.006,0.831,6,0.744,0.372,0
"2016-07-25T16:59:00Z","2016-07-25T17:00:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1708.701,1705.984,1710.093,2.339,6,1.249,0.624,0
"2016-07-25T17:00:00Z","2016-07-25T17:01:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1709.224,1708.397,1710.231,0.437,6,0.540,0.270,0
"2016-07-25T17:01:00Z","2016-07-25T17:02:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1708.994,1707.862,1710.231,0.783,6,0.722,0.361,0
"2016-07-25T17:02:00Z","2016-07-25T17:03:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1708.563,1706.795,1710.006,2.020,6,1.160,0.580,0
"2016-07-25T17:03:00Z","2016-07-25T17:04:00Z",0.1771,0.1769,0.1772,0.0000,6,0.2135,0.0000,0,1709.043,1708.483,1710.006,0.447,6,0.546,0.273,0
"2016-07-25T17:04:00Z","2016-07-25T17:05:00Z",0.1770,0.1769,0.1772,0.0000,6,0.2135,0.0001,0,1708.733,1706.348,1710.231,1.865,6,1.115,0.558,0
"2016-07-25T17:05:00Z","2016-07-25T17:06:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1708.567,1707.414,1709.469,0.446,6,0.546,0.273,0
"2016-07-25T17:06:00Z","2016-07-25T17:07:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1709.492,1708.397,1710.006,0.337,6,0.474,0.237,0
"2016-07-25T17:07:00Z","2016-07-25T17:08:00Z",0.1769,0.1769,0.1770,0.0000,6,0.2135,0.0000,0,1709.380,1708.708,1710.544,0.463,6,0.555,0.278,0
"2016-07-25T17:08:00Z","2016-07-25T17:09:00Z",0.1770,0.1769,0.1771,0.0000,6,0.2135,0.0000,0,1709.089,1707.414,1710.006,0.961,6,0.800,0.400,0
"2016-07-25T17:09:00Z","2016-07-25T17:10:00Z",0.1768,0.1764,0.1769,0.0000,6,0.2135,0.0001,0,1709.651,1708.622,1711.533,0.986,6,0.811,0.405,0
"2016-07-25T17:10:00Z","2016-07-25T17:11:00Z",0.1767,0.1767,0.1767,0.0000,6,0.2135,0.0000,0,1710.549,1709.295,1711.985,1.003,6,0.818,0.409,0
"2016-07-25T17:11:00Z","2016-07-25T17:12:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1709.911,1708.933,1711.308,1.076,6,0.847,0.423,0
"2016-07-25T17:12:00Z","2016-07-25T17:13:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1710.052,1709.157,1710.456,0.212,6,0.376,0.188,0
"2016-07-25T17:13:00Z","2016-07-25T17:14:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.203,1708.087,1711.759,1.473,6,0.991,0.496,0
"2016-07-25T17:14:00Z","2016-07-25T17:15:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.419,1709.157,1711.220,0.503,6,0.579,0.290,0
"2016-07-25T17:15:00Z","2016-07-25T17:16:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.345,1708.933,1711.445,0.946,6,0.794,0.397,0
"2016-07-25T17:16:00Z","2016-07-25T17:17:00Z",0.1769,0.1767,0.1770,0.0000,6,0.2135,0.0000,0,1710.629,1709.157,1712.299,1.565,6,1.022,0.511,0
"2016-07-25T17:17:00Z","2016-07-25T17:18:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1709.934,1709.157,1711.308,0.609,6,0.637,0.319,0
"2016-07-25T17:18:00Z","2016-07-25T17:19:00Z",0.1768,0.1767,0.1768,0.0000,6,0.2135,0.0000,0,1710.047,1708.846,1711.759,1.003,6,0.818,0.409,0
"2016-07-25T17:19:00Z","2016-07-25T17:20:00Z",0.1768,0.1766,0.1769,0.0000,6,0.2135,0.0001,0,1711.108,1709.694,1712.751,1.188,6,0.890,0.445,0
"2016-07-25T17:20:00Z","2016-07-25T17:21:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1710.307,1709.157,1711.533,1.171,6,0.884,0.442,0
"2016-07-25T17:21:00Z","2016-07-25T17:22:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1710.157,1709.244,1711.308,0.711,6,0.688,0.344,0
"2016-07-25T17:22:00Z","2016-07-25T17:23:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.180,1709.157,1711.308,0.557,6,0.609,0.305,0
"2016-07-25T17:23:00Z","2016-07-25T17:24:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.486,1709.157,1711.308,0.638,6,0.652,0.326,0
"2016-07-25T17:24:00Z","2016-07-25T17:25:00Z",0.1768,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.292,1709.607,1710.907,0.205,6,0.369,0.185,0
"2016-07-25T17:25:00Z","2016-07-25T17:26:00Z",0.1769,0.1767,0.1769,0.0000,6,0.2135,0.0000,0,1710.756,1709.469,1712.525,1.246,6,0.911,0.456,0
"2016-07-25T17:26:00Z","2016-07-25T17:27:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1710.539,1709.469,1712.614,1.447,6,0.982,0.491,0
"2016-07-25T17:27:00Z","2016-07-25T17:28:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1710.680,1709.382,1712.073,0.900,6,0.775,0.387,0
"2016-07-25T17:28:00Z","2016-07-25T17:29:00Z",0.1767,0.1763,0.1770,0.0000,6,0.2135,0.0001,0,1711.184,1708.622,1713.428,2.470,6,1.283,0.642,0
"2016-07-25T17:29:00Z","2016-07-25T17:30:00Z",0.1769,0.1766,0.1771,0.0000,6,0.2135,0.0001,0,1710.898,1709.781,1713.066,1.474,6,0.991,0.496,0
"2016-07-25T17:30:00Z","2016-07-25T17:31:00Z",0.1766,0.1765,0.1766,0.0000,6,0.2135,0.0000,0,1710.887,1708.984,1712.436,1.278,6,0.923,0.462,0
"2016-07-25T17:31:00Z","2016-07-25T17:32:00Z",0.1766,0.1765,0.1768,0.0000,6,0.2135,0.0000,0,1711.118,1709.919,1711.896,0.693,6,0.680,0.340,0
"2016-07-25T17:32:00Z","2016-07-25T17:33:00Z",0.1767,0.1764,0.1768,0.0000,6,0.2135,0.0001,0,1710.997,1709.919,1712.436,0.806,6,0.733,0.367,0
"2016-07-25T17:33:00Z","2016-07-25T17:34:00Z",0.1768,0.1767,0.1768,0.0000,6,0.2135,0.0000,0,1710.801,1709.919,1712.073,0.864,6,0.759,0.379,0
"2016-07-25T17:34:00Z","2016-07-25T17:35:00Z",0.1768,0.1768,0.1768,0.0000,3,0.2135,0.0000,1,1711.325,1710.456,1712.073,0.328,6,0.467,0.234,0
"2016-07-25T17:35:00Z","2016-07-25T17:36:00Z",0.1768,0.1768,0.1768,0.0000,4,0.2135,0.0000,1,1711.085,1709.382,1712.073,0.831,6,0.744,0.372,0
"2016-07-25T17:36:00Z","2016-07-25T17:37:00Z",0.1768,0.1768,0.1768,0.0000,5,0.2135,0.0000,1,1710.868,1708.846,1712.073,1.205,6,0.896,0.448,0
"2016-07-25T17:37:00Z","2016-07-25T17:38:00Z",0.1768,0.1768,0.1768,0.0000,5,0.2135,0.0000,1,1711.033,1709.919,1713.155,1.289,6,0.927,0.463,0
"2016-07-25T17:38:00Z","2016-07-25T17:39:00Z",0.1768,0.1768,0.1768,0.0000,5,0.2135,0.0000,1,1711.755,1709.382,1714.784,3.891,6,1.611,0.805,0
"2016-07-25T17:39:00Z","2016-07-25T17:40:00Z",0.1768,0.1768,0.1768,0.0000,6,0.2135,0.0000,0,1711.084,1710.456,1711.533,0.164,6,0.331,0.166,0
"2016-07-25T17:40:00Z","2016-07-25T17:41:00Z",0.1768,0.1768,0.1769,0.0000,3,0.2135,0.0000,1,1710.756,1709.694,1712.073,1.200,6,0.895,0.447,0
"2016-07-25T17:41:00Z","2016-07-25T17:42:00Z",0.1769,0.1768,0.1769,0.0000,5,0.2135,0.0000,1,1711.131,1709.694,1714.013,2.412,6,1.268,0.634,0
"2016-07-25T17:42:00Z","2016-07-25T17:43:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1710.927,1709.694,1712.387,0.939,6,0.791,0.396,0
"2016-07-25T17:43:00Z","2016-07-25T17:44:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1711.137,1709.919,1712.073,0.701,6,0.684,0.342,0
"2016-07-25T17:44:00Z","2016-07-25T17:45:00Z",0.1769,0.1768,0.1769,0.0000,4,0.2135,0.0000,1,1711.333,1710.231,1713.471,1.671,6,1.055,0.528,0
"2016-07-25T17:45:00Z","2016-07-25T17:46:00Z",0.1769,0.1768,0.1769,0.0000,5,0.2135,0.0000,1,1711.668,1710.231,1712.614,0.728,6,0.697,0.348,0
"2016-07-25T17:46:00Z","2016-07-25T17:47:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1711.616,1710.456,1712.073,0.343,6,0.478,0.239,0
"2016-07-25T17:47:00Z","2016-07-25T17:48:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1710.972,1710.231,1712.387,0.737,6,0.701,0.350,0
"2016-07-25T17:48:00Z","2016-07-25T17:49:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1711.256,1710.769,1712.387,0.414,6,0.526,0.263,0
"2016-07-25T17:49:00Z","2016-07-25T17:50:00Z",0.1769,0.1768,0.1769,0.0000,4,0.2135,0.0000,1,1711.603,1709.382,1713.471,1.924,6,1.132,0.566,0
"2016-07-25T17:50:00Z","2016-07-25T17:51:00Z",0.1768,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1710.959,1709.382,1712.614,1.517,6,1.006,0.503,0
"2016-07-25T17:51:00Z","2016-07-25T17:52:00Z",0.1769,0.1769,0.1769,0.0000,2,0.2135,0.0000,1,1711.190,1710.231,1712.614,0.896,6,0.773,0.386,0
"2016-07-25T17:52:00Z","2016-07-25T17:53:00Z",0.1769,0.1769,0.1769,0.0000,5,0.2135,0.0000,1,1710.913,1708.622,1711.847,1.624,6,1.040,0.520,0
"2016-07-25T17:53:00Z","2016-07-25T17:54:00Z",0.1769,0.1769,0.1769,0.0000,3,0.2135,0.0000,1,1711.833,1710.769,1712.928,0.749,6,0.707,0.353,0
"2016-07-25T17:54:00Z","2016-07-25T17:55:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1711.128,1710.769,1711.308,0.077,6,0.227,0.114,0
"2016-07-25T17:55:00Z","2016-07-25T17:56:00Z",0.1769,0.1768,0.1769,0.0000,4,0.2135,0.0000,1,1711.361,1710.544,1712.928,0.717,6,0.691,0.346,0
"2016-07-25T17:56:00Z","2016-07-25T17:57:00Z",0.1769,0.1769,0.1769,0.0000,3,0.2135,0.0000,1,1711.338,1710.231,1712.387,0.660,6,0.663,0.332,0
"2016-07-25T17:57:00Z","2016-07-25T17:58:00Z",0.1771,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1711.193,1710.318,1711.847,0.394,6,0.512,0.256,0
"2016-07-25T17:58:00Z","2016-07-25T17:59:00Z",0.1770,0.1769,0.1774,0.0000,6,0.2135,0.0001,0,1711.448,1710.544,1712.426,0.394,6,0.513,0.256,0
"2016-07-25T17:59:00Z","2016-07-25T18:00:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1711.167,1710.231,1712.387,1.051,6,0.837,0.419,0
"2016-07-25T18:00:00Z","2016-07-25T18:01:00Z",0.1769,0.1768,0.1769,0.0000,6,0.2135,0.0000,0,1712.246,1710.769,1713.471,0.871,6,0.762,0.381,0
"2016-07-25T18:01:00Z","2016-07-25T18:02:00Z",0.1769,0.1768,0.1770,0.0000,6,0.2135,0.0000,0,1711.323,1710.006,1712.614,0.681,6,0.674,0.337,0
"2016-07-25T18:02:00Z","2016-07-25T18:03:00Z",0.1768,0.1768,0.1769,0.0000,5,0.2135,0.0000,1,1712.465,1710.769,1714.240,1.702,6,1.065,0.533,0
"2016-07-25T18:03:00Z","2016-07-25T18:04:00Z",0.1769,0.1769,0.1769,0.0000,3,0.2135,0.0000,1,1711.975,1711.847,1712.161,0.021,6,0.117,0.059,0
"2016-07-25T18:04:00Z","2016-07-25T18:05:00Z",0.1768,0.1768,0.1769,0.0000,4,0.2135,0.0000,1,1711.848,1710.544,1712.614,0.750,6,0.707,0.354,0
"2016-07-25T18:05:00Z","2016-07-25T18:06:00Z",0.1769,0.1768,0.1769,0.0000,5,0.2135,0.0000,1,1711.990,1711.082,1713.471,0.708,6,0.687,0.343,0
"2016-07-25T18:06:00Z","2016-07-25T18:07:00Z",0.1769,0.1769,0.1769,0.0000,4,0.2135,0.0000,1,1711.045,1710.231,1711.847,0.333,6,0.471,0.236,0
"2016-07-25T18:07:00Z","2016-07-25T18:08:00Z",0.1769,0.1769,0.1769,0.0000,5,0.2135,0.0000,1,1712.066,1710.769,1713.697,1.268,6,0.919,0.460,0
"2016-07-25T18:08:00Z","2016-07-25T18:09:00Z",0.1769,0.1769,0.1769,0.0000,5,0.2135,0.0000,1,1712.440,1711.847,1712.928,0.133,6,0.298,0.149,0
"2016-07-25T18:09:00Z","2016-07-25T18:10:00Z",0.1769,0.1769,0.1769,0.0000,2,0.2135,0.0000,1,1712.283,1710.994,1712.928,0.464,6,0.556,0.278,0
"2016-07-25T18:10:00Z","2016-07-25T18:11:00Z",0.1769,0.1769,0.1769,0.0000,5,0.2135,0.0000,1,1712.441,1711.622,1713.471,0.700,6,0.683,0.342,0
"2016-07-25T18:11:00Z","2016-07-25T18:12:00Z",0.1769,0.1769,0.1769,0.0000,2,0.2135,0.0000,1,1711.728,1710.994,1712.614,0.402,6,0.518,0.259,0
"2016-07-25T18:12:00Z","2016-07-25T18:13:00Z",0.1769,0.1769,0.1769,0.0000,3,0.2135,0.0000,1,1711.962,1709.694,1713.155,1.440,6,0.980,0.490,0
"2016-07-25T18:13:00Z","2016-07-25T18:14:00Z",0.1769,0.1769,0.1769,0.0000,6,0.2135,0.0000,0,1711.668,1710.231,1712.928,0.892,6,0.771,0.386,0
