startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.2637,0.2637,0.2637,0.0000,171,0.2135,0.0000,0,1796.602,1786.621,1804.595,20.910,180,0.682,0.341,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.2637,0.2637,0.2637,0.0000,175,0.2135,0.0000,0,1792.899,1787.591,1804.595,18.965,179,0.651,0.326,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.2637,0.2637,0.2637,0.0000,91,0.2135,0.0000,1,1793.473,1786.621,1802.544,26.922,91,1.088,0.544,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.2637,0.2637,0.2637,0.0000,167,0.2135,0.0000,0,1795.315,1787.591,1803.567,18.022,180,0.633,0.316,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.2637,0.2637,0.2637,0.0000,176,0.2135,0.0000,0,1793.181,1788.566,1797.476,3.341,180,0.272,0.136,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.2637,0.2636,0.2637,0.0000,170,0.2135,0.0000,0,1800.544,1792.052,1805.626,8.640,180,0.438,0.219,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.2637,0.2636,0.2637,0.0000,143,0.2135,0.0000,1,1801.675,1793.482,1805.626,3.151,180,0.265,0.132,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.2636,0.2636,0.2637,0.0000,144,0.2135,0.0000,1,1797.930,1788.566,1804.595,11.806,180,0.512,0.256,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.2636,0.2636,0.2637,0.0000,147,0.2135,0.0000,1,1801.916,1797.024,1808.260,2.419,180,0.232,0.116,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.2636,0.2636,0.2637,0.0000,133,0.2135,0.0000,1,1799.277,1791.505,1805.154,10.274,180,0.478,0.239,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.2636,0.2636,0.2637,0.0000,143,0.2135,0.0000,1,1802.872,1797.476,1807.222,2.383,180,0.230,0.115,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.2636,0.2636,0.2636,0.0000,180,0.2135,0.0000,0,1804.622,1800.047,1809.303,3.298,180,0.271,0.135,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.2636,0.2636,0.2636,0.0000,179,0.2135,0.0000,0,1807.551,1802.080,1811.398,2.618,180,0.241,0.121,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.2636,0.2636,0.2636,0.0000,173,0.2135,0.0000,0,1794.124,1784.690,1812.452,82.729,178,1.363,0.682,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.2636,0.2636,0.2636,0.0000,178,0.2135,0.0000,0,1788.928,1785.231,1791.068,1.475,180,0.181,0.091,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.2636,0.2636,0.2636,0.0000,180,0.2135,0.0000,0,1788.901,1785.231,1792.052,1.862,180,0.203,0.102,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.2636,0.2636,0.2636,0.0000,179,0.2135,0.0000,0,1788.778,1784.269,1792.052,1.557,180,0.186,0.093,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.2635,0.2635,0.2636,0.0000,166,0.2135,0.0000,0,1789.612,1785.771,1792.599,2.365,180,0.229,0.115,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.2635,0.2635,0.2635,0.0000,177,0.2135,0.0000,0,1791.433,1788.677,1794.579,1.440,180,0.179,0.089,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.2635,0.2635,0.2635,0.0000,178,0.2135,0.0000,0,1792.442,1789.654,1795.575,1.381,180,0.175,0.088,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.2635,0.2635,0.2635,0.0000,163,0.2135,0.0000,0,1794.553,1790.088,1797.575,2.123,180,0.217,0.109,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.2635,0.2635,0.2635,0.0000,174,0.2135,0.0000,0,1808.880,1793.588,1825.956,162.361,178,1.910,0.955,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.2635,0.2635,0.2635,0.0000,179,0.2135,0.0000,0,1825.164,1821.583,1829.275,3.329,180,0.272,0.136,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.2635,0.2634,0.2635,0.0000,156,0.2135,0.0000,1,1826.770,1820.500,1830.390,3.405,180,0.275,0.138,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.2635,0.2634,0.2635,0.0000,150,0.2135,0.0000,1,1836.308,1822.671,1844.073,44.848,180,0.998,0.499,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.2634,0.2634,0.2634,0.0000,137,0.2135,0.0000,1,1839.207,1833.757,1843.504,3.243,180,0.268,0.134,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.2634,0.2634,0.2635,0.0000,149,0.2135,0.0000,1,1835.045,1829.856,1840.038,3.180,180,0.266,0.133,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.2634,0.2634,0.2635,0.0000,158,0.2135,0.0000,1,1830.927,1824.856,1836.608,4.095,180,0.302,0.151,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.2634,0.2634,0.2635,0.0000,78,0.2135,0.0000,1,1827.999,1824.337,1830.972,2.644,90,0.343,0.171,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.2634,0.2634,0.2634,0.0000,154,0.2135,0.0000,1,1823.750,1819.992,1827.638,3.546,180,0.281,0.140,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.2634,0.2634,0.2635,0.0000,136,0.2135,0.0000,1,1820.230,1814.643,1832.092,5.844,169,0.372,0.186,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.2634,0.2634,0.2635,0.0000,143,0.2135,0.0000,1,1816.803,1811.477,1828.745,8.929,175,0.452,0.226,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.2634,0.2634,0.2635,0.0000,150,0.2135,0.0000,1,1811.106,1806.746,1817.841,4.186,180,0.305,0.153,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.2634,0.2634,0.2634,0.0000,174,0.2135,0.0000,0,1806.659,1797.124,1811.477,12.287,180,0.523,0.261,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.2634,0.2634,0.2634,0.0000,169,0.2135,0.0000,0,1801.137,1787.278,1810.429,39.549,180,0.937,0.469,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.2634,0.2634,0.2634,0.0000,143,0.2135,0.0000,1,1800.878,1793.588,1810.429,17.093,180,0.616,0.308,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.2635,0.2634,0.2635,0.0000,150,0.2135,0.0000,1,1797.139,1790.632,1801.617,5.300,180,0.343,0.172,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.2634,0.2634,0.2635,0.0000,126,0.2135,0.0000,1,1803.975,1798.581,1808.344,4.140,180,0.303,0.152,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.2634,0.2634,0.2635,0.0000,139,0.2135,0.0000,1,1804.426,1800.143,1808.822,2.787,180,0.249,0.124,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.2634,0.2634,0.2635,0.0000,170,0.2135,0.0000,0,1804.064,1799.133,1808.344,3.070,180,0.261,0.131,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.2634,0.2634,0.2634,0.0000,180,0.2135,0.0000,0,1798.142,1789.220,1805.242,22.456,180,0.706,0.353,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.2634,0.2634,0.2634,0.0000,174,0.2135,0.0000,0,1791.243,1785.348,1803.192,25.840,180,0.758,0.379,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.2634,0.2634,0.2634,0.0000,178,0.2135,0.0000,0,1789.826,1785.348,1799.133,5.170,180,0.339,0.169,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.2634,0.2634,0.2634,0.0000,170,0.2135,0.0000,0,1786.397,1783.429,1789.220,1.143,180,0.159,0.080,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.2634,0.2634,0.2634,0.0000,164,0.2135,0.0000,0,1787.358,1784.387,1794.136,3.362,180,0.273,0.137,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.2634,0.2634,0.2634,0.0000,175,0.2135,0.0000,0,1786.887,1784.387,1790.198,1.536,180,0.185,0.092,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.2634,0.2634,0.2634,0.0000,152,0.2135,0.0000,1,1787.862,1783.967,1792.160,2.701,180,0.245,0.123,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.2634,0.2633,0.2634,0.0000,138,0.2135,0.0000,1,1789.443,1786.311,1793.146,2.001,180,0.211,0.105,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.2633,0.2633,0.2634,0.0000,139,0.2135,0.0000,1,1790.299,1785.348,1793.693,2.288,180,0.225,0.113,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.2633,0.2633,0.2633,0.0000,154,0.2135,0.0000,1,1790.645,1786.851,1794.683,2.170,180,0.220,0.110,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.2633,0.2633,0.2633,0.0000,175,0.2135,0.0000,0,1790.121,1785.887,1793.693,2.118,180,0.217,0.108,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.2633,0.2633,0.2633,0.0000,169,0.2135,0.0000,0,1789.723,1786.851,1792.706,1.643,180,0.191,0.096,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.2633,0.2633,0.2633,0.0000,177,0.2135,0.0000,0,1790.148,1786.851,1792.706,1.407,180,0.177,0.088,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.2633,0.2633,0.2633,0.0000,180,0.2135,0.0000,0,1796.239,1785.887,1804.773,34.521,180,0.876,0.438,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.2633,0.2633,0.2633,0.0000,179,0.2135,0.0000,0,1797.585,1794.683,1800.696,1.481,180,0.181,0.091,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.2633,0.2633,0.2633,0.0000,180,0.2135,0.0000,0,1795.709,1791.722,1801.711,2.468,180,0.234,0.117,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.2633,0.2633,0.2633,0.0000,180,0.2135,0.0000,0,1798.912,1792.706,1803.749,6.048,180,0.367,0.183,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.2633,0.2633,0.2633,0.0000,170,0.2135,0.0000,0,1798.096,1794.683,1804.773,3.764,180,0.289,0.145,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.2633,0.2632,0.2633,0.0000,146,0.2135,0.0000,1,1800.847,1796.675,1806.832,3.267,180,0.269,0.135,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.2633,0.2632,0.2633,0.0000,136,0.2135,0.0000,1,1801.602,1793.693,1807.390,12.521,180,0.527,0.264,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.2632,0.2632,0.2632,0.0000,155,0.2135,0.0000,1,1806.899,1802.265,1811.555,3.317,180,0.272,0.136,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.2632,0.2632,0.2632,0.0000,165,0.2135,0.0000,0,1809.429,1802.265,1812.604,2.510,180,0.236,0.118,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.2632,0.2632,0.2632,0.0000,173,0.2135,0.0000,0,1795.405,1783.548,1813.658,121.214,178,1.650,0.825,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.2632,0.2632,0.2632,0.0000,180,0.2135,0.0000,0,1786.283,1783.548,1788.360,1.228,180,0.165,0.083,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.2632,0.2632,0.2632,0.0000,180,0.2135,0.0000,0,1786.273,1783.548,1788.360,1.328,180,0.172,0.086,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.2632,0.2632,0.2632,0.0000,180,0.2135,0.0000,0,1786.492,1783.548,1789.331,1.462,180,0.180,0.090,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.2632,0.2632,0.2632,0.0000,180,0.2135,0.0000,0,1787.136,1783.548,1790.306,1.489,180,0.182,0.091,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.2632,0.2632,0.2632,0.0000,168,0.2135,0.0000,0,1789.378,1785.464,1794.239,3.199,180,0.267,0.133,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.2632,0.2632,0.2632,0.0000,159,0.2135,0.0000,1,1795.277,1791.285,1799.781,2.692,180,0.245,0.122,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.2632,0.2631,0.2632,0.0000,158,0.2135,0.0000,1,1796.028,1792.267,1799.230,1.736,180,0.196,0.098,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.2631,0.2631,0.2632,0.0000,133,0.2135,0.0000,1,1794.934,1790.306,1798.225,1.575,180,0.187,0.094,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.2631,0.2631,0.2632,0.0000,136,0.2135,0.0000,1,1794.709,1790.849,1797.774,1.865,180,0.204,0.102,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.2631,0.2631,0.2631,0.0000,151,0.2135,0.0000,1,1795.870,1790.849,1799.781,1.773,180,0.198,0.099,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.2631,0.2631,0.2631,0.0000,173,0.2135,0.0000,0,1795.529,1790.849,1799.781,2.504,180,0.236,0.118,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.2631,0.2631,0.2631,0.0000,157,0.2135,0.0000,1,1791.779,1788.360,1796.774,2.022,180,0.212,0.106,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.2631,0.2631,0.2631,0.0000,89,0.2135,0.0000,1,1790.628,1787.932,1793.797,1.068,90,0.218,0.109,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.2631,0.2631,0.2631,0.0000,166,0.2135,0.0000,0,1790.143,1786.965,1793.797,1.727,180,0.196,0.098,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.2631,0.2631,0.2631,0.0000,177,0.2135,0.0000,0,1788.511,1786.002,1791.829,1.341,180,0.173,0.086,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.2631,0.2631,0.2631,0.0000,179,0.2135,0.0000,0,1787.029,1783.131,1790.849,1.544,180,0.185,0.093,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.2631,0.2631,0.2631,0.0000,180,0.2135,0.0000,0,1786.378,1783.131,1789.873,1.383,180,0.175,0.088,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.2631,0.2631,0.2631,0.0000,180,0.2135,0.0000,0,1795.331,1784.084,1806.917,55.285,180,1.108,0.554,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.2631,0.2631,0.2631,0.0000,180,0.2135,0.0000,0,1796.905,1784.084,1808.987,61.499,180,1.169,0.585,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.2631,0.2631,0.2631,0.0000,180,0.2135,0.0000,0,1801.563,1787.932,1812.118,24.970,180,0.745,0.372,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.2631,0.2630,0.2631,0.0000,167,0.2135,0.0000,0,1797.262,1787.391,1811.071,55.067,180,1.106,0.553,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.2631,0.2631,0.2631,0.0000,88,0.2135,0.0000,0,1805.603,1795.778,1811.071,8.624,91,0.616,0.308,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.2631,0.2631,0.2631,0.0000,158,0.2135,0.0000,1,1795.287,1791.829,1798.776,2.509,179,0.237,0.118,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.2631,0.2630,0.2631,0.0000,65,0.2135,0.0000,1,1801.545,1793.797,1807.950,15.556,91,0.827,0.413,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.2631,0.2630,0.2631,0.0000,137,0.2135,0.0000,1,1805.303,1798.776,1812.681,7.870,179,0.419,0.210,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.2631,0.2630,0.2631,0.0000,136,0.2135,0.0000,1,1807.780,1803.838,1812.118,2.024,180,0.212,0.106,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.2631,0.2631,0.2631,0.0000,167,0.2135,0.0000,0,1799.707,1784.084,1810.027,62.161,180,1.175,0.588,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.2631,0.2630,0.2631,0.0000,150,0.2135,0.0000,1,1807.640,1803.838,1811.633,2.162,180,0.219,0.110,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.2631,0.2630,0.2631,0.0000,149,0.2135,0.0000,1,1807.384,1798.323,1811.633,7.291,180,0.403,0.201,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.2631,0.2630,0.2631,0.0000,141,0.2135,0.0000,1,1806.527,1794.786,1811.071,11.847,180,0.513,0.257,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.2631,0.2630,0.2631,0.0000,70,0.2135,0.0000,1,1805.462,1797.774,1809.547,5.564,91,0.495,0.247,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.2631,0.2630,0.2631,0.0000,146,0.2135,0.0000,1,1805.371,1801.803,1809.547,1.976,179,0.210,0.105,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.2630,0.2630,0.2631,0.0000,132,0.2135,0.0000,1,1804.718,1801.343,1808.509,1.992,180,0.210,0.105,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.2631,0.2630,0.2631,0.0000,76,0.2135,0.0000,1,1804.922,1800.790,1807.950,1.771,90,0.281,0.140,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.2631,0.2630,0.2631,0.0000,143,0.2135,0.0000,1,1804.570,1800.333,1808.509,2.329,180,0.228,0.114,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.2631,0.2630,0.2631,0.0000,148,0.2135,0.0000,1,1802.053,1788.472,1807.475,20.610,180,0.677,0.338,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.2630,0.2630,0.2630,0.0000,73,0.2135,0.0000,1,1791.554,1788.472,1795.333,1.668,90,0.272,0.136,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.2631,0.2630,0.2631,0.0000,154,0.2135,0.0000,1,1795.431,1789.873,1806.444,16.904,180,0.613,0.306,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.2630,0.2630,0.2630,0.0000,177,0.2135,0.0000,0,1801.885,1789.442,1807.475,6.943,180,0.393,0.196,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.2630,0.2630,0.2631,0.0000,178,0.2135,0.0000,0,1800.229,1790.415,1806.444,9.488,180,0.459,0.230,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.2630,0.2630,0.2630,0.0000,180,0.2135,0.0000,0,1792.248,1786.540,1800.333,6.906,180,0.392,0.196,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.2630,0.2630,0.2630,0.0000,173,0.2135,0.0000,0,1793.398,1787.504,1798.323,5.795,180,0.359,0.179,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.2630,0.2629,0.2630,0.0000,127,0.2135,0.0000,1,1799.058,1786.540,1807.475,38.970,180,0.931,0.465,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.2630,0.2629,0.2630,0.0000,137,0.2135,0.0000,1,1800.217,1786.540,1808.033,49.729,180,1.051,0.526,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.2630,0.2629,0.2630,0.0000,134,0.2135,0.0000,1,1804.436,1797.323,1809.068,6.431,180,0.378,0.189,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.2630,0.2629,0.2630,0.0000,146,0.2135,0.0000,1,1806.016,1789.012,1811.150,33.337,180,0.861,0.430,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.2630,0.2629,0.2630,0.0000,153,0.2135,0.0000,1,1810.434,1797.323,1815.353,7.850,180,0.418,0.209,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.2630,0.2629,0.2630,0.0000,147,0.2135,0.0000,1,1783.942,1780.821,1799.326,7.308,180,0.403,0.201,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.2630,0.2629,0.2630,0.0000,128,0.2135,0.0000,1,1783.786,1780.821,1786.116,1.482,180,0.181,0.091,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.2629,0.2629,0.2630,0.0000,142,0.2135,0.0000,1,1785.915,1782.300,1789.983,2.187,180,0.220,0.110,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.2629,0.2629,0.2629,0.0000,157,0.2135,0.0000,1,1789.928,1786.540,1793.902,1.977,180,0.210,0.105,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.2629,0.2629,0.2629,0.0000,168,0.2135,0.0000,0,1793.038,1787.079,1797.871,6.150,180,0.370,0.185,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.2629,0.2629,0.2629,0.0000,180,0.2135,0.0000,0,1795.819,1791.935,1798.873,3.068,180,0.261,0.131,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.2629,0.2629,0.2629,0.0000,180,0.2135,0.0000,0,1799.815,1794.889,1803.928,3.235,180,0.268,0.134,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.2629,0.2629,0.2629,0.0000,179,0.2135,0.0000,0,1794.366,1788.044,1803.928,17.377,180,0.621,0.311,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.2629,0.2629,0.2629,0.0000,180,0.2135,0.0000,0,1789.853,1786.116,1793.902,2.902,180,0.254,0.127,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.2629,0.2629,0.2629,0.0000,179,0.2135,0.0000,0,1792.829,1787.079,1796.874,4.935,180,0.331,0.166,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.2629,0.2629,0.2629,0.0000,88,0.2135,0.0000,0,1797.078,1792.917,1800.884,2.429,90,0.329,0.164,1
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.2629,0.2629,0.2629,0.0000,156,0.2135,0.0000,1,1793.287,1788.044,1798.873,8.446,180,0.433,0.217,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.2629,0.2629,0.2629,0.0000,180,0.2135,0.0000,0,1788.515,1785.157,1792.917,2.520,180,0.237,0.118,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.2629,0.2629,0.2629,0.0000,175,0.2135,0.0000,0,1785.082,1781.766,1788.044,1.652,180,0.192,0.096,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.2629,0.2629,0.2629,0.0000,165,0.2135,0.0000,0,1783.879,1780.410,1787.079,1.474,180,0.181,0.090,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.2629,0.2629,0.2630,0.0000,157,0.2135,0.0000,1,1783.041,1779.470,1786.116,1.225,180,0.165,0.083,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.2629,0.2629,0.2629,0.0000,180,0.2135,0.0000,0,1782.861,1780.410,1786.116,1.339,180,0.173,0.086,0
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.2629,0.2629,0.2629,0.0000,176,0.2135,0.0000,0,1782.492,1779.470,1785.157,1.360,180,0.174,0.087,0
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.2629,0.2629,0.2629,0.0000,166,0.2135,0.0000,0,1782.130,1778.939,1786.116,1.198,180,0.163,0.082,0
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.2629,0.2629,0.2629,0.0000,150,0.2135,0.0000,1,1782.079,1778.533,1791.935,2.772,180,0.248,0.124,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.2629,0.2629,0.2630,0.0000,143,0.2135,0.0000,1,1796.004,1788.044,1800.884,5.103,180,0.337,0.168,0
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.2630,0.2629,0.2630,0.0000,124,0.2135,0.0000,1,1795.651,1785.157,1802.356,18.973,180,0.649,0.325,0
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",0.2630,0.2628,0.2630,0.0000,139,0.2135,0.0000,1,1790.827,1785.157,1801.895,9.312,180,0.455,0.227,0
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",0.2630,0.2629,0.2630,0.0000,137,0.2135,0.0000,1,1794.721,1785.579,1807.475,36.093,180,0.896,0.448,0
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",0.2629,0.2629,0.2630,0.0000,143,0.2135,0.0000,1,1798.815,1789.983,1807.002,15.922,180,0.595,0.297,0
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",0.2629,0.2629,0.2630,0.0000,165,0.2135,0.0000,0,1797.464,1788.044,1803.928,9.266,178,0.456,0.228,0
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",0.2629,0.2629,0.2630,0.0000,146,0.2135,0.0000,1,1804.864,1793.902,1817.478,15.641,180,0.590,0.295,0
"2016-09-22T04:30:00Z","2016-09-22T05:00:00Z",0.2629,0.2629,0.2629,0.0000,78,0.2135,0.0000,1,1801.754,1789.012,1808.591,25.453,85,1.094,0.547,0
"2016-09-22T05:00:00Z","2016-09-22T05:30:00Z",0.2629,0.2628,0.2629,0.0000,134,0.2135,0.0000,1,1804.637,1799.877,1808.033,2.428,180,0.232,0.116,0
"2016-09-22T05:30:00Z","2016-09-22T06:00:00Z",0.2629,0.2628,0.2629,0.0000,138,0.2135,0.0000,1,1804.529,1798.873,1809.627,3.484,180,0.278,0.139,0
"2016-09-22T06:00:00Z","2016-09-22T06:30:00Z",0.2629,0.2628,0.2629,0.0000,75,0.2135,0.0000,1,1804.734,1801.895,1808.033,1.935,93,0.288,0.144,1
"2016-09-22T06:30:00Z","2016-09-22T07:00:00Z",0.2629,0.2628,0.2629,0.0000,129,0.2135,0.0000,1,1791.156,1785.157,1804.482,11.733,172,0.522,0.261,0
"2016-09-22T07:00:00Z","2016-09-22T07:30:00Z",0.2629,0.2628,0.2629,0.0000,143,0.2135,0.0000,1,1798.968,1785.157,1806.530,32.323,180,0.848,0.424,0
"2016-09-22T07:30:00Z","2016-09-22T08:00:00Z",0.2629,0.2629,0.2629,0.0000,153,0.2135,0.0000,1,1800.784,1794.889,1805.504,6.075,180,0.367,0.184,0
