startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T01:33:00Z","2016-07-26T01:34:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2068.906,2066.623,2069.363,1.251,6,0.913,0.457,0
"2016-07-26T01:34:00Z","2016-07-26T01:35:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2067.993,2066.623,2069.363,2.251,6,1.225,0.613,0
"2016-07-26T01:35:00Z","2016-07-26T01:36:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2069.363,2069.363,2069.363,0.000,5,0.000,0.000,1
"2016-07-26T01:36:00Z","2016-07-26T01:37:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2068.654,2065.868,2069.363,1.955,6,1.142,0.571,0
"2016-07-26T01:37:00Z","2016-07-26T01:38:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2067.417,2065.868,2069.363,3.250,5,1.612,0.806,1
"2016-07-26T01:38:00Z","2016-07-26T01:39:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:39:00Z","2016-07-26T01:40:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T01:40:00Z","2016-07-26T01:41:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,4,0.000,0.000,1
"2016-07-26T01:41:00Z","2016-07-26T01:42:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,4,0.000,0.000,1
"2016-07-26T01:42:00Z","2016-07-26T01:43:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2069.211,2068.606,2069.363,0.115,5,0.303,0.151,1
"2016-07-26T01:43:00Z","2016-07-26T01:44:00Z",0.2677,0.2677,0.2677,0.0000,4,0.2135,0.0000,1,2067.489,2065.868,2068.606,1.574,6,1.024,0.512,0
"2016-07-26T01:44:00Z","2016-07-26T01:45:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T01:45:00Z","2016-07-26T01:46:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T01:46:00Z","2016-07-26T01:47:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2066.781,2065.868,2068.606,1.999,6,1.154,0.577,0
"2016-07-26T01:47:00Z","2016-07-26T01:48:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T01:48:00Z","2016-07-26T01:49:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T01:49:00Z","2016-07-26T01:50:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2066.655,2065.868,2068.606,1.542,6,1.014,0.507,0
"2016-07-26T01:50:00Z","2016-07-26T01:51:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2068.480,2067.850,2068.606,0.095,6,0.252,0.126,0
"2016-07-26T01:51:00Z","2016-07-26T01:52:00Z",0.2677,0.2677,0.2677,0.0000,4,0.2135,0.0000,1,2068.354,2067.850,2068.606,0.153,6,0.319,0.159,0
"2016-07-26T01:52:00Z","2016-07-26T01:53:00Z",0.2677,0.2677,0.2677,0.0000,3,0.2135,0.0000,1,2066.859,2065.114,2068.606,2.832,6,1.374,0.687,0
"2016-07-26T01:53:00Z","2016-07-26T01:54:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2068.480,2067.850,2068.606,0.095,6,0.252,0.126,0
"2016-07-26T01:54:00Z","2016-07-26T01:55:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2067.976,2067.850,2068.606,0.095,6,0.252,0.126,0
"2016-07-26T01:55:00Z","2016-07-26T01:56:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2066.985,2065.868,2068.606,1.573,6,1.024,0.512,0
"2016-07-26T01:56:00Z","2016-07-26T01:57:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2068.606,2068.606,2068.606,0.000,6,0.000,0.000,0
"2016-07-26T01:57:00Z","2016-07-26T01:58:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2068.732,2068.606,2069.363,0.095,6,0.252,0.126,0
"2016-07-26T01:58:00Z","2016-07-26T01:59:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2069.111,2068.606,2069.363,0.153,6,0.319,0.160,0
"2016-07-26T01:59:00Z","2016-07-26T02:00:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.116,2072.116,2072.116,0.000,6,0.000,0.000,0
"2016-07-26T02:00:00Z","2016-07-26T02:01:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:01:00Z","2016-07-26T02:02:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:02:00Z","2016-07-26T02:03:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T02:03:00Z","2016-07-26T02:04:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T02:04:00Z","2016-07-26T02:05:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T02:05:00Z","2016-07-26T02:06:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:06:00Z","2016-07-26T02:07:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:07:00Z","2016-07-26T02:08:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T02:08:00Z","2016-07-26T02:09:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:09:00Z","2016-07-26T02:10:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.281,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:10:00Z","2016-07-26T02:11:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.281,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:11:00Z","2016-07-26T02:12:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.739,2069.363,2072.116,2.274,6,1.231,0.616,0
"2016-07-26T02:12:00Z","2016-07-26T02:13:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.116,2072.116,2072.116,0.000,6,0.000,0.000,0
"2016-07-26T02:13:00Z","2016-07-26T02:14:00Z",0.2676,0.2676,0.2676,0.0000,3,0.2135,0.0000,1,2070.819,2068.606,2072.116,2.192,6,1.209,0.604,0
"2016-07-26T02:14:00Z","2016-07-26T02:15:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2070.234,2068.606,2072.116,2.425,6,1.272,0.636,0
"2016-07-26T02:15:00Z","2016-07-26T02:16:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T02:16:00Z","2016-07-26T02:17:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2070.154,2068.606,2072.116,2.395,6,1.263,0.632,0
"2016-07-26T02:17:00Z","2016-07-26T02:18:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2071.531,2069.363,2072.116,1.220,6,0.902,0.451,0
"2016-07-26T02:18:00Z","2016-07-26T02:19:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.982,2068.606,2071.357,2.271,6,1.230,0.615,0
"2016-07-26T02:19:00Z","2016-07-26T02:20:00Z",0.2677,0.2677,0.2677,0.0000,4,0.2135,0.0000,1,2069.317,2068.606,2072.116,1.972,6,1.147,0.573,0
"2016-07-26T02:20:00Z","2016-07-26T02:21:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.982,2068.606,2071.357,2.271,6,1.230,0.615,0
"2016-07-26T02:21:00Z","2016-07-26T02:22:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2070.234,2068.606,2071.357,1.591,6,1.030,0.515,0
"2016-07-26T02:22:00Z","2016-07-26T02:23:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:23:00Z","2016-07-26T02:24:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T02:24:00Z","2016-07-26T02:25:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.739,2069.363,2072.116,2.274,6,1.231,0.616,0
"2016-07-26T02:25:00Z","2016-07-26T02:26:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:26:00Z","2016-07-26T02:27:00Z",0.2676,0.2676,0.2677,0.0000,6,0.2135,0.0000,0,2069.696,2068.606,2072.116,1.498,6,0.999,0.500,0
"2016-07-26T02:27:00Z","2016-07-26T02:28:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-26T02:28:00Z","2016-07-26T02:29:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T02:29:00Z","2016-07-26T02:30:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.982,2068.606,2071.357,2.271,6,1.230,0.615,0
"2016-07-26T02:30:00Z","2016-07-26T02:31:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2071.357,2071.357,2071.357,0.000,6,0.000,0.000,0
"2016-07-26T02:31:00Z","2016-07-26T02:32:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T02:32:00Z","2016-07-26T02:33:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2070.567,2068.606,2072.116,2.393,6,1.263,0.632,0
"2016-07-26T02:33:00Z","2016-07-26T02:34:00Z",0.2677,0.2677,0.2677,0.0000,2,0.2135,0.0000,1,2070.946,2068.606,2072.116,2.452,6,1.278,0.639,0
"2016-07-26T02:34:00Z","2016-07-26T02:35:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.899,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-26T02:35:00Z","2016-07-26T02:36:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.982,2068.606,2071.357,2.271,6,1.230,0.615,0
"2016-07-26T02:36:00Z","2016-07-26T02:37:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T02:37:00Z","2016-07-26T02:38:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T02:38:00Z","2016-07-26T02:39:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2069.065,2068.606,2071.357,1.262,6,0.917,0.459,0
"2016-07-26T02:39:00Z","2016-07-26T02:40:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2070.440,2068.606,2071.357,2.019,6,1.160,0.580,0
"2016-07-26T02:40:00Z","2016-07-26T02:41:00Z",0.2676,0.2676,0.2677,0.0000,3,0.2135,0.0000,1,2071.404,2069.363,2072.116,1.138,6,0.871,0.436,0
"2016-07-26T02:41:00Z","2016-07-26T02:42:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2070.613,2068.606,2072.116,2.786,6,1.363,0.681,0
"2016-07-26T02:42:00Z","2016-07-26T02:43:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2070.613,2069.363,2072.116,1.952,6,1.141,0.570,0
"2016-07-26T02:43:00Z","2016-07-26T02:44:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:44:00Z","2016-07-26T02:45:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.363,2069.363,2069.363,0.000,6,0.000,0.000,0
"2016-07-26T02:45:00Z","2016-07-26T02:46:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2069.822,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:46:00Z","2016-07-26T02:47:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:47:00Z","2016-07-26T02:48:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:48:00Z","2016-07-26T02:49:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:49:00Z","2016-07-26T02:50:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2071.072,2068.606,2072.116,2.672,6,1.335,0.667,0
"2016-07-26T02:50:00Z","2016-07-26T02:51:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.281,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:51:00Z","2016-07-26T02:52:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2071.531,2069.363,2072.116,1.220,6,0.902,0.451,0
"2016-07-26T02:52:00Z","2016-07-26T02:53:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.657,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:53:00Z","2016-07-26T02:54:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2070.028,2068.606,2072.116,1.895,6,1.124,0.562,0
"2016-07-26T02:54:00Z","2016-07-26T02:55:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2071.072,2069.363,2072.116,1.839,6,1.107,0.554,0
"2016-07-26T02:55:00Z","2016-07-26T02:56:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:56:00Z","2016-07-26T02:57:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:57:00Z","2016-07-26T02:58:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T02:58:00Z","2016-07-26T02:59:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.657,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T02:59:00Z","2016-07-26T03:00:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2069.569,2068.606,2072.116,1.694,6,1.063,0.531,0
"2016-07-26T03:00:00Z","2016-07-26T03:01:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2071.025,2068.606,2072.116,1.497,6,0.999,0.499,0
"2016-07-26T03:01:00Z","2016-07-26T03:02:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T03:02:00Z","2016-07-26T03:03:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2070.281,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T03:03:00Z","2016-07-26T03:04:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.116,2072.116,2072.116,0.000,6,0.000,0.000,0
"2016-07-26T03:04:00Z","2016-07-26T03:05:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.657,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T03:05:00Z","2016-07-26T03:06:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.657,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T03:06:00Z","2016-07-26T03:07:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.657,2069.363,2072.116,1.263,6,0.918,0.459,0
"2016-07-26T03:07:00Z","2016-07-26T03:08:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.116,2072.116,2072.116,0.000,6,0.000,0.000,0
"2016-07-26T03:08:00Z","2016-07-26T03:09:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2071.198,2069.363,2072.116,2.021,6,1.161,0.580,0
"2016-07-26T03:09:00Z","2016-07-26T03:10:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.116,2072.116,2072.116,0.000,6,0.000,0.000,0
"2016-07-26T03:10:00Z","2016-07-26T03:11:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.116,2072.116,2072.116,0.000,6,0.000,0.000,0
"2016-07-26T03:11:00Z","2016-07-26T03:12:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.039,2072.116,2074.886,2.046,6,1.168,0.584,0
"2016-07-26T03:12:00Z","2016-07-26T03:13:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.962,2072.116,2074.886,2.046,6,1.168,0.584,0
"2016-07-26T03:13:00Z","2016-07-26T03:14:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.962,2072.116,2074.886,2.046,6,1.168,0.584,0
"2016-07-26T03:14:00Z","2016-07-26T03:15:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2072.578,2072.116,2074.886,1.279,6,0.923,0.462,0
"2016-07-26T03:15:00Z","2016-07-26T03:16:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.962,2072.116,2074.886,2.046,6,1.168,0.584,0
"2016-07-26T03:16:00Z","2016-07-26T03:17:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.501,2072.116,2074.886,2.301,6,1.239,0.619,0
"2016-07-26T03:17:00Z","2016-07-26T03:18:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.962,2072.116,2074.886,2.046,6,1.168,0.584,0
"2016-07-26T03:18:00Z","2016-07-26T03:19:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2074.424,2072.116,2074.886,1.279,6,0.923,0.462,0
"2016-07-26T03:19:00Z","2016-07-26T03:20:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2074.424,2072.116,2074.886,1.279,6,0.923,0.462,0
"2016-07-26T03:20:00Z","2016-07-26T03:21:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.962,2072.116,2074.886,2.046,6,1.168,0.584,0
"2016-07-26T03:21:00Z","2016-07-26T03:22:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2074.171,2072.116,2074.886,1.152,6,0.876,0.438,0
"2016-07-26T03:22:00Z","2016-07-26T03:23:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2074.759,2074.125,2074.886,0.096,6,0.253,0.127,0
"2016-07-26T03:23:00Z","2016-07-26T03:24:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2074.297,2072.116,2074.886,1.235,6,0.907,0.454,0
"2016-07-26T03:24:00Z","2016-07-26T03:25:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2075.012,2074.886,2075.646,0.096,6,0.253,0.127,0
"2016-07-26T03:25:00Z","2016-07-26T03:26:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2074.551,2072.116,2075.646,1.515,6,1.005,0.503,0
"2016-07-26T03:26:00Z","2016-07-26T03:27:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2074.886,2074.886,2074.886,0.000,6,0.000,0.000,0
"2016-07-26T03:27:00Z","2016-07-26T03:28:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2074.551,2072.116,2075.646,1.515,6,1.005,0.503,0
"2016-07-26T03:28:00Z","2016-07-26T03:29:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2075.139,2074.886,2075.646,0.154,6,0.320,0.160,0
"2016-07-26T03:29:00Z","2016-07-26T03:30:00Z",0.2676,0.2676,0.2676,0.0000,5,0.2135,0.0000,1,2075.012,2074.886,2075.646,0.096,6,0.253,0.127,0
"2016-07-26T03:30:00Z","2016-07-26T03:31:00Z",0.2676,0.2676,0.2676,0.0000,3,0.2135,0.0000,1,2073.880,2072.116,2075.646,2.055,6,1.170,0.585,0
"2016-07-26T03:31:00Z","2016-07-26T03:32:00Z",0.2676,0.2676,0.2676,0.0000,3,0.2135,0.0000,1,2075.266,2074.886,2075.646,0.173,6,0.340,0.170,0
"2016-07-26T03:32:00Z","2016-07-26T03:33:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2075.142,2072.116,2077.671,3.239,6,1.469,0.735,0
"2016-07-26T03:33:00Z","2016-07-26T03:34:00Z",0.2676,0.2676,0.2676,0.0000,4,0.2135,0.0000,1,2075.139,2074.886,2075.646,0.154,6,0.320,0.160,0
"2016-07-26T03:34:00Z","2016-07-26T03:35:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2074.886,2074.886,2074.886,0.000,6,0.000,0.000,0
"2016-07-26T03:35:00Z","2016-07-26T03:36:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2074.424,2072.116,2074.886,1.279,6,0.923,0.462,0
"2016-07-26T03:36:00Z","2016-07-26T03:37:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2073.501,2072.116,2074.886,2.301,6,1.239,0.619,0
"2016-07-26T03:37:00Z","2016-07-26T03:38:00Z",0.2676,0.2676,0.2676,0.0000,6,0.2135,0.0000,0,2074.424,2072.116,2074.886,1.279,6,0.923,0.462,0
"2016-07-26T03:38:00Z","2016-07-26T03:39:00Z",0.2676,0.2676,0.2677,0.0000,3,0.2135,0.0000,1,2074.379,2074.125,2074.886,0.154,6,0.321,0.160,0
"2016-07-26T03:39:00Z","2016-07-26T03:40:00Z",0.2676,0.2676,0.2677,0.0000,5,0.2135,0.0000,1,2073.918,2071.357,2074.886,1.712,6,1.068,0.534,0
"2016-07-26T03:40:00Z","2016-07-26T03:41:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2074.252,2074.125,2074.886,0.096,6,0.253,0.127,0
"2016-07-26T03:41:00Z","2016-07-26T03:42:00Z",0.2677,0.2677,0.2677,0.0000,5,0.2135,0.0000,1,2074.252,2074.125,2074.886,0.096,6,0.253,0.127,0
"2016-07-26T03:42:00Z","2016-07-26T03:43:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:43:00Z","2016-07-26T03:44:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:44:00Z","2016-07-26T03:45:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:45:00Z","2016-07-26T03:46:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:46:00Z","2016-07-26T03:47:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:47:00Z","2016-07-26T03:48:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:48:00Z","2016-07-26T03:49:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2073.203,2071.357,2074.125,2.043,6,1.167,0.584,0
"2016-07-26T03:49:00Z","2016-07-26T03:50:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:50:00Z","2016-07-26T03:51:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:51:00Z","2016-07-26T03:52:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:52:00Z","2016-07-26T03:53:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:53:00Z","2016-07-26T03:54:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:54:00Z","2016-07-26T03:55:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:55:00Z","2016-07-26T03:56:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2074.125,2074.125,2074.125,0.000,6,0.000,0.000,0
"2016-07-26T03:56:00Z","2016-07-26T03:57:00Z",0.2677,0.2677,0.2677,0.0000,6,0.2135,0.0000,0,2073.664,2071.357,2074.125,1.277,6,0.923,0.461,0
