startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-18T19:30:00Z","2016-08-18T20:00:00Z",0.2672,0.2671,0.2674,0.0000,148,0.2135,0.0000,1,1799.610,1792.419,1807.112,12.681,180,0.531,0.265,0
"2016-08-18T20:00:00Z","2016-08-18T20:30:00Z",0.2672,0.2671,0.2674,0.0000,155,0.2135,0.0000,1,1815.659,1797.950,1825.372,62.207,172,1.203,0.601,0
"2016-08-18T20:30:00Z","2016-08-18T21:00:00Z",0.2672,0.2670,0.2674,0.0000,167,0.2135,0.0000,0,1813.292,1798.627,1832.911,75.243,162,1.363,0.682,1
"2016-08-18T21:00:00Z","2016-08-18T21:30:00Z",0.2672,0.2671,0.2673,0.0000,142,0.2135,0.0000,1,1817.992,1808.191,1850.327,62.367,176,1.191,0.595,0
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",0.2672,0.2671,0.2673,0.0000,136,0.2135,0.0000,1,1817.285,1810.357,1823.095,9.922,180,0.470,0.235,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",0.2672,0.2670,0.2674,0.0000,143,0.2135,0.0000,1,1822.774,1816.881,1828.820,7.371,180,0.405,0.202,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",0.2672,0.2671,0.2674,0.0000,143,0.2135,0.0000,1,1853.355,1825.317,1867.423,129.417,180,1.696,0.848,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.2673,0.2671,0.2675,0.0000,160,0.2135,0.0000,1,1858.485,1849.706,1867.450,17.845,180,0.630,0.315,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.2673,0.2672,0.2675,0.0000,158,0.2135,0.0000,1,1854.844,1834.651,1862.284,17.682,178,0.630,0.315,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.2674,0.2672,0.2675,0.0000,147,0.2135,0.0000,1,1850.896,1844.785,1859.099,11.325,180,0.502,0.251,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.2673,0.2672,0.2675,0.0000,152,0.2135,0.0000,1,1852.989,1840.564,1859.730,18.125,178,0.638,0.319,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.2673,0.2671,0.2675,0.0000,159,0.2135,0.0000,1,1849.673,1820.303,1857.190,20.701,176,0.686,0.343,0
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.2673,0.2672,0.2674,0.0000,138,0.2135,0.0000,1,1850.918,1839.949,1858.452,13.147,180,0.541,0.270,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.2674,0.2673,0.2675,0.0000,142,0.2135,0.0000,1,1847.236,1840.564,1854.680,6.587,180,0.383,0.191,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.2674,0.2672,0.2675,0.0000,168,0.2135,0.0000,0,1848.685,1842.975,1853.429,3.726,180,0.288,0.144,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.2673,0.2673,0.2675,0.0000,141,0.2135,0.0000,1,1849.484,1842.382,1854.054,3.540,180,0.280,0.140,0
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.2673,0.2671,0.2675,0.0000,158,0.2135,0.0000,1,1839.771,1815.771,1852.804,137.530,172,1.788,0.894,0
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.2675,0.2673,0.2678,0.0000,164,0.2135,0.0000,0,1848.377,1842.929,1852.807,3.048,180,0.260,0.130,0
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.2676,0.2674,0.2679,0.0000,162,0.2135,0.0000,1,1848.081,1842.909,1854.681,3.934,180,0.296,0.148,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.2675,0.2673,0.2677,0.0000,150,0.2135,0.0000,1,1850.296,1845.387,1854.054,3.093,180,0.262,0.131,0
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.2675,0.2674,0.2676,0.0000,86,0.2135,0.0000,1,1850.074,1845.387,1854.053,3.313,120,0.332,0.166,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.2675,0.2673,0.2676,0.0000,132,0.2135,0.0000,1,1848.906,1843.570,1853.428,4.103,150,0.331,0.165,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.2675,0.2673,0.2677,0.0000,173,0.2135,0.0000,0,1847.103,1841.126,1851.553,3.037,180,0.260,0.130,0
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.2675,0.2673,0.2676,0.0000,160,0.2135,0.0000,1,1847.895,1841.126,1853.428,6.031,180,0.366,0.183,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.2675,0.2674,0.2677,0.0000,175,0.2135,0.0000,0,1847.440,1839.921,1852.179,7.159,180,0.399,0.199,0
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.2676,0.2674,0.2677,0.0000,165,0.2135,0.0000,0,1844.771,1837.524,1855.942,15.270,180,0.583,0.291,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.2675,0.2673,0.2678,0.0000,166,0.2135,0.0000,0,1854.267,1848.450,1858.469,3.562,180,0.281,0.141,0
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.2675,0.2674,0.2678,0.0000,169,0.2135,0.0000,0,1854.013,1848.462,1857.845,3.581,180,0.282,0.141,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.2674,0.2673,0.2675,0.0000,138,0.2135,0.0000,1,1854.760,1851.553,1858.469,2.261,180,0.224,0.112,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.2674,0.2672,0.2676,0.0000,146,0.2135,0.0000,1,1852.769,1846.627,1857.201,4.769,180,0.326,0.163,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.2674,0.2673,0.2676,0.0000,87,0.2135,0.0000,1,1852.875,1846.007,1859.099,11.040,90,0.700,0.350,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.2675,0.2674,0.2677,0.0000,30,0.2135,0.0000,1,1855.418,1852.798,1858.469,2.569,30,0.585,0.293,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.2675,0.2675,0.2678,0.0000,131,0.2135,0.0000,1,1855.913,1850.923,1859.740,2.698,150,0.268,0.134,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.2676,0.2673,0.2678,0.0000,180,0.2135,0.0000,0,1856.460,1850.923,1861.018,3.310,180,0.271,0.136,0
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.2676,0.2672,0.2678,0.0000,180,0.2135,0.0000,0,1857.247,1853.426,1862.934,3.273,180,0.270,0.135,0
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.2676,0.2674,0.2678,0.0000,180,0.2135,0.0000,0,1857.994,1852.798,1862.300,3.095,180,0.262,0.131,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.2677,0.2674,0.2679,0.0000,180,0.2135,0.0000,0,1853.322,1845.370,1862.317,15.941,180,0.595,0.298,0
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.2675,0.2673,0.2677,0.0000,173,0.2135,0.0000,0,1858.679,1849.073,1863.587,6.128,180,0.369,0.185,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.2676,0.2674,0.2679,0.0000,173,0.2135,0.0000,0,1857.829,1849.678,1864.879,5.033,180,0.334,0.167,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.2677,0.2674,0.2679,0.0000,180,0.2135,0.0000,0,1859.919,1839.305,1876.732,126.465,180,1.676,0.838,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.2677,0.2675,0.2679,0.0000,174,0.2135,0.0000,0,1860.571,1845.975,1874.103,33.544,180,0.863,0.432,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.2678,0.2675,0.2679,0.0000,148,0.2135,0.0000,1,1864.234,1854.683,1868.174,3.183,180,0.266,0.133,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.2678,0.2677,0.2679,0.0000,143,0.2135,0.0000,1,1865.124,1854.683,1870.806,10.059,180,0.473,0.236,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.2678,0.2677,0.2678,0.0000,140,0.2135,0.0000,1,1852.082,1824.058,1864.923,162.936,180,1.903,0.951,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.2678,0.2676,0.2679,0.0000,99,0.2135,0.0000,1,1848.460,1838.690,1860.398,26.740,121,0.940,0.470,1
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.2677,0.2675,0.2678,0.0000,118,0.2135,0.0000,1,1847.375,1842.929,1857.214,7.555,150,0.449,0.224,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.2676,0.2675,0.2678,0.0000,159,0.2135,0.0000,1,1839.626,1824.659,1850.303,29.502,180,0.810,0.405,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.2676,0.2675,0.2678,0.0000,163,0.2135,0.0000,0,1839.940,1814.513,1861.032,207.195,178,2.158,1.079,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.2676,0.2675,0.2678,0.0000,174,0.2135,0.0000,0,1847.649,1832.786,1855.310,22.731,169,0.733,0.367,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.2677,0.2675,0.2678,0.0000,179,0.2135,0.0000,0,1850.238,1833.964,1861.666,37.677,176,0.925,0.463,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.2675,0.2673,0.2677,0.0000,162,0.2135,0.0000,1,1854.838,1839.949,1864.222,28.881,176,0.810,0.405,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.2676,0.2674,0.2678,0.0000,171,0.2135,0.0000,0,1843.390,1815.697,1863.587,180.750,156,2.153,1.076,1
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.2676,0.2675,0.2678,0.0000,160,0.2135,0.0000,1,1849.857,1818.981,1870.771,226.369,167,2.329,1.164,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.2676,0.2674,0.2678,0.0000,168,0.2135,0.0000,0,1852.473,1838.721,1868.174,35.003,176,0.892,0.446,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.2676,0.2674,0.2679,0.0000,120,0.2135,0.0000,1,1836.775,1828.671,1865.562,94.862,118,1.793,0.897,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.2676,0.2674,0.2677,0.0000,130,0.2135,0.0000,1,1831.857,1826.410,1835.757,2.749,149,0.272,0.136,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.2675,0.2673,0.2676,0.0000,163,0.2135,0.0000,0,1830.575,1824.115,1839.364,8.723,180,0.440,0.220,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.2677,0.2673,0.2678,0.0000,180,0.2135,0.0000,0,1826.050,1821.775,1830.488,3.209,180,0.267,0.134,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.2676,0.2669,0.2679,0.0000,179,0.2135,0.0000,0,1826.892,1821.176,1833.354,6.974,180,0.394,0.197,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.2677,0.2673,0.2679,0.0000,180,0.2135,0.0000,0,1822.684,1818.385,1828.671,3.304,180,0.271,0.135,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.2677,0.2674,0.2679,0.0000,149,0.2135,0.0000,1,1824.479,1818.385,1833.395,11.119,180,0.497,0.249,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.2675,0.2672,0.2679,0.0000,90,0.2135,0.0000,0,1827.941,1821.239,1835.184,12.438,90,0.744,0.372,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.2675,0.2672,0.2678,0.0000,121,0.2135,0.0000,0,1823.404,1818.385,1829.276,5.344,121,0.420,0.210,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.2676,0.2674,0.2678,0.0000,149,0.2135,0.0000,0,1819.931,1816.144,1825.261,3.041,149,0.286,0.143,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.2677,0.2673,0.2679,0.0000,180,0.2135,0.0000,0,1818.163,1812.815,1824.173,3.932,180,0.296,0.148,0
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.2678,0.2675,0.2679,0.0000,148,0.2135,0.0000,1,1831.122,1813.920,1847.827,101.391,180,1.501,0.751,0
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.2679,0.2677,0.2679,0.0000,142,0.2135,0.0000,1,1844.747,1833.313,1858.487,33.009,180,0.856,0.428,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.2678,0.2676,0.2680,0.0000,84,0.2135,0.0000,1,1854.713,1848.439,1859.120,5.832,89,0.512,0.256,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.2679,0.2677,0.2680,0.0000,77,0.2135,0.0000,1,1847.714,1839.893,1858.487,36.709,89,1.284,0.642,1
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.2679,0.2675,0.2680,0.0000,142,0.2135,0.0000,1,1842.838,1835.684,1847.815,4.502,180,0.316,0.158,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.2678,0.2675,0.2680,0.0000,167,0.2135,0.0000,0,1842.167,1838.660,1845.975,2.435,180,0.233,0.116,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.2678,0.2675,0.2679,0.0000,155,0.2135,0.0000,1,1842.743,1838.107,1846.596,3.001,180,0.258,0.129,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.2678,0.2676,0.2679,0.0000,159,0.2135,0.0000,1,1842.503,1838.075,1846.596,3.599,180,0.283,0.141,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.2677,0.2675,0.2679,0.0000,179,0.2135,0.0000,0,1842.649,1838.107,1847.840,4.445,180,0.314,0.157,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.2677,0.2675,0.2678,0.0000,179,0.2135,0.0000,0,1845.913,1840.509,1851.553,4.141,180,0.303,0.152,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.2676,0.2675,0.2678,0.0000,143,0.2135,0.0000,1,1841.411,1837.524,1846.611,3.498,180,0.279,0.139,0
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.2676,0.2675,0.2678,0.0000,160,0.2135,0.0000,1,1840.976,1836.298,1845.387,3.523,180,0.280,0.140,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.2677,0.2675,0.2678,0.0000,158,0.2135,0.0000,1,1841.504,1836.298,1846.596,4.442,180,0.314,0.157,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.2677,0.2675,0.2677,0.0000,156,0.2135,0.0000,1,1843.089,1839.305,1846.596,2.559,180,0.238,0.119,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.2676,0.2675,0.2677,0.0000,155,0.2135,0.0000,1,1842.467,1838.137,1846.611,3.056,180,0.261,0.130,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.2676,0.2675,0.2676,0.0000,142,0.2135,0.0000,1,1843.354,1838.721,1847.840,3.206,180,0.267,0.133,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.2676,0.2673,0.2677,0.0000,168,0.2135,0.0000,0,1844.496,1839.921,1849.696,3.144,180,0.264,0.132,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.2675,0.2674,0.2678,0.0000,180,0.2135,0.0000,0,1844.259,1828.721,1849.696,15.313,180,0.583,0.292,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.2675,0.2673,0.2677,0.0000,176,0.2135,0.0000,0,1838.086,1819.578,1850.935,87.419,180,1.394,0.697,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.2674,0.2672,0.2676,0.0000,152,0.2135,0.0000,1,1821.993,1815.697,1832.262,10.449,180,0.482,0.241,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.2675,0.2673,0.2677,0.0000,161,0.2135,0.0000,1,1833.573,1812.303,1848.462,190.355,180,2.057,1.028,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.2675,0.2674,0.2677,0.0000,155,0.2135,0.0000,1,1843.613,1836.945,1849.084,5.505,180,0.350,0.175,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.2674,0.2673,0.2675,0.0000,145,0.2135,0.0000,1,1845.190,1839.335,1850.942,3.633,180,0.284,0.142,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.2673,0.2672,0.2675,0.0000,165,0.2135,0.0000,0,1844.565,1838.137,1850.327,4.452,180,0.315,0.157,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.2673,0.2672,0.2675,0.0000,167,0.2135,0.0000,0,1843.863,1825.372,1852.804,32.845,172,0.874,0.437,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.2674,0.2672,0.2675,0.0000,178,0.2135,0.0000,0,1844.802,1821.901,1855.935,66.232,172,1.241,0.621,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.2673,0.2670,0.2675,0.0000,180,0.2135,0.0000,0,1848.485,1829.930,1857.823,22.548,178,0.712,0.356,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.2671,0.2669,0.2674,0.0000,174,0.2135,0.0000,0,1846.946,1834.044,1865.492,41.190,180,0.957,0.478,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.2672,0.2670,0.2675,0.0000,118,0.2135,0.0000,0,1844.240,1835.259,1853.431,19.398,121,0.801,0.400,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.2672,0.2670,0.2672,0.0000,73,0.2135,0.0000,1,1836.862,1821.430,1848.485,58.618,90,1.614,0.807,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.2672,0.2672,0.2673,0.0000,45,0.2135,0.0000,1,1829.760,1826.517,1833.475,2.312,59,0.396,0.198,1
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.2672,0.2670,0.2674,0.0000,167,0.2135,0.0000,0,1828.774,1822.559,1835.831,7.707,180,0.414,0.207,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.2671,0.2670,0.2671,0.0000,163,0.2135,0.0000,0,1830.570,1824.830,1835.867,5.041,180,0.335,0.167,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.2671,0.2671,0.2671,0.0000,143,0.2135,0.0000,1,1830.272,1824.830,1834.689,3.458,180,0.277,0.139,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.2671,0.2671,0.2671,0.0000,174,0.2135,0.0000,0,1827.943,1820.303,1831.744,4.502,180,0.316,0.158,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.2671,0.2669,0.2671,0.0000,79,0.2135,0.0000,1,1823.078,1819.183,1827.118,3.109,90,0.372,0.186,1
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.2669,0.2667,0.2671,0.0000,177,0.2135,0.0000,0,1821.535,1816.506,1827.171,3.813,180,0.291,0.146,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.2672,0.2671,0.2675,0.0000,159,0.2135,0.0000,1,1812.465,1804.295,1821.430,25.525,180,0.753,0.377,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.2674,0.2671,0.2675,0.0000,162,0.2135,0.0000,1,1809.413,1804.295,1817.403,5.699,180,0.356,0.178,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.2675,0.2673,0.2675,0.0000,111,0.2135,0.0000,0,1808.413,1804.784,1811.284,1.691,121,0.236,0.118,1
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.2673,0.2672,0.2675,0.0000,139,0.2135,0.0000,0,1811.140,1801.106,1821.367,25.154,149,0.822,0.411,1
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.2674,0.2673,0.2674,0.0000,157,0.2135,0.0000,1,1822.776,1812.972,1836.980,31.127,180,0.832,0.416,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.2674,0.2673,0.2674,0.0000,165,0.2135,0.0000,0,1815.742,1810.779,1820.770,3.104,180,0.263,0.131,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.2674,0.2674,0.2675,0.0000,157,0.2135,0.0000,1,1820.768,1808.602,1826.464,10.333,180,0.479,0.240,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.2674,0.2672,0.2675,0.0000,149,0.2135,0.0000,1,1818.491,1801.587,1825.317,35.376,180,0.887,0.443,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.2673,0.2671,0.2675,0.0000,174,0.2135,0.0000,0,1808.206,1801.587,1824.231,26.991,180,0.774,0.387,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.2674,0.2671,0.2675,0.0000,177,0.2135,0.0000,0,1809.401,1800.528,1823.692,49.401,180,1.048,0.524,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.2674,0.2673,0.2675,0.0000,148,0.2135,0.0000,1,1804.922,1801.106,1810.192,2.946,180,0.256,0.128,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.2675,0.2675,0.2675,0.0000,142,0.2135,0.0000,1,1816.270,1802.649,1827.615,70.944,180,1.256,0.628,0
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.2674,0.2671,0.2675,0.0000,148,0.2135,0.0000,1,1817.481,1802.649,1827.667,62.890,180,1.182,0.591,0
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.2674,0.2672,0.2675,0.0000,160,0.2135,0.0000,1,1822.295,1817.927,1827.667,4.620,180,0.320,0.160,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.2674,0.2672,0.2676,0.0000,163,0.2135,0.0000,0,1820.233,1816.810,1824.773,2.469,180,0.234,0.117,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.2674,0.2673,0.2675,0.0000,81,0.2135,0.0000,1,1821.144,1816.810,1825.317,2.517,91,0.333,0.166,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.2672,0.2670,0.2675,0.0000,170,0.2135,0.0000,0,1822.324,1818.521,1827.718,3.082,180,0.262,0.131,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.2673,0.2671,0.2675,0.0000,170,0.2135,0.0000,0,1822.201,1819.049,1826.517,2.284,180,0.225,0.113,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.2674,0.2673,0.2675,0.0000,136,0.2135,0.0000,1,1821.787,1817.403,1825.917,2.144,180,0.218,0.109,0
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.2674,0.2672,0.2675,0.0000,154,0.2135,0.0000,1,1822.252,1817.927,1827.066,2.233,180,0.223,0.111,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.2673,0.2672,0.2675,0.0000,175,0.2135,0.0000,0,1822.624,1818.521,1828.218,2.418,180,0.232,0.116,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.2673,0.2672,0.2675,0.0000,146,0.2135,0.0000,1,1823.022,1819.115,1827.066,2.593,180,0.240,0.120,0
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.2674,0.2672,0.2675,0.0000,166,0.2135,0.0000,0,1822.295,1817.927,1826.464,2.474,180,0.234,0.117,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.2673,0.2671,0.2675,0.0000,154,0.2135,0.0000,1,1823.014,1819.049,1826.517,2.585,180,0.240,0.120,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.2674,0.2671,0.2675,0.0000,176,0.2135,0.0000,0,1823.768,1819.578,1829.978,2.885,180,0.253,0.127,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.2674,0.2672,0.2676,0.0000,162,0.2135,0.0000,1,1823.768,1820.174,1827.066,2.224,180,0.222,0.111,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.2674,0.2672,0.2676,0.0000,159,0.2135,0.0000,1,1823.124,1818.521,1826.517,2.666,180,0.243,0.122,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.2675,0.2673,0.2678,0.0000,167,0.2135,0.0000,0,1822.350,1817.858,1826.464,2.653,180,0.243,0.121,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.2676,0.2675,0.2679,0.0000,140,0.2135,0.0000,1,1823.808,1818.385,1829.326,5.972,180,0.364,0.182,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.2676,0.2675,0.2677,0.0000,151,0.2135,0.0000,1,1826.400,1822.375,1830.488,2.754,180,0.247,0.124,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.2675,0.2674,0.2677,0.0000,156,0.2135,0.0000,1,1827.392,1823.574,1832.828,3.033,180,0.260,0.130,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.2675,0.2674,0.2677,0.0000,163,0.2135,0.0000,0,1828.156,1822.375,1832.828,3.206,180,0.267,0.133,0
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.2675,0.2674,0.2677,0.0000,170,0.2135,0.0000,0,1829.563,1823.515,1835.757,4.958,180,0.332,0.166,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.2674,0.2672,0.2675,0.0000,171,0.2135,0.0000,0,1831.203,1820.770,1838.202,8.515,180,0.435,0.218,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.2674,0.2672,0.2675,0.0000,180,0.2135,0.0000,0,1820.128,1809.689,1834.613,32.724,180,0.853,0.426,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.2674,0.2671,0.2676,0.0000,180,0.2135,0.0000,0,1811.435,1806.353,1816.362,4.080,180,0.301,0.151,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.2675,0.2673,0.2676,0.0000,168,0.2135,0.0000,0,1811.552,1806.353,1816.881,4.095,180,0.302,0.151,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.2674,0.2674,0.2675,0.0000,135,0.2135,0.0000,1,1814.434,1809.604,1819.115,2.969,180,0.257,0.128,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.2673,0.2672,0.2675,0.0000,136,0.2135,0.0000,1,1817.970,1814.074,1822.498,2.562,180,0.239,0.119,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.2673,0.2672,0.2675,0.0000,157,0.2135,0.0000,1,1819.968,1815.697,1824.231,2.659,180,0.243,0.122,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.2672,0.2671,0.2673,0.0000,135,0.2135,0.0000,1,1821.775,1818.521,1826.517,2.259,180,0.224,0.112,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.2672,0.2672,0.2674,0.0000,147,0.2135,0.0000,1,1823.066,1819.115,1827.066,2.368,180,0.229,0.115,0
