startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T19:48:00Z","2016-07-27T19:49:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.101,1584.692,1585.438,0.087,6,0.241,0.120,0
"2016-07-27T19:49:00Z","2016-07-27T19:50:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.261,1585.065,1585.438,0.028,6,0.137,0.068,0
"2016-07-27T19:50:00Z","2016-07-27T19:51:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.127,1585.065,1585.438,0.023,6,0.124,0.062,0
"2016-07-27T19:51:00Z","2016-07-27T19:52:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.412,1585.280,1585.438,0.004,6,0.053,0.026,0
"2016-07-27T19:52:00Z","2016-07-27T19:53:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.137,1584.906,1585.438,0.060,6,0.199,0.100,0
"2016-07-27T19:53:00Z","2016-07-27T19:54:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.225,1584.906,1585.438,0.058,6,0.196,0.098,0
"2016-07-27T19:54:00Z","2016-07-27T19:55:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.252,1585.065,1585.438,0.042,6,0.167,0.083,0
"2016-07-27T19:55:00Z","2016-07-27T19:56:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.012,1584.692,1585.280,0.039,6,0.161,0.080,0
"2016-07-27T19:56:00Z","2016-07-27T19:57:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1585.101,1584.906,1585.438,0.031,6,0.145,0.072,0
"2016-07-27T19:57:00Z","2016-07-27T19:58:00Z",0.1389,0.1389,0.1389,0.0000,2,0.2135,0.0000,1,1585.084,1584.906,1585.438,0.052,6,0.186,0.093,0
"2016-07-27T19:58:00Z","2016-07-27T19:59:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.137,1584.906,1585.438,0.060,6,0.199,0.100,0
"2016-07-27T19:59:00Z","2016-07-27T20:00:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.189,1585.065,1585.438,0.037,6,0.157,0.079,0
"2016-07-27T20:00:00Z","2016-07-27T20:01:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.950,1584.692,1585.065,0.022,6,0.121,0.061,0
"2016-07-27T20:01:00Z","2016-07-27T20:02:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.976,1584.692,1585.280,0.056,6,0.192,0.096,0
"2016-07-27T20:02:00Z","2016-07-27T20:03:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.074,1584.906,1585.280,0.014,6,0.097,0.049,0
"2016-07-27T20:03:00Z","2016-07-27T20:04:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1585.012,1584.534,1585.438,0.086,6,0.239,0.120,0
"2016-07-27T20:04:00Z","2016-07-27T20:05:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.924,1584.692,1585.065,0.019,6,0.112,0.056,0
"2016-07-27T20:05:00Z","2016-07-27T20:06:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1585.003,1584.692,1585.065,0.023,6,0.124,0.062,0
"2016-07-27T20:06:00Z","2016-07-27T20:07:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.888,1584.692,1585.065,0.028,6,0.137,0.068,0
"2016-07-27T20:07:00Z","2016-07-27T20:08:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.826,1584.534,1585.065,0.048,6,0.180,0.090,0
"2016-07-27T20:08:00Z","2016-07-27T20:09:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.799,1584.692,1584.906,0.014,6,0.096,0.048,0
"2016-07-27T20:09:00Z","2016-07-27T20:10:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.577,1584.161,1584.692,0.046,6,0.174,0.087,0
"2016-07-27T20:10:00Z","2016-07-27T20:11:00Z",0.1389,0.1389,0.1389,0.0000,2,0.2135,0.0000,1,1584.835,1584.534,1585.065,0.036,6,0.155,0.077,0
"2016-07-27T20:11:00Z","2016-07-27T20:12:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.701,1584.319,1585.065,0.093,6,0.250,0.125,0
"2016-07-27T20:12:00Z","2016-07-27T20:13:00Z",0.1389,0.1389,0.1390,0.0000,5,0.2135,0.0000,1,1584.675,1584.534,1584.906,0.019,6,0.112,0.056,0
"2016-07-27T20:13:00Z","2016-07-27T20:14:00Z",0.1390,0.1390,0.1390,0.0000,3,0.2135,0.0000,1,1584.737,1584.319,1585.065,0.100,6,0.259,0.129,0
"2016-07-27T20:14:00Z","2016-07-27T20:15:00Z",0.1390,0.1390,0.1390,0.0000,4,0.2135,0.0000,1,1584.711,1584.534,1585.065,0.052,6,0.186,0.093,0
"2016-07-27T20:15:00Z","2016-07-27T20:16:00Z",0.1389,0.1389,0.1390,0.0000,4,0.2135,0.0000,1,1584.613,1584.534,1584.692,0.008,6,0.071,0.035,0
"2016-07-27T20:16:00Z","2016-07-27T20:17:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.799,1584.534,1585.065,0.037,6,0.158,0.079,0
"2016-07-27T20:17:00Z","2016-07-27T20:18:00Z",0.1389,0.1389,0.1390,0.0000,5,0.2135,0.0000,1,1584.711,1584.534,1585.065,0.052,6,0.186,0.093,0
"2016-07-27T20:18:00Z","2016-07-27T20:19:00Z",0.1389,0.1389,0.1390,0.0000,5,0.2135,0.0000,1,1584.462,1584.161,1584.692,0.036,6,0.155,0.077,0
"2016-07-27T20:19:00Z","2016-07-27T20:20:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1584.603,1584.161,1584.692,0.047,6,0.177,0.088,0
"2016-07-27T20:20:00Z","2016-07-27T20:21:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.692,1584.692,1584.692,0.000,6,0.000,0.000,0
"2016-07-27T20:21:00Z","2016-07-27T20:22:00Z",0.1389,0.1389,0.1390,0.0000,3,0.2135,0.0000,1,1584.436,1584.161,1584.534,0.025,6,0.130,0.065,0
"2016-07-27T20:22:00Z","2016-07-27T20:23:00Z",0.1389,0.1389,0.1390,0.0000,6,0.2135,0.0000,0,1584.488,1584.161,1584.692,0.045,6,0.172,0.086,0
"2016-07-27T20:23:00Z","2016-07-27T20:24:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.551,1584.161,1584.692,0.042,6,0.168,0.084,0
"2016-07-27T20:24:00Z","2016-07-27T20:25:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.541,1584.319,1584.692,0.033,6,0.149,0.075,0
"2016-07-27T20:25:00Z","2016-07-27T20:26:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.701,1584.534,1585.065,0.038,6,0.159,0.079,0
"2016-07-27T20:26:00Z","2016-07-27T20:27:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.665,1584.319,1584.906,0.036,6,0.155,0.078,0
"2016-07-27T20:27:00Z","2016-07-27T20:28:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.630,1584.319,1584.692,0.023,6,0.124,0.062,0
"2016-07-27T20:28:00Z","2016-07-27T20:29:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.692,1584.692,1584.692,0.000,6,0.000,0.000,0
"2016-07-27T20:29:00Z","2016-07-27T20:30:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.453,1584.161,1584.692,0.048,6,0.180,0.090,0
"2016-07-27T20:30:00Z","2016-07-27T20:31:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.169,1583.788,1584.319,0.057,6,0.195,0.097,0
"2016-07-27T20:31:00Z","2016-07-27T20:32:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.328,1584.161,1584.692,0.038,6,0.159,0.079,0
"2016-07-27T20:32:00Z","2016-07-27T20:33:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T20:33:00Z","2016-07-27T20:34:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.204,1583.946,1584.319,0.022,6,0.121,0.060,0
"2016-07-27T20:34:00Z","2016-07-27T20:35:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.293,1584.161,1584.319,0.004,6,0.053,0.026,0
"2016-07-27T20:35:00Z","2016-07-27T20:36:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.204,1583.946,1584.692,0.078,6,0.227,0.114,0
"2016-07-27T20:36:00Z","2016-07-27T20:37:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.106,1583.788,1584.319,0.058,6,0.196,0.098,0
"2016-07-27T20:37:00Z","2016-07-27T20:38:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T20:38:00Z","2016-07-27T20:39:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.178,1583.788,1584.319,0.042,6,0.168,0.084,0
"2016-07-27T20:39:00Z","2016-07-27T20:40:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.257,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T20:40:00Z","2016-07-27T20:41:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.018,1583.788,1584.319,0.059,6,0.199,0.100,0
"2016-07-27T20:41:00Z","2016-07-27T20:42:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.257,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T20:42:00Z","2016-07-27T20:43:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.204,1583.946,1584.319,0.022,6,0.121,0.060,0
"2016-07-27T20:43:00Z","2016-07-27T20:44:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.080,1583.788,1584.319,0.072,6,0.219,0.109,0
"2016-07-27T20:44:00Z","2016-07-27T20:45:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.168,1583.946,1584.692,0.089,6,0.243,0.122,0
"2016-07-27T20:45:00Z","2016-07-27T20:46:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.044,1583.946,1584.319,0.025,6,0.130,0.065,0
"2016-07-27T20:46:00Z","2016-07-27T20:47:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1583.867,1583.788,1583.946,0.007,6,0.071,0.035,0
"2016-07-27T20:47:00Z","2016-07-27T20:48:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.168,1583.946,1584.319,0.033,6,0.149,0.075,0
"2016-07-27T20:48:00Z","2016-07-27T20:49:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.044,1583.788,1584.319,0.049,6,0.181,0.090,0
"2016-07-27T20:49:00Z","2016-07-27T20:50:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T20:50:00Z","2016-07-27T20:51:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T20:51:00Z","2016-07-27T20:52:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T20:52:00Z","2016-07-27T20:53:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.071,1583.574,1584.319,0.093,6,0.248,0.124,0
"2016-07-27T20:53:00Z","2016-07-27T20:54:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T20:54:00Z","2016-07-27T20:55:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.257,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T20:55:00Z","2016-07-27T20:56:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.018,1583.788,1584.319,0.036,6,0.155,0.077,0
"2016-07-27T20:56:00Z","2016-07-27T20:57:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.054,1583.788,1584.319,0.037,6,0.158,0.079,0
"2016-07-27T20:57:00Z","2016-07-27T20:58:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.044,1583.946,1584.319,0.025,6,0.130,0.065,0
"2016-07-27T20:58:00Z","2016-07-27T20:59:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.894,1583.574,1584.319,0.062,6,0.204,0.102,0
"2016-07-27T20:59:00Z","2016-07-27T21:00:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T21:00:00Z","2016-07-27T21:01:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T21:01:00Z","2016-07-27T21:02:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T21:02:00Z","2016-07-27T21:03:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.054,1583.788,1584.319,0.061,6,0.202,0.101,0
"2016-07-27T21:03:00Z","2016-07-27T21:04:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.018,1583.788,1584.319,0.036,6,0.155,0.077,0
"2016-07-27T21:04:00Z","2016-07-27T21:05:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.293,1584.161,1584.319,0.004,6,0.053,0.026,0
"2016-07-27T21:05:00Z","2016-07-27T21:06:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.044,1583.788,1584.319,0.049,6,0.181,0.090,0
"2016-07-27T21:06:00Z","2016-07-27T21:07:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T21:07:00Z","2016-07-27T21:08:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.790,1584.534,1585.065,0.049,6,0.181,0.091,0
"2016-07-27T21:08:00Z","2016-07-27T21:09:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.888,1584.534,1585.065,0.075,6,0.224,0.112,0
"2016-07-27T21:09:00Z","2016-07-27T21:10:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.763,1584.692,1584.906,0.012,6,0.091,0.045,0
"2016-07-27T21:10:00Z","2016-07-27T21:11:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.790,1584.534,1585.065,0.049,6,0.181,0.091,0
"2016-07-27T21:11:00Z","2016-07-27T21:12:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.852,1584.534,1585.065,0.058,6,0.196,0.098,0
"2016-07-27T21:12:00Z","2016-07-27T21:13:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.133,1583.946,1584.319,0.042,6,0.167,0.083,0
"2016-07-27T21:13:00Z","2016-07-27T21:14:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.169,1583.788,1584.319,0.057,6,0.195,0.097,0
"2016-07-27T21:14:00Z","2016-07-27T21:15:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.168,1583.946,1584.319,0.033,6,0.149,0.075,0
"2016-07-27T21:15:00Z","2016-07-27T21:16:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.195,1583.946,1584.319,0.037,6,0.157,0.079,0
"2016-07-27T21:16:00Z","2016-07-27T21:17:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.920,1583.788,1583.946,0.004,6,0.053,0.026,0
"2016-07-27T21:17:00Z","2016-07-27T21:18:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.106,1583.788,1584.319,0.058,6,0.196,0.098,0
"2016-07-27T21:18:00Z","2016-07-27T21:19:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.946,1583.574,1584.319,0.056,6,0.192,0.096,0
"2016-07-27T21:19:00Z","2016-07-27T21:20:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1584.080,1583.788,1584.319,0.048,6,0.179,0.090,0
"2016-07-27T21:20:00Z","2016-07-27T21:21:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T21:21:00Z","2016-07-27T21:22:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T21:22:00Z","2016-07-27T21:23:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.044,1583.788,1584.319,0.049,6,0.181,0.090,0
"2016-07-27T21:23:00Z","2016-07-27T21:24:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.884,1583.574,1583.946,0.023,6,0.124,0.062,0
"2016-07-27T21:24:00Z","2016-07-27T21:25:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.009,1583.946,1584.319,0.023,6,0.124,0.062,0
"2016-07-27T21:25:00Z","2016-07-27T21:26:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.946,1583.946,1583.946,0.000,6,0.000,0.000,0
"2016-07-27T21:26:00Z","2016-07-27T21:27:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.946,1583.574,1584.319,0.056,6,0.192,0.096,0
"2016-07-27T21:27:00Z","2016-07-27T21:28:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.946,1583.946,1583.946,0.000,6,0.000,0.000,0
"2016-07-27T21:28:00Z","2016-07-27T21:29:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.884,1583.574,1583.946,0.023,6,0.124,0.062,0
"2016-07-27T21:29:00Z","2016-07-27T21:30:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.760,1583.574,1583.946,0.042,6,0.167,0.083,0
"2016-07-27T21:30:00Z","2016-07-27T21:31:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.884,1583.574,1583.946,0.023,6,0.124,0.062,0
"2016-07-27T21:31:00Z","2016-07-27T21:32:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.920,1583.788,1583.946,0.004,6,0.053,0.026,0
"2016-07-27T21:32:00Z","2016-07-27T21:33:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.884,1583.574,1583.946,0.023,6,0.124,0.062,0
"2016-07-27T21:33:00Z","2016-07-27T21:34:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.708,1583.416,1583.946,0.048,6,0.179,0.090,0
"2016-07-27T21:34:00Z","2016-07-27T21:35:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.698,1583.574,1583.946,0.037,6,0.157,0.079,0
"2016-07-27T21:35:00Z","2016-07-27T21:36:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.734,1583.574,1583.946,0.034,6,0.151,0.075,0
"2016-07-27T21:36:00Z","2016-07-27T21:37:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.708,1583.416,1583.946,0.048,6,0.179,0.090,0
"2016-07-27T21:37:00Z","2016-07-27T21:38:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.822,1583.574,1583.946,0.037,6,0.157,0.079,0
"2016-07-27T21:38:00Z","2016-07-27T21:39:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.760,1583.574,1583.946,0.042,6,0.167,0.083,0
"2016-07-27T21:39:00Z","2016-07-27T21:40:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.708,1583.416,1583.946,0.048,6,0.179,0.090,0
"2016-07-27T21:40:00Z","2016-07-27T21:41:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.796,1583.574,1583.946,0.033,6,0.149,0.075,0
"2016-07-27T21:41:00Z","2016-07-27T21:42:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.796,1583.574,1583.946,0.033,6,0.149,0.075,0
"2016-07-27T21:42:00Z","2016-07-27T21:43:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.610,1583.574,1583.788,0.008,6,0.071,0.036,0
"2016-07-27T21:43:00Z","2016-07-27T21:44:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.610,1583.416,1583.946,0.031,6,0.144,0.072,0
"2016-07-27T21:44:00Z","2016-07-27T21:45:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.574,1583.202,1583.946,0.055,6,0.192,0.096,0
"2016-07-27T21:45:00Z","2016-07-27T21:46:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.486,1583.202,1583.946,0.079,6,0.229,0.115,0
"2016-07-27T21:46:00Z","2016-07-27T21:47:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.610,1583.202,1583.946,0.087,6,0.240,0.120,0
"2016-07-27T21:47:00Z","2016-07-27T21:48:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.548,1583.202,1583.946,0.060,6,0.199,0.100,0
"2016-07-27T21:48:00Z","2016-07-27T21:49:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.636,1583.202,1583.946,0.079,6,0.229,0.114,0
"2016-07-27T21:49:00Z","2016-07-27T21:50:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.672,1583.416,1583.946,0.049,6,0.181,0.090,0
"2016-07-27T21:50:00Z","2016-07-27T21:51:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.734,1583.574,1583.946,0.034,6,0.151,0.075,0
"2016-07-27T21:51:00Z","2016-07-27T21:52:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.734,1583.416,1583.946,0.058,6,0.196,0.098,0
"2016-07-27T21:52:00Z","2016-07-27T21:53:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.734,1583.416,1583.946,0.058,6,0.196,0.098,0
"2016-07-27T21:53:00Z","2016-07-27T21:54:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.459,1583.202,1583.574,0.022,6,0.121,0.060,0
"2016-07-27T21:54:00Z","2016-07-27T21:55:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.521,1583.044,1583.788,0.062,6,0.203,0.102,0
"2016-07-27T21:55:00Z","2016-07-27T21:56:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.486,1583.202,1583.946,0.079,6,0.229,0.115,0
"2016-07-27T21:56:00Z","2016-07-27T21:57:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.512,1583.202,1583.574,0.023,6,0.124,0.062,0
"2016-07-27T21:57:00Z","2016-07-27T21:58:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1583.557,1583.416,1583.946,0.042,6,0.168,0.084,0
"2016-07-27T21:58:00Z","2016-07-27T21:59:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.610,1583.416,1583.946,0.031,6,0.144,0.072,0
"2016-07-27T21:59:00Z","2016-07-27T22:00:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.548,1583.202,1583.946,0.060,6,0.199,0.100,0
"2016-07-27T22:00:00Z","2016-07-27T22:01:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.734,1583.416,1583.946,0.058,6,0.196,0.098,0
"2016-07-27T22:01:00Z","2016-07-27T22:02:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.645,1583.416,1583.946,0.059,6,0.199,0.099,0
"2016-07-27T22:02:00Z","2016-07-27T22:03:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.610,1583.202,1583.946,0.087,6,0.240,0.120,0
"2016-07-27T22:03:00Z","2016-07-27T22:04:00Z",0.1389,0.1389,0.1389,0.0000,4,0.2135,0.0000,1,1583.832,1583.574,1583.946,0.022,6,0.121,0.060,0
"2016-07-27T22:04:00Z","2016-07-27T22:05:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1583.796,1583.416,1583.946,0.057,6,0.195,0.097,0
"2016-07-27T22:05:00Z","2016-07-27T22:06:00Z",0.1389,0.1389,0.1389,0.0000,2,0.2135,0.0000,1,1583.717,1583.416,1583.946,0.059,6,0.199,0.099,0
"2016-07-27T22:06:00Z","2016-07-27T22:07:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.884,1583.574,1583.946,0.023,6,0.124,0.062,0
"2016-07-27T22:07:00Z","2016-07-27T22:08:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.698,1583.574,1583.946,0.037,6,0.157,0.079,0
"2016-07-27T22:08:00Z","2016-07-27T22:09:00Z",0.1389,0.1389,0.1389,0.0000,3,0.2135,0.0000,1,1584.054,1583.574,1584.319,0.093,6,0.249,0.124,0
"2016-07-27T22:09:00Z","2016-07-27T22:10:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1584.319,1583.946,1584.692,0.056,6,0.192,0.096,0
"2016-07-27T22:10:00Z","2016-07-27T22:11:00Z",0.1389,0.1389,0.1389,0.0000,5,0.2135,0.0000,1,1584.231,1583.946,1584.319,0.023,6,0.125,0.062,0
"2016-07-27T22:11:00Z","2016-07-27T22:12:00Z",0.1389,0.1389,0.1389,0.0000,6,0.2135,0.0000,0,1583.946,1583.574,1584.319,0.056,6,0.192,0.096,0
