startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.3395,0.3395,0.3396,0.0000,144,0.2135,0.0000,1,5012.692,5000.202,5026.635,34.416,146,0.971,0.486,1
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.3397,0.3395,0.3399,0.0000,162,0.2135,0.0000,1,5023.351,5013.416,5033.245,17.380,165,0.649,0.325,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.3398,0.3396,0.3400,0.0000,173,0.2135,0.0000,0,5059.678,5026.635,5099.330,399.213,164,3.120,1.560,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.3398,0.3395,0.3402,0.0000,175,0.2135,0.0000,0,5096.983,5072.896,5119.153,213.879,169,2.250,1.125,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.3399,0.3395,0.3403,0.0000,180,0.2135,0.0000,0,5115.890,5099.330,5132.373,49.786,172,1.076,0.538,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.3398,0.3396,0.3404,0.0000,175,0.2135,0.0000,0,5094.180,5079.501,5105.939,38.730,172,0.949,0.475,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.3398,0.3396,0.3403,0.0000,177,0.2135,0.0000,0,5079.961,5072.896,5092.720,26.186,173,0.778,0.389,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.3397,0.3395,0.3400,0.0000,171,0.2135,0.0000,0,5074.073,5066.287,5086.111,10.043,146,0.525,0.262,1
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.3400,0.3397,0.3404,0.0000,177,0.2135,0.0000,0,5078.269,5066.287,5086.111,24.660,166,0.771,0.385,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.3399,0.3398,0.3403,0.0000,29,0.2135,0.0000,1,5077.068,5066.287,5079.501,15.568,19,1.810,0.905,1
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.3400,0.3398,0.3403,0.0000,138,0.2135,0.0000,1,5078.956,5066.287,5086.111,12.229,109,0.670,0.335,1
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.3397,0.3396,0.3404,0.0000,172,0.2135,0.0000,0,5075.678,5066.287,5086.111,12.440,152,0.572,0.286,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.3399,0.3396,0.3408,0.0000,177,0.2135,0.0000,0,5073.767,5072.896,5086.111,5.713,129,0.421,0.210,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.3401,0.3397,0.3408,0.0000,179,0.2135,0.0000,0,5072.138,5059.678,5072.896,5.196,122,0.413,0.206,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.3404,0.3401,0.3409,0.0000,180,0.2135,0.0000,0,5069.475,5059.678,5079.501,14.072,170,0.575,0.288,0
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.3403,0.3398,0.3409,0.0000,180,0.2135,0.0000,0,5069.946,5059.678,5079.501,17.657,168,0.648,0.324,0
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.3398,0.3396,0.3407,0.0000,168,0.2135,0.0000,0,5076.341,5066.287,5086.111,18.501,163,0.674,0.337,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.3396,0.3396,0.3397,0.0000,159,0.2135,0.0000,1,5087.712,5072.896,5099.330,45.743,161,1.066,0.533,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.3397,0.3396,0.3399,0.0000,168,0.2135,0.0000,0,5099.115,5092.720,5105.939,8.234,154,0.462,0.231,1
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.3397,0.3396,0.3398,0.0000,158,0.2135,0.0000,1,5102.432,5092.720,5112.549,18.137,147,0.703,0.351,1
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.3396,0.3395,0.3398,0.0000,167,0.2135,0.0000,0,5094.653,5086.111,5099.330,15.259,171,0.597,0.299,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.3396,0.3395,0.3399,0.0000,172,0.2135,0.0000,0,5096.876,5086.111,5105.939,16.575,167,0.630,0.315,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.3405,0.3399,0.3417,0.0000,180,0.2135,0.0000,0,5095.372,5086.111,5105.939,16.687,172,0.623,0.311,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.3412,0.3402,0.3429,0.0000,180,0.2135,0.0000,0,5088.574,5079.501,5099.330,17.921,161,0.667,0.334,1
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.3402,0.3397,0.3412,0.0000,180,0.2135,0.0000,0,5097.011,5079.501,5112.549,55.750,171,1.142,0.571,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.3410,0.3403,0.3421,0.0000,180,0.2135,0.0000,0,5105.607,5092.720,5112.549,20.350,159,0.716,0.358,1
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.3412,0.3403,0.3424,0.0000,180,0.2135,0.0000,0,5116.003,5105.939,5125.763,18.013,174,0.643,0.322,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.3409,0.3400,0.3419,0.0000,180,0.2135,0.0000,0,5117.473,5112.549,5119.153,8.347,114,0.541,0.271,1
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.3413,0.3404,0.3424,0.0000,180,0.2135,0.0000,0,5118.160,5112.549,5125.763,6.938,133,0.457,0.228,1
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.3418,0.3408,0.3427,0.0000,180,0.2135,0.0000,0,5125.999,5105.939,5138.982,31.854,168,0.871,0.435,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.3412,0.3401,0.3422,0.0000,180,0.2135,0.0000,0,5128.319,5119.153,5132.373,11.602,150,0.556,0.278,1
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.3408,0.3400,0.3416,0.0000,180,0.2135,0.0000,0,5129.089,5119.153,5138.982,12.671,157,0.568,0.284,1
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.3416,0.3405,0.3426,0.0000,180,0.2135,0.0000,0,5117.425,5092.720,5138.982,139.242,168,1.821,0.910,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.3403,0.3398,0.3410,0.0000,120,0.2135,0.0000,1,5091.021,5079.501,5105.939,26.907,105,1.012,0.506,1
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.3415,0.3405,0.3425,0.0000,150,0.2135,0.0000,1,5090.870,5079.501,5105.939,24.379,125,0.883,0.442,1
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.3408,0.3401,0.3418,0.0000,180,0.2135,0.0000,0,5093.632,5086.111,5099.330,21.385,174,0.701,0.351,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.3409,0.3402,0.3421,0.0000,180,0.2135,0.0000,0,5070.867,5053.068,5092.720,131.190,163,1.794,0.897,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.3406,0.3399,0.3417,0.0000,180,0.2135,0.0000,0,5050.840,5039.854,5066.287,50.892,169,1.098,0.549,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.3411,0.3401,0.3421,0.0000,180,0.2135,0.0000,0,5020.504,5000.202,5039.854,131.393,152,1.859,0.930,1
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.3409,0.3399,0.3420,0.0000,180,0.2135,0.0000,0,4991.609,4980.374,5006.807,35.052,160,0.936,0.468,1
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.3406,0.3402,0.3417,0.0000,180,0.2135,0.0000,0,4974.466,4967.155,4993.592,35.495,160,0.942,0.471,1
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.3403,0.3399,0.3414,0.0000,180,0.2135,0.0000,0,4971.671,4960.550,4973.764,10.265,120,0.585,0.292,1
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.3413,0.3403,0.3424,0.0000,180,0.2135,0.0000,0,4969.775,4960.550,4980.374,16.943,164,0.643,0.321,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.3405,0.3400,0.3417,0.0000,180,0.2135,0.0000,0,4961.269,4953.940,4973.764,12.714,156,0.571,0.285,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.3409,0.3403,0.3417,0.0000,180,0.2135,0.0000,0,4958.000,4947.331,4967.155,17.964,140,0.716,0.358,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.3413,0.3401,0.3427,0.0000,180,0.2135,0.0001,0,4956.721,4947.331,4967.155,14.463,164,0.594,0.297,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.3416,0.3403,0.3427,0.0000,180,0.2135,0.0001,0,4959.541,4953.940,4960.550,5.695,131,0.417,0.208,1
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.3417,0.3405,0.3426,0.0000,180,0.2135,0.0000,0,4955.801,4947.331,4960.550,21.519,167,0.718,0.359,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.3415,0.3408,0.3423,0.0000,120,0.2135,0.0000,0,4943.486,4934.112,4953.940,23.551,110,0.925,0.463,1
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.3401,0.3398,0.3407,0.0000,144,0.2135,0.0000,0,4931.357,4920.898,4947.331,28.405,139,0.904,0.452,1
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.3399,0.3398,0.3399,0.0000,154,0.2135,0.0000,1,4921.343,4914.288,4927.507,13.622,178,0.553,0.277,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.3398,0.3398,0.3398,0.0000,179,0.2135,0.0000,0,4914.288,4914.288,4914.288,0.000,153,0.000,0.000,1
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.3398,0.3398,0.3398,0.0000,177,0.2135,0.0000,0,4908.344,4901.069,4914.288,22.177,169,0.725,0.362,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.3399,0.3398,0.3402,0.0000,156,0.2135,0.0000,1,4901.240,4901.069,4907.679,1.105,155,0.169,0.084,1
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.3405,0.3401,0.3411,0.0000,180,0.2135,0.0000,0,4905.949,4901.069,4914.288,9.679,149,0.510,0.255,1
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.3408,0.3403,0.3413,0.0000,180,0.2135,0.0000,0,4907.679,4907.679,4907.679,0.000,153,0.000,0.000,1
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.3407,0.3401,0.3415,0.0000,176,0.2135,0.0000,0,4907.679,4907.679,4907.679,0.000,146,0.000,0.000,1
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.3412,0.3401,0.3430,0.0000,179,0.2135,0.0001,0,4909.680,4907.679,4920.898,10.527,142,0.545,0.272,1
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.3413,0.3400,0.3426,0.0000,180,0.2135,0.0001,0,4914.468,4907.679,4920.898,9.543,147,0.510,0.255,1
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.3409,0.3400,0.3423,0.0000,180,0.2135,0.0000,0,4920.248,4914.288,4927.507,9.683,122,0.563,0.282,1
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.3403,0.3400,0.3413,0.0000,180,0.2135,0.0000,0,4921.363,4914.288,4927.507,3.566,128,0.334,0.167,1
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.3410,0.3401,0.3425,0.0000,180,0.2135,0.0000,0,4919.073,4914.288,4920.898,8.798,134,0.512,0.256,1
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.3409,0.3402,0.3421,0.0000,180,0.2135,0.0000,0,4921.464,4920.898,4927.507,3.448,140,0.314,0.157,1
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.3415,0.3405,0.3425,0.0000,121,0.2135,0.0000,0,4926.445,4920.898,4934.112,14.597,112,0.722,0.361,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.3403,0.3400,0.3408,0.0000,149,0.2135,0.0000,0,4937.440,4927.507,4947.331,16.532,143,0.680,0.340,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.3399,0.3399,0.3400,0.0000,177,0.2135,0.0000,0,4944.928,4940.722,4953.940,10.666,176,0.492,0.246,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.3401,0.3399,0.3405,0.0000,180,0.2135,0.0000,0,4951.174,4940.722,4960.550,14.781,172,0.586,0.293,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.3400,0.3399,0.3402,0.0000,167,0.2135,0.0000,0,4951.568,4940.722,4953.940,11.645,117,0.631,0.315,1
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.3399,0.3398,0.3400,0.0000,166,0.2135,0.0000,0,4950.012,4947.331,4960.550,11.221,143,0.560,0.280,1
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.3400,0.3399,0.3404,0.0000,175,0.2135,0.0000,0,4953.940,4953.940,4953.940,0.000,111,0.000,0.000,1
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.3403,0.3400,0.3410,0.0000,88,0.2135,0.0000,0,4959.227,4947.331,4967.155,18.505,85,0.933,0.467,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.3403,0.3400,0.3408,0.0000,178,0.2135,0.0000,0,4968.238,4960.550,4980.374,22.389,177,0.711,0.356,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.3402,0.3399,0.3407,0.0000,178,0.2135,0.0000,0,4973.919,4967.155,4980.374,2.384,128,0.273,0.136,1
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.3399,0.3399,0.3399,0.0000,174,0.2135,0.0000,0,4977.849,4967.155,4986.983,12.217,144,0.583,0.291,1
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.3398,0.3398,0.3399,0.0000,172,0.2135,0.0000,0,4978.103,4967.155,4986.983,13.149,163,0.568,0.284,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.3398,0.3398,0.3399,0.0000,152,0.2135,0.0000,1,4975.233,4967.155,4986.983,12.773,153,0.578,0.289,1
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.3400,0.3399,0.3402,0.0000,168,0.2135,0.0000,0,4981.469,4967.155,4993.592,26.876,169,0.798,0.399,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.3402,0.3398,0.3405,0.0000,174,0.2135,0.0000,0,4988.785,4980.374,5000.202,11.005,154,0.535,0.267,1
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.3398,0.3398,0.3398,0.0000,180,0.2135,0.0000,0,4993.793,4993.592,5000.202,1.293,132,0.198,0.099,1
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.3398,0.3398,0.3398,0.0000,174,0.2135,0.0000,0,4997.135,4993.592,5006.807,12.084,153,0.562,0.281,1
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.3398,0.3398,0.3399,0.0000,156,0.2135,0.0000,1,5009.080,4986.983,5026.635,90.658,160,1.505,0.753,1
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.3400,0.3399,0.3402,0.0000,154,0.2135,0.0000,1,4996.609,4973.764,5013.416,98.237,173,1.507,0.754,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.3404,0.3400,0.3409,0.0000,179,0.2135,0.0000,0,4974.924,4960.550,4986.983,22.287,171,0.722,0.361,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.3399,0.3399,0.3403,0.0000,175,0.2135,0.0000,0,4960.034,4947.331,4973.764,26.299,167,0.794,0.397,0
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.3401,0.3399,0.3403,0.0000,166,0.2135,0.0000,0,4955.360,4947.331,4967.155,13.942,135,0.643,0.321,1
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.3400,0.3399,0.3403,0.0000,168,0.2135,0.0000,0,4952.235,4940.722,4953.940,11.273,124,0.603,0.302,1
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.3400,0.3399,0.3402,0.0000,169,0.2135,0.0000,0,4953.037,4947.331,4953.940,5.201,117,0.422,0.211,1
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.3400,0.3400,0.3402,0.0000,164,0.2135,0.0000,0,4956.853,4947.331,4967.155,18.355,152,0.695,0.347,1
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.3400,0.3399,0.3402,0.0000,160,0.2135,0.0000,1,4960.164,4953.940,4960.550,2.420,137,0.266,0.133,1
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.3399,0.3399,0.3399,0.0000,180,0.2135,0.0000,0,4950.757,4940.722,4960.550,31.341,164,0.874,0.437,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.3401,0.3399,0.3403,0.0000,163,0.2135,0.0000,0,4937.245,4927.507,4947.331,17.555,173,0.637,0.319,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.3402,0.3400,0.3404,0.0000,177,0.2135,0.0000,0,4927.470,4920.898,4934.112,18.778,180,0.646,0.323,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.3400,0.3400,0.3401,0.0000,160,0.2135,0.0000,1,4915.748,4907.679,4927.507,17.783,172,0.643,0.322,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.3400,0.3400,0.3400,0.0000,159,0.2135,0.0000,1,4904.077,4894.460,4914.288,25.208,178,0.753,0.376,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.3401,0.3400,0.3402,0.0000,170,0.2135,0.0000,0,4894.804,4887.855,4901.069,11.811,173,0.523,0.261,0
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.3401,0.3399,0.3404,0.0000,166,0.2135,0.0000,0,4887.629,4881.246,4894.460,13.420,176,0.552,0.276,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.3401,0.3399,0.3402,0.0000,163,0.2135,0.0000,0,4884.865,4874.636,4914.288,105.508,157,1.640,0.820,1
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.3399,0.3399,0.3401,0.0000,151,0.2135,0.0000,1,4875.990,4868.027,4907.679,106.069,122,1.865,0.932,1
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.3399,0.3399,0.3399,0.0000,180,0.2135,0.0000,0,4864.456,4861.417,4874.636,13.438,174,0.556,0.278,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.3402,0.3399,0.3405,0.0000,179,0.2135,0.0000,0,4859.556,4854.808,4861.417,8.902,142,0.501,0.250,1
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.3404,0.3403,0.3408,0.0000,170,0.2135,0.0000,0,4854.727,4848.203,4854.808,0.535,162,0.115,0.057,1
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.3404,0.3401,0.3408,0.0000,175,0.2135,0.0000,0,4848.243,4848.203,4854.808,0.264,165,0.080,0.040,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.3403,0.3401,0.3406,0.0000,178,0.2135,0.0000,0,4847.929,4841.594,4848.203,1.745,169,0.203,0.102,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.3404,0.3400,0.3409,0.0000,122,0.2135,0.0000,0,4842.651,4841.594,4848.203,5.930,100,0.487,0.244,1
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.3400,0.3399,0.3401,0.0000,143,0.2135,0.0000,0,4841.594,4841.594,4841.594,0.000,142,0.000,0.000,1
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.3400,0.3399,0.3400,0.0000,156,0.2135,0.0000,1,4841.392,4834.984,4841.594,1.299,164,0.178,0.089,0
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.3401,0.3400,0.3403,0.0000,165,0.2135,0.0000,0,4841.255,4834.984,4848.203,7.776,156,0.447,0.223,1
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.3402,0.3401,0.3403,0.0000,171,0.2135,0.0000,0,4848.013,4841.594,4848.203,1.226,174,0.168,0.084,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.3400,0.3400,0.3402,0.0000,166,0.2135,0.0000,0,4848.203,4848.203,4848.203,0.000,173,0.000,0.000,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.3400,0.3400,0.3400,0.0000,178,0.2135,0.0000,0,4849.811,4848.203,4854.808,8.088,152,0.461,0.231,1
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.3399,0.3399,0.3400,0.0000,159,0.2135,0.0000,1,4854.767,4848.203,4854.808,0.269,162,0.082,0.041,1
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.3400,0.3399,0.3401,0.0000,172,0.2135,0.0000,0,4857.622,4854.808,4861.417,10.752,148,0.539,0.270,1
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.3400,0.3399,0.3401,0.0000,156,0.2135,0.0000,1,4861.417,4861.417,4861.417,0.000,165,0.000,0.000,0
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.3400,0.3400,0.3400,0.0000,158,0.2135,0.0000,1,4861.417,4861.417,4861.417,0.000,172,0.000,0.000,0
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.3399,0.3399,0.3400,0.0000,176,0.2135,0.0000,0,4864.614,4861.417,4868.027,10.999,122,0.601,0.300,1
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.3401,0.3399,0.3402,0.0000,167,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,169,0.000,0.000,0
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.3400,0.3400,0.3401,0.0000,161,0.2135,0.0000,1,4869.320,4868.027,4874.636,6.925,138,0.448,0.224,1
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.3400,0.3399,0.3401,0.0000,149,0.2135,0.0000,1,4874.284,4868.027,4874.636,2.220,150,0.243,0.122,1
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.3400,0.3399,0.3400,0.0000,165,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,171,0.000,0.000,0
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.3402,0.3400,0.3404,0.0000,159,0.2135,0.0000,1,4875.919,4874.636,4881.246,6.883,134,0.453,0.227,1
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.3402,0.3400,0.3403,0.0000,85,0.2135,0.0000,1,4879.529,4874.636,4881.246,8.510,77,0.665,0.332,1
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.3400,0.3400,0.3401,0.0000,153,0.2135,0.0000,1,4881.292,4881.246,4887.855,0.308,142,0.093,0.047,1
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.3403,0.3401,0.3405,0.0000,177,0.2135,0.0000,0,4882.525,4881.246,4887.855,6.863,155,0.421,0.210,1
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.3403,0.3400,0.3406,0.0000,172,0.2135,0.0000,0,4884.379,4881.246,4887.855,10.973,135,0.570,0.285,1
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.3402,0.3400,0.3407,0.0000,179,0.2135,0.0000,0,4887.686,4881.246,4887.855,1.098,156,0.168,0.084,1
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.3401,0.3400,0.3406,0.0000,172,0.2135,0.0000,0,4888.594,4887.855,4894.460,4.369,134,0.361,0.181,1
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.3401,0.3400,0.3402,0.0000,161,0.2135,0.0000,1,4894.460,4894.460,4894.460,0.000,149,0.000,0.000,1
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.3404,0.3401,0.3408,0.0000,179,0.2135,0.0000,0,4900.515,4894.460,4901.069,3.378,155,0.295,0.148,1
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.3401,0.3399,0.3405,0.0000,166,0.2135,0.0000,0,4904.317,4901.069,4914.288,12.989,175,0.545,0.272,0
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.3400,0.3400,0.3401,0.0000,167,0.2135,0.0000,0,4917.722,4907.679,4927.507,14.403,179,0.567,0.284,0
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.3401,0.3399,0.3404,0.0000,165,0.2135,0.0000,0,4929.418,4920.898,4940.722,20.635,159,0.720,0.360,1
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.3401,0.3400,0.3402,0.0000,161,0.2135,0.0000,1,4928.852,4920.898,4940.722,21.846,167,0.723,0.362,0
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.3400,0.3400,0.3402,0.0000,176,0.2135,0.0000,0,4921.064,4914.288,4927.507,5.502,159,0.372,0.186,1
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",0.3402,0.3401,0.3404,0.0000,161,0.2135,0.0000,1,4914.684,4914.288,4920.898,2.474,167,0.243,0.122,0
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",0.3402,0.3401,0.3405,0.0000,169,0.2135,0.0000,0,4903.876,4894.460,4914.288,31.838,179,0.843,0.422,0
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",0.3403,0.3401,0.3406,0.0000,177,0.2135,0.0000,0,4895.071,4894.460,4901.069,3.688,173,0.292,0.146,0
"2016-08-22T16:30:00Z","2016-08-22T17:00:00Z",0.3400,0.3400,0.3401,0.0000,174,0.2135,0.0000,0,4890.652,4881.246,4894.460,11.748,170,0.526,0.263,0
"2016-08-22T17:00:00Z","2016-08-22T17:30:00Z",0.3403,0.3400,0.3408,0.0000,122,0.2135,0.0000,0,4880.440,4874.636,4887.855,21.187,123,0.830,0.415,1
"2016-08-22T17:30:00Z","2016-08-22T18:00:00Z",0.3403,0.3401,0.3405,0.0000,90,0.2135,0.0000,1,4867.953,4861.417,4874.636,5.394,90,0.490,0.245,1
"2016-08-22T18:00:00Z","2016-08-22T18:30:00Z",0.3402,0.3401,0.3404,0.0000,143,0.2135,0.0000,1,4864.619,4861.417,4868.027,10.996,128,0.586,0.293,1
"2016-08-22T18:30:00Z","2016-08-22T19:00:00Z",0.3403,0.3402,0.3405,0.0000,175,0.2135,0.0000,0,4865.421,4854.808,4874.636,15.012,175,0.586,0.293,0
"2016-08-22T19:00:00Z","2016-08-22T19:30:00Z",0.3406,0.3404,0.3410,0.0000,180,0.2135,0.0000,0,4853.764,4848.203,4861.417,15.269,177,0.587,0.294,0
"2016-08-22T19:30:00Z","2016-08-22T20:00:00Z",0.3404,0.3402,0.3409,0.0000,169,0.2135,0.0000,0,4840.786,4834.984,4854.808,28.140,180,0.791,0.395,0
"2016-08-22T20:00:00Z","2016-08-22T20:30:00Z",0.3402,0.3402,0.3403,0.0000,104,0.2135,0.0000,1,4840.582,4834.984,4841.594,5.717,111,0.454,0.227,1
