startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T06:47:00Z","2016-07-26T06:48:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.718,1800.228,1804.236,2.474,6,1.284,0.642,0
"2016-07-26T06:48:00Z","2016-07-26T06:49:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.315,1800.228,1804.494,2.256,6,1.226,0.613,0
"2016-07-26T06:49:00Z","2016-07-26T06:50:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.786,1800.894,1804.908,1.866,6,1.115,0.558,0
"2016-07-26T06:50:00Z","2016-07-26T06:51:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.008,1802.228,1804.236,0.972,6,0.805,0.402,0
"2016-07-26T06:51:00Z","2016-07-26T06:52:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.784,1802.228,1802.896,0.074,6,0.223,0.111,0
"2016-07-26T06:52:00Z","2016-07-26T06:53:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.008,1800.228,1804.236,2.795,6,1.365,0.683,0
"2016-07-26T06:53:00Z","2016-07-26T06:54:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.451,1801.560,1803.566,0.835,6,0.746,0.373,0
"2016-07-26T06:54:00Z","2016-07-26T06:55:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1801.897,1798.901,1804.236,3.513,6,1.530,0.765,0
"2016-07-26T06:55:00Z","2016-07-26T06:56:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.567,1802.228,1804.908,1.078,6,0.848,0.424,0
"2016-07-26T06:56:00Z","2016-07-26T06:57:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.898,1801.560,1805.840,2.461,6,1.281,0.640,0
"2016-07-26T06:57:00Z","2016-07-26T06:58:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.674,1800.894,1804.236,1.192,6,0.891,0.446,0
"2016-07-26T06:58:00Z","2016-07-26T06:59:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.190,1801.304,1804.908,1.752,6,1.081,0.540,0
"2016-07-26T06:59:00Z","2016-07-26T07:00:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.344,1800.894,1804.908,1.910,6,1.128,0.564,0
"2016-07-26T07:00:00Z","2016-07-26T07:01:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.146,1801.560,1804.236,0.979,6,0.808,0.404,0
"2016-07-26T07:01:00Z","2016-07-26T07:02:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.255,1800.638,1803.566,1.431,6,0.977,0.488,0
"2016-07-26T07:02:00Z","2016-07-26T07:03:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.631,1801.560,1803.566,0.713,6,0.689,0.345,0
"2016-07-26T07:03:00Z","2016-07-26T07:04:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.897,1801.560,1804.236,1.075,6,0.846,0.423,0
"2016-07-26T07:04:00Z","2016-07-26T07:05:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1803.105,1801.304,1806.256,2.739,6,1.351,0.676,0
"2016-07-26T07:05:00Z","2016-07-26T07:06:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.034,1799.309,1804.236,3.193,6,1.459,0.729,0
"2016-07-26T07:06:00Z","2016-07-26T07:07:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.903,1801.560,1805.582,2.474,6,1.284,0.642,0
"2016-07-26T07:07:00Z","2016-07-26T07:08:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.902,1802.228,1804.908,1.213,6,0.899,0.450,0
"2016-07-26T07:08:00Z","2016-07-26T07:09:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.563,1800.894,1803.566,1.027,6,0.827,0.414,0
"2016-07-26T07:09:00Z","2016-07-26T07:10:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.164,1801.560,1804.908,2.397,6,1.264,0.632,0
"2016-07-26T07:10:00Z","2016-07-26T07:11:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.786,1800.894,1804.236,1.863,6,1.115,0.557,0
"2016-07-26T07:11:00Z","2016-07-26T07:12:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.120,1802.228,1804.908,1.018,6,0.824,0.412,0
"2016-07-26T07:12:00Z","2016-07-26T07:13:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.122,1801.149,1804.908,2.405,6,1.266,0.633,0
"2016-07-26T07:13:00Z","2016-07-26T07:14:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.297,1801.560,1803.566,0.633,6,0.650,0.325,0
"2016-07-26T07:14:00Z","2016-07-26T07:15:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.610,1802.228,1805.166,1.228,6,0.905,0.452,0
"2016-07-26T07:15:00Z","2016-07-26T07:16:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.228,1800.894,1803.566,0.893,6,0.771,0.386,0
"2016-07-26T07:16:00Z","2016-07-26T07:17:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.562,1800.894,1803.566,0.847,6,0.752,0.376,0
"2016-07-26T07:17:00Z","2016-07-26T07:18:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.205,1798.901,1804.494,3.589,6,1.547,0.773,0
"2016-07-26T07:18:00Z","2016-07-26T07:19:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.386,1801.560,1804.908,1.161,6,0.880,0.440,0
"2016-07-26T07:19:00Z","2016-07-26T07:20:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.827,1802.228,1803.823,0.345,6,0.479,0.240,0
"2016-07-26T07:20:00Z","2016-07-26T07:21:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.345,1801.560,1805.582,2.458,6,1.280,0.640,0
"2016-07-26T07:21:00Z","2016-07-26T07:22:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.011,1801.560,1806.256,3.135,6,1.446,0.723,0
"2016-07-26T07:22:00Z","2016-07-26T07:23:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1802.472,1798.239,1804.494,5.127,6,1.849,0.924,0
"2016-07-26T07:23:00Z","2016-07-26T07:24:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.382,1801.560,1804.236,1.080,6,0.849,0.424,0
"2016-07-26T07:24:00Z","2016-07-26T07:25:00Z",0.1701,0.1701,0.1701,0.0000,1,0.2135,,1,1802.777,1801.149,1804.494,1.764,6,1.085,0.542,0
"2016-07-26T07:25:00Z","2016-07-26T07:26:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.008,1800.228,1804.236,3.157,6,1.451,0.725,0
"2016-07-26T07:26:00Z","2016-07-26T07:27:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.204,1799.564,1804.236,2.499,6,1.291,0.645,0
"2016-07-26T07:27:00Z","2016-07-26T07:28:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.961,1802.484,1804.908,0.875,6,0.764,0.382,0
"2016-07-26T07:28:00Z","2016-07-26T07:29:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.429,1801.816,1804.908,1.233,6,0.907,0.453,0
"2016-07-26T07:29:00Z","2016-07-26T07:30:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1803.025,1802.228,1804.494,0.737,6,0.701,0.351,0
"2016-07-26T07:30:00Z","2016-07-26T07:31:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.540,1800.484,1806.256,4.263,6,1.686,0.843,0
"2016-07-26T07:31:00Z","2016-07-26T07:32:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1805.717,1803.409,1809.645,5.937,6,1.989,0.995,0
"2016-07-26T07:32:00Z","2016-07-26T07:33:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1807.539,1805.582,1808.545,1.266,6,0.919,0.459,0
"2016-07-26T07:33:00Z","2016-07-26T07:34:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1808.669,1807.190,1810.326,1.264,6,0.918,0.459,0
"2016-07-26T07:34:00Z","2016-07-26T07:35:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1807.626,1805.582,1808.545,1.298,6,0.930,0.465,0
"2016-07-26T07:35:00Z","2016-07-26T07:36:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1808.443,1807.608,1810.326,1.483,6,0.994,0.497,0
"2016-07-26T07:36:00Z","2016-07-26T07:37:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1809.550,1807.608,1811.268,2.162,6,1.201,0.600,0
"2016-07-26T07:37:00Z","2016-07-26T07:38:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1809.054,1806.514,1811.692,2.693,6,1.340,0.670,0
"2016-07-26T07:38:00Z","2016-07-26T07:39:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1807.542,1804.908,1810.326,3.698,6,1.570,0.785,0
"2016-07-26T07:39:00Z","2016-07-26T07:40:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1808.122,1806.514,1810.586,2.323,6,1.245,0.622,0
"2016-07-26T07:40:00Z","2016-07-26T07:41:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1807.722,1806.932,1808.964,0.995,6,0.814,0.407,0
"2016-07-26T07:41:00Z","2016-07-26T07:42:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1807.947,1807.608,1808.286,0.138,6,0.303,0.152,0
"2016-07-26T07:42:00Z","2016-07-26T07:43:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1806.820,1804.908,1808.286,1.353,6,0.950,0.475,0
"2016-07-26T07:43:00Z","2016-07-26T07:44:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1808.401,1806.256,1810.326,2.286,6,1.235,0.617,0
"2016-07-26T07:44:00Z","2016-07-26T07:45:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1808.514,1806.932,1811.008,1.970,6,1.146,0.573,0
"2016-07-26T07:45:00Z","2016-07-26T07:46:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1807.652,1806.256,1809.224,1.436,6,0.979,0.489,0
"2016-07-26T07:46:00Z","2016-07-26T07:47:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1809.253,1807.866,1811.692,2.317,6,1.243,0.621,0
"2016-07-26T07:47:00Z","2016-07-26T07:48:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1808.486,1807.608,1809.904,1.064,6,0.842,0.421,0
"2016-07-26T07:48:00Z","2016-07-26T07:49:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.122,1800.894,1804.908,2.808,6,1.368,0.684,0
"2016-07-26T07:49:00Z","2016-07-26T07:50:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.120,1802.228,1803.566,0.477,6,0.564,0.282,0
"2016-07-26T07:50:00Z","2016-07-26T07:51:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.314,1801.149,1803.823,0.911,6,0.779,0.390,0
"2016-07-26T07:51:00Z","2016-07-26T07:52:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1802.914,1800.894,1804.494,1.517,6,1.006,0.503,0
"2016-07-26T07:52:00Z","2016-07-26T07:53:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.009,1800.894,1804.908,1.686,6,1.060,0.530,0
"2016-07-26T07:53:00Z","2016-07-26T07:54:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.018,1802.228,1808.286,5.376,6,1.893,0.947,0
"2016-07-26T07:54:00Z","2016-07-26T07:55:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.348,1799.564,1806.256,5.668,6,1.944,0.972,0
"2016-07-26T07:55:00Z","2016-07-26T07:56:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1801.828,1799.819,1804.236,2.576,6,1.311,0.655,0
"2016-07-26T07:56:00Z","2016-07-26T07:57:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.902,1802.228,1805.582,1.215,6,0.900,0.450,0
"2016-07-26T07:57:00Z","2016-07-26T07:58:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.121,1801.560,1804.908,1.913,6,1.129,0.565,0
"2016-07-26T07:58:00Z","2016-07-26T07:59:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.680,1801.560,1806.256,2.955,6,1.404,0.702,0
"2016-07-26T07:59:00Z","2016-07-26T08:00:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.386,1801.560,1804.494,1.118,6,0.863,0.432,0
"2016-07-26T08:00:00Z","2016-07-26T08:01:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1804.170,1802.484,1806.932,2.421,6,1.270,0.635,0
"2016-07-26T08:01:00Z","2016-07-26T08:02:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.238,1802.228,1804.908,1.078,6,0.848,0.424,0
"2016-07-26T08:02:00Z","2016-07-26T08:03:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.605,1801.560,1803.566,0.468,6,0.559,0.279,0
"2016-07-26T08:03:00Z","2016-07-26T08:04:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.845,1800.484,1803.823,1.448,6,0.983,0.491,0
"2016-07-26T08:04:00Z","2016-07-26T08:05:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1803.028,1800.484,1804.908,3.184,6,1.457,0.728,0
"2016-07-26T08:05:00Z","2016-07-26T08:06:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.016,1801.560,1806.256,3.546,6,1.537,0.769,0
"2016-07-26T08:06:00Z","2016-07-26T08:07:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1804.590,1802.896,1805.840,1.223,6,0.903,0.452,0
"2016-07-26T08:07:00Z","2016-07-26T08:08:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1803.700,1800.228,1807.190,5.759,6,1.959,0.980,0
"2016-07-26T08:08:00Z","2016-07-26T08:09:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.835,1801.560,1806.514,2.726,6,1.348,0.674,0
"2016-07-26T08:09:00Z","2016-07-26T08:10:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.835,1801.560,1806.932,3.108,6,1.439,0.720,0
"2016-07-26T08:10:00Z","2016-07-26T08:11:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1805.358,1804.236,1806.932,0.848,6,0.752,0.376,0
"2016-07-26T08:11:00Z","2016-07-26T08:12:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.430,1801.560,1805.582,2.450,6,1.278,0.639,0
"2016-07-26T08:12:00Z","2016-07-26T08:13:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.094,1801.560,1804.236,1.033,6,0.830,0.415,0
"2016-07-26T08:13:00Z","2016-07-26T08:14:00Z",0.1700,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1805.012,1804.236,1806.514,0.688,6,0.677,0.339,0
"2016-07-26T08:14:00Z","2016-07-26T08:15:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1803.920,1801.560,1805.840,2.463,6,1.281,0.641,0
"2016-07-26T08:15:00Z","2016-07-26T08:16:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1804.478,1803.566,1806.514,1.285,6,0.926,0.463,0
"2016-07-26T08:16:00Z","2016-07-26T08:17:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1803.954,1802.228,1806.613,3.118,6,1.442,0.721,0
"2016-07-26T08:17:00Z","2016-07-26T08:18:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.456,1801.560,1804.908,2.407,6,1.267,0.633,0
"2016-07-26T08:18:00Z","2016-07-26T08:19:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.015,1802.228,1805.582,2.282,6,1.233,0.617,0
"2016-07-26T08:19:00Z","2016-07-26T08:20:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1803.652,1802.228,1804.908,0.958,6,0.799,0.400,0
"2016-07-26T08:20:00Z","2016-07-26T08:21:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1802.845,1800.894,1803.823,1.121,6,0.864,0.432,0
"2016-07-26T08:21:00Z","2016-07-26T08:22:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.764,1802.896,1805.840,1.291,6,0.928,0.464,0
"2016-07-26T08:22:00Z","2016-07-26T08:23:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1803.877,1802.228,1805.840,2.098,6,1.183,0.591,0
"2016-07-26T08:23:00Z","2016-07-26T08:24:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1804.050,1801.816,1806.514,3.363,6,1.497,0.749,0
"2016-07-26T08:24:00Z","2016-07-26T08:25:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1802.554,1800.484,1803.823,1.565,6,1.022,0.511,0
"2016-07-26T08:25:00Z","2016-07-26T08:26:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1804.455,1801.149,1807.190,4.016,6,1.636,0.818,0
"2016-07-26T08:26:00Z","2016-07-26T08:27:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1802.933,1801.149,1805.840,2.923,6,1.396,0.698,0
"2016-07-26T08:27:00Z","2016-07-26T08:28:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1804.280,1802.896,1805.840,0.871,6,0.762,0.381,0
"2016-07-26T08:28:00Z","2016-07-26T08:29:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1802.386,1799.564,1805.166,4.457,6,1.724,0.862,0
"2016-07-26T08:29:00Z","2016-07-26T08:30:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1803.317,1802.228,1804.494,1.007,6,0.819,0.410,0
"2016-07-26T08:30:00Z","2016-07-26T08:31:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1805.279,1804.494,1806.514,0.801,6,0.731,0.365,0
"2016-07-26T08:31:00Z","2016-07-26T08:32:00Z",0.1701,0.1700,0.1701,0.0000,4,0.2135,0.0000,1,1804.366,1803.566,1806.514,1.176,6,0.885,0.443,0
"2016-07-26T08:32:00Z","2016-07-26T08:33:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1802.820,1801.149,1804.494,1.922,6,1.132,0.566,0
"2016-07-26T08:33:00Z","2016-07-26T08:34:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.905,1801.560,1806.932,3.561,6,1.541,0.770,0
"2016-07-26T08:34:00Z","2016-07-26T08:35:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1804.211,1803.152,1805.840,1.019,6,0.824,0.412,0
"2016-07-26T08:35:00Z","2016-07-26T08:36:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.575,1802.896,1806.256,2.303,6,1.239,0.620,0
"2016-07-26T08:36:00Z","2016-07-26T08:37:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1803.713,1801.816,1805.166,2.051,6,1.169,0.585,0
"2016-07-26T08:37:00Z","2016-07-26T08:38:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1803.585,1801.560,1806.514,2.680,6,1.337,0.668,0
"2016-07-26T08:38:00Z","2016-07-26T08:39:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1805.437,1803.823,1808.545,3.246,6,1.471,0.736,0
"2016-07-26T08:39:00Z","2016-07-26T08:40:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1802.786,1801.560,1804.236,1.508,6,1.003,0.501,0
"2016-07-26T08:40:00Z","2016-07-26T08:41:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1804.212,1802.228,1805.582,1.195,6,0.892,0.446,0
"2016-07-26T08:41:00Z","2016-07-26T08:42:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.317,1802.228,1804.494,1.007,6,0.819,0.410,0
"2016-07-26T08:42:00Z","2016-07-26T08:43:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1805.083,1802.896,1806.514,2.438,6,1.275,0.637,0
"2016-07-26T08:43:00Z","2016-07-26T08:44:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.406,1801.149,1805.582,4.048,6,1.643,0.821,0
"2016-07-26T08:44:00Z","2016-07-26T08:45:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.574,1802.896,1806.256,1.581,6,1.027,0.513,0
"2016-07-26T08:45:00Z","2016-07-26T08:46:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1802.983,1801.560,1804.236,1.202,6,0.895,0.448,0
"2016-07-26T08:46:00Z","2016-07-26T08:47:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1803.277,1800.894,1805.582,3.341,6,1.492,0.746,0
"2016-07-26T08:47:00Z","2016-07-26T08:48:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.351,1801.560,1806.256,2.595,6,1.315,0.658,0
"2016-07-26T08:48:00Z","2016-07-26T08:49:00Z",0.1701,0.1701,0.1701,0.0000,3,0.2135,0.0000,1,1804.814,1803.566,1806.514,1.254,6,0.914,0.457,0
"2016-07-26T08:49:00Z","2016-07-26T08:50:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1804.340,1802.484,1805.840,1.266,6,0.919,0.459,0
"2016-07-26T08:50:00Z","2016-07-26T08:51:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1804.564,1803.152,1806.514,1.613,6,1.037,0.519,0
"2016-07-26T08:51:00Z","2016-07-26T08:52:00Z",0.1700,0.1700,0.1700,0.0000,5,0.2135,0.0000,1,1803.669,1802.896,1805.166,0.864,6,0.759,0.379,0
"2016-07-26T08:52:00Z","2016-07-26T08:53:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1803.627,1801.816,1805.582,1.771,6,1.087,0.543,0
"2016-07-26T08:53:00Z","2016-07-26T08:54:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1804.074,1801.560,1805.840,1.976,6,1.148,0.574,0
"2016-07-26T08:54:00Z","2016-07-26T08:55:00Z",0.1700,0.1700,0.1700,0.0000,6,0.2135,0.0000,0,1804.047,1803.152,1805.166,0.660,6,0.664,0.332,0
"2016-07-26T08:55:00Z","2016-07-26T08:56:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1804.703,1802.896,1806.514,1.999,6,1.154,0.577,0
"2016-07-26T08:56:00Z","2016-07-26T08:57:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1804.185,1802.896,1805.166,0.701,6,0.684,0.342,0
"2016-07-26T08:57:00Z","2016-07-26T08:58:00Z",0.1700,0.1700,0.1700,0.0000,4,0.2135,0.0000,1,1804.634,1803.152,1806.514,1.672,6,1.056,0.528,0
"2016-07-26T08:58:00Z","2016-07-26T08:59:00Z",0.1699,0.1696,0.1701,0.0000,6,0.2135,0.0001,0,1804.907,1803.566,1806.711,1.705,6,1.066,0.533,0
"2016-07-26T08:59:00Z","2016-07-26T09:00:00Z",0.1700,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1804.858,1803.152,1805.840,1.425,6,0.975,0.487,0
"2016-07-26T09:00:00Z","2016-07-26T09:01:00Z",0.1700,0.1700,0.1700,0.0000,3,0.2135,0.0000,1,1805.375,1804.236,1806.932,1.098,6,0.856,0.428,0
"2016-07-26T09:01:00Z","2016-07-26T09:02:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1805.151,1803.566,1806.514,1.785,6,1.091,0.546,0
"2016-07-26T09:02:00Z","2016-07-26T09:03:00Z",0.1701,0.1700,0.1701,0.0000,3,0.2135,0.0000,1,1803.852,1800.894,1806.514,3.378,6,1.501,0.750,0
"2016-07-26T09:03:00Z","2016-07-26T09:04:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1804.745,1802.896,1806.514,1.445,6,0.982,0.491,0
"2016-07-26T09:04:00Z","2016-07-26T09:05:00Z",0.1701,0.1701,0.1701,0.0000,2,0.2135,0.0000,1,1804.634,1802.896,1807.190,2.426,6,1.272,0.636,0
"2016-07-26T09:05:00Z","2016-07-26T09:06:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1804.127,1802.228,1805.582,2.057,6,1.171,0.585,0
"2016-07-26T09:06:00Z","2016-07-26T09:07:00Z",0.1701,0.1701,0.1701,0.0000,5,0.2135,0.0000,1,1802.606,1801.149,1804.908,2.124,6,1.190,0.595,0
"2016-07-26T09:07:00Z","2016-07-26T09:08:00Z",0.1701,0.1701,0.1701,0.0000,4,0.2135,0.0000,1,1804.774,1802.896,1807.608,3.559,6,1.540,0.770,0
"2016-07-26T09:08:00Z","2016-07-26T09:09:00Z",0.1701,0.1700,0.1701,0.0000,5,0.2135,0.0000,1,1803.876,1803.152,1805.582,0.856,6,0.755,0.378,0
"2016-07-26T09:09:00Z","2016-07-26T09:10:00Z",0.1701,0.1700,0.1701,0.0000,6,0.2135,0.0000,0,1804.142,1803.566,1804.908,0.320,6,0.462,0.231,0
"2016-07-26T09:10:00Z","2016-07-26T09:11:00Z",0.1701,0.1701,0.1701,0.0000,6,0.2135,0.0000,0,1803.124,1799.564,1806.256,5.312,6,1.882,0.941,0
