startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.3081,0.3071,0.3083,0.0000,152,0.2135,0.0000,1,1832.210,1823.901,1840.958,10.342,164,0.502,0.251,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.3079,0.3078,0.3080,0.0000,68,0.2135,0.0000,1,1831.841,1825.415,1839.369,10.024,82,0.699,0.350,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.3080,0.3078,0.3082,0.0000,142,0.2135,0.0000,1,1832.857,1823.901,1842.553,12.032,159,0.550,0.275,1
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.3079,0.3077,0.3080,0.0000,162,0.2135,0.0000,1,1833.521,1826.937,1840.958,10.009,158,0.503,0.252,1
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.3080,0.3078,0.3081,0.0000,159,0.2135,0.0000,1,1832.410,1823.901,1840.958,10.787,162,0.516,0.258,1
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.3080,0.3078,0.3082,0.0000,168,0.2135,0.0000,0,1831.298,1823.901,1840.958,13.902,163,0.584,0.292,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.3080,0.3078,0.3083,0.0000,109,0.2135,0.0000,0,1826.755,1816.444,1839.369,15.556,89,0.836,0.418,1
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.3080,0.3076,0.3084,0.0000,157,0.2135,0.0000,0,1818.528,1810.602,1826.937,11.906,136,0.592,0.296,1
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.3079,0.3071,0.3083,0.0000,180,0.2135,0.0000,0,1818.878,1806.295,1834.650,24.170,155,0.790,0.395,1
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.3081,0.3078,0.3085,0.0000,180,0.2135,0.0000,0,1829.918,1820.897,1837.789,12.919,167,0.556,0.278,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.3080,0.3076,0.3086,0.0000,180,0.2135,0.0000,0,1824.311,1813.509,1836.216,25.997,160,0.806,0.403,1
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.3080,0.3077,0.3083,0.0000,176,0.2135,0.0000,0,1816.046,1807.724,1828.464,13.808,158,0.591,0.296,1
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.3078,0.3073,0.3087,0.0000,180,0.2135,0.0000,0,1815.344,1806.295,1823.901,11.225,162,0.526,0.263,1
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.3077,0.3072,0.3085,0.0000,180,0.2135,0.0000,0,1819.219,1810.602,1830.000,18.915,165,0.677,0.339,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.3077,0.3074,0.3081,0.0000,180,0.2135,0.0000,0,1831.225,1817.921,1840.958,21.511,163,0.727,0.363,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.3079,0.3073,0.3082,0.0000,170,0.2135,0.0000,0,1837.758,1828.464,1845.768,12.048,160,0.549,0.274,1
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.3078,0.3074,0.3084,0.0000,179,0.2135,0.0000,0,1839.611,1830.000,1847.389,12.045,156,0.556,0.278,1
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.3079,0.3070,0.3082,0.0000,179,0.2135,0.0000,0,1839.972,1830.000,1847.389,12.359,163,0.551,0.275,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.3078,0.3074,0.3081,0.0000,168,0.2135,0.0000,0,1839.010,1830.000,1847.389,11.934,151,0.562,0.281,1
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.3079,0.3078,0.3082,0.0000,178,0.2135,0.0000,0,1838.733,1830.000,1845.768,8.793,156,0.475,0.237,1
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.3079,0.3077,0.3083,0.0000,147,0.2135,0.0000,1,1841.428,1834.650,1852.294,12.083,169,0.535,0.267,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.3079,0.3076,0.3081,0.0000,145,0.2135,0.0000,1,1843.955,1836.216,1852.294,12.613,167,0.550,0.275,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.3079,0.3073,0.3080,0.0000,160,0.2135,0.0000,1,1846.046,1836.216,1852.294,11.224,174,0.508,0.254,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.3080,0.3077,0.3082,0.0000,173,0.2135,0.0000,0,1847.685,1836.216,1855.605,12.319,169,0.540,0.270,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.3079,0.3075,0.3084,0.0000,180,0.2135,0.0000,0,1849.196,1840.958,1857.274,11.499,180,0.505,0.253,0
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.3081,0.3077,0.3091,0.0000,180,0.2135,0.0000,0,1851.273,1842.553,1857.274,9.999,173,0.481,0.240,0
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.3082,0.3075,0.3090,0.0000,180,0.2135,0.0000,0,1853.471,1845.768,1860.634,9.119,166,0.469,0.234,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.3079,0.3075,0.3084,0.0000,171,0.2135,0.0000,0,1855.581,1845.768,1864.026,10.358,166,0.500,0.250,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.3080,0.3076,0.3087,0.0000,180,0.2135,0.0000,0,1856.896,1847.389,1864.026,9.366,171,0.468,0.234,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.3081,0.3078,0.3084,0.0000,180,0.2135,0.0000,0,1857.514,1849.016,1867.453,12.005,172,0.528,0.264,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.3079,0.3078,0.3082,0.0000,167,0.2135,0.0000,0,1857.783,1849.016,1864.026,9.038,172,0.458,0.229,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.3080,0.3077,0.3082,0.0000,168,0.2135,0.0000,0,1855.647,1847.389,1862.325,8.810,172,0.453,0.226,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.3080,0.3074,0.3083,0.0000,180,0.2135,0.0000,0,1854.767,1847.389,1860.634,7.681,174,0.420,0.210,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.3080,0.3075,0.3084,0.0000,180,0.2135,0.0000,0,1850.338,1839.369,1860.634,16.199,170,0.617,0.309,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.3080,0.3074,0.3086,0.0000,180,0.2135,0.0000,0,1845.639,1837.789,1852.294,12.211,174,0.530,0.265,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.3080,0.3074,0.3085,0.0000,180,0.2135,0.0000,0,1843.691,1837.789,1852.294,10.553,170,0.498,0.249,0
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.3080,0.3074,0.3087,0.0000,180,0.2135,0.0000,0,1841.363,1833.092,1849.016,11.008,176,0.500,0.250,0
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.3081,0.3076,0.3086,0.0000,179,0.2135,0.0000,0,1835.086,1826.937,1844.157,12.958,173,0.547,0.274,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.3080,0.3075,0.3085,0.0000,180,0.2135,0.0000,0,1830.476,1820.897,1839.369,11.907,168,0.532,0.266,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.3080,0.3075,0.3083,0.0000,180,0.2135,0.0000,0,1828.005,1820.897,1834.650,10.193,145,0.530,0.265,1
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.3080,0.3076,0.3085,0.0000,180,0.2135,0.0000,0,1828.306,1819.405,1836.216,11.146,166,0.518,0.259,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.3080,0.3077,0.3083,0.0000,180,0.2135,0.0000,0,1829.803,1820.897,1837.789,11.714,165,0.533,0.266,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.3079,0.3077,0.3081,0.0000,156,0.2135,0.0000,1,1830.643,1823.901,1839.369,11.273,160,0.531,0.265,1
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.3080,0.3078,0.3084,0.0000,180,0.2135,0.0000,0,1831.177,1822.396,1839.369,12.181,157,0.557,0.279,1
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.3080,0.3078,0.3082,0.0000,109,0.2135,0.0000,0,1831.576,1823.901,1839.369,11.180,92,0.697,0.349,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.3080,0.3076,0.3083,0.0000,160,0.2135,0.0000,0,1832.252,1823.901,1839.369,9.975,136,0.542,0.271,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.3080,0.3077,0.3086,0.0000,180,0.2135,0.0000,0,1832.303,1823.901,1844.157,13.322,157,0.583,0.291,1
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.3079,0.3076,0.3083,0.0000,179,0.2135,0.0000,0,1832.130,1823.901,1839.369,10.771,149,0.538,0.269,1
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.3080,0.3077,0.3085,0.0000,177,0.2135,0.0000,0,1830.767,1822.396,1839.369,13.717,161,0.584,0.292,1
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.3081,0.3078,0.3083,0.0000,170,0.2135,0.0000,0,1830.439,1820.897,1839.369,11.850,161,0.543,0.271,1
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.3080,0.3078,0.3083,0.0000,160,0.2135,0.0000,1,1831.132,1822.396,1839.369,12.891,158,0.571,0.286,1
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.3081,0.3079,0.3085,0.0000,180,0.2135,0.0000,0,1831.083,1823.901,1839.369,9.708,163,0.488,0.244,0
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.3082,0.3078,0.3087,0.0000,180,0.2135,0.0000,0,1830.072,1819.405,1837.789,13.639,149,0.605,0.303,1
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.3082,0.3078,0.3085,0.0000,180,0.2135,0.0000,0,1829.916,1822.396,1839.369,11.302,167,0.520,0.260,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.3082,0.3079,0.3085,0.0000,165,0.2135,0.0000,0,1829.798,1822.396,1837.789,10.714,148,0.538,0.269,1
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.3082,0.3079,0.3086,0.0000,179,0.2135,0.0000,0,1829.577,1820.897,1837.789,12.066,164,0.542,0.271,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.3083,0.3079,0.3091,0.0000,180,0.2135,0.0000,0,1829.533,1822.396,1836.216,11.019,162,0.522,0.261,1
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.3082,0.3080,0.3087,0.0000,177,0.2135,0.0000,0,1829.903,1822.396,1837.789,11.315,148,0.553,0.277,1
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.3082,0.3079,0.3086,0.0000,180,0.2135,0.0000,0,1829.832,1822.396,1837.789,10.042,143,0.530,0.265,1
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.3081,0.3079,0.3083,0.0000,177,0.2135,0.0000,0,1829.733,1820.897,1840.958,12.416,140,0.596,0.298,1
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.3081,0.3078,0.3083,0.0000,176,0.2135,0.0000,0,1829.185,1817.921,1836.216,11.293,157,0.536,0.268,1
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.3080,0.3078,0.3082,0.0000,152,0.2135,0.0000,1,1830.298,1820.897,1839.369,12.878,166,0.557,0.279,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.3079,0.3077,0.3081,0.0000,154,0.2135,0.0000,1,1832.677,1820.897,1840.958,14.255,156,0.605,0.302,1
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.3080,0.3077,0.3084,0.0000,169,0.2135,0.0000,0,1835.273,1825.415,1842.553,10.823,165,0.512,0.256,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.3081,0.3078,0.3082,0.0000,81,0.2135,0.0000,0,1832.897,1826.937,1840.958,10.431,88,0.689,0.344,1
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.3080,0.3078,0.3082,0.0000,150,0.2135,0.0000,1,1835.646,1826.937,1845.768,12.632,157,0.567,0.284,1
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.3080,0.3079,0.3080,0.0000,130,0.2135,0.0000,1,1839.371,1828.464,1849.016,13.578,169,0.567,0.283,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.3079,0.3079,0.3081,0.0000,133,0.2135,0.0000,1,1842.867,1834.650,1849.016,11.437,178,0.507,0.253,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.3080,0.3078,0.3082,0.0000,150,0.2135,0.0000,1,1845.388,1837.789,1853.945,9.056,172,0.459,0.229,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.3080,0.3079,0.3082,0.0000,143,0.2135,0.0000,1,1847.207,1839.369,1853.945,10.031,174,0.480,0.240,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.3079,0.3078,0.3081,0.0000,158,0.2135,0.0000,1,1849.687,1840.958,1855.605,7.033,173,0.403,0.202,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.3078,0.3076,0.3079,0.0000,143,0.2135,0.0000,1,1852.507,1844.157,1860.634,7.974,172,0.431,0.215,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.3079,0.3077,0.3081,0.0000,171,0.2135,0.0000,0,1854.498,1845.768,1860.634,8.407,175,0.438,0.219,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.3079,0.3077,0.3082,0.0000,174,0.2135,0.0000,0,1856.536,1849.016,1864.026,9.445,169,0.473,0.236,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.3080,0.3076,0.3084,0.0000,175,0.2135,0.0000,0,1857.493,1850.651,1864.026,8.460,169,0.447,0.224,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.3080,0.3078,0.3083,0.0000,179,0.2135,0.0000,0,1858.691,1849.016,1867.453,8.084,168,0.439,0.219,0
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.3079,0.3078,0.3082,0.0000,161,0.2135,0.0000,1,1858.838,1850.651,1865.735,7.980,178,0.423,0.212,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.3079,0.3078,0.3081,0.0000,150,0.2135,0.0000,1,1859.877,1853.945,1867.453,6.904,176,0.396,0.198,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.3079,0.3077,0.3083,0.0000,150,0.2135,0.0000,1,1859.981,1850.651,1865.735,7.541,173,0.418,0.209,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.3079,0.3078,0.3081,0.0000,154,0.2135,0.0000,1,1858.757,1849.016,1865.735,10.192,162,0.502,0.251,1
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.3078,0.3078,0.3081,0.0000,136,0.2135,0.0000,1,1856.518,1849.016,1864.026,8.366,172,0.441,0.221,0
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.3079,0.3078,0.3081,0.0000,145,0.2135,0.0000,1,1854.989,1847.389,1860.634,9.396,174,0.465,0.232,0
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.3079,0.3078,0.3081,0.0000,147,0.2135,0.0000,1,1851.992,1845.768,1860.634,8.295,178,0.432,0.216,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.3079,0.3077,0.3080,0.0000,166,0.2135,0.0000,0,1849.628,1842.553,1858.949,9.012,180,0.448,0.224,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.3079,0.3078,0.3080,0.0000,148,0.2135,0.0000,1,1845.842,1836.216,1855.605,10.940,171,0.506,0.253,0
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.3079,0.3078,0.3083,0.0000,168,0.2135,0.0000,0,1840.967,1831.542,1849.016,12.127,171,0.533,0.266,0
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.3079,0.3078,0.3082,0.0000,83,0.2135,0.0000,1,1835.172,1826.937,1842.553,13.623,78,0.836,0.418,1
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.3080,0.3078,0.3083,0.0000,180,0.2135,0.0000,0,1831.371,1823.901,1840.958,10.964,164,0.517,0.259,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.3081,0.3075,0.3087,0.0000,180,0.2135,0.0000,0,1827.126,1817.921,1834.650,10.556,158,0.517,0.258,1
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.3081,0.3078,0.3087,0.0000,180,0.2135,0.0000,0,1824.874,1817.921,1833.092,10.799,163,0.515,0.257,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.3081,0.3078,0.3087,0.0000,110,0.2135,0.0000,1,1823.827,1816.444,1833.092,10.953,82,0.731,0.365,1
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.3081,0.3077,0.3087,0.0000,160,0.2135,0.0000,1,1824.307,1816.444,1831.542,10.986,148,0.545,0.272,1
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.3081,0.3078,0.3091,0.0000,180,0.2135,0.0000,0,1824.492,1816.444,1830.000,8.974,168,0.462,0.231,0
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.3080,0.3078,0.3085,0.0000,180,0.2135,0.0000,0,1824.544,1813.509,1831.542,11.095,167,0.516,0.258,0
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.3080,0.3077,0.3085,0.0000,173,0.2135,0.0000,0,1825.345,1814.972,1834.650,11.741,153,0.554,0.277,1
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.3078,0.3076,0.3081,0.0000,155,0.2135,0.0000,1,1826.636,1819.405,1836.216,11.556,158,0.541,0.270,1
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.3080,0.3077,0.3082,0.0000,20,0.2135,0.0000,0,1826.532,1819.405,1833.092,12.765,18,1.684,0.842,1
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.3079,0.3076,0.3081,0.0000,145,0.2135,0.0000,0,1827.787,1816.444,1836.216,12.247,145,0.581,0.291,1
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.3079,0.3076,0.3080,0.0000,150,0.2135,0.0000,1,1827.265,1819.405,1834.650,10.434,166,0.501,0.251,0
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.3079,0.3074,0.3081,0.0000,165,0.2135,0.0000,0,1827.513,1819.405,1834.650,10.302,136,0.550,0.275,1
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.3079,0.3071,0.3082,0.0000,179,0.2135,0.0000,0,1826.193,1816.444,1834.650,11.818,160,0.544,0.272,1
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.3080,0.3076,0.3085,0.0000,180,0.2135,0.0000,0,1827.769,1820.897,1834.650,10.227,157,0.510,0.255,1
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.3079,0.3074,0.3084,0.0000,180,0.2135,0.0000,0,1827.787,1819.405,1834.650,10.196,159,0.506,0.253,1
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.3081,0.3076,0.3086,0.0000,180,0.2135,0.0000,0,1828.360,1820.897,1837.789,9.891,166,0.488,0.244,0
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.3081,0.3078,0.3085,0.0000,180,0.2135,0.0000,0,1828.607,1820.897,1837.789,10.228,157,0.510,0.255,1
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.3081,0.3077,0.3090,0.0000,180,0.2135,0.0000,0,1828.414,1819.405,1836.216,11.743,157,0.547,0.273,1
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.3082,0.3074,0.3091,0.0000,180,0.2135,0.0000,0,1828.395,1822.396,1836.216,7.843,151,0.456,0.228,1
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.3083,0.3079,0.3093,0.0000,180,0.2135,0.0000,0,1827.992,1816.444,1836.216,12.496,165,0.550,0.275,0
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.3083,0.3078,0.3091,0.0000,180,0.2135,0.0000,0,1828.421,1819.405,1836.216,11.357,152,0.547,0.273,1
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.3082,0.3071,0.3097,0.0000,180,0.2135,0.0000,0,1828.604,1820.897,1837.789,10.768,162,0.516,0.258,1
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.3082,0.3071,0.3094,0.0000,179,0.2135,0.0000,0,1828.814,1819.405,1837.789,13.115,163,0.567,0.284,0
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.3084,0.3072,0.3097,0.0000,180,0.2135,0.0000,0,1827.056,1817.921,1833.092,10.159,162,0.501,0.250,1
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.3084,0.3078,0.3099,0.0000,180,0.2135,0.0000,0,1828.630,1819.405,1837.789,13.345,159,0.579,0.290,1
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.3081,0.3076,0.3097,0.0000,175,0.2135,0.0000,0,1834.205,1825.415,1845.768,13.281,171,0.557,0.279,0
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",0.3079,0.3077,0.3083,0.0000,147,0.2135,0.0000,1,1839.086,1828.464,1849.016,11.157,174,0.506,0.253,0
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",0.3080,0.3076,0.3087,0.0000,177,0.2135,0.0000,0,1844.086,1834.650,1853.945,13.453,176,0.553,0.276,0
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",0.3081,0.3077,0.3086,0.0000,180,0.2135,0.0000,0,1848.710,1840.958,1858.949,9.911,178,0.472,0.236,0
"2016-08-22T16:30:00Z","2016-08-22T17:00:00Z",0.3082,0.3068,0.3096,0.0000,179,0.2135,0.0000,0,1852.647,1844.157,1860.634,10.574,176,0.490,0.245,0
"2016-08-22T17:00:00Z","2016-08-22T17:30:00Z",0.3082,0.3078,0.3089,0.0000,180,0.2135,0.0000,0,1856.348,1849.016,1864.026,8.964,178,0.449,0.224,0
"2016-08-22T17:30:00Z","2016-08-22T18:00:00Z",0.3085,0.3079,0.3095,0.0000,180,0.2135,0.0000,0,1853.432,1844.157,1864.026,12.314,174,0.532,0.266,0
"2016-08-22T18:00:00Z","2016-08-22T18:30:00Z",0.3085,0.3078,0.3097,0.0000,180,0.2135,0.0000,0,1851.928,1844.157,1862.325,13.267,175,0.551,0.275,0
"2016-08-22T18:30:00Z","2016-08-22T19:00:00Z",0.3082,0.3077,0.3087,0.0000,180,0.2135,0.0000,0,1858.017,1849.016,1865.735,7.927,176,0.424,0.212,0
"2016-08-22T19:00:00Z","2016-08-22T19:30:00Z",0.3081,0.3077,0.3087,0.0000,180,0.2135,0.0000,0,1854.412,1847.389,1862.325,9.565,176,0.466,0.233,0
"2016-08-22T19:30:00Z","2016-08-22T20:00:00Z",0.3080,0.3077,0.3083,0.0000,180,0.2135,0.0000,0,1846.266,1836.216,1857.274,16.400,178,0.607,0.304,0
"2016-08-22T20:00:00Z","2016-08-22T20:30:00Z",0.3080,0.3077,0.3083,0.0000,90,0.2135,0.0000,0,1839.691,1831.542,1849.016,10.463,88,0.690,0.345,1
"2016-08-22T20:30:00Z","2016-08-22T21:00:00Z",0.3081,0.3077,0.3090,0.0000,180,0.2135,0.0000,0,1838.170,1830.000,1845.768,11.165,169,0.514,0.257,0
"2016-08-22T21:00:00Z","2016-08-22T21:30:00Z",0.3084,0.3078,0.3099,0.0000,179,0.2135,0.0000,0,1836.035,1828.464,1842.553,8.415,162,0.456,0.228,1
"2016-08-22T21:30:00Z","2016-08-22T22:00:00Z",0.3086,0.3081,0.3099,0.0000,180,0.2135,0.0000,0,1838.082,1830.000,1845.768,9.791,170,0.480,0.240,0
"2016-08-22T22:00:00Z","2016-08-22T22:30:00Z",0.3086,0.3078,0.3100,0.0000,180,0.2135,0.0000,0,1843.200,1834.650,1852.294,10.384,175,0.487,0.244,0
"2016-08-22T22:30:00Z","2016-08-22T23:00:00Z",0.3083,0.3075,0.3093,0.0000,180,0.2135,0.0000,0,1846.630,1839.369,1853.945,10.763,178,0.492,0.246,0
"2016-08-22T23:00:00Z","2016-08-22T23:30:00Z",0.3078,0.3071,0.3086,0.0000,180,0.2135,0.0000,0,1840.099,1831.542,1850.651,13.190,172,0.554,0.277,0
"2016-08-22T23:30:00Z","2016-08-23T00:00:00Z",0.3077,0.3071,0.3090,0.0000,180,0.2135,0.0000,0,1837.270,1830.000,1847.389,10.484,168,0.500,0.250,0
"2016-08-23T00:00:00Z","2016-08-23T00:30:00Z",0.3076,0.3071,0.3091,0.0000,180,0.2135,0.0000,0,1836.157,1828.464,1844.157,9.929,171,0.482,0.241,0
"2016-08-23T00:30:00Z","2016-08-23T01:00:00Z",0.3082,0.3070,0.3107,0.0000,180,0.2135,0.0001,0,1833.003,1826.937,1840.958,9.681,164,0.486,0.243,0
"2016-08-23T01:00:00Z","2016-08-23T01:30:00Z",0.3085,0.3075,0.3106,0.0000,180,0.2135,0.0000,0,1830.354,1820.897,1837.789,11.320,169,0.518,0.259,0
"2016-08-23T01:30:00Z","2016-08-23T02:00:00Z",0.3082,0.3070,0.3107,0.0000,180,0.2135,0.0001,0,1826.833,1819.405,1834.650,10.068,180,0.473,0.237,0
"2016-08-23T02:00:00Z","2016-08-23T02:30:00Z",0.3072,0.3069,0.3085,0.0000,178,0.2135,0.0000,0,1823.621,1816.444,1830.000,9.683,158,0.495,0.248,1
"2016-08-23T02:30:00Z","2016-08-23T03:00:00Z",0.3081,0.3070,0.3107,0.0000,180,0.2135,0.0001,0,1821.505,1813.509,1828.464,9.085,164,0.471,0.235,0
"2016-08-23T03:00:00Z","2016-08-23T03:30:00Z",0.3084,0.3078,0.3098,0.0000,180,0.2135,0.0000,0,1820.605,1812.052,1831.542,12.320,163,0.550,0.275,0
"2016-08-23T03:30:00Z","2016-08-23T04:00:00Z",0.3082,0.3077,0.3091,0.0000,180,0.2135,0.0000,0,1821.068,1810.602,1828.464,11.486,166,0.526,0.263,0
"2016-08-23T04:00:00Z","2016-08-23T04:30:00Z",0.3082,0.3078,0.3089,0.0000,180,0.2135,0.0000,0,1821.424,1813.509,1830.000,11.185,147,0.552,0.276,1
"2016-08-23T04:30:00Z","2016-08-23T05:00:00Z",0.3080,0.3077,0.3084,0.0000,180,0.2135,0.0000,0,1821.054,1812.052,1831.542,11.440,161,0.533,0.267,1
"2016-08-23T05:00:00Z","2016-08-23T05:30:00Z",0.3080,0.3076,0.3083,0.0000,180,0.2135,0.0000,0,1821.799,1813.509,1830.000,10.764,159,0.520,0.260,1
"2016-08-23T05:30:00Z","2016-08-23T06:00:00Z",0.3078,0.3072,0.3081,0.0000,178,0.2135,0.0000,0,1822.422,1814.972,1830.000,10.208,157,0.510,0.255,1
