startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",0.1454,0.1454,0.1454,0.0000,179,0.2135,0.0000,0,1892.734,1891.011,1894.118,0.447,175,0.101,0.051,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1892.730,1891.786,1893.340,0.132,125,0.065,0.033,1
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",0.1454,0.1454,0.1454,0.0000,180,0.2135,0.0000,0,1892.640,1891.786,1893.340,0.065,120,0.047,0.023,1
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",0.1454,0.1454,0.1454,0.0000,90,0.2135,0.0000,1,1892.562,1892.562,1892.562,0.000,58,0.000,0.000,1
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",0.1454,0.1454,0.1454,0.0000,179,0.2135,0.0000,0,1892.512,1891.011,1893.340,0.074,135,0.047,0.023,1
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",0.1453,0.1453,0.1454,0.0000,139,0.2135,0.0000,1,1896.115,1891.786,1901.456,8.039,180,0.423,0.211,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",0.1453,0.1453,0.1453,0.0000,146,0.2135,0.0000,1,1896.407,1894.380,1898.822,0.560,180,0.112,0.056,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",0.1453,0.1453,0.1453,0.0000,180,0.2135,0.0000,0,1894.317,1892.046,1896.726,2.384,180,0.230,0.115,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",0.1453,0.1453,0.1453,0.0000,180,0.2135,0.0000,0,1892.840,1892.046,1893.600,0.165,136,0.070,0.035,1
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",0.1453,0.1453,0.1453,0.0000,180,0.2135,0.0000,0,1892.835,1892.046,1893.600,0.019,126,0.025,0.012,1
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",0.1453,0.1453,0.1453,0.0000,180,0.2135,0.0000,0,1892.860,1892.046,1893.600,0.048,124,0.039,0.020,1
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",0.1453,0.1453,0.1453,0.0000,157,0.2135,0.0000,1,1892.866,1892.046,1893.861,0.093,131,0.053,0.027,1
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",0.1453,0.1452,0.1453,0.0000,129,0.2135,0.0000,1,1893.039,1892.046,1894.640,0.251,180,0.075,0.037,0
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.1452,0.1452,0.1452,0.0000,100,0.2135,0.0000,1,1893.122,1891.531,1893.861,0.149,86,0.083,0.042,1
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.1452,0.1452,0.1452,0.0000,162,0.2135,0.0000,1,1893.083,1893.083,1893.083,0.000,103,0.000,0.000,1
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1893.554,1892.306,1899.347,2.143,126,0.261,0.130,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.1452,0.1452,0.1452,0.0000,178,0.2135,0.0000,0,1892.984,1891.531,1893.861,0.144,144,0.063,0.032,1
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.1452,0.1452,0.1452,0.0000,121,0.2135,0.0000,1,1893.039,1890.757,1894.122,0.304,180,0.082,0.041,0
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.1452,0.1452,0.1452,0.0000,163,0.2135,0.0000,0,1892.946,1891.531,1894.122,0.361,172,0.092,0.046,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.1452,0.1452,0.1452,0.0000,180,0.2135,0.0000,0,1893.232,1891.790,1893.343,0.095,119,0.056,0.028,1
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.1452,0.1452,0.1452,0.0000,179,0.2135,0.0000,0,1893.140,1891.790,1894.122,0.190,148,0.072,0.036,1
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.1451,0.1451,0.1452,0.0000,142,0.2135,0.0000,1,1893.117,1891.790,1894.383,0.222,180,0.070,0.035,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.1451,0.1451,0.1451,0.0000,180,0.2135,0.0000,0,1892.953,1892.050,1894.383,0.182,135,0.073,0.037,1
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.1451,0.1451,0.1451,0.0000,173,0.2135,0.0000,0,1892.974,1892.050,1894.643,0.194,155,0.071,0.035,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.1450,0.1450,0.1451,0.0000,167,0.2135,0.0000,0,1892.965,1891.535,1893.864,0.183,166,0.066,0.033,0
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.1450,0.1450,0.1450,0.0000,180,0.2135,0.0000,0,1893.081,1892.310,1893.087,0.005,132,0.012,0.006,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.1450,0.1450,0.1450,0.0000,153,0.2135,0.0000,1,1893.365,1892.310,1894.125,0.234,180,0.072,0.036,0
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.1450,0.1450,0.1450,0.0000,180,0.2135,0.0000,0,1893.401,1892.570,1894.125,0.087,129,0.052,0.026,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.1449,0.1449,0.1450,0.0000,152,0.2135,0.0000,1,1893.682,1892.570,1894.904,0.186,178,0.065,0.032,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.1449,0.1449,0.1449,0.0000,176,0.2135,0.0000,0,1893.795,1892.054,1899.872,0.575,159,0.120,0.060,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.1448,0.1448,0.1449,0.0000,159,0.2135,0.0000,1,1894.043,1892.830,1894.645,0.198,180,0.066,0.033,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.1448,0.1448,0.1448,0.0000,156,0.2135,0.0000,1,1894.105,1893.089,1894.906,0.197,180,0.066,0.033,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.1448,0.1448,0.1448,0.0000,177,0.2135,0.0000,0,1894.404,1893.349,1894.906,0.196,180,0.066,0.033,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.1448,0.1447,0.1448,0.0000,95,0.2135,0.0000,1,1894.589,1893.349,1895.947,0.223,108,0.091,0.045,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.1447,0.1447,0.1447,0.0000,154,0.2135,0.0000,1,1894.761,1893.609,1895.947,0.201,162,0.070,0.035,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.1446,0.1446,0.1447,0.0000,169,0.2135,0.0000,0,1894.760,1893.609,1895.426,0.173,180,0.062,0.031,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.1446,0.1446,0.1446,0.0000,162,0.2135,0.0000,1,1894.955,1893.869,1895.687,0.169,180,0.061,0.031,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.1446,0.1445,0.1446,0.0000,158,0.2135,0.0000,1,1894.983,1894.129,1895.947,0.177,180,0.063,0.031,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.1445,0.1444,0.1445,0.0000,173,0.2135,0.0000,0,1895.101,1893.612,1895.947,0.121,180,0.052,0.026,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.1444,0.1444,0.1445,0.0000,175,0.2135,0.0000,0,1895.305,1894.648,1896.208,0.117,180,0.051,0.026,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.1444,0.1444,0.1444,0.0000,154,0.2135,0.0000,1,1895.174,1894.131,1896.468,0.217,180,0.069,0.035,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.1444,0.1443,0.1444,0.0000,162,0.2135,0.0000,1,1894.587,1893.354,1895.688,0.198,180,0.066,0.033,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.1443,0.1443,0.1443,0.0000,178,0.2135,0.0000,0,1894.415,1892.838,1895.168,0.256,180,0.075,0.038,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.1442,0.1442,0.1443,0.0000,167,0.2135,0.0000,0,1894.218,1892.838,1895.428,0.231,180,0.072,0.036,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.1442,0.1442,0.1442,0.0000,170,0.2135,0.0000,0,1896.584,1892.323,1902.760,13.461,180,0.547,0.273,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.1441,0.1441,0.1442,0.0000,175,0.2135,0.0000,0,1896.416,1892.840,1903.552,12.144,180,0.519,0.260,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.1441,0.1440,0.1441,0.0000,172,0.2135,0.0000,0,1893.336,1892.067,1895.169,0.329,180,0.086,0.043,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.1440,0.1440,0.1440,0.0000,163,0.2135,0.0000,0,1893.098,1891.552,1894.133,0.310,180,0.083,0.042,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.1440,0.1439,0.1440,0.0000,176,0.2135,0.0000,0,1893.307,1891.810,1894.392,0.273,180,0.078,0.039,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.1439,0.1439,0.1440,0.0000,174,0.2135,0.0000,0,1893.579,1892.068,1895.169,0.259,180,0.076,0.038,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.1439,0.1439,0.1439,0.0000,167,0.2135,0.0000,0,1893.477,1891.555,1895.428,0.324,180,0.085,0.042,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.1438,0.1438,0.1439,0.0000,164,0.2135,0.0000,0,1893.455,1892.327,1894.651,0.301,180,0.082,0.041,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.1438,0.1437,0.1438,0.0000,167,0.2135,0.0000,0,1893.524,1891.813,1894.392,0.272,180,0.078,0.039,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.1437,0.1437,0.1437,0.0000,174,0.2135,0.0000,0,1893.707,1892.843,1895.169,0.243,180,0.074,0.037,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.1437,0.1437,0.1437,0.0000,161,0.2135,0.0000,1,1893.705,1892.071,1894.651,0.308,180,0.083,0.041,0
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.1436,0.1436,0.1437,0.0000,161,0.2135,0.0000,1,1893.774,1891.557,1894.909,0.323,180,0.085,0.042,0
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.1436,0.1436,0.1436,0.0000,171,0.2135,0.0000,0,1893.880,1891.814,1895.687,0.392,180,0.093,0.047,0
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.1435,0.1435,0.1435,0.0000,169,0.2135,0.0000,0,1893.960,1891.814,1895.168,0.302,180,0.082,0.041,0
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.1435,0.1435,0.1435,0.0000,160,0.2135,0.0000,1,1893.906,1892.072,1896.983,0.452,180,0.100,0.050,0
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.1435,0.1435,0.1435,0.0000,172,0.2135,0.0000,0,1893.152,1891.559,1894.650,0.408,180,0.095,0.048,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.1434,0.1434,0.1435,0.0000,169,0.2135,0.0000,0,1892.688,1891.046,1894.133,0.361,180,0.090,0.045,0
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.1434,0.1433,0.1434,0.0000,164,0.2135,0.0000,0,1892.199,1889.767,1893.617,0.363,180,0.090,0.045,0
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.1433,0.1433,0.1433,0.0000,171,0.2135,0.0000,0,1891.620,1889.767,1893.617,0.354,180,0.089,0.044,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.1433,0.1433,0.1433,0.0000,87,0.2135,0.0000,1,1891.586,1890.023,1892.330,0.317,90,0.119,0.059,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.1432,0.1432,0.1433,0.0000,152,0.2135,0.0000,1,1891.789,1890.279,1893.102,0.364,180,0.090,0.045,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.1432,0.1431,0.1432,0.0000,156,0.2135,0.0000,1,1891.954,1890.279,1893.617,0.377,180,0.091,0.046,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.1431,0.1431,0.1431,0.0000,176,0.2135,0.0000,0,1891.682,1889.769,1893.617,0.472,180,0.102,0.051,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.1431,0.1431,0.1431,0.0000,165,0.2135,0.0000,0,1891.070,1889.259,1892.331,0.480,180,0.103,0.052,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.1430,0.1430,0.1431,0.0000,91,0.2135,0.0000,0,1890.438,1887.731,1891.818,0.452,108,0.129,0.065,1
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.1430,0.1429,0.1430,0.0000,146,0.2135,0.0000,0,1890.654,1887.987,1892.074,0.521,161,0.114,0.057,1
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.1429,0.1429,0.1429,0.0000,165,0.2135,0.0000,0,1890.471,1887.735,1892.074,0.530,180,0.109,0.054,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.1429,0.1428,0.1429,0.0000,169,0.2135,0.0000,0,1890.751,1888.497,1892.331,0.456,180,0.101,0.050,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.1428,0.1427,0.1428,0.0000,168,0.2135,0.0000,0,1890.507,1887.990,1891.817,0.507,180,0.106,0.053,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.1427,0.1427,0.1427,0.0000,171,0.2135,0.0000,0,1890.409,1888.245,1892.074,0.476,180,0.103,0.051,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.1427,0.1427,0.1427,0.0000,168,0.2135,0.0000,0,1890.231,1888.499,1891.561,0.555,180,0.111,0.056,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.1426,0.1426,0.1427,0.0000,170,0.2135,0.0000,0,1890.461,1887.992,1891.818,0.635,180,0.119,0.059,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.1426,0.1426,0.1426,0.0000,171,0.2135,0.0000,0,1891.154,1888.754,1892.843,0.781,180,0.132,0.066,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.1425,0.1425,0.1426,0.0000,163,0.2135,0.0000,0,1893.340,1891.305,1895.417,0.794,180,0.133,0.066,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.1425,0.1424,0.1425,0.0000,175,0.2135,0.0000,0,1895.000,1893.099,1896.449,0.412,180,0.096,0.048,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.1424,0.1424,0.1424,0.0000,166,0.2135,0.0000,0,1895.701,1894.127,1897.226,0.319,180,0.084,0.042,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.1424,0.1423,0.1424,0.0000,166,0.2135,0.0000,0,1896.082,1895.157,1896.964,0.249,180,0.074,0.037,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.1423,0.1422,0.1423,0.0000,167,0.2135,0.0000,0,1896.301,1895.414,1897.742,0.230,180,0.072,0.036,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.1422,0.1422,0.1422,0.0000,176,0.2135,0.0000,0,1896.255,1894.897,1897.222,0.210,180,0.068,0.034,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.1422,0.1422,0.1422,0.0000,167,0.2135,0.0000,0,1896.301,1895.154,1897.479,0.232,180,0.072,0.036,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.1421,0.1421,0.1422,0.0000,165,0.2135,0.0000,0,1896.391,1894.637,1897.737,0.234,180,0.072,0.036,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.1420,0.1420,0.1421,0.0000,162,0.2135,0.0000,1,1896.466,1894.894,1897.475,0.230,180,0.071,0.036,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.1420,0.1419,0.1420,0.0000,164,0.2135,0.0000,0,1896.605,1895.150,1897.732,0.191,180,0.065,0.033,0
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.1419,0.1418,0.1419,0.0000,164,0.2135,0.0000,0,1896.731,1895.663,1897.732,0.191,180,0.065,0.033,0
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.1418,0.1418,0.1418,0.0000,164,0.2135,0.0000,0,1896.731,1895.663,1897.989,0.231,180,0.072,0.036,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.1418,0.1417,0.1418,0.0000,169,0.2135,0.0000,0,1896.697,1895.402,1897.726,0.265,180,0.077,0.038,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.1417,0.1416,0.1417,0.0000,170,0.2135,0.0000,0,1896.621,1895.402,1897.726,0.235,180,0.072,0.036,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.1416,0.1416,0.1416,0.0000,164,0.2135,0.0000,0,1896.603,1895.142,1897.463,0.229,180,0.071,0.036,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.1416,0.1415,0.1416,0.0000,173,0.2135,0.0000,0,1896.525,1895.142,1897.463,0.186,180,0.064,0.032,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.1415,0.1415,0.1415,0.0000,164,0.2135,0.0000,0,1896.511,1895.398,1897.201,0.192,180,0.065,0.033,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.1414,0.1414,0.1415,0.0000,171,0.2135,0.0000,0,1896.536,1895.654,1897.457,0.172,180,0.062,0.031,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.1413,0.1413,0.1414,0.0000,162,0.2135,0.0000,1,1896.568,1895.393,1897.713,0.182,180,0.064,0.032,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.1413,0.1412,0.1413,0.0000,163,0.2135,0.0000,0,1896.685,1895.648,1897.195,0.155,180,0.059,0.029,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.1412,0.1411,0.1412,0.0000,167,0.2135,0.0000,0,1896.725,1895.132,1898.226,0.209,180,0.068,0.034,0
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.1411,0.1411,0.1411,0.0000,164,0.2135,0.0000,0,1896.782,1895.388,1897.963,0.232,180,0.072,0.036,0
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.1411,0.1410,0.1411,0.0000,162,0.2135,0.0000,1,1896.704,1895.643,1897.963,0.216,180,0.069,0.035,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.1410,0.1409,0.1410,0.0000,165,0.2135,0.0000,0,1896.458,1895.127,1897.700,0.282,180,0.079,0.040,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.1409,0.1409,0.1409,0.0000,164,0.2135,0.0000,0,1896.516,1895.382,1897.955,0.246,180,0.074,0.037,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.1409,0.1408,0.1409,0.0000,169,0.2135,0.0000,0,1896.554,1895.637,1898.211,0.230,180,0.071,0.036,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.1408,0.1408,0.1408,0.0000,168,0.2135,0.0000,0,1896.394,1895.122,1897.692,0.283,180,0.079,0.040,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.1407,0.1407,0.1407,0.0000,172,0.2135,0.0000,0,1896.323,1895.376,1897.692,0.206,180,0.068,0.034,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.1407,0.1407,0.1407,0.0000,164,0.2135,0.0000,0,1896.059,1894.862,1897.174,0.225,180,0.071,0.035,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.1407,0.1407,0.1407,0.0000,105,0.2135,0.0000,0,1895.916,1894.094,1897.174,0.300,109,0.105,0.052,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.1406,0.1406,0.1406,0.0000,161,0.2135,0.0000,0,1895.852,1894.348,1896.657,0.292,161,0.085,0.043,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.1406,0.1406,0.1406,0.0000,159,0.2135,0.0000,1,1895.431,1893.834,1896.912,0.391,180,0.093,0.047,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.1406,0.1406,0.1406,0.0000,177,0.2135,0.0000,0,1894.914,1893.068,1896.140,0.332,180,0.086,0.043,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.1405,0.1405,0.1406,0.0000,159,0.2135,0.0000,1,1894.645,1893.068,1895.625,0.345,180,0.088,0.044,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.1405,0.1405,0.1405,0.0000,175,0.2135,0.0000,0,1894.134,1892.557,1895.625,0.354,180,0.089,0.044,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.1404,0.1404,0.1405,0.0000,161,0.2135,0.0000,1,1894.166,1892.810,1895.110,0.287,172,0.082,0.041,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.1404,0.1404,0.1404,0.0000,180,0.2135,0.0000,0,1894.218,1892.810,1895.110,0.161,148,0.066,0.033,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.1404,0.1404,0.1404,0.0000,143,0.2135,0.0000,1,1894.121,1892.810,1895.879,0.335,180,0.086,0.043,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.1404,0.1404,0.1404,0.0000,180,0.2135,0.0000,0,1894.021,1892.299,1895.364,0.373,180,0.091,0.046,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.1404,0.1404,0.1404,0.0000,180,0.2135,0.0000,0,1893.808,1892.299,1895.364,0.383,180,0.092,0.046,0
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.1403,0.1403,0.1404,0.0000,144,0.2135,0.0000,1,1893.518,1891.536,1894.850,0.397,180,0.094,0.047,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.1403,0.1403,0.1404,0.0000,169,0.2135,0.0000,0,1893.526,1891.789,1894.850,0.427,180,0.097,0.049,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.1403,0.1403,0.1403,0.0000,180,0.2135,0.0000,0,1893.619,1892.552,1894.850,0.350,180,0.088,0.044,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.1403,0.1403,0.1403,0.0000,173,0.2135,0.0000,0,1893.510,1891.789,1894.850,0.409,180,0.095,0.048,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.1402,0.1402,0.1403,0.0000,143,0.2135,0.0000,1,1893.487,1891.789,1895.104,0.424,180,0.097,0.049,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.1402,0.1402,0.1402,0.0000,180,0.2135,0.0000,0,1893.413,1891.280,1895.104,0.423,180,0.097,0.048,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.1402,0.1402,0.1402,0.0000,180,0.2135,0.0000,0,1893.566,1892.041,1895.104,0.455,180,0.101,0.050,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.1402,0.1402,0.1402,0.0000,155,0.2135,0.0000,1,1894.711,1892.805,1896.642,0.507,180,0.106,0.053,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.1402,0.1402,0.1402,0.0000,166,0.2135,0.0000,0,1896.599,1894.589,1897.668,0.529,180,0.108,0.054,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.1402,0.1402,0.1402,0.0000,90,0.2135,0.0000,0,1897.634,1896.126,1898.441,0.097,68,0.075,0.038,1
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.1402,0.1402,0.1402,0.0000,170,0.2135,0.0000,0,1897.693,1896.896,1898.696,0.089,144,0.050,0.025,1
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.1401,0.1401,0.1402,0.0000,144,0.2135,0.0000,1,1898.004,1896.896,1898.696,0.202,176,0.068,0.034,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.1401,0.1401,0.1401,0.0000,180,0.2135,0.0000,0,1898.006,1897.923,1898.696,0.058,112,0.045,0.023,1
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.1401,0.1400,0.1401,0.0000,159,0.2135,0.0000,1,1898.180,1897.151,1899.471,0.153,173,0.059,0.030,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.1400,0.1400,0.1400,0.0000,169,0.2135,0.0000,0,1898.218,1897.151,1898.951,0.082,145,0.048,0.024,1
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.1400,0.1400,0.1400,0.0000,171,0.2135,0.0000,0,1898.197,1897.405,1899.206,0.077,155,0.045,0.022,1
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.1400,0.1400,0.1400,0.0000,164,0.2135,0.0000,0,1898.413,1897.405,1899.206,0.050,151,0.036,0.018,1
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.1400,0.1400,0.1400,0.0000,174,0.2135,0.0000,0,1898.401,1897.659,1898.687,0.034,149,0.030,0.015,1
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.1399,0.1399,0.1400,0.0000,157,0.2135,0.0000,1,1898.381,1897.659,1899.461,0.162,165,0.063,0.031,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.1399,0.1398,0.1399,0.0000,166,0.2135,0.0000,0,1898.377,1897.142,1899.461,0.162,174,0.061,0.031,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.1398,0.1398,0.1398,0.0000,164,0.2135,0.0000,0,1898.377,1897.396,1898.941,0.145,162,0.060,0.030,1
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.1398,0.1398,0.1398,0.0000,157,0.2135,0.0000,1,1898.335,1897.396,1899.196,0.137,167,0.057,0.029,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.1398,0.1398,0.1398,0.0000,180,0.2135,0.0000,0,1898.423,1898.423,1898.423,0.000,142,0.000,0.000,1
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.1397,0.1397,0.1398,0.0000,151,0.2135,0.0000,1,1898.445,1897.651,1899.450,0.132,177,0.055,0.027,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.1397,0.1397,0.1397,0.0000,168,0.2135,0.0000,0,1898.349,1897.905,1899.450,0.149,180,0.058,0.029,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.1397,0.1397,0.1397,0.0000,169,0.2135,0.0000,0,1898.415,1897.388,1898.931,0.143,154,0.061,0.031,1
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.1396,0.1396,0.1397,0.0000,158,0.2135,0.0000,1,1898.349,1897.388,1899.186,0.108,168,0.051,0.025,0
