startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-18T21:30:00Z","2016-08-18T22:00:00Z",,,,,,,,1,1764.408,1762.020,1767.534,0.860,180,0.138,0.069,0
"2016-08-18T22:00:00Z","2016-08-18T22:30:00Z",,,,,,,,1,1764.507,1762.020,1768.770,1.432,180,0.178,0.089,0
"2016-08-18T22:30:00Z","2016-08-18T23:00:00Z",,,,,,,,1,1765.606,1763.239,1768.151,0.882,180,0.140,0.070,0
"2016-08-18T23:00:00Z","2016-08-18T23:30:00Z",,,,,,,,1,1765.418,1763.849,1767.534,0.409,180,0.095,0.048,0
"2016-08-18T23:30:00Z","2016-08-19T00:00:00Z",,,,,,,,1,1765.707,1763.239,1771.253,1.966,180,0.209,0.105,0
"2016-08-19T00:00:00Z","2016-08-19T00:30:00Z",,,,,,,,1,1769.002,1763.849,1783.273,15.896,175,0.603,0.301,0
"2016-08-19T00:30:00Z","2016-08-19T01:00:00Z",,,,,,,,1,1766.205,1763.239,1779.437,9.018,171,0.459,0.230,0
"2016-08-19T01:00:00Z","2016-08-19T01:30:00Z",,,,,,,,1,1765.413,1763.239,1775.639,5.200,118,0.420,0.210,0
"2016-08-19T01:30:00Z","2016-08-19T02:00:00Z",,,,,,,,1,1764.734,1762.629,1766.917,0.746,153,0.140,0.070,0
"2016-08-19T02:00:00Z","2016-08-19T02:30:00Z",,,,,,,,1,1764.169,1762.629,1766.917,0.697,180,0.124,0.062,0
"2016-08-19T02:30:00Z","2016-08-19T03:00:00Z",,,,,,,,1,1763.626,1761.412,1765.073,0.383,180,0.092,0.046,0
"2016-08-19T03:00:00Z","2016-08-19T03:30:00Z",,,,,,,,1,1763.554,1762.020,1765.073,0.402,180,0.095,0.047,0
"2016-08-19T03:30:00Z","2016-08-19T04:00:00Z",,,,,,,,1,1763.327,1761.412,1765.073,0.421,180,0.097,0.048,0
"2016-08-19T04:00:00Z","2016-08-19T04:30:00Z",,,,,,,,1,1763.314,1760.806,1765.073,0.489,180,0.104,0.052,0
"2016-08-19T04:30:00Z","2016-08-19T05:00:00Z",,,,,,,,1,1763.432,1760.806,1765.687,0.489,180,0.104,0.052,0
"2016-08-19T05:00:00Z","2016-08-19T05:30:00Z",,,,,,,,1,1763.605,1761.412,1765.073,0.311,180,0.083,0.042,0
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",,,,,,,,1,1763.619,1761.412,1765.073,0.426,180,0.097,0.049,0
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",,,,,,,,1,1763.741,1761.412,1765.073,0.405,180,0.095,0.047,0
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",,,,,,,,1,1763.965,1761.412,1765.687,0.400,180,0.094,0.047,0
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",,,,,,,,1,1764.098,1762.020,1765.687,0.450,180,0.100,0.050,0
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",,,,,,,,1,1764.257,1762.629,1765.687,0.343,180,0.087,0.044,0
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",,,,,,,,1,1764.298,1762.020,1765.687,0.479,180,0.103,0.052,0
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",,,,,,,,1,1765.845,1762.629,1778.167,10.086,180,0.473,0.237,0
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",,,,,,,,1,1764.555,1762.629,1765.929,0.354,90,0.125,0.063,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",,,,,,,,1,1764.658,1763.239,1765.687,0.320,180,0.084,0.042,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",,,,,,,,1,1768.027,1762.629,1773.998,13.645,180,0.551,0.275,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",,,,,,,,1,1765.928,1762.869,1772.502,4.557,180,0.318,0.159,0
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",,,,,,,,1,1765.130,1762.629,1772.502,4.409,118,0.387,0.193,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",,,,,,,,1,1764.486,1762.629,1766.302,0.557,90,0.157,0.079,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",,,,,,,,1,1764.847,1762.260,1766.302,0.422,152,0.105,0.053,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",,,,,,,,1,1765.011,1762.260,1773.371,1.543,180,0.185,0.093,0
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",,,,,,,,1,1765.371,1762.869,1778.414,5.121,177,0.340,0.170,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",,,,,,,,1,1765.556,1762.869,1777.780,6.201,178,0.373,0.187,0
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",,,,,,,,1,1765.469,1763.479,1767.159,0.422,180,0.097,0.048,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",,,,,,,,1,1766.770,1764.461,1773.371,3.207,178,0.268,0.134,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",,,,,,,,1,1769.431,1764.461,1786.102,40.183,176,0.956,0.478,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",,,,,,,,1,1765.662,1764.461,1767.159,0.292,119,0.099,0.050,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",,,,,,,,1,1765.856,1764.461,1767.159,0.241,151,0.080,0.040,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",,,,,,,,1,1766.443,1765.073,1767.776,0.339,180,0.087,0.043,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",,,,,,,,1,1767.220,1765.315,1768.394,0.319,180,0.084,0.042,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",,,,,,,,1,1767.745,1766.543,1769.632,0.302,180,0.082,0.041,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",,,,,,,,1,1768.341,1766.917,1769.632,0.318,180,0.084,0.042,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",,,,,,,,1,1769.003,1767.159,1770.253,0.396,90,0.133,0.066,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",,,,,,,,1,1767.685,1765.687,1770.253,1.322,180,0.171,0.086,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",,,,,,,,1,1773.533,1765.687,1780.960,16.923,180,0.613,0.307,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",,,,,,,,1,1771.691,1763.239,1783.273,52.097,180,1.076,0.538,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",,,,,,,,1,1773.283,1763.849,1781.351,43.347,119,1.207,0.604,1
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",,,,,,,,1,1781.596,1777.533,1784.810,2.433,150,0.255,0.127,1
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",,,,,,,,1,1775.516,1766.302,1784.561,42.177,178,0.974,0.487,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",,,,,,,,1,1778.929,1775.639,1781.351,1.522,180,0.184,0.092,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",,,,,,,,1,1779.337,1775.009,1781.990,1.436,180,0.179,0.089,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",,,,,,,,1,1779.231,1776.515,1781.599,0.932,180,0.144,0.072,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",,,,,,,,1,1779.163,1775.885,1780.960,1.290,180,0.169,0.085,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1780.372,1777.780,1782.239,0.783,180,0.132,0.066,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1780.093,1777.780,1782.239,0.833,180,0.136,0.068,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.1710,0.1710,0.1710,0.0000,180,0.2135,0.0000,0,1779.866,1777.147,1782.239,0.739,180,0.128,0.064,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.1710,0.1710,0.1710,0.0000,179,0.2135,0.0000,0,1780.112,1776.515,1782.239,0.817,180,0.135,0.067,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.1710,0.1710,0.1710,0.0000,143,0.2135,0.0000,1,1779.638,1776.515,1783.129,0.874,180,0.139,0.070,0
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.1710,0.1709,0.1710,0.0000,116,0.2135,0.0000,1,1779.978,1776.761,1782.239,0.913,180,0.142,0.071,0
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.1709,0.1709,0.1710,0.0000,90,0.2135,0.0000,1,1779.425,1772.365,1781.847,2.568,120,0.293,0.146,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.1709,0.1709,0.1710,0.0000,67,0.2135,0.0000,1,1774.357,1770.496,1779.296,4.866,90,0.465,0.233,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.1709,0.1709,0.1709,0.0000,60,0.2135,0.0000,0,1762.542,1759.468,1764.331,0.751,60,0.224,0.112,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.1709,0.1709,0.1709,0.0000,172,0.2135,0.0000,0,1762.087,1758.864,1764.943,1.403,180,0.177,0.088,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.1709,0.1709,0.1709,0.0000,99,0.2135,0.0000,1,1761.677,1759.468,1764.331,1.137,120,0.195,0.097,0
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.1709,0.1709,0.1709,0.0000,123,0.2135,0.0000,1,1759.098,1755.500,1761.285,0.855,150,0.151,0.076,0
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.1709,0.1709,0.1709,0.0000,177,0.2135,0.0000,0,1759.171,1756.098,1761.524,0.787,180,0.132,0.066,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.1708,0.1708,0.1709,0.0000,147,0.2135,0.0000,1,1758.443,1755.140,1760.917,0.888,180,0.140,0.070,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.1708,0.1708,0.1708,0.0000,164,0.2135,0.0000,0,1758.568,1756.098,1761.764,0.873,180,0.139,0.070,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.1708,0.1708,0.1708,0.0000,179,0.2135,0.0000,0,1758.691,1755.737,1761.157,0.687,180,0.124,0.062,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.1708,0.1707,0.1708,0.0000,142,0.2135,0.0000,1,1758.156,1755.140,1760.185,0.972,180,0.147,0.073,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.1707,0.1707,0.1707,0.0000,126,0.2135,0.0000,1,1760.218,1754.780,1767.511,8.088,180,0.424,0.212,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.1707,0.1707,0.1708,0.0000,160,0.2135,0.0000,1,1757.425,1754.184,1764.813,4.424,180,0.314,0.157,0
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.1707,0.1707,0.1707,0.0000,176,0.2135,0.0000,0,1756.563,1751.809,1758.977,1.222,180,0.165,0.082,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.1707,0.1707,0.1707,0.0000,167,0.2135,0.0000,0,1756.471,1753.589,1758.977,1.029,180,0.151,0.076,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.1707,0.1707,0.1707,0.0000,169,0.2135,0.0000,0,1757.812,1753.231,1760.424,1.143,180,0.159,0.080,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.1707,0.1707,0.1707,0.0000,179,0.2135,0.0000,0,1758.601,1753.231,1765.908,9.986,180,0.471,0.236,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.1706,0.1706,0.1707,0.0000,136,0.2135,0.0000,1,1756.466,1753.231,1758.851,1.059,180,0.153,0.077,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.1706,0.1706,0.1707,0.0000,151,0.2135,0.0000,1,1757.879,1754.656,1760.058,1.280,180,0.169,0.084,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.1706,0.1706,0.1706,0.0000,111,0.2135,0.0000,1,1757.586,1754.061,1764.311,4.346,120,0.381,0.190,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.1706,0.1706,0.1706,0.0000,150,0.2135,0.0000,1,1761.306,1755.253,1771.092,17.126,150,0.676,0.338,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.1706,0.1705,0.1706,0.0000,150,0.2135,0.0000,1,1763.489,1758.249,1772.337,5.584,178,0.354,0.177,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.1705,0.1705,0.1706,0.0000,141,0.2135,0.0000,1,1767.278,1762.483,1771.335,8.692,180,0.439,0.220,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.1705,0.1705,0.1706,0.0000,167,0.2135,0.0000,0,1770.678,1768.237,1773.205,1.189,180,0.163,0.081,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.1705,0.1705,0.1705,0.0000,173,0.2135,0.0000,0,1768.947,1763.331,1773.831,4.898,180,0.330,0.165,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.1705,0.1705,0.1705,0.0000,180,0.2135,0.0000,0,1770.435,1764.552,1772.581,3.439,180,0.276,0.138,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.1705,0.1705,0.1705,0.0000,172,0.2135,0.0000,0,1765.183,1762.114,1771.335,1.538,180,0.185,0.092,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.1705,0.1704,0.1705,0.0000,150,0.2135,0.0000,1,1764.991,1763.331,1767.005,0.432,180,0.098,0.049,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.1704,0.1704,0.1705,0.0000,156,0.2135,0.0000,1,1765.638,1764.181,1767.246,0.458,180,0.101,0.050,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.1704,0.1704,0.1704,0.0000,178,0.2135,0.0000,0,1766.073,1764.792,1767.862,0.359,180,0.089,0.045,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.1704,0.1704,0.1704,0.0000,121,0.2135,0.0000,0,1766.606,1764.792,1767.862,0.348,121,0.107,0.054,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.1704,0.1704,0.1704,0.0000,150,0.2135,0.0000,0,1767.345,1766.017,1768.479,0.255,150,0.082,0.041,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1767.506,1766.017,1769.096,0.334,180,0.086,0.043,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.1704,0.1704,0.1704,0.0000,173,0.2135,0.0000,0,1767.803,1766.017,1769.096,0.278,180,0.079,0.039,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.1704,0.1704,0.1704,0.0000,137,0.2135,0.0000,1,1768.134,1766.631,1769.339,0.336,180,0.086,0.043,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.1704,0.1704,0.1704,0.0000,149,0.2135,0.0000,1,1767.971,1766.631,1769.339,0.309,180,0.083,0.041,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.1704,0.1704,0.1704,0.0000,132,0.2135,0.0000,1,1767.660,1766.017,1768.721,0.301,180,0.082,0.041,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.1704,0.1704,0.1704,0.0000,164,0.2135,0.0000,0,1767.353,1766.258,1768.479,0.271,180,0.078,0.039,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1767.030,1765.645,1768.103,0.271,180,0.078,0.039,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.1704,0.1704,0.1704,0.0000,180,0.2135,0.0000,0,1766.572,1765.032,1768.103,0.306,180,0.082,0.041,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.1704,0.1704,0.1704,0.0000,178,0.2135,0.0000,0,1766.210,1765.032,1767.487,0.287,180,0.080,0.040,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.1704,0.1704,0.1704,0.0000,173,0.2135,0.0000,0,1765.777,1763.811,1767.487,0.305,180,0.082,0.041,0
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.1704,0.1703,0.1704,0.0000,138,0.2135,0.0000,1,1765.541,1763.811,1766.872,0.285,180,0.080,0.040,0
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.1704,0.1703,0.1704,0.0000,127,0.2135,0.0000,1,1764.497,1762.593,1771.199,1.149,180,0.160,0.080,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.1704,0.1703,0.1704,0.0000,135,0.2135,0.0000,1,1763.124,1761.379,1765.272,0.432,180,0.098,0.049,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.1703,0.1703,0.1703,0.0000,164,0.2135,0.0000,0,1761.887,1760.407,1763.441,0.456,180,0.101,0.050,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.1703,0.1703,0.1703,0.0000,178,0.2135,0.0000,0,1761.059,1758.598,1762.832,0.473,180,0.103,0.051,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.1703,0.1703,0.1703,0.0000,148,0.2135,0.0000,1,1761.227,1759.200,1763.681,0.644,180,0.120,0.060,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.1702,0.1702,0.1703,0.0000,157,0.2135,0.0000,1,1760.805,1757.397,1762.464,0.780,180,0.132,0.066,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.1702,0.1702,0.1702,0.0000,179,0.2135,0.0000,0,1760.001,1757.034,1763.072,1.021,180,0.151,0.075,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.1702,0.1702,0.1702,0.0000,177,0.2135,0.0000,0,1759.285,1757.034,1760.646,0.592,180,0.115,0.057,0
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.1702,0.1702,0.1702,0.0000,149,0.2135,0.0000,1,1758.969,1756.436,1760.646,0.597,180,0.115,0.058,0
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.1702,0.1702,0.1702,0.0000,138,0.2135,0.0000,1,1758.648,1755.478,1761.489,1.329,180,0.172,0.086,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.1702,0.1702,0.1702,0.0000,172,0.2135,0.0000,0,1757.335,1753.099,1759.676,0.959,180,0.146,0.073,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.1702,0.1702,0.1702,0.0000,158,0.2135,0.0000,1,1756.546,1753.693,1759.073,0.840,180,0.137,0.068,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.1701,0.1701,0.1702,0.0000,138,0.2135,0.0000,1,1756.134,1752.507,1758.108,0.988,180,0.148,0.074,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.1701,0.1701,0.1701,0.0000,178,0.2135,0.0000,0,1755.985,1751.559,1758.108,1.029,180,0.151,0.076,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.1701,0.1701,0.1701,0.0000,178,0.2135,0.0000,0,1755.878,1753.334,1758.108,0.887,180,0.140,0.070,0
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.1701,0.1700,0.1701,0.0000,141,0.2135,0.0000,1,1755.503,1752.150,1757.745,1.101,180,0.156,0.078,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.1700,0.1700,0.1701,0.0000,148,0.2135,0.0000,1,1755.435,1752.150,1757.745,0.957,180,0.146,0.073,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.1700,0.1700,0.1700,0.0000,177,0.2135,0.0000,0,1755.450,1751.794,1757.146,0.873,180,0.139,0.070,0
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.1700,0.1699,0.1700,0.0000,167,0.2135,0.0000,0,1755.221,1752.619,1757.146,0.863,180,0.138,0.069,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.1699,0.1699,0.1699,0.0000,171,0.2135,0.0000,0,1755.016,1750.614,1757.383,0.919,180,0.143,0.071,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.1699,0.1699,0.1699,0.0000,176,0.2135,0.0000,0,1755.183,1752.619,1757.383,0.774,180,0.131,0.066,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.1699,0.1699,0.1699,0.0000,155,0.2135,0.0000,1,1755.002,1750.260,1757.020,1.259,180,0.167,0.084,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.1699,0.1699,0.1699,0.0000,178,0.2135,0.0000,0,1755.042,1752.262,1757.020,1.039,180,0.152,0.076,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.1699,0.1699,0.1699,0.0000,177,0.2135,0.0000,0,1755.168,1752.262,1757.619,0.713,180,0.126,0.063,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.1699,0.1698,0.1699,0.0000,138,0.2135,0.0000,1,1755.356,1752.262,1757.619,0.902,180,0.142,0.071,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.1698,0.1698,0.1699,0.0000,151,0.2135,0.0000,1,1757.541,1753.681,1760.261,1.662,180,0.192,0.096,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.1698,0.1698,0.1698,0.0000,173,0.2135,0.0000,0,1760.846,1757.256,1763.898,1.701,180,0.194,0.097,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.1698,0.1697,0.1698,0.0000,163,0.2135,0.0000,0,1762.681,1759.057,1765.358,0.794,180,0.133,0.066,0
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.1698,0.1697,0.1698,0.0000,154,0.2135,0.0000,1,1763.588,1761.470,1765.118,0.419,180,0.096,0.048,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.1697,0.1697,0.1698,0.0000,170,0.2135,0.0000,0,1763.867,1761.708,1765.358,0.425,180,0.097,0.049,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.1697,0.1697,0.1697,0.0000,179,0.2135,0.0000,0,1764.813,1762.921,1766.582,0.397,180,0.094,0.047,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.1697,0.1697,0.1697,0.0000,172,0.2135,0.0000,0,1765.379,1763.529,1766.582,0.351,180,0.088,0.044,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.1697,0.1697,0.1697,0.0000,142,0.2135,0.0000,1,1766.168,1764.747,1767.810,0.544,180,0.110,0.055,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.1697,0.1697,0.1697,0.0000,157,0.2135,0.0000,1,1767.158,1765.358,1768.667,0.344,180,0.087,0.044,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.1697,0.1697,0.1697,0.0000,180,0.2135,0.0000,0,1767.580,1766.209,1768.667,0.300,180,0.082,0.041,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.1697,0.1697,0.1697,0.0000,158,0.2135,0.0000,1,1767.851,1766.209,1769.524,0.251,180,0.075,0.037,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.1697,0.1696,0.1697,0.0000,144,0.2135,0.0000,1,1768.241,1766.822,1769.524,0.317,180,0.084,0.042,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.1696,0.1696,0.1697,0.0000,81,0.2135,0.0000,1,1768.545,1767.436,1769.524,0.252,122,0.091,0.045,1
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.1696,0.1696,0.1696,0.0000,140,0.2135,0.0000,0,1768.703,1767.436,1769.524,0.283,148,0.087,0.044,1
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.1696,0.1696,0.1696,0.0000,171,0.2135,0.0000,0,1768.605,1767.062,1769.524,0.255,180,0.075,0.038,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.1696,0.1696,0.1696,0.0000,180,0.2135,0.0000,0,1768.719,1767.062,1770.142,0.297,180,0.081,0.041,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.1696,0.1696,0.1696,0.0000,175,0.2135,0.0000,0,1768.356,1767.062,1769.524,0.239,180,0.073,0.036,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.1696,0.1696,0.1696,0.0000,139,0.2135,0.0000,1,1768.131,1767.062,1769.524,0.259,180,0.076,0.038,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.1696,0.1695,0.1696,0.0000,54,0.2135,0.0000,1,1767.793,1766.449,1769.148,0.286,89,0.113,0.057,1
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.1696,0.1695,0.1696,0.0000,139,0.2135,0.0000,1,1767.553,1766.077,1768.532,0.228,180,0.071,0.036,0
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.1695,0.1695,0.1695,0.0000,178,0.2135,0.0000,0,1767.525,1765.465,1768.532,0.312,180,0.083,0.042,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.1695,0.1695,0.1695,0.0000,179,0.2135,0.0000,0,1766.960,1765.465,1768.532,0.332,180,0.086,0.043,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.1695,0.1695,0.1695,0.0000,172,0.2135,0.0000,0,1766.438,1764.854,1767.917,0.409,180,0.095,0.048,0
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.1695,0.1695,0.1695,0.0000,146,0.2135,0.0000,1,1765.870,1764.484,1767.302,0.296,180,0.081,0.041,0
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.1695,0.1695,0.1695,0.0000,138,0.2135,0.0000,1,1765.273,1763.029,1766.929,0.448,180,0.100,0.050,0
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.1695,0.1695,0.1695,0.0000,163,0.2135,0.0000,0,1763.988,1762.054,1765.094,0.371,180,0.091,0.045,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.1695,0.1695,0.1695,0.0000,178,0.2135,0.0000,0,1763.476,1761.449,1765.094,0.377,180,0.092,0.046,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.1695,0.1695,0.1695,0.0000,168,0.2135,0.0000,0,1762.865,1760.845,1764.484,0.463,180,0.101,0.051,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.1694,0.1694,0.1695,0.0000,138,0.2135,0.0000,1,1763.988,1760.845,1765.704,0.708,180,0.125,0.063,0
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.1694,0.1694,0.1695,0.0000,144,0.2135,0.0000,1,1762.465,1759.640,1765.333,0.955,180,0.146,0.073,0
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.1694,0.1694,0.1694,0.0000,171,0.2135,0.0000,0,1761.860,1758.674,1763.505,0.486,180,0.104,0.052,0
