startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.0143,0.0142,0.0146,0.0000,180,0.2135,0.0000,0,2216.345,2203.955,2230.535,53.567,180,1.091,0.546,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.0146,0.0144,0.0148,0.0000,180,0.2135,0.0000,0,2243.944,2229.507,2259.490,70.538,180,1.252,0.626,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.0149,0.0147,0.0150,0.0000,180,0.2135,0.0000,0,2279.955,2256.370,2322.699,295.660,175,2.600,1.300,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.0150,0.0148,0.0152,0.0000,180,0.2135,0.0000,0,2366.444,2318.435,2396.292,428.732,178,3.104,1.552,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.0152,0.0150,0.0153,0.0000,180,0.2135,0.0000,0,2428.196,2395.194,2455.125,311.889,180,2.633,1.316,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.0153,0.0151,0.0155,0.0000,180,0.2135,0.0000,0,2474.732,2454.004,2493.561,128.979,180,1.693,0.846,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.0155,0.0154,0.0157,0.0000,180,0.2135,0.0000,0,2510.670,2492.424,2530.237,121.849,180,1.646,0.823,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.0159,0.0156,0.0162,0.0000,180,0.2135,0.0000,0,2548.116,2527.930,2566.238,119.724,180,1.631,0.816,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.0162,0.0160,0.0164,0.0000,180,0.2135,0.0000,0,2581.507,2565.068,2596.790,87.150,180,1.392,0.696,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.0162,0.0161,0.0165,0.0000,180,0.2135,0.0000,0,2610.676,2596.790,2622.901,52.890,180,1.084,0.542,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.0161,0.0160,0.0163,0.0000,180,0.2135,0.0000,0,2630.267,2621.710,2639.642,21.722,180,0.695,0.347,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.0160,0.0158,0.0162,0.0000,180,0.2135,0.0000,0,2644.498,2637.245,2649.252,10.861,180,0.491,0.246,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.0159,0.0157,0.0161,0.0000,90,0.2135,0.0000,0,2651.540,2649.252,2655.274,2.543,90,0.336,0.168,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.0157,0.0154,0.0160,0.0000,180,0.2135,0.0000,0,2655.770,2654.068,2657.686,0.468,180,0.102,0.051,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.0155,0.0154,0.0158,0.0000,180,0.2135,0.0000,0,2653.112,2650.456,2656.480,2.898,180,0.254,0.127,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.0154,0.0153,0.0156,0.0000,180,0.2135,0.0000,0,2646.767,2640.843,2650.456,4.498,180,0.316,0.158,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.0152,0.0150,0.0155,0.0000,180,0.2135,0.0000,0,2636.256,2628.869,2645.645,18.112,180,0.634,0.317,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.0149,0.0147,0.0152,0.0000,180,0.2135,0.0000,0,2623.686,2615.756,2632.456,15.601,180,0.589,0.294,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.0146,0.0144,0.0150,0.0000,180,0.2135,0.0000,0,2608.206,2597.972,2619.327,28.549,180,0.797,0.398,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.0144,0.0142,0.0147,0.0000,180,0.2135,0.0000,0,2589.022,2579.123,2600.337,36.637,180,0.902,0.451,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.0141,0.0139,0.0143,0.0000,180,0.2135,0.0000,0,2567.155,2554.573,2580.298,48.000,180,1.033,0.516,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.0140,0.0138,0.0141,0.0000,180,0.2135,0.0000,0,2543.846,2533.701,2554.573,32.719,180,0.853,0.426,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.0139,0.0137,0.0141,0.0000,180,0.2135,0.0000,0,2524.556,2515.279,2533.701,29.901,180,0.815,0.408,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.0139,0.0137,0.0141,0.0000,180,0.2135,0.0000,0,2506.620,2498.119,2515.279,25.736,180,0.756,0.378,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.0138,0.0137,0.0139,0.0000,180,0.2135,0.0000,0,2489.572,2481.067,2498.119,25.982,180,0.760,0.380,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.0137,0.0136,0.0138,0.0000,180,0.2135,0.0000,0,2472.190,2462.994,2481.067,27.662,180,0.784,0.392,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.0136,0.0135,0.0137,0.0000,177,0.2135,0.0000,0,2454.912,2446.161,2462.994,23.078,180,0.716,0.358,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.0135,0.0134,0.0136,0.0000,170,0.2135,0.0000,0,2434.356,2422.772,2446.161,43.959,180,0.988,0.494,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.0134,0.0132,0.0135,0.0000,172,0.2135,0.0000,0,2407.636,2394.097,2422.772,64.500,180,1.197,0.599,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.0134,0.0131,0.0137,0.0000,179,0.2135,0.0000,0,2381.730,2368.991,2395.194,49.637,180,1.050,0.525,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.0133,0.0131,0.0135,0.0000,180,0.2135,0.0000,0,2356.602,2338.752,2370.077,70.803,180,1.254,0.627,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.0133,0.0131,0.0136,0.0000,180,0.2135,0.0000,0,2315.776,2291.947,2339.825,198.073,180,2.098,1.049,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.0133,0.0131,0.0135,0.0000,180,0.2135,0.0000,0,2280.413,2270.957,2294.056,42.812,180,0.975,0.488,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.0133,0.0132,0.0134,0.0000,180,0.2135,0.0000,0,2265.566,2260.530,2272.004,10.260,180,0.478,0.239,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.0132,0.0131,0.0133,0.0000,180,0.2135,0.0000,0,2254.872,2250.145,2260.530,8.723,180,0.440,0.220,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.0132,0.0130,0.0133,0.0000,180,0.2135,0.0000,0,2245.200,2239.805,2250.145,7.427,180,0.406,0.203,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.0132,0.0130,0.0133,0.0000,180,0.2135,0.0000,0,2236.374,2232.592,2240.837,5.800,180,0.359,0.180,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.0132,0.0130,0.0133,0.0000,180,0.2135,0.0000,0,2228.355,2224.375,2232.592,5.831,180,0.360,0.180,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.0132,0.0131,0.0133,0.0000,180,0.2135,0.0000,0,2221.347,2218.230,2224.375,3.385,180,0.274,0.137,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.0132,0.0130,0.0132,0.0000,180,0.2135,0.0000,0,2215.920,2213.122,2218.230,2.303,180,0.226,0.113,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.0131,0.0126,0.0132,0.0000,180,0.2135,0.0000,0,2210.794,2208.025,2214.144,2.489,180,0.235,0.118,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.0130,0.0127,0.0132,0.0000,180,0.2135,0.0000,0,2206.063,2203.955,2208.025,1.770,180,0.198,0.099,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.0132,0.0131,0.0132,0.0000,180,0.2135,0.0000,0,2202.425,2200.906,2204.972,1.367,180,0.174,0.087,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.0131,0.0127,0.0132,0.0000,180,0.2135,0.0000,0,2199.237,2197.862,2200.906,0.928,180,0.144,0.072,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.0130,0.0127,0.0132,0.0000,180,0.2135,0.0000,0,2197.123,2196.847,2197.862,0.205,180,0.068,0.034,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.0132,0.0131,0.0133,0.0000,180,0.2135,0.0000,0,2198.189,2196.847,2199.891,0.939,180,0.144,0.072,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.0132,0.0131,0.0134,0.0000,180,0.2135,0.0000,0,2202.617,2198.875,2207.007,4.033,180,0.299,0.150,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.0133,0.0130,0.0134,0.0000,180,0.2135,0.0000,0,2210.239,2205.988,2214.144,5.583,180,0.352,0.176,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.0131,0.0130,0.0132,0.0000,180,0.2135,0.0000,0,2220.626,2214.144,2226.426,12.872,180,0.535,0.267,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.0132,0.0131,0.0134,0.0000,179,0.2135,0.0000,0,2234.408,2226.426,2241.869,19.846,180,0.664,0.332,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.0134,0.0132,0.0135,0.0000,180,0.2135,0.0000,0,2251.154,2241.869,2262.612,33.913,180,0.868,0.434,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.0136,0.0135,0.0139,0.0000,180,0.2135,0.0000,0,2289.619,2261.571,2333.389,444.663,180,3.143,1.572,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.0137,0.0137,0.0139,0.0000,180,0.2135,0.0000,0,2331.863,2288.787,2359.231,376.546,176,2.925,1.463,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.0139,0.0138,0.0140,0.0000,180,0.2135,0.0000,0,2381.242,2358.149,2406.191,198.266,180,2.099,1.050,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.0140,0.0138,0.0142,0.0000,171,0.2135,0.0000,0,2425.588,2406.191,2440.573,93.986,180,1.445,0.723,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.0141,0.0139,0.0142,0.0000,168,0.2135,0.0000,0,2451.774,2440.573,2461.870,38.025,180,0.919,0.460,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.0141,0.0141,0.0142,0.0000,172,0.2135,0.0000,0,2470.885,2461.870,2479.933,26.901,180,0.773,0.387,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.0142,0.0141,0.0142,0.0000,161,0.2135,0.0000,1,2488.555,2479.933,2496.979,24.970,180,0.745,0.372,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.0141,0.0141,0.0142,0.0000,179,0.2135,0.0000,0,2503.286,2496.979,2508.401,10.842,179,0.492,0.246,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.0141,0.0139,0.0143,0.0000,91,0.2135,0.0000,1,2511.070,2509.547,2512.985,0.556,91,0.156,0.078,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.0140,0.0139,0.0141,0.0000,179,0.2135,0.0000,0,2513.940,2511.837,2515.279,0.698,180,0.125,0.062,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.0139,0.0137,0.0141,0.0000,166,0.2135,0.0000,0,2513.169,2511.837,2514.131,0.605,180,0.116,0.058,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.0138,0.0136,0.0141,0.0000,176,0.2135,0.0000,0,2509.395,2506.113,2515.279,3.068,180,0.261,0.131,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.0136,0.0135,0.0137,0.0000,180,0.2135,0.0000,0,2502.945,2498.119,2506.113,4.125,180,0.303,0.151,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.0135,0.0134,0.0135,0.0000,172,0.2135,0.0000,0,2493.317,2485.604,2500.400,14.847,180,0.574,0.287,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.0133,0.0131,0.0134,0.0000,180,0.2135,0.0000,0,2480.869,2472.016,2489.011,20.010,180,0.667,0.333,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.0131,0.0130,0.0132,0.0000,180,0.2135,0.0000,0,2465.895,2457.372,2475.406,19.058,180,0.651,0.325,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.0130,0.0129,0.0131,0.0000,180,0.2135,0.0000,0,2450.807,2440.573,2461.870,27.562,180,0.783,0.391,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.0129,0.0127,0.0130,0.0000,90,0.2135,0.0000,0,2436.473,2421.664,2442.808,10.257,90,0.675,0.338,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.0127,0.0124,0.0128,0.0000,180,0.2135,0.0000,0,2413.571,2401.787,2423.881,27.770,180,0.786,0.393,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.0126,0.0124,0.0127,0.0000,90,0.2135,0.0000,0,2398.894,2379.876,2405.089,15.156,90,0.821,0.410,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.0124,0.0123,0.0125,0.0000,180,0.2135,0.0000,0,2369.509,2353.826,2384.245,57.303,180,1.128,0.564,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.0124,0.0122,0.0125,0.0000,180,0.2135,0.0000,0,2340.912,2325.900,2354.907,62.865,180,1.182,0.591,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.0123,0.0122,0.0124,0.0000,180,0.2135,0.0000,0,2316.794,2300.393,2332.318,51.682,180,1.072,0.536,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.0122,0.0121,0.0123,0.0000,180,0.2135,0.0000,0,2279.487,2254.293,2305.685,179.332,176,2.019,1.009,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.0122,0.0120,0.0124,0.0000,180,0.2135,0.0000,0,2244.445,2232.592,2261.571,52.020,178,1.081,0.541,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.0122,0.0120,0.0125,0.0000,180,0.2135,0.0000,0,2226.615,2219.253,2237.742,18.062,177,0.639,0.319,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.0122,0.0120,0.0123,0.0000,90,0.2135,0.0000,1,2217.493,2211.082,2223.349,5.029,90,0.473,0.236,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.0120,0.0118,0.0121,0.0000,180,0.2135,0.0000,0,2204.956,2197.862,2211.082,8.675,180,0.439,0.220,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.0120,0.0119,0.0121,0.0000,179,0.2135,0.0000,0,2195.784,2191.784,2200.906,5.990,179,0.366,0.183,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.0122,0.0121,0.0123,0.0000,91,0.2135,0.0000,0,2186.334,2183.706,2189.762,2.193,91,0.311,0.155,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.0121,0.0120,0.0123,0.0000,180,0.2135,0.0000,0,2181.966,2178.671,2187.743,3.797,180,0.290,0.145,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.0122,0.0120,0.0123,0.0000,179,0.2135,0.0000,0,2176.397,2171.639,2180.685,4.907,179,0.331,0.166,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.0121,0.0120,0.0122,0.0000,91,0.2135,0.0000,0,2168.841,2166.629,2170.636,1.037,91,0.214,0.107,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.0121,0.0119,0.0122,0.0000,180,0.2135,0.0000,0,2163.568,2159.634,2168.632,3.663,180,0.285,0.143,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.0120,0.0118,0.0121,0.0000,180,0.2135,0.0000,0,2157.761,2154.650,2160.632,2.851,180,0.252,0.126,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.0119,0.0118,0.0120,0.0000,180,0.2135,0.0000,0,2151.792,2147.689,2157.639,4.743,180,0.325,0.162,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.0118,0.0116,0.0118,0.0000,180,0.2135,0.0000,0,2144.229,2139.760,2149.677,5.672,180,0.355,0.178,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.0116,0.0116,0.0117,0.0000,180,0.2135,0.0000,0,2136.669,2131.859,2142.730,5.717,180,0.356,0.178,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.0117,0.0114,0.0119,0.0000,180,0.2135,0.0000,0,2129.356,2124.966,2133.831,4.049,180,0.300,0.150,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.0116,0.0115,0.0118,0.0000,180,0.2135,0.0000,0,2123.672,2121.036,2128.901,3.685,180,0.286,0.143,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.0116,0.0115,0.0117,0.0000,180,0.2135,0.0000,0,2118.372,2115.155,2121.036,2.076,180,0.215,0.107,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.0115,0.0114,0.0117,0.0000,180,0.2135,0.0000,0,2114.834,2114.176,2116.134,0.448,180,0.100,0.050,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.0114,0.0113,0.0116,0.0000,180,0.2135,0.0000,0,2114.948,2114.176,2119.074,0.771,180,0.131,0.065,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.0114,0.0114,0.0115,0.0000,180,0.2135,0.0000,0,2118.835,2116.134,2122.018,2.618,180,0.241,0.121,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.0116,0.0114,0.0118,0.0000,180,0.2135,0.0000,0,2125.764,2121.036,2130.871,6.742,180,0.387,0.194,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.0118,0.0116,0.0120,0.0000,180,0.2135,0.0000,0,2136.715,2129.887,2147.689,16.800,180,0.611,0.306,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.0119,0.0118,0.0121,0.0000,180,0.2135,0.0000,0,2155.445,2144.713,2168.632,45.111,180,1.001,0.501,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.0122,0.0119,0.0125,0.0000,180,0.2135,0.0000,0,2179.286,2166.629,2191.784,52.854,180,1.084,0.542,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.0125,0.0123,0.0127,0.0000,180,0.2135,0.0000,0,2206.001,2191.784,2225.400,86.082,180,1.383,0.692,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.0127,0.0125,0.0129,0.0000,180,0.2135,0.0000,0,2279.541,2224.375,2320.566,776.251,180,4.153,2.077,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.0129,0.0128,0.0130,0.0000,180,0.2135,0.0000,0,2347.050,2317.369,2372.252,276.182,180,2.477,1.239,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.0129,0.0128,0.0130,0.0000,180,0.2135,0.0000,0,2381.798,2371.165,2389.714,25.224,180,0.749,0.374,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.0129,0.0128,0.0130,0.0000,180,0.2135,0.0000,0,2398.335,2388.618,2408.395,26.743,180,0.771,0.385,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.0130,0.0129,0.0131,0.0000,90,0.2135,0.0000,0,2412.494,2407.293,2427.210,13.944,90,0.787,0.394,1
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.0130,0.0129,0.0134,0.0000,180,0.2135,0.0000,0,2436.044,2426.101,2446.161,31.195,180,0.833,0.416,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.0132,0.0131,0.0133,0.0000,180,0.2135,0.0000,0,2451.525,2445.043,2457.372,8.605,180,0.437,0.219,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.0130,0.0128,0.0132,0.0000,180,0.2135,0.0000,0,2455.881,2455.125,2457.372,0.463,180,0.101,0.051,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.0128,0.0127,0.0129,0.0000,180,0.2135,0.0000,0,2452.160,2447.280,2457.372,6.018,180,0.366,0.183,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.0127,0.0125,0.0129,0.0000,180,0.2135,0.0000,0,2442.971,2436.111,2449.520,13.430,180,0.546,0.273,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.0124,0.0121,0.0127,0.0000,180,0.2135,0.0000,0,2431.030,2422.772,2439.458,13.283,180,0.543,0.272,0
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.0121,0.0120,0.0123,0.0000,180,0.2135,0.0000,0,2418.368,2411.707,2426.101,14.939,180,0.576,0.288,0
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.0119,0.0119,0.0121,0.0000,176,0.2135,0.0000,0,2405.882,2398.489,2411.707,15.243,180,0.582,0.291,0
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.0117,0.0116,0.0119,0.0000,180,0.2135,0.0000,0,2391.592,2384.245,2399.587,19.087,180,0.651,0.326,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.0117,0.0115,0.0119,0.0000,173,0.2135,0.0000,0,2376.302,2367.904,2384.245,21.617,180,0.693,0.347,0
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.0115,0.0114,0.0115,0.0000,169,0.2135,0.0000,0,2360.300,2352.747,2367.904,21.002,180,0.683,0.342,0
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",0.0114,0.0113,0.0114,0.0000,170,0.2135,0.0000,0,2344.950,2336.606,2353.826,25.333,180,0.750,0.375,0
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",0.0113,0.0112,0.0113,0.0000,180,0.2135,0.0000,0,2325.612,2314.177,2335.533,40.465,180,0.948,0.474,0
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",0.0112,0.0111,0.0112,0.0000,154,0.2135,0.0000,1,2300.342,2285.633,2314.177,69.900,180,1.246,0.623,0
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",0.0111,0.0111,0.0112,0.0000,157,0.2135,0.0000,1,2272.067,2258.448,2285.633,56.466,180,1.120,0.560,0
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",0.0110,0.0110,0.0111,0.0000,162,0.2135,0.0000,1,2238.344,2211.082,2261.571,203.453,180,2.126,1.063,0
"2016-09-22T04:30:00Z","2016-09-22T05:00:00Z",0.0111,0.0110,0.0113,0.0000,85,0.2135,0.0000,1,2180.925,2174.650,2211.082,32.700,86,1.233,0.617,0
"2016-09-22T05:00:00Z","2016-09-22T05:30:00Z",0.0111,0.0110,0.0113,0.0000,180,0.2135,0.0000,0,2168.141,2160.632,2175.655,17.487,180,0.623,0.312,0
"2016-09-22T05:30:00Z","2016-09-22T06:00:00Z",0.0111,0.0110,0.0112,0.0000,180,0.2135,0.0000,0,2153.702,2145.705,2161.631,17.599,180,0.625,0.313,0
"2016-09-22T06:00:00Z","2016-09-22T06:30:00Z",0.0110,0.0109,0.0110,0.0000,84,0.2135,0.0000,1,2142.423,2137.782,2145.705,5.928,93,0.505,0.252,1
"2016-09-22T06:30:00Z","2016-09-22T07:00:00Z",0.0109,0.0109,0.0110,0.0000,166,0.2135,0.0000,0,2124.236,2117.113,2130.871,15.268,173,0.594,0.297,0
"2016-09-22T07:00:00Z","2016-09-22T07:30:00Z",0.0108,0.0108,0.0109,0.0000,180,0.2135,0.0000,0,2111.402,2104.410,2117.113,14.369,180,0.565,0.283,0
"2016-09-22T07:30:00Z","2016-09-22T08:00:00Z",0.0108,0.0108,0.0109,0.0000,180,0.2135,0.0000,0,2099.038,2093.718,2104.410,10.173,180,0.475,0.238,0
"2016-09-22T08:00:00Z","2016-09-22T08:30:00Z",0.0108,0.0108,0.0108,0.0000,171,0.2135,0.0000,0,2084.783,2078.252,2091.778,11.963,180,0.516,0.258,0
"2016-09-22T08:30:00Z","2016-09-22T09:00:00Z",0.0107,0.0107,0.0108,0.0000,168,0.2135,0.0000,0,2074.415,2069.599,2080.179,8.214,180,0.427,0.214,0
"2016-09-22T09:00:00Z","2016-09-22T09:30:00Z",0.0107,0.0106,0.0108,0.0000,157,0.2135,0.0000,1,2065.207,2060.979,2069.599,6.312,180,0.375,0.187,0
"2016-09-22T09:30:00Z","2016-09-22T10:00:00Z",0.0107,0.0107,0.0107,0.0000,152,0.2135,0.0000,1,2057.139,2053.346,2060.979,5.147,180,0.338,0.169,0
"2016-09-22T10:00:00Z","2016-09-22T10:30:00Z",0.0107,0.0106,0.0107,0.0000,176,0.2135,0.0000,0,2050.686,2046.688,2056.206,3.407,180,0.275,0.138,0
"2016-09-22T10:30:00Z","2016-09-22T11:00:00Z",0.0107,0.0107,0.0107,0.0000,176,0.2135,0.0000,0,2046.466,2043.839,2050.489,1.775,180,0.199,0.099,0
"2016-09-22T11:00:00Z","2016-09-22T11:30:00Z",0.0107,0.0106,0.0107,0.0000,180,0.2135,0.0000,0,2044.657,2042.891,2046.688,0.390,180,0.093,0.047,0
"2016-09-22T11:30:00Z","2016-09-22T12:00:00Z",0.0106,0.0105,0.0108,0.0000,180,0.2135,0.0000,0,2040.197,2036.264,2043.839,5.419,180,0.347,0.174,0
"2016-09-22T12:00:00Z","2016-09-22T12:30:00Z",0.0107,0.0105,0.0109,0.0000,180,0.2135,0.0000,0,2036.459,2033.429,2039.102,1.076,180,0.155,0.077,0
"2016-09-22T12:30:00Z","2016-09-22T13:00:00Z",0.0107,0.0107,0.0108,0.0000,170,0.2135,0.0000,0,2033.534,2030.599,2036.264,1.185,180,0.162,0.081,0
"2016-09-22T13:00:00Z","2016-09-22T13:30:00Z",0.0107,0.0107,0.0109,0.0000,165,0.2135,0.0000,0,2031.254,2028.714,2034.374,1.164,180,0.161,0.080,0
"2016-09-22T13:30:00Z","2016-09-22T14:00:00Z",0.0107,0.0106,0.0107,0.0000,160,0.2135,0.0000,1,2028.682,2026.831,2030.599,1.019,180,0.151,0.075,0
"2016-09-22T14:00:00Z","2016-09-22T14:30:00Z",0.0107,0.0106,0.0108,0.0000,176,0.2135,0.0000,0,2025.817,2024.008,2027.772,0.885,180,0.140,0.070,0
"2016-09-22T14:30:00Z","2016-09-22T15:00:00Z",0.0106,0.0105,0.0106,0.0000,147,0.2135,0.0000,1,2022.855,2021.190,2025.890,0.768,180,0.131,0.065,0
"2016-09-22T15:00:00Z","2016-09-22T15:30:00Z",0.0106,0.0106,0.0108,0.0000,169,0.2135,0.0000,0,2021.237,2019.313,2024.008,0.613,180,0.117,0.058,0
"2016-09-22T15:30:00Z","2016-09-22T16:00:00Z",0.0106,0.0106,0.0108,0.0000,176,0.2135,0.0000,0,2019.329,2017.438,2022.129,0.693,180,0.124,0.062,0
