startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T12:13:00Z","2016-07-30T12:14:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:14:00Z","2016-07-30T12:15:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:15:00Z","2016-07-30T12:16:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:16:00Z","2016-07-30T12:17:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:17:00Z","2016-07-30T12:18:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:18:00Z","2016-07-30T12:19:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:19:00Z","2016-07-30T12:20:00Z",0.2152,0.2152,0.2152,0.0000,4,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,4,0.000,0.000,0
"2016-07-30T12:20:00Z","2016-07-30T12:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:21:00Z","2016-07-30T12:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:22:00Z","2016-07-30T12:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:23:00Z","2016-07-30T12:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:24:00Z","2016-07-30T12:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:25:00Z","2016-07-30T12:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:26:00Z","2016-07-30T12:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:27:00Z","2016-07-30T12:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:28:00Z","2016-07-30T12:29:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:29:00Z","2016-07-30T12:30:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:30:00Z","2016-07-30T12:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:31:00Z","2016-07-30T12:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:32:00Z","2016-07-30T12:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:33:00Z","2016-07-30T12:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:34:00Z","2016-07-30T12:35:00Z",0.2152,0.2152,0.2152,0.0000,3,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,3,0.000,0.000,1
"2016-07-30T12:35:00Z","2016-07-30T12:36:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,6,0.000,0.000,0
"2016-07-30T12:36:00Z","2016-07-30T12:37:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.519,1464.519,1464.519,0.000,5,0.000,0.000,1
"2016-07-30T12:37:00Z","2016-07-30T12:38:00Z",0.2152,0.2152,0.2152,0.0000,4,0.2135,0.0000,1,1464.519,1464.519,1464.519,0.000,3,0.000,0.000,1
"2016-07-30T12:38:00Z","2016-07-30T12:39:00Z",0.2152,0.2152,0.2152,0.0000,4,0.2135,0.0000,1,1464.642,1464.519,1464.870,0.021,6,0.120,0.060,0
"2016-07-30T12:39:00Z","2016-07-30T12:40:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.473,1464.363,1464.713,0.020,6,0.115,0.057,0
"2016-07-30T12:40:00Z","2016-07-30T12:41:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.590,1464.363,1464.713,0.021,6,0.120,0.060,0
"2016-07-30T12:41:00Z","2016-07-30T12:42:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.538,1464.363,1464.713,0.037,6,0.157,0.078,0
"2016-07-30T12:42:00Z","2016-07-30T12:43:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.648,1464.363,1464.870,0.054,6,0.190,0.095,0
"2016-07-30T12:43:00Z","2016-07-30T12:44:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.479,1464.363,1464.713,0.033,6,0.148,0.074,0
"2016-07-30T12:44:00Z","2016-07-30T12:45:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.681,1464.519,1464.713,0.006,6,0.065,0.032,0
"2016-07-30T12:45:00Z","2016-07-30T12:46:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.765,1464.713,1464.870,0.007,6,0.066,0.033,0
"2016-07-30T12:46:00Z","2016-07-30T12:47:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.655,1464.363,1464.713,0.020,6,0.117,0.058,0
"2016-07-30T12:47:00Z","2016-07-30T12:48:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.739,1464.713,1464.870,0.004,6,0.052,0.026,0
"2016-07-30T12:48:00Z","2016-07-30T12:49:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T12:49:00Z","2016-07-30T12:50:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.681,1464.363,1464.870,0.028,6,0.137,0.069,0
"2016-07-30T12:50:00Z","2016-07-30T12:51:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.765,1464.713,1464.870,0.007,6,0.066,0.033,0
"2016-07-30T12:51:00Z","2016-07-30T12:52:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.752,1464.713,1464.870,0.006,4,0.078,0.039,1
"2016-07-30T12:52:00Z","2016-07-30T12:53:00Z",0.2152,0.2152,0.2153,0.0000,3,0.2135,0.0000,1,1464.765,1464.713,1464.870,0.008,3,0.104,0.052,1
"2016-07-30T12:53:00Z","2016-07-30T12:54:00Z",0.2152,0.2152,0.2153,0.0000,5,0.2135,0.0000,1,1464.838,1464.713,1464.870,0.005,5,0.063,0.031,1
"2016-07-30T12:54:00Z","2016-07-30T12:55:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T12:55:00Z","2016-07-30T12:56:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T12:56:00Z","2016-07-30T12:57:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T12:57:00Z","2016-07-30T12:58:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T12:58:00Z","2016-07-30T12:59:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T12:59:00Z","2016-07-30T13:00:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:00:00Z","2016-07-30T13:01:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:01:00Z","2016-07-30T13:02:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:02:00Z","2016-07-30T13:03:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:03:00Z","2016-07-30T13:04:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:04:00Z","2016-07-30T13:05:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:05:00Z","2016-07-30T13:06:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:06:00Z","2016-07-30T13:07:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:07:00Z","2016-07-30T13:08:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:08:00Z","2016-07-30T13:09:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:09:00Z","2016-07-30T13:10:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:10:00Z","2016-07-30T13:11:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:11:00Z","2016-07-30T13:12:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:12:00Z","2016-07-30T13:13:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:13:00Z","2016-07-30T13:14:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:14:00Z","2016-07-30T13:15:00Z",0.2152,0.2152,0.2153,0.0000,6,0.2135,0.0000,0,1464.876,1464.713,1465.220,0.034,6,0.151,0.076,0
"2016-07-30T13:15:00Z","2016-07-30T13:16:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:16:00Z","2016-07-30T13:17:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:17:00Z","2016-07-30T13:18:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:18:00Z","2016-07-30T13:19:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:19:00Z","2016-07-30T13:20:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:20:00Z","2016-07-30T13:21:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:21:00Z","2016-07-30T13:22:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:22:00Z","2016-07-30T13:23:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:23:00Z","2016-07-30T13:24:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:24:00Z","2016-07-30T13:25:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,2,0.000,0.000,1
"2016-07-30T13:25:00Z","2016-07-30T13:26:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:26:00Z","2016-07-30T13:27:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:27:00Z","2016-07-30T13:28:00Z",0.2152,0.2152,0.2153,0.0000,5,0.2135,0.0000,1,1465.077,1464.713,1465.220,0.052,6,0.185,0.093,0
"2016-07-30T13:28:00Z","2016-07-30T13:29:00Z",0.2153,0.2153,0.2153,0.0000,2,0.2135,0.0000,1,1464.967,1464.713,1465.220,0.049,4,0.222,0.111,1
"2016-07-30T13:29:00Z","2016-07-30T13:30:00Z",0.2153,0.2153,0.2153,0.0000,2,0.2135,0.0000,1,1464.947,1464.713,1465.220,0.039,5,0.176,0.088,1
"2016-07-30T13:30:00Z","2016-07-30T13:31:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.744,1464.713,1464.870,0.005,5,0.063,0.031,1
"2016-07-30T13:31:00Z","2016-07-30T13:32:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:32:00Z","2016-07-30T13:33:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:33:00Z","2016-07-30T13:34:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.955,1464.713,1465.220,0.053,5,0.206,0.103,1
"2016-07-30T13:34:00Z","2016-07-30T13:35:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.888,1464.713,1465.064,0.037,6,0.157,0.078,0
"2016-07-30T13:35:00Z","2016-07-30T13:36:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:36:00Z","2016-07-30T13:37:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:37:00Z","2016-07-30T13:38:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:38:00Z","2016-07-30T13:39:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:39:00Z","2016-07-30T13:40:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:40:00Z","2016-07-30T13:41:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:41:00Z","2016-07-30T13:42:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:42:00Z","2016-07-30T13:43:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:43:00Z","2016-07-30T13:44:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:44:00Z","2016-07-30T13:45:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:45:00Z","2016-07-30T13:46:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:46:00Z","2016-07-30T13:47:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:47:00Z","2016-07-30T13:48:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,5,0.000,0.000,1
"2016-07-30T13:48:00Z","2016-07-30T13:49:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,2,0.000,0.000,1
"2016-07-30T13:49:00Z","2016-07-30T13:50:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,3,0.000,0.000,1
"2016-07-30T13:50:00Z","2016-07-30T13:51:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,4,0.000,0.000,1
"2016-07-30T13:51:00Z","2016-07-30T13:52:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.771,1464.713,1465.064,0.020,6,0.117,0.058,0
"2016-07-30T13:52:00Z","2016-07-30T13:53:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.947,1464.713,1465.064,0.033,6,0.148,0.074,0
"2016-07-30T13:53:00Z","2016-07-30T13:54:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.771,1464.713,1465.064,0.020,6,0.117,0.058,0
"2016-07-30T13:54:00Z","2016-07-30T13:55:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.888,1464.713,1465.064,0.037,6,0.157,0.078,0
"2016-07-30T13:55:00Z","2016-07-30T13:56:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.830,1464.713,1465.064,0.033,6,0.148,0.074,0
"2016-07-30T13:56:00Z","2016-07-30T13:57:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.713,1464.713,0.000,6,0.000,0.000,0
"2016-07-30T13:57:00Z","2016-07-30T13:58:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.888,1464.713,1465.064,0.037,6,0.157,0.078,0
"2016-07-30T13:58:00Z","2016-07-30T13:59:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.771,1464.713,1465.064,0.020,6,0.117,0.058,0
"2016-07-30T13:59:00Z","2016-07-30T14:00:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.713,1464.363,1465.064,0.049,6,0.181,0.091,0
"2016-07-30T14:00:00Z","2016-07-30T14:01:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.830,1464.713,1465.064,0.033,6,0.148,0.074,0
"2016-07-30T14:01:00Z","2016-07-30T14:02:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.771,1464.713,1465.064,0.020,6,0.117,0.058,0
"2016-07-30T14:02:00Z","2016-07-30T14:03:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.739,1464.713,1464.870,0.004,6,0.052,0.026,0
"2016-07-30T14:03:00Z","2016-07-30T14:04:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.681,1464.363,1464.870,0.028,6,0.137,0.069,0
"2016-07-30T14:04:00Z","2016-07-30T14:05:00Z",0.2153,0.2153,0.2153,0.0000,4,0.2135,0.0000,1,1464.765,1464.713,1464.870,0.007,6,0.066,0.033,0
"2016-07-30T14:05:00Z","2016-07-30T14:06:00Z",0.2152,0.2152,0.2153,0.0000,3,0.2135,0.0000,1,1464.791,1464.713,1464.870,0.007,6,0.070,0.035,0
"2016-07-30T14:06:00Z","2016-07-30T14:07:00Z",0.2152,0.2152,0.2152,0.0000,4,0.2135,0.0000,1,1464.818,1464.713,1464.870,0.007,6,0.066,0.033,0
"2016-07-30T14:07:00Z","2016-07-30T14:08:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:08:00Z","2016-07-30T14:09:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:09:00Z","2016-07-30T14:10:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:10:00Z","2016-07-30T14:11:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:11:00Z","2016-07-30T14:12:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.811,1464.519,1464.870,0.020,6,0.117,0.058,0
"2016-07-30T14:12:00Z","2016-07-30T14:13:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:13:00Z","2016-07-30T14:14:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:14:00Z","2016-07-30T14:15:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:15:00Z","2016-07-30T14:16:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.870,1464.870,1464.870,0.000,6,0.000,0.000,0
"2016-07-30T14:16:00Z","2016-07-30T14:17:00Z",0.2152,0.2152,0.2152,0.0000,5,0.2135,0.0000,1,1464.844,1464.713,1464.870,0.004,6,0.052,0.026,0
"2016-07-30T14:17:00Z","2016-07-30T14:18:00Z",0.2152,0.2152,0.2152,0.0000,5,0.2135,0.0000,1,1464.610,1464.363,1464.870,0.044,6,0.172,0.086,0
"2016-07-30T14:18:00Z","2016-07-30T14:19:00Z",0.2152,0.2152,0.2152,0.0000,3,0.2135,0.0000,1,1464.558,1464.363,1464.870,0.040,6,0.164,0.082,0
"2016-07-30T14:19:00Z","2016-07-30T14:20:00Z",0.2152,0.2152,0.2153,0.0000,2,0.2135,0.0000,1,1464.441,1464.363,1464.519,0.007,6,0.070,0.035,0
"2016-07-30T14:20:00Z","2016-07-30T14:21:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.441,1464.363,1464.519,0.007,6,0.070,0.035,0
"2016-07-30T14:21:00Z","2016-07-30T14:22:00Z",0.2153,0.2153,0.2153,0.0000,5,0.2135,0.0000,1,1464.389,1464.363,1464.519,0.004,6,0.052,0.026,0
"2016-07-30T14:22:00Z","2016-07-30T14:23:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.363,1464.363,1464.363,0.000,6,0.000,0.000,0
"2016-07-30T14:23:00Z","2016-07-30T14:24:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.363,1464.363,1464.363,0.000,6,0.000,0.000,0
"2016-07-30T14:24:00Z","2016-07-30T14:25:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.363,1464.363,1464.363,0.000,6,0.000,0.000,0
"2016-07-30T14:25:00Z","2016-07-30T14:26:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.363,1464.363,1464.363,0.000,6,0.000,0.000,0
"2016-07-30T14:26:00Z","2016-07-30T14:27:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.363,1464.363,1464.363,0.000,6,0.000,0.000,0
"2016-07-30T14:27:00Z","2016-07-30T14:28:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.304,1464.012,1464.363,0.020,6,0.117,0.058,0
"2016-07-30T14:28:00Z","2016-07-30T14:29:00Z",0.2153,0.2153,0.2153,0.0000,6,0.2135,0.0000,0,1464.304,1464.012,1464.363,0.020,6,0.117,0.058,0
"2016-07-30T14:29:00Z","2016-07-30T14:30:00Z",0.2153,0.2153,0.2153,0.0000,3,0.2135,0.0000,1,1464.383,1464.012,1464.519,0.039,6,0.161,0.080,0
"2016-07-30T14:30:00Z","2016-07-30T14:31:00Z",0.2152,0.2152,0.2153,0.0000,4,0.2135,0.0000,1,1464.149,1464.012,1464.363,0.017,6,0.106,0.053,0
"2016-07-30T14:31:00Z","2016-07-30T14:32:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.227,1464.169,1464.519,0.020,6,0.117,0.058,0
"2016-07-30T14:32:00Z","2016-07-30T14:33:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.286,1464.169,1464.519,0.033,6,0.148,0.074,0
"2016-07-30T14:33:00Z","2016-07-30T14:34:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:34:00Z","2016-07-30T14:35:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.227,1464.169,1464.519,0.020,6,0.117,0.058,0
"2016-07-30T14:35:00Z","2016-07-30T14:36:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:36:00Z","2016-07-30T14:37:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:37:00Z","2016-07-30T14:38:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:38:00Z","2016-07-30T14:39:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:39:00Z","2016-07-30T14:40:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:40:00Z","2016-07-30T14:41:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:41:00Z","2016-07-30T14:42:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.169,1464.169,1464.169,0.000,6,0.000,0.000,0
"2016-07-30T14:42:00Z","2016-07-30T14:43:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.111,1463.819,1464.169,0.020,6,0.117,0.058,0
"2016-07-30T14:43:00Z","2016-07-30T14:44:00Z",0.2152,0.2152,0.2152,0.0000,6,0.2135,0.0000,0,1464.111,1463.819,1464.169,0.020,6,0.117,0.058,0
