startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T04:13:00Z","2016-07-26T04:14:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.506,1857.938,1860.940,1.317,6,0.937,0.468,0
"2016-07-26T04:14:00Z","2016-07-26T04:15:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.676,1857.323,1859.573,0.725,6,0.695,0.348,0
"2016-07-26T04:15:00Z","2016-07-26T04:16:00Z",0.0887,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1859.256,1857.188,1860.190,1.282,6,0.925,0.462,0
"2016-07-26T04:16:00Z","2016-07-26T04:17:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.676,1857.323,1860.190,0.910,6,0.779,0.390,0
"2016-07-26T04:17:00Z","2016-07-26T04:18:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.903,1857.323,1860.190,1.157,6,0.878,0.439,0
"2016-07-26T04:18:00Z","2016-07-26T04:19:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1858.426,1856.573,1859.573,1.462,6,0.987,0.494,0
"2016-07-26T04:19:00Z","2016-07-26T04:20:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.676,1857.323,1860.190,0.910,6,0.779,0.390,0
"2016-07-26T04:20:00Z","2016-07-26T04:21:00Z",0.0887,0.0887,0.0887,0.0000,6,0.2135,0.0000,0,1860.051,1859.573,1860.940,0.325,6,0.465,0.233,0
"2016-07-26T04:21:00Z","2016-07-26T04:22:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.051,1858.823,1860.940,0.550,6,0.605,0.303,0
"2016-07-26T04:22:00Z","2016-07-26T04:23:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.404,1858.073,1860.190,0.495,6,0.575,0.287,0
"2016-07-26T04:23:00Z","2016-07-26T04:24:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.815,1858.689,1860.940,0.620,6,0.643,0.321,0
"2016-07-26T04:24:00Z","2016-07-26T04:25:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.895,1859.439,1860.190,0.128,6,0.292,0.146,0
"2016-07-26T04:25:00Z","2016-07-26T04:26:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.727,1859.439,1862.177,1.007,6,0.819,0.410,0
"2016-07-26T04:26:00Z","2016-07-26T04:27:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.248,1859.439,1861.558,0.490,6,0.572,0.286,0
"2016-07-26T04:27:00Z","2016-07-26T04:28:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.998,1858.689,1860.807,0.675,6,0.671,0.335,0
"2016-07-26T04:28:00Z","2016-07-26T04:29:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.748,1857.938,1860.807,0.976,6,0.806,0.403,0
"2016-07-26T04:29:00Z","2016-07-26T04:30:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.646,1859.439,1861.558,0.539,6,0.600,0.300,0
"2016-07-26T04:30:00Z","2016-07-26T04:31:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.373,1859.439,1860.940,0.388,6,0.509,0.254,0
"2016-07-26T04:31:00Z","2016-07-26T04:32:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.704,1860.056,1861.558,0.296,6,0.444,0.222,0
"2016-07-26T04:32:00Z","2016-07-26T04:33:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.056,1859.305,1860.807,0.378,6,0.502,0.251,0
"2016-07-26T04:33:00Z","2016-07-26T04:34:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.895,1859.305,1860.807,0.354,6,0.486,0.243,0
"2016-07-26T04:34:00Z","2016-07-26T04:35:00Z",0.0887,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1860.021,1857.188,1861.558,2.630,6,1.324,0.662,0
"2016-07-26T04:35:00Z","2016-07-26T04:36:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.065,1859.305,1860.940,0.326,6,0.466,0.233,0
"2016-07-26T04:36:00Z","2016-07-26T04:37:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.565,1858.689,1860.807,0.737,6,0.701,0.350,0
"2016-07-26T04:37:00Z","2016-07-26T04:38:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1857.903,1856.573,1860.190,1.725,6,1.073,0.536,0
"2016-07-26T04:38:00Z","2016-07-26T04:39:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1857.550,1856.437,1859.573,1.484,6,0.995,0.497,0
"2016-07-26T04:39:00Z","2016-07-26T04:40:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.301,1857.323,1858.823,0.351,6,0.484,0.242,0
"2016-07-26T04:40:00Z","2016-07-26T04:41:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1858.403,1855.823,1859.573,1.893,6,1.123,0.562,0
"2016-07-26T04:41:00Z","2016-07-26T04:42:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1858.778,1858.073,1859.573,0.415,6,0.526,0.263,0
"2016-07-26T04:42:00Z","2016-07-26T04:43:00Z",0.0889,0.0887,0.0891,0.0000,6,0.2135,0.0001,0,1857.380,1854.186,1859.573,3.579,6,1.545,0.772,0
"2016-07-26T04:43:00Z","2016-07-26T04:44:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1857.470,1856.573,1858.073,0.500,6,0.577,0.289,0
"2016-07-26T04:44:00Z","2016-07-26T04:45:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.573,1851.323,1858.073,5.107,6,1.845,0.923,0
"2016-07-26T04:45:00Z","2016-07-26T04:46:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.744,1853.710,1858.073,3.439,6,1.514,0.757,0
"2016-07-26T04:46:00Z","2016-07-26T04:47:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.926,1851.323,1857.938,6.003,6,2.001,1.000,0
"2016-07-26T04:47:00Z","2016-07-26T04:48:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.926,1852.073,1859.439,8.399,6,2.366,1.183,0
"2016-07-26T04:48:00Z","2016-07-26T04:49:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.323,1854.936,1858.073,1.589,6,1.029,0.515,0
"2016-07-26T04:49:00Z","2016-07-26T04:50:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0000,0,1855.243,1852.073,1857.323,3.235,6,1.469,0.734,0
"2016-07-26T04:50:00Z","2016-07-26T04:51:00Z",0.0889,0.0889,0.0890,0.0000,6,0.2135,0.0000,0,1855.948,1854.323,1856.573,0.994,6,0.814,0.407,0
"2016-07-26T04:51:00Z","2016-07-26T04:52:00Z",0.0890,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1854.891,1853.710,1857.323,1.607,6,1.035,0.518,0
"2016-07-26T04:52:00Z","2016-07-26T04:53:00Z",0.0889,0.0887,0.0891,0.0000,6,0.2135,0.0001,0,1856.333,1852.211,1858.957,7.807,6,2.281,1.141,0
"2016-07-26T04:53:00Z","2016-07-26T04:54:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1855.175,1852.823,1857.323,2.395,6,1.264,0.632,0
"2016-07-26T04:54:00Z","2016-07-26T04:55:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1858.162,1855.959,1859.573,1.498,6,0.999,0.500,0
"2016-07-26T04:55:00Z","2016-07-26T04:56:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.515,1854.323,1858.207,1.734,6,1.075,0.538,0
"2016-07-26T04:56:00Z","2016-07-26T04:57:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1855.664,1852.961,1858.207,3.641,6,1.558,0.779,0
"2016-07-26T04:57:00Z","2016-07-26T04:58:00Z",0.0888,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.811,1853.710,1858.823,4.027,6,1.639,0.819,0
"2016-07-26T04:58:00Z","2016-07-26T04:59:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1856.811,1855.209,1858.957,1.636,6,1.044,0.522,0
"2016-07-26T04:59:00Z","2016-07-26T05:00:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1857.595,1855.823,1859.573,1.939,6,1.137,0.569,0
"2016-07-26T05:00:00Z","2016-07-26T05:01:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1854.789,1852.961,1856.708,2.523,6,1.297,0.649,0
"2016-07-26T05:01:00Z","2016-07-26T05:02:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.073,1851.323,1858.073,5.625,6,1.936,0.968,0
"2016-07-26T05:02:00Z","2016-07-26T05:03:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.744,1851.462,1858.823,7.041,6,2.167,1.083,0
"2016-07-26T05:03:00Z","2016-07-26T05:04:00Z",0.0891,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1853.822,1851.934,1856.708,4.003,6,1.634,0.817,0
"2016-07-26T05:04:00Z","2016-07-26T05:05:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1855.392,1852.961,1858.073,3.733,6,1.578,0.789,0
"2016-07-26T05:05:00Z","2016-07-26T05:06:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.641,1851.462,1858.073,6.408,6,2.067,1.033,0
"2016-07-26T05:06:00Z","2016-07-26T05:07:00Z",0.0891,0.0889,0.0893,0.0000,6,0.2135,0.0001,0,1853.948,1849.823,1856.573,5.119,6,1.847,0.924,0
"2016-07-26T05:07:00Z","2016-07-26T05:08:00Z",0.0891,0.0889,0.0893,0.0000,6,0.2135,0.0001,0,1852.938,1849.214,1855.959,9.501,6,2.517,1.258,0
"2016-07-26T05:08:00Z","2016-07-26T05:09:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.789,1851.462,1856.708,4.914,6,1.810,0.905,0
"2016-07-26T05:09:00Z","2016-07-26T05:10:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1855.641,1852.961,1858.073,3.958,6,1.624,0.812,0
"2016-07-26T05:10:00Z","2016-07-26T05:11:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0001,0,1855.118,1852.823,1858.073,3.605,6,1.550,0.775,0
"2016-07-26T05:11:00Z","2016-07-26T05:12:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.585,1855.823,1857.323,0.323,6,0.464,0.232,0
"2016-07-26T05:12:00Z","2016-07-26T05:13:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1855.619,1852.961,1857.323,2.603,6,1.317,0.659,0
"2016-07-26T05:13:00Z","2016-07-26T05:14:00Z",0.0890,0.0889,0.0891,0.0000,6,0.2135,0.0000,0,1854.812,1852.961,1855.959,1.234,6,0.907,0.453,0
"2016-07-26T05:14:00Z","2016-07-26T05:15:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1854.994,1852.961,1858.073,3.056,6,1.427,0.714,0
"2016-07-26T05:15:00Z","2016-07-26T05:16:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1857.390,1856.573,1858.207,0.455,6,0.551,0.275,0
"2016-07-26T05:16:00Z","2016-07-26T05:17:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0001,0,1856.823,1852.823,1858.823,6.675,6,2.109,1.055,0
"2016-07-26T05:17:00Z","2016-07-26T05:18:00Z",0.0890,0.0888,0.0894,0.0000,6,0.2135,0.0001,0,1854.777,1848.932,1858.823,10.331,6,2.624,1.312,0
"2016-07-26T05:18:00Z","2016-07-26T05:19:00Z",0.0889,0.0888,0.0894,0.0000,6,0.2135,0.0001,0,1855.868,1849.073,1858.073,11.336,6,2.749,1.375,0
"2016-07-26T05:19:00Z","2016-07-26T05:20:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.119,1854.460,1858.073,2.030,6,1.163,0.582,0
"2016-07-26T05:20:00Z","2016-07-26T05:21:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.993,1851.323,1858.823,7.243,6,2.197,1.099,0
"2016-07-26T05:21:00Z","2016-07-26T05:22:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.493,1852.073,1858.823,4.714,6,1.773,0.886,0
"2016-07-26T05:22:00Z","2016-07-26T05:23:00Z",0.0889,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1856.766,1855.959,1857.323,0.263,6,0.419,0.209,0
"2016-07-26T05:23:00Z","2016-07-26T05:24:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.743,1854.323,1858.823,2.150,6,1.197,0.599,0
"2016-07-26T05:24:00Z","2016-07-26T05:25:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.208,1853.710,1858.207,2.179,6,1.205,0.603,0
"2016-07-26T05:25:00Z","2016-07-26T05:26:00Z",0.0890,0.0888,0.0894,0.0000,6,0.2135,0.0001,0,1856.266,1854.460,1857.323,1.863,4,1.365,0.682,1
"2016-07-26T05:26:00Z","2016-07-26T05:27:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1856.935,1855.209,1858.207,1.401,6,0.966,0.483,0
"2016-07-26T05:27:00Z","2016-07-26T05:28:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.640,1851.323,1857.458,5.798,6,1.966,0.983,0
"2016-07-26T05:28:00Z","2016-07-26T05:29:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.619,1851.462,1858.823,7.132,6,2.181,1.090,0
"2016-07-26T05:29:00Z","2016-07-26T05:30:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0001,0,1855.698,1852.961,1858.207,4.382,6,1.709,0.855,0
"2016-07-26T05:30:00Z","2016-07-26T05:31:00Z",0.0891,0.0888,0.0895,0.0000,6,0.2135,0.0001,0,1854.288,1853.573,1855.823,1.130,4,1.063,0.531,1
"2016-07-26T05:31:00Z","2016-07-26T05:32:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.619,1851.462,1858.073,9.019,6,2.452,1.226,0
"2016-07-26T05:32:00Z","2016-07-26T05:33:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0001,0,1856.243,1852.211,1858.207,4.771,6,1.783,0.892,0
"2016-07-26T05:33:00Z","2016-07-26T05:34:00Z",0.0890,0.0887,0.0891,0.0000,6,0.2135,0.0001,0,1855.084,1852.961,1858.957,5.711,6,1.951,0.976,0
"2016-07-26T05:34:00Z","2016-07-26T05:35:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.618,1854.460,1858.823,2.316,6,1.242,0.621,0
"2016-07-26T05:35:00Z","2016-07-26T05:36:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1855.766,1854.460,1858.073,1.940,6,1.137,0.569,0
"2016-07-26T05:36:00Z","2016-07-26T05:37:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1854.937,1852.961,1857.458,3.285,6,1.480,0.740,0
"2016-07-26T05:37:00Z","2016-07-26T05:38:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1857.016,1855.209,1858.073,0.972,6,0.805,0.403,0
"2016-07-26T05:38:00Z","2016-07-26T05:39:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1857.105,1855.959,1858.207,0.865,6,0.760,0.380,0
"2016-07-26T05:39:00Z","2016-07-26T05:40:00Z",0.0888,0.0887,0.0891,0.0000,6,0.2135,0.0001,0,1856.856,1852.961,1858.957,5.401,6,1.898,0.949,0
"2016-07-26T05:40:00Z","2016-07-26T05:41:00Z",0.0892,0.0889,0.0895,0.0000,6,0.2135,0.0001,0,1851.212,1846.965,1855.959,11.383,6,2.755,1.377,0
"2016-07-26T05:41:00Z","2016-07-26T05:42:00Z",0.0890,0.0889,0.0895,0.0000,6,0.2135,0.0001,0,1853.608,1846.965,1856.573,12.081,6,2.838,1.419,0
"2016-07-26T05:42:00Z","2016-07-26T05:43:00Z",0.0890,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1854.085,1852.211,1856.708,3.089,6,1.435,0.718,0
"2016-07-26T05:43:00Z","2016-07-26T05:44:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1856.084,1850.713,1858.207,8.108,6,2.325,1.163,0
"2016-07-26T05:44:00Z","2016-07-26T05:45:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.084,1854.460,1858.073,1.818,6,1.101,0.550,0
"2016-07-26T05:45:00Z","2016-07-26T05:46:00Z",0.0889,0.0887,0.0892,0.0000,6,0.2135,0.0001,0,1855.209,1851.462,1858.957,6.965,6,2.155,1.077,0
"2016-07-26T05:46:00Z","2016-07-26T05:47:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.583,1852.073,1858.207,5.244,6,1.870,0.935,0
"2016-07-26T05:47:00Z","2016-07-26T05:48:00Z",0.0891,0.0889,0.0894,0.0000,6,0.2135,0.0001,0,1853.539,1849.073,1855.959,6.547,6,2.089,1.045,0
"2016-07-26T05:48:00Z","2016-07-26T05:49:00Z",0.0891,0.0890,0.0892,0.0000,6,0.2135,0.0000,0,1852.132,1850.713,1854.460,2.011,6,1.158,0.579,0
"2016-07-26T05:49:00Z","2016-07-26T05:50:00Z",0.0891,0.0889,0.0892,0.0000,6,0.2135,0.0000,0,1852.961,1851.462,1855.959,2.704,6,1.343,0.671,0
"2016-07-26T05:50:00Z","2016-07-26T05:51:00Z",0.0891,0.0889,0.0893,0.0000,6,0.2135,0.0000,0,1852.451,1849.353,1854.595,3.428,6,1.512,0.756,0
"2016-07-26T05:51:00Z","2016-07-26T05:52:00Z",0.0893,0.0889,0.0898,0.0000,6,0.2135,0.0002,0,1855.959,1855.959,1855.959,0.000,1,0.000,,1
"2016-07-26T05:52:00Z","2016-07-26T05:53:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1855.073,1853.098,1857.458,3.160,6,1.451,0.726,0
"2016-07-26T05:53:00Z","2016-07-26T05:54:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.276,1853.847,1858.207,3.769,6,1.585,0.793,0
"2016-07-26T05:54:00Z","2016-07-26T05:55:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.199,1850.851,1858.207,6.234,6,2.039,1.019,0
"2016-07-26T05:55:00Z","2016-07-26T05:56:00Z",0.0892,0.0889,0.0894,0.0000,6,0.2135,0.0001,0,1851.430,1847.106,1855.209,8.509,6,2.382,1.191,0
"2016-07-26T05:56:00Z","2016-07-26T05:57:00Z",0.0891,0.0889,0.0892,0.0000,6,0.2135,0.0000,0,1853.358,1851.462,1855.959,2.888,6,1.388,0.694,0
"2016-07-26T05:57:00Z","2016-07-26T05:58:00Z",0.0892,0.0889,0.0898,0.0000,6,0.2135,0.0001,0,1853.216,1852.211,1854.595,1.303,4,1.141,0.571,1
"2016-07-26T05:58:00Z","2016-07-26T05:59:00Z",0.0891,0.0888,0.0894,0.0000,6,0.2135,0.0001,0,1852.848,1847.855,1856.093,8.226,6,2.342,1.171,0
"2016-07-26T05:59:00Z","2016-07-26T06:00:00Z",0.0891,0.0888,0.0894,0.0000,6,0.2135,0.0001,0,1852.099,1847.106,1856.093,9.796,6,2.556,1.278,0
"2016-07-26T06:00:00Z","2016-07-26T06:01:00Z",0.0891,0.0889,0.0892,0.0000,6,0.2135,0.0001,0,1852.881,1850.713,1855.344,3.236,6,1.469,0.734,0
"2016-07-26T06:01:00Z","2016-07-26T06:02:00Z",0.0890,0.0888,0.0893,0.0000,6,0.2135,0.0001,0,1853.824,1849.353,1856.842,10.181,6,2.605,1.303,0
"2016-07-26T06:02:00Z","2016-07-26T06:03:00Z",0.0890,0.0888,0.0893,0.0000,6,0.2135,0.0001,0,1853.619,1849.353,1856.227,5.896,6,1.983,0.991,0
"2016-07-26T06:03:00Z","2016-07-26T06:04:00Z",0.0893,0.0891,0.0897,0.0000,6,0.2135,0.0001,0,1848.932,1843.968,1852.961,15.482,6,3.213,1.606,0
"2016-07-26T06:04:00Z","2016-07-26T06:05:00Z",0.0890,0.0888,0.0893,0.0000,6,0.2135,0.0001,0,1853.926,1849.353,1856.842,9.211,6,2.478,1.239,0
"2016-07-26T06:05:00Z","2016-07-26T06:06:00Z",0.0891,0.0889,0.0893,0.0000,6,0.2135,0.0001,0,1852.576,1848.743,1855.344,6.534,6,2.087,1.044,0
"2016-07-26T06:06:00Z","2016-07-26T06:07:00Z",0.0891,0.0888,0.0896,0.0000,6,0.2135,0.0001,0,1852.655,1844.111,1856.708,23.249,6,3.937,1.968,0
"2016-07-26T06:07:00Z","2016-07-26T06:08:00Z",0.0892,0.0888,0.0897,0.0000,6,0.2135,0.0001,0,1850.772,1842.756,1855.479,18.053,6,3.469,1.735,0
"2016-07-26T06:08:00Z","2016-07-26T06:09:00Z",0.0890,0.0888,0.0893,0.0000,6,0.2135,0.0001,0,1853.904,1848.604,1856.093,8.586,6,2.392,1.196,0
"2016-07-26T06:09:00Z","2016-07-26T06:10:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.403,1851.462,1857.458,5.102,6,1.844,0.922,0
"2016-07-26T06:10:00Z","2016-07-26T06:11:00Z",0.0889,0.0888,0.0893,0.0000,6,0.2135,0.0001,0,1855.401,1849.963,1857.591,8.960,6,2.444,1.222,0
"2016-07-26T06:11:00Z","2016-07-26T06:12:00Z",0.0889,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1855.821,1855.344,1856.842,0.363,6,0.492,0.246,0
"2016-07-26T06:12:00Z","2016-07-26T06:13:00Z",0.0889,0.0888,0.0890,0.0000,6,0.2135,0.0000,0,1856.048,1854.460,1858.207,2.210,6,1.214,0.607,0
"2016-07-26T06:13:00Z","2016-07-26T06:14:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1854.970,1851.600,1856.093,3.085,6,1.434,0.717,0
"2016-07-26T06:14:00Z","2016-07-26T06:15:00Z",0.0889,0.0888,0.0891,0.0000,6,0.2135,0.0000,0,1856.151,1852.961,1858.207,3.040,6,1.424,0.712,0
"2016-07-26T06:15:00Z","2016-07-26T06:16:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1856.651,1853.982,1858.957,3.131,6,1.445,0.722,0
"2016-07-26T06:16:00Z","2016-07-26T06:17:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1856.673,1855.344,1858.957,2.658,6,1.331,0.666,0
"2016-07-26T06:17:00Z","2016-07-26T06:18:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1857.128,1855.344,1858.207,1.175,6,0.885,0.443,0
"2016-07-26T06:18:00Z","2016-07-26T06:19:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1856.592,1854.595,1859.089,2.393,6,1.263,0.632,0
"2016-07-26T06:19:00Z","2016-07-26T06:20:00Z",0.0888,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1856.218,1854.731,1858.207,1.919,6,1.131,0.566,0
"2016-07-26T06:20:00Z","2016-07-26T06:21:00Z",0.0890,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1854.653,1850.851,1856.708,5.487,6,1.913,0.956,0
"2016-07-26T06:21:00Z","2016-07-26T06:22:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1856.512,1855.479,1857.724,0.845,6,0.751,0.375,0
"2016-07-26T06:22:00Z","2016-07-26T06:23:00Z",0.0889,0.0888,0.0892,0.0000,6,0.2135,0.0001,0,1855.924,1850.851,1857.591,6.471,6,2.077,1.039,0
"2016-07-26T06:23:00Z","2016-07-26T06:24:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1857.943,1857.591,1858.957,0.336,6,0.473,0.237,0
"2016-07-26T06:24:00Z","2016-07-26T06:25:00Z",0.0888,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1857.216,1856.093,1858.340,0.841,6,0.749,0.374,0
"2016-07-26T06:25:00Z","2016-07-26T06:26:00Z",0.0888,0.0887,0.0889,0.0000,6,0.2135,0.0000,0,1857.319,1855.344,1858.957,1.406,6,0.968,0.484,0
"2016-07-26T06:26:00Z","2016-07-26T06:27:00Z",0.0888,0.0887,0.0890,0.0000,6,0.2135,0.0000,0,1856.660,1853.234,1858.340,3.316,6,1.487,0.743,0
"2016-07-26T06:27:00Z","2016-07-26T06:28:00Z",0.0888,0.0887,0.0892,0.0000,6,0.2135,0.0001,0,1856.298,1850.713,1858.340,8.204,6,2.339,1.169,0
"2016-07-26T06:28:00Z","2016-07-26T06:29:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1857.819,1856.842,1858.957,0.759,6,0.712,0.356,0
"2016-07-26T06:29:00Z","2016-07-26T06:30:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1859.337,1858.823,1860.056,0.215,6,0.379,0.190,0
"2016-07-26T06:30:00Z","2016-07-26T06:31:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1860.020,1859.573,1860.190,0.052,6,0.187,0.093,0
"2016-07-26T06:31:00Z","2016-07-26T06:32:00Z",0.0888,0.0888,0.0888,0.0000,6,0.2135,0.0000,0,1858.667,1857.938,1859.439,0.639,6,0.653,0.326,0
"2016-07-26T06:32:00Z","2016-07-26T06:33:00Z",0.0889,0.0888,0.0889,0.0000,6,0.2135,0.0000,0,1858.326,1857.052,1859.439,1.110,6,0.860,0.430,0
"2016-07-26T06:33:00Z","2016-07-26T06:34:00Z",0.0888,0.0887,0.0890,0.0000,6,0.2135,0.0000,0,1858.769,1856.301,1860.807,2.375,6,1.258,0.629,0
"2016-07-26T06:34:00Z","2016-07-26T06:35:00Z",0.0888,0.0887,0.0890,0.0000,6,0.2135,0.0001,0,1859.747,1856.301,1860.940,3.247,6,1.471,0.736,0
"2016-07-26T06:35:00Z","2016-07-26T06:36:00Z",0.0888,0.0887,0.0890,0.0000,6,0.2135,0.0000,0,1859.100,1856.301,1860.807,3.484,6,1.524,0.762,0
"2016-07-26T06:36:00Z","2016-07-26T06:37:00Z",0.0887,0.0887,0.0888,0.0000,6,0.2135,0.0000,0,1859.815,1859.439,1861.558,0.732,6,0.699,0.349,0
