startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.1607,0.1607,0.1607,0.0000,180,0.2135,0.0000,0,3058.283,3043.961,3068.457,37.005,54,1.656,0.828,1
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.1607,0.1607,0.1607,0.0000,174,0.2135,0.0000,0,3057.394,3043.961,3072.585,36.034,65,1.489,0.745,1
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.1607,0.1606,0.1607,0.0000,130,0.2135,0.0000,1,3055.105,3044.733,3068.457,40.692,39,2.043,1.021,1
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.1606,0.1606,0.1606,0.0000,145,0.2135,0.0000,1,3049.447,3032.654,3065.119,36.616,62,1.537,0.768,1
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.1606,0.1606,0.1606,0.0000,179,0.2135,0.0000,0,3050.278,3032.654,3061.018,28.326,63,1.341,0.671,1
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.1606,0.1606,0.1606,0.0000,180,0.2135,0.0000,0,3051.334,3036.668,3065.119,44.381,77,1.518,0.759,1
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.1606,0.1606,0.1606,0.0000,180,0.2135,0.0000,0,3054.076,3040.693,3069.238,28.675,67,1.308,0.654,1
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.1606,0.1606,0.1606,0.0000,180,0.2135,0.0000,0,3056.171,3044.733,3065.119,25.786,64,1.269,0.635,1
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.1606,0.1606,0.1606,0.0000,174,0.2135,0.0000,0,3055.423,3044.733,3069.238,28.216,78,1.203,0.601,1
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.1606,0.1606,0.1606,0.0000,76,0.2135,0.0000,1,3055.335,3048.012,3069.238,35.015,35,2.000,1.000,1
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.1607,0.1606,0.1607,0.0000,127,0.2135,0.0000,1,3048.241,3035.899,3069.238,44.512,60,1.723,0.861,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.1607,0.1607,0.1607,0.0000,146,0.2135,0.0000,1,3046.008,3027.885,3064.339,45.878,70,1.619,0.810,1
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1607,0.1607,0.1607,0.0000,180,0.2135,0.0000,0,3043.615,3027.885,3056.150,38.755,56,1.664,0.832,1
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1607,0.1607,0.1607,0.0000,180,0.2135,0.0000,0,3047.746,3035.899,3060.240,31.684,73,1.318,0.659,1
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1607,0.1607,0.1607,0.0000,177,0.2135,0.0000,0,3044.636,3035.130,3060.240,32.351,77,1.296,0.648,1
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1607,0.1607,0.1608,0.0000,125,0.2135,0.0000,1,3048.961,3035.130,3060.240,30.904,68,1.348,0.674,1
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1608,0.1608,0.1608,0.0000,174,0.2135,0.0000,0,3048.674,3035.130,3059.462,27.198,58,1.370,0.685,1
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1608,0.1608,0.1608,0.0000,180,0.2135,0.0000,0,3048.840,3039.152,3063.560,30.658,74,1.287,0.644,1
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1608,0.1608,0.1608,0.0000,180,0.2135,0.0000,0,3050.124,3035.130,3063.560,38.462,82,1.370,0.685,1
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1608,0.1608,0.1609,0.0000,150,0.2135,0.0000,1,3052.719,3039.152,3063.560,29.133,94,1.113,0.557,1
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1609,0.1608,0.1609,0.0000,175,0.2135,0.0000,0,3055.326,3038.381,3066.895,34.187,66,1.439,0.720,1
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3067.417,3050.523,3083.469,58.544,74,1.779,0.889,1
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3074.164,3062.781,3087.647,36.502,70,1.444,0.722,1
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1609,0.1609,0.1609,0.0000,146,0.2135,0.0000,1,3078.935,3066.114,3091.838,35.322,80,1.329,0.664,1
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1609,0.1609,0.1609,0.0000,151,0.2135,0.0000,1,3082.495,3066.895,3095.248,45.919,77,1.544,0.772,1
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3099.375,3082.682,3116.459,76.899,72,2.067,1.033,1
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3109.721,3095.248,3125.036,41.179,72,1.513,0.756,1
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3110.970,3099.464,3120.739,26.512,52,1.428,0.714,1
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3112.446,3099.464,3129.349,46.175,71,1.613,0.806,1
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3116.108,3103.693,3129.349,38.865,47,1.819,0.909,1
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1609,0.1609,0.1609,0.0000,170,0.2135,0.0000,0,3121.518,3107.933,3138.008,40.286,70,1.517,0.759,1
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1609,0.1609,0.1610,0.0000,122,0.2135,0.0000,1,3122.824,3103.693,3137.201,41.319,54,1.749,0.875,1
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1610,0.1609,0.1610,0.0000,61,0.2135,0.0000,1,3125.056,3111.392,3138.008,48.536,28,2.633,1.317,1
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1610,0.1610,0.1610,0.0000,131,0.2135,0.0000,1,3127.806,3115.660,3141.549,27.612,60,1.357,0.678,1
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1610,0.1609,0.1610,0.0000,124,0.2135,0.0000,1,3132.515,3119.939,3151.102,39.354,71,1.489,0.745,1
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1609,0.1609,0.1610,0.0000,107,0.2135,0.0000,1,3134.422,3115.660,3150.291,53.122,69,1.755,0.877,1
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1609,0.1609,0.1610,0.0000,132,0.2135,0.0000,1,3135.946,3125.036,3146.722,20.110,70,1.072,0.536,1
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1609,0.1609,0.1609,0.0000,100,0.2135,0.0000,0,3132.975,3125.036,3142.357,21.348,37,1.519,0.760,1
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1609,0.1609,0.1609,0.0000,175,0.2135,0.0000,0,3133.798,3120.739,3151.102,43.027,70,1.568,0.784,1
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3134.355,3120.739,3146.722,29.176,77,1.231,0.616,1
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3132.320,3125.036,3142.357,21.340,51,1.294,0.647,1
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3132.669,3116.459,3146.722,39.064,64,1.563,0.781,1
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3132.601,3116.459,3142.357,39.179,64,1.565,0.782,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3132.264,3120.739,3146.722,36.020,61,1.537,0.768,1
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3133.230,3116.459,3146.722,44.163,76,1.525,0.762,1
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3130.466,3116.459,3142.357,36.785,82,1.340,0.670,1
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3124.953,3116.459,3138.008,25.923,46,1.501,0.751,1
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3123.453,3107.933,3138.008,42.746,78,1.481,0.740,1
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3117.153,3103.693,3133.668,43.208,63,1.656,0.828,1
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3120.542,3103.693,3133.668,42.295,80,1.454,0.727,1
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3120.300,3107.933,3133.668,36.324,85,1.307,0.654,1
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3119.984,3107.933,3133.668,32.269,67,1.388,0.694,1
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3122.376,3112.189,3133.668,31.679,74,1.309,0.654,1
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3120.952,3112.189,3129.349,28.286,64,1.330,0.665,1
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1609,0.1609,0.1609,0.0000,180,0.2135,0.0000,0,3112.638,3095.248,3125.036,44.937,69,1.614,0.807,1
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1609,0.1609,0.1609,0.0000,177,0.2135,0.0000,0,3099.446,3086.858,3116.459,34.610,77,1.341,0.670,1
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1610,0.1609,0.1610,0.0000,138,0.2135,0.0000,1,3095.907,3081.895,3107.933,35.217,68,1.439,0.720,1
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1610,0.1610,0.1610,0.0000,176,0.2135,0.0000,0,3098.995,3081.895,3115.660,34.760,78,1.335,0.668,1
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1610,0.1610,0.1610,0.0000,180,0.2135,0.0000,0,3098.626,3086.070,3111.392,33.414,74,1.344,0.672,1
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1610,0.1610,0.1610,0.0000,157,0.2135,0.0000,1,3097.013,3086.070,3107.137,29.285,79,1.218,0.609,1
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1611,0.1610,0.1611,0.0000,161,0.2135,0.0000,1,3097.310,3077.737,3110.595,46.138,86,1.465,0.732,1
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1611,0.1611,0.1611,0.0000,180,0.2135,0.0000,0,3103.721,3093.665,3119.139,35.259,66,1.462,0.731,1
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1611,0.1611,0.1611,0.0000,142,0.2135,0.0000,1,3102.056,3089.468,3114.862,34.485,75,1.356,0.678,1
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1611,0.1611,0.1611,0.0000,166,0.2135,0.0000,0,3098.395,3084.494,3118.339,38.718,88,1.327,0.663,1
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1611,0.1611,0.1611,0.0000,91,0.2135,0.0000,0,3093.352,3080.322,3109.798,40.871,50,1.808,0.904,1
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1612,0.1611,0.1612,0.0000,161,0.2135,0.0000,1,3099.724,3087.889,3117.538,41.326,75,1.485,0.742,1
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1612,0.1612,0.1612,0.0000,180,0.2135,0.0000,0,3104.820,3092.083,3117.538,31.269,73,1.309,0.654,1
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1612,0.1612,0.1613,0.0000,154,0.2135,0.0000,1,3108.048,3096.293,3117.538,28.904,77,1.225,0.613,1
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3128.168,3112.465,3147.048,47.394,78,1.559,0.779,1
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1613,0.1613,0.1613,0.0000,88,0.2135,0.0000,0,3136.304,3125.333,3147.048,32.403,39,1.823,0.912,1
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1613,0.1613,0.1613,0.0000,173,0.2135,0.0000,0,3140.467,3133.170,3155.017,33.747,73,1.360,0.680,1
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.1613,0.1613,0.1613,0.0000,180,0.2135,0.0000,0,3138.987,3124.529,3155.017,29.664,95,1.118,0.559,1
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.1613,0.1613,0.1614,0.0000,147,0.2135,0.0000,1,3144.602,3133.170,3159.429,29.817,86,1.178,0.589,1
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.1614,0.1614,0.1614,0.0000,178,0.2135,0.0000,0,3148.777,3136.703,3163.037,31.794,80,1.261,0.630,1
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.1614,0.1614,0.1614,0.0000,180,0.2135,0.0000,0,3159.875,3141.057,3176.394,39.785,85,1.368,0.684,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.1614,0.1614,0.1614,0.0000,176,0.2135,0.0000,0,3163.258,3154.203,3176.394,31.774,77,1.285,0.642,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.1615,0.1614,0.1615,0.0000,149,0.2135,0.0000,1,3163.745,3148.994,3175.573,30.140,84,1.198,0.599,1
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3166.724,3153.390,3184.545,37.365,84,1.334,0.667,1
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3168.418,3144.616,3180.053,37.057,84,1.328,0.664,1
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.1615,0.1615,0.1615,0.0000,165,0.2135,0.0000,0,3173.104,3162.220,3184.545,30.274,78,1.246,0.623,1
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.1615,0.1615,0.1615,0.0000,150,0.2135,0.0000,1,3177.953,3161.403,3197.284,46.227,79,1.530,0.765,1
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.1615,0.1614,0.1615,0.0000,171,0.2135,0.0000,0,3179.941,3162.220,3192.752,50.271,78,1.606,0.803,1
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.1615,0.1615,0.1615,0.0000,130,0.2135,0.0000,1,3177.781,3166.657,3193.580,32.440,94,1.175,0.587,1
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.1615,0.1615,0.1615,0.0000,136,0.2135,0.0000,1,3179.092,3162.220,3193.580,33.973,73,1.364,0.682,1
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.1615,0.1615,0.1615,0.0000,159,0.2135,0.0000,1,3180.673,3165.839,3192.752,34.638,87,1.262,0.631,1
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.1615,0.1615,0.1615,0.0000,177,0.2135,0.0000,0,3179.106,3165.839,3201.837,40.443,86,1.372,0.686,1
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.1615,0.1615,0.1615,0.0000,177,0.2135,0.0000,0,3181.771,3170.289,3197.284,34.866,66,1.454,0.727,1
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.1615,0.1615,0.1615,0.0000,168,0.2135,0.0000,0,3182.100,3165.839,3197.284,37.123,84,1.330,0.665,1
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.1615,0.1615,0.1615,0.0000,159,0.2135,0.0000,1,3178.353,3165.839,3192.752,23.577,87,1.041,0.521,1
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.1615,0.1615,0.1615,0.0000,157,0.2135,0.0000,1,3176.635,3165.839,3188.228,28.270,68,1.290,0.645,1
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.1615,0.1615,0.1615,0.0000,126,0.2135,0.0000,1,3175.964,3161.403,3189.054,34.867,73,1.382,0.691,1
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.1615,0.1615,0.1615,0.0000,118,0.2135,0.0000,1,3175.882,3161.403,3189.054,36.786,107,1.173,0.586,1
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.1615,0.1615,0.1615,0.0000,121,0.2135,0.0000,1,3175.251,3162.220,3192.752,38.297,87,1.327,0.663,1
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.1615,0.1615,0.1615,0.0000,125,0.2135,0.0000,1,3174.415,3157.799,3189.054,36.649,90,1.276,0.638,1
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.1615,0.1615,0.1615,0.0000,150,0.2135,0.0000,1,3169.055,3153.390,3180.053,28.839,88,1.145,0.572,1
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.1615,0.1615,0.1615,0.0000,158,0.2135,0.0000,1,3168.201,3157.799,3180.053,28.150,64,1.326,0.663,1
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.1615,0.1615,0.1615,0.0000,177,0.2135,0.0000,0,3166.706,3153.390,3180.053,33.475,77,1.319,0.659,1
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3163.653,3148.994,3175.573,31.924,78,1.279,0.640,1
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3160.333,3144.616,3184.545,56.537,58,1.975,0.987,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3156.264,3144.616,3171.109,38.797,77,1.420,0.710,1
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3157.448,3140.249,3171.109,34.470,73,1.374,0.687,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3158.117,3148.994,3171.109,34.837,72,1.391,0.696,1
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3154.039,3140.249,3166.657,39.057,90,1.318,0.659,1
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.1615,0.1615,0.1615,0.0000,142,0.2135,0.0000,1,3152.735,3139.439,3166.657,31.955,90,1.192,0.596,1
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.1615,0.1615,0.1615,0.0000,122,0.2135,0.0000,1,3156.248,3143.805,3170.289,38.828,90,1.314,0.657,1
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1615,0.1615,0.1615,0.0000,172,0.2135,0.0000,0,3163.131,3148.182,3174.751,37.453,83,1.343,0.672,1
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3163.815,3143.805,3174.751,30.931,72,1.311,0.655,1
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3157.475,3143.805,3174.751,39.535,83,1.380,0.690,1
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1615,0.1615,0.1615,0.0000,180,0.2135,0.0000,0,3159.175,3143.805,3170.289,31.504,79,1.263,0.631,1
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1615,0.1615,0.1615,0.0000,165,0.2135,0.0000,0,3163.995,3152.576,3174.751,33.106,62,1.461,0.731,1
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1616,0.1615,0.1616,0.0000,143,0.2135,0.0000,1,3170.093,3156.168,3182.896,30.025,85,1.189,0.594,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1616,0.1616,0.1616,0.0000,177,0.2135,0.0000,0,3169.945,3156.168,3182.896,37.388,77,1.394,0.697,1
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1616,0.1616,0.1616,0.0000,180,0.2135,0.0000,0,3166.312,3151.762,3178.407,33.869,66,1.433,0.716,1
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1616,0.1616,0.1616,0.0000,179,0.2135,0.0000,0,3165.609,3151.762,3178.407,31.868,77,1.287,0.643,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1616,0.1616,0.1617,0.0000,129,0.2135,0.0000,1,3165.029,3147.369,3182.071,49.550,77,1.604,0.802,1
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1617,0.1617,0.1617,0.0000,168,0.2135,0.0000,0,3164.259,3150.948,3182.071,36.341,85,1.308,0.654,1
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3163.319,3146.557,3182.071,46.411,74,1.584,0.792,1
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3158.871,3142.183,3173.108,37.456,97,1.243,0.621,1
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1617,0.1617,0.1617,0.0000,161,0.2135,0.0000,1,3158.993,3145.745,3168.649,29.169,88,1.151,0.576,1
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1617,0.1617,0.1617,0.0000,134,0.2135,0.0000,1,3159.302,3145.745,3172.287,31.442,87,1.202,0.601,1
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1617,0.1617,0.1617,0.0000,161,0.2135,0.0000,1,3158.555,3141.373,3172.287,33.892,83,1.278,0.639,1
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3165.984,3154.538,3185.750,54.238,74,1.712,0.856,1
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1617,0.1617,0.1617,0.0000,180,0.2135,0.0000,0,3181.319,3163.384,3199.346,50.264,85,1.538,0.769,1
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1617,0.1617,0.1617,0.0000,90,0.2135,0.0000,0,3186.739,3176.761,3203.907,32.551,60,1.473,0.737,1
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1617,0.1617,0.1617,0.0000,163,0.2135,0.0000,0,3189.225,3181.247,3199.346,21.804,83,1.025,0.513,1
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1618,0.1617,0.1618,0.0000,114,0.2135,0.0000,1,3192.150,3180.422,3203.907,33.668,78,1.314,0.657,1
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.1618,0.1617,0.1618,0.0000,148,0.2135,0.0000,1,3197.005,3180.422,3208.480,48.498,88,1.485,0.742,1
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.1618,0.1618,0.1618,0.0000,179,0.2135,0.0000,0,3208.356,3189.442,3221.456,38.830,87,1.336,0.668,1
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3211.554,3198.516,3221.456,26.560,93,1.069,0.534,1
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3213.625,3198.516,3230.739,40.676,97,1.295,0.648,1
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.1618,0.1618,0.1618,0.0000,90,0.2135,0.0000,0,3217.731,3203.075,3230.739,25.565,47,1.475,0.738,1
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3220.928,3203.075,3235.400,42.383,102,1.289,0.645,1
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.1618,0.1618,0.1618,0.0000,90,0.2135,0.0000,0,3209.708,3198.516,3221.456,33.657,47,1.692,0.846,1
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.1618,0.1618,0.1618,0.0000,180,0.2135,0.0000,0,3212.572,3193.968,3226.090,43.128,86,1.416,0.708,1
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.1618,0.1618,0.1618,0.0000,170,0.2135,0.0000,0,3218.173,3203.075,3235.400,45.375,77,1.535,0.768,1
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.1618,0.1618,0.1618,0.0000,83,0.2135,0.0000,1,3219.919,3208.480,3230.739,33.117,51,1.612,0.806,1
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.1618,0.1618,0.1618,0.0000,87,0.2135,0.0000,1,3215.630,3203.075,3226.090,26.970,44,1.566,0.783,1
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.1618,0.1618,0.1618,0.0000,146,0.2135,0.0000,1,3206.232,3189.442,3221.456,37.161,90,1.285,0.643,1
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.1618,0.1618,0.1618,0.0000,127,0.2135,0.0000,1,3198.724,3184.924,3213.071,35.172,91,1.243,0.622,1
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.1618,0.1618,0.1618,0.0000,146,0.2135,0.0000,1,3193.977,3180.422,3207.647,31.141,84,1.218,0.609,1
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.1618,0.1617,0.1618,0.0000,123,0.2135,0.0000,1,3192.826,3181.247,3208.480,34.163,99,1.175,0.587,1
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.1618,0.1617,0.1618,0.0000,122,0.2135,0.0000,1,3191.593,3176.761,3207.647,34.800,107,1.141,0.570,1
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.1618,0.1617,0.1618,0.0000,134,0.2135,0.0000,1,3191.505,3180.422,3203.907,28.797,85,1.164,0.582,1
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.1617,0.1617,0.1618,0.0000,121,0.2135,0.0000,1,3188.514,3175.938,3199.346,26.197,88,1.091,0.546,1
