startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.0841,0.0841,0.0841,0.0000,145,0.2135,0.0000,1,1913.729,1912.353,1915.140,0.331,180,0.086,0.043,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.0841,0.0841,0.0842,0.0000,151,0.2135,0.0000,1,1913.361,1911.619,1915.140,0.524,180,0.108,0.054,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.0841,0.0841,0.0842,0.0000,142,0.2135,0.0000,1,1914.067,1912.276,1915.875,0.513,180,0.107,0.053,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.0840,0.0840,0.0841,0.0000,156,0.2135,0.0000,1,1914.834,1913.088,1915.951,0.278,180,0.079,0.039,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.0840,0.0840,0.0840,0.0000,78,0.2135,0.0000,1,1916.067,1913.899,1917.271,0.661,119,0.149,0.075,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.0840,0.0839,0.0841,0.0000,135,0.2135,0.0000,1,1916.805,1915.140,1918.007,0.332,150,0.094,0.047,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.0840,0.0839,0.0841,0.0000,147,0.2135,0.0000,1,1916.301,1913.746,1918.007,0.529,180,0.108,0.054,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.0840,0.0839,0.0843,0.0000,164,0.2135,0.0000,0,1915.759,1910.070,1917.422,1.005,180,0.149,0.075,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.0839,0.0838,0.0839,0.0000,151,0.2135,0.0000,1,1916.536,1915.292,1917.496,0.274,180,0.078,0.039,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.0839,0.0838,0.0841,0.0000,142,0.2135,0.0000,1,1916.257,1913.165,1917.496,0.350,180,0.088,0.044,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.0838,0.0838,0.0838,0.0000,145,0.2135,0.0000,1,1916.730,1915.442,1917.570,0.264,180,0.077,0.038,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.0838,0.0838,0.0838,0.0000,81,0.2135,0.0000,0,1916.759,1916.176,1917.570,0.155,84,0.086,0.043,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.0838,0.0837,0.0838,0.0000,100,0.2135,0.0000,1,1916.809,1916.176,1917.643,0.225,116,0.088,0.044,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.0837,0.0837,0.0837,0.0000,135,0.2135,0.0000,0,1917.204,1916.322,1918.376,0.203,150,0.074,0.037,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.0837,0.0837,0.0837,0.0000,155,0.2135,0.0000,1,1917.389,1916.322,1918.376,0.237,180,0.073,0.036,0
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.0837,0.0836,0.0838,0.0000,150,0.2135,0.0000,1,1916.387,1914.271,1918.448,0.810,180,0.134,0.067,0
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.0837,0.0836,0.0838,0.0000,154,0.2135,0.0000,1,1915.997,1913.612,1917.125,0.386,180,0.093,0.046,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.0837,0.0836,0.0837,0.0000,80,0.2135,0.0000,1,1915.807,1914.343,1916.536,0.304,90,0.116,0.058,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.0836,0.0836,0.0836,0.0000,83,0.2135,0.0000,1,1915.511,1914.486,1917.197,0.534,89,0.155,0.077,1
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.0836,0.0836,0.0836,0.0000,173,0.2135,0.0000,0,1914.825,1913.827,1915.876,0.230,180,0.071,0.036,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.0836,0.0836,0.0836,0.0000,163,0.2135,0.0000,0,1914.756,1913.897,1915.946,0.285,180,0.080,0.040,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.0836,0.0835,0.0836,0.0000,179,0.2135,0.0000,0,1914.932,1913.897,1916.015,0.165,180,0.061,0.030,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.0835,0.0835,0.0836,0.0000,163,0.2135,0.0000,0,1915.225,1913.967,1916.015,0.258,180,0.076,0.038,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.0835,0.0835,0.0835,0.0000,174,0.2135,0.0000,0,1915.038,1914.035,1916.083,0.160,180,0.060,0.030,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.0835,0.0835,0.0835,0.0000,152,0.2135,0.0000,1,1915.452,1914.695,1916.744,0.273,180,0.078,0.039,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.0835,0.0835,0.0835,0.0000,172,0.2135,0.0000,0,1914.748,1914.104,1916.083,0.225,180,0.071,0.035,0
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.0834,0.0834,0.0835,0.0000,164,0.2135,0.0000,0,1914.767,1913.445,1915.491,0.222,177,0.071,0.035,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.0834,0.0834,0.0834,0.0000,160,0.2135,0.0000,1,1914.650,1913.512,1915.559,0.257,180,0.076,0.038,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.0834,0.0834,0.0834,0.0000,175,0.2135,0.0000,0,1915.107,1914.172,1916.219,0.185,179,0.064,0.032,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.0833,0.0833,0.0834,0.0000,149,0.2135,0.0000,1,1914.921,1914.239,1915.625,0.223,176,0.071,0.036,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.0833,0.0833,0.0833,0.0000,161,0.2135,0.0000,1,1915.031,1914.239,1916.352,0.221,177,0.071,0.035,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.0833,0.0833,0.0834,0.0000,147,0.2135,0.0000,1,1915.183,1914.239,1916.352,0.253,180,0.075,0.037,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.0833,0.0832,0.0834,0.0000,149,0.2135,0.0000,1,1915.363,1913.512,1917.079,0.395,180,0.094,0.047,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.0832,0.0832,0.0833,0.0000,150,0.2135,0.0000,1,1915.867,1914.305,1917.144,0.263,180,0.076,0.038,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.0832,0.0832,0.0832,0.0000,155,0.2135,0.0000,1,1916.649,1915.096,1917.806,0.290,180,0.080,0.040,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.0832,0.0832,0.0833,0.0000,163,0.2135,0.0000,0,1916.392,1914.305,1917.806,0.698,180,0.125,0.062,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.0832,0.0831,0.0836,0.0000,162,0.2135,0.0000,1,1915.815,1910.019,1917.871,1.557,180,0.186,0.093,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.0832,0.0831,0.0833,0.0000,151,0.2135,0.0000,1,1917.413,1914.305,1919.260,0.548,180,0.110,0.055,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.0831,0.0831,0.0831,0.0000,168,0.2135,0.0000,0,1918.400,1917.208,1919.323,0.243,180,0.073,0.037,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.0831,0.0830,0.0832,0.0000,145,0.2135,0.0000,1,1919.110,1917.144,1920.650,0.511,180,0.107,0.053,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.0831,0.0830,0.0832,0.0000,149,0.2135,0.0000,1,1919.840,1917.741,1921.314,0.539,180,0.109,0.055,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.0831,0.0830,0.0833,0.0000,176,0.2135,0.0000,0,1919.859,1917.013,1921.378,0.766,180,0.131,0.065,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.0830,0.0830,0.0832,0.0000,162,0.2135,0.0000,1,1921.447,1919.131,1923.436,0.626,180,0.118,0.059,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.0830,0.0830,0.0831,0.0000,120,0.2135,0.0000,0,1922.310,1919.859,1924.102,0.746,121,0.157,0.079,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.0830,0.0829,0.0832,0.0000,81,0.2135,0.0000,0,1923.033,1919.859,1924.164,0.814,90,0.190,0.095,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.0830,0.0829,0.0833,0.0000,47,0.2135,0.0000,0,1923.924,1919.662,1925.498,1.117,59,0.275,0.138,1
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.0830,0.0829,0.0831,0.0000,180,0.2135,0.0000,0,1924.370,1921.186,1926.895,1.386,180,0.176,0.088,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.0830,0.0829,0.0833,0.0000,180,0.2135,0.0000,0,1923.598,1918.999,1926.227,2.099,180,0.216,0.108,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.0830,0.0828,0.0832,0.0000,180,0.2135,0.0000,0,1924.154,1919.728,1926.956,1.932,180,0.207,0.104,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.0828,0.0828,0.0831,0.0000,167,0.2135,0.0000,0,1925.845,1921.121,1927.686,0.789,180,0.132,0.066,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.0828,0.0827,0.0830,0.0000,76,0.2135,0.0000,0,1926.278,1922.644,1927.746,0.752,90,0.183,0.091,1
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.0829,0.0827,0.0836,0.0000,180,0.2135,0.0000,0,1923.344,1913.967,1927.746,6.453,180,0.379,0.189,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.0828,0.0827,0.0836,0.0000,171,0.2135,0.0000,0,1924.618,1913.308,1927.137,5.603,180,0.353,0.176,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.0827,0.0826,0.0830,0.0000,180,0.2135,0.0000,0,1924.791,1919.323,1927.137,1.672,180,0.193,0.096,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.0827,0.0826,0.0829,0.0000,121,0.2135,0.0000,0,1924.641,1920.837,1926.586,1.289,121,0.206,0.103,1
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.0827,0.0826,0.0830,0.0000,149,0.2135,0.0000,0,1924.676,1920.050,1927.197,1.509,149,0.201,0.101,1
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.0827,0.0825,0.0830,0.0000,180,0.2135,0.0000,0,1923.137,1917.335,1925.308,1.319,180,0.171,0.086,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.0826,0.0825,0.0829,0.0000,180,0.2135,0.0000,0,1922.945,1919.570,1925.308,1.137,180,0.159,0.079,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.0826,0.0825,0.0829,0.0000,180,0.2135,0.0000,0,1922.526,1918.846,1924.640,1.567,180,0.187,0.093,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.0826,0.0825,0.0829,0.0000,180,0.2135,0.0000,0,1922.214,1918.244,1924.697,1.925,180,0.207,0.103,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.0826,0.0824,0.0829,0.0000,180,0.2135,0.0000,0,1923.110,1917.521,1926.089,1.908,180,0.206,0.103,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.0825,0.0824,0.0831,0.0000,180,0.2135,0.0000,0,1923.296,1914.628,1925.421,2.052,180,0.214,0.107,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.0825,0.0824,0.0829,0.0000,179,0.2135,0.0000,0,1924.083,1918.244,1926.145,1.545,180,0.185,0.093,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.0824,0.0824,0.0825,0.0000,149,0.2135,0.0000,1,1924.873,1922.640,1926.200,0.503,180,0.106,0.053,0
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.0824,0.0823,0.0825,0.0000,150,0.2135,0.0000,1,1925.017,1922.583,1926.923,0.572,180,0.113,0.056,0
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.0824,0.0824,0.0828,0.0000,168,0.2135,0.0000,0,1924.192,1918.304,1926.200,1.456,180,0.180,0.090,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.0824,0.0823,0.0831,0.0000,148,0.2135,0.0000,1,1924.573,1919.808,1926.977,1.642,178,0.192,0.096,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.0823,0.0823,0.0825,0.0000,82,0.2135,0.0000,1,1924.984,1921.974,1926.977,0.673,90,0.173,0.087,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.0824,0.0823,0.0827,0.0000,168,0.2135,0.0000,0,1924.280,1919.144,1926.308,1.398,180,0.176,0.088,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.0824,0.0823,0.0831,0.0000,179,0.2135,0.0000,0,1923.648,1912.649,1926.308,4.317,175,0.314,0.157,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.0825,0.0823,0.0832,0.0000,180,0.2135,0.0000,0,1921.544,1911.927,1924.918,6.194,178,0.373,0.187,0
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.0826,0.0823,0.0837,0.0000,180,0.2135,0.0000,0,1920.428,1906.875,1924.250,11.233,170,0.514,0.257,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.0827,0.0824,0.0836,0.0000,180,0.2135,0.0000,0,1918.423,1904.845,1923.529,11.262,170,0.515,0.257,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.0829,0.0824,0.0839,0.0000,180,0.2135,0.0000,0,1915.018,1899.008,1923.529,39.317,157,1.001,0.500,1
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.0826,0.0823,0.0839,0.0000,180,0.2135,0.0000,0,1919.342,1910.610,1924.918,10.055,167,0.491,0.245,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.0826,0.0823,0.0833,0.0000,180,0.2135,0.0000,0,1918.890,1909.232,1923.583,8.652,174,0.446,0.223,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.0827,0.0823,0.0834,0.0000,180,0.2135,0.0000,0,1917.404,1907.072,1924.250,11.181,176,0.504,0.252,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.0828,0.0823,0.0835,0.0000,180,0.2135,0.0000,0,1915.844,1904.845,1924.303,10.482,178,0.485,0.243,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.0828,0.0823,0.0839,0.0000,180,0.2135,0.0000,0,1916.045,1902.750,1923.583,23.998,165,0.763,0.381,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.0824,0.0822,0.0830,0.0000,180,0.2135,0.0000,0,1920.606,1912.833,1923.689,3.203,180,0.267,0.133,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.0824,0.0822,0.0827,0.0000,180,0.2135,0.0000,0,1920.605,1917.154,1923.689,1.794,180,0.200,0.100,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.0823,0.0822,0.0826,0.0000,180,0.2135,0.0000,0,1922.556,1918.595,1925.745,1.836,180,0.202,0.101,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.0823,0.0822,0.0824,0.0000,176,0.2135,0.0000,0,1923.763,1921.421,1926.413,0.945,180,0.145,0.072,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.0822,0.0821,0.0824,0.0000,169,0.2135,0.0000,0,1925.071,1922.141,1926.465,0.598,180,0.115,0.058,0
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.0823,0.0822,0.0825,0.0000,168,0.2135,0.0000,0,1924.983,1920.700,1927.083,1.336,180,0.172,0.086,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.0823,0.0821,0.0826,0.0000,180,0.2135,0.0000,0,1925.568,1920.530,1928.474,1.761,180,0.198,0.099,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.0823,0.0821,0.0828,0.0000,180,0.2135,0.0000,0,1925.835,1917.701,1928.422,2.261,180,0.224,0.112,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.0823,0.0822,0.0828,0.0000,180,0.2135,0.0000,0,1926.306,1919.631,1929.764,3.549,180,0.281,0.140,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.0825,0.0822,0.0831,0.0000,180,0.2135,0.0000,0,1925.187,1914.565,1929.764,6.608,180,0.383,0.192,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.0824,0.0821,0.0833,0.0000,180,0.2135,0.0000,0,1927.321,1914.501,1930.487,7.647,179,0.413,0.207,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.0825,0.0820,0.0836,0.0000,180,0.2135,0.0000,0,1925.035,1908.051,1932.607,22.470,172,0.723,0.361,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.0823,0.0821,0.0829,0.0000,180,0.2135,0.0000,0,1928.368,1919.510,1931.159,2.750,180,0.247,0.124,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.0822,0.0821,0.0829,0.0000,180,0.2135,0.0000,0,1929.840,1925.365,1931.831,1.480,179,0.182,0.091,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.0822,0.0821,0.0824,0.0000,160,0.2135,0.0000,1,1930.436,1928.207,1932.503,0.660,180,0.121,0.061,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.0822,0.0821,0.0823,0.0000,165,0.2135,0.0000,0,1930.982,1928.932,1932.556,0.707,180,0.125,0.063,0
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.0822,0.0820,0.0825,0.0000,176,0.2135,0.0000,0,1930.924,1925.308,1933.332,2.245,180,0.223,0.112,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.0821,0.0819,0.0822,0.0000,136,0.2135,0.0000,1,1932.454,1930.434,1934.056,0.418,180,0.096,0.048,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.0821,0.0820,0.0823,0.0000,112,0.2135,0.0000,0,1932.009,1928.986,1934.005,0.867,122,0.169,0.084,1
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.0821,0.0820,0.0823,0.0000,128,0.2135,0.0000,1,1932.135,1928.986,1934.056,0.897,148,0.156,0.078,1
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.0821,0.0819,0.0824,0.0000,180,0.2135,0.0000,0,1931.172,1926.869,1934.056,1.449,180,0.179,0.090,0
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.0821,0.0819,0.0828,0.0000,180,0.2135,0.0000,0,1930.713,1924.640,1933.382,1.420,179,0.178,0.089,0
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.0821,0.0819,0.0823,0.0000,164,0.2135,0.0000,0,1931.000,1926.254,1932.709,0.838,180,0.136,0.068,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.0821,0.0819,0.0822,0.0000,175,0.2135,0.0000,0,1930.301,1927.030,1933.432,0.854,180,0.138,0.069,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.0820,0.0819,0.0822,0.0000,180,0.2135,0.0000,0,1929.927,1927.699,1932.086,0.729,180,0.127,0.064,0
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.0821,0.0819,0.0825,0.0000,180,0.2135,0.0000,0,1928.841,1921.365,1931.413,2.323,180,0.227,0.114,0
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.0820,0.0819,0.0823,0.0000,175,0.2135,0.0000,0,1929.032,1924.303,1931.462,1.450,180,0.179,0.090,0
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.0819,0.0819,0.0820,0.0000,147,0.2135,0.0000,1,1929.504,1925.848,1930.790,0.546,180,0.110,0.055,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.0819,0.0818,0.0823,0.0000,177,0.2135,0.0000,0,1928.773,1922.249,1930.838,1.502,180,0.183,0.091,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.0819,0.0818,0.0820,0.0000,170,0.2135,0.0000,0,1928.229,1925.229,1930.166,0.965,180,0.146,0.073,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.0819,0.0818,0.0819,0.0000,156,0.2135,0.0000,1,1928.468,1925.898,1930.166,0.579,180,0.113,0.057,0
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.0819,0.0819,0.0820,0.0000,156,0.2135,0.0000,1,1928.503,1925.229,1930.166,0.732,180,0.127,0.064,0
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.0820,0.0819,0.0821,0.0000,180,0.2135,0.0000,0,1927.563,1925.128,1930.117,1.402,180,0.176,0.088,0
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.0820,0.0819,0.0825,0.0000,180,0.2135,0.0000,0,1926.241,1918.706,1928.726,1.790,180,0.199,0.100,0
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.0823,0.0819,0.0835,0.0000,180,0.2135,0.0000,0,1922.021,1902.885,1928.775,37.430,165,0.953,0.476,0
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.0824,0.0819,0.0836,0.0000,180,0.2135,0.0000,0,1921.473,1905.042,1929.397,30.538,155,0.888,0.444,1
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.0821,0.0818,0.0831,0.0000,180,0.2135,0.0000,0,1925.577,1908.638,1930.166,16.138,178,0.602,0.301,0
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.0820,0.0819,0.0826,0.0000,180,0.2135,0.0000,0,1926.461,1917.212,1929.446,5.369,180,0.345,0.173,0
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.0821,0.0819,0.0830,0.0000,180,0.2135,0.0000,0,1925.515,1916.606,1929.446,4.533,175,0.322,0.161,0
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.0820,0.0819,0.0825,0.0000,180,0.2135,0.0000,0,1925.853,1919.371,1929.446,4.408,180,0.313,0.156,0
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.0820,0.0819,0.0826,0.0000,180,0.2135,0.0000,0,1926.123,1916.606,1929.446,3.987,180,0.298,0.149,0
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.0819,0.0818,0.0823,0.0000,180,0.2135,0.0000,0,1927.310,1920.970,1929.494,2.529,180,0.237,0.119,0
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.0819,0.0818,0.0823,0.0000,166,0.2135,0.0000,0,1927.542,1922.302,1930.166,2.032,180,0.212,0.106,0
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.0819,0.0818,0.0820,0.0000,167,0.2135,0.0000,0,1927.796,1925.279,1929.494,0.767,180,0.131,0.065,0
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.0819,0.0818,0.0822,0.0000,167,0.2135,0.0000,0,1927.299,1922.355,1929.494,1.709,180,0.195,0.097,0
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.0820,0.0819,0.0822,0.0000,175,0.2135,0.0000,0,1925.697,1922.355,1928.775,2.097,180,0.216,0.108,0
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.0820,0.0819,0.0822,0.0000,176,0.2135,0.0000,0,1925.887,1922.355,1928.056,1.299,180,0.170,0.085,0
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.0820,0.0819,0.0822,0.0000,177,0.2135,0.0000,0,1925.155,1921.740,1928.056,1.433,180,0.178,0.089,0
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.0820,0.0819,0.0821,0.0000,155,0.2135,0.0000,1,1926.027,1923.176,1928.104,0.629,180,0.118,0.059,0
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.0819,0.0819,0.0821,0.0000,145,0.2135,0.0000,1,1926.513,1924.511,1927.433,0.528,180,0.108,0.054,0
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.0819,0.0819,0.0820,0.0000,150,0.2135,0.0000,1,1927.190,1925.279,1928.775,0.449,178,0.100,0.050,0
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.0819,0.0819,0.0819,0.0000,128,0.2135,0.0000,1,1928.000,1926.667,1929.446,0.348,180,0.088,0.044,0
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.0819,0.0819,0.0819,0.0000,144,0.2135,0.0000,1,1929.040,1926.715,1930.790,0.700,180,0.125,0.062,0
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.0819,0.0819,0.0820,0.0000,142,0.2135,0.0000,1,1930.441,1928.628,1932.135,0.512,180,0.107,0.053,0
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",0.0819,0.0819,0.0819,0.0000,151,0.2135,0.0000,1,1931.669,1930.020,1933.481,0.407,180,0.095,0.048,0
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",0.0819,0.0819,0.0819,0.0000,147,0.2135,0.0000,1,1932.612,1930.691,1934.155,0.556,180,0.111,0.056,0
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",0.0819,0.0819,0.0819,0.0000,141,0.2135,0.0000,1,1934.013,1932.709,1935.504,0.372,180,0.091,0.045,0
"2016-08-22T16:30:00Z","2016-08-22T17:00:00Z",0.0819,0.0819,0.0819,0.0000,102,0.2135,0.0000,1,1934.821,1933.432,1936.180,0.304,124,0.099,0.050,1
"2016-08-22T17:00:00Z","2016-08-22T17:30:00Z",0.0819,0.0819,0.0819,0.0000,118,0.2135,0.0000,1,1935.281,1934.106,1936.855,0.302,146,0.091,0.046,1
"2016-08-22T17:30:00Z","2016-08-22T18:00:00Z",0.0819,0.0819,0.0820,0.0000,142,0.2135,0.0000,1,1933.732,1931.262,1936.180,0.975,180,0.147,0.074,0
"2016-08-22T18:00:00Z","2016-08-22T18:30:00Z",0.0819,0.0819,0.0822,0.0000,163,0.2135,0.0000,0,1932.990,1928.369,1935.455,1.827,180,0.202,0.101,0
"2016-08-22T18:30:00Z","2016-08-22T19:00:00Z",0.0819,0.0819,0.0821,0.0000,143,0.2135,0.0000,1,1934.914,1931.883,1936.855,0.479,180,0.103,0.052,0
"2016-08-22T19:00:00Z","2016-08-22T19:30:00Z",0.0819,0.0819,0.0820,0.0000,152,0.2135,0.0000,1,1934.128,1932.659,1935.504,0.500,180,0.105,0.053,0
"2016-08-22T19:30:00Z","2016-08-22T20:00:00Z",0.0820,0.0819,0.0822,0.0000,90,0.2135,0.0000,1,1930.697,1927.083,1934.106,2.792,90,0.352,0.176,0
"2016-08-22T20:00:00Z","2016-08-22T20:30:00Z",0.0820,0.0819,0.0827,0.0000,180,0.2135,0.0000,0,1929.067,1922.086,1931.413,2.027,178,0.213,0.107,0
