startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.861,1686.701,1687.284,0.068,135,0.045,0.022,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.701,1686.701,1686.701,0.000,153,0.000,0.000,1
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.701,1686.701,1686.701,0.000,154,0.000,0.000,1
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.709,1686.701,1687.284,0.004,151,0.011,0.005,1
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.719,1686.701,1687.284,0.010,129,0.018,0.009,1
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.1972,0.1972,0.1972,0.0000,175,0.2135,0.0000,0,1686.719,1686.467,1687.284,0.013,136,0.020,0.010,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.1972,0.1972,0.1972,0.0000,130,0.2135,0.0000,1,1686.937,1686.120,1687.284,0.090,168,0.046,0.023,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.1972,0.1972,0.1972,0.0000,126,0.2135,0.0000,1,1686.831,1686.467,1687.284,0.095,180,0.046,0.023,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.1972,0.1972,0.1972,0.0000,153,0.2135,0.0000,1,1686.907,1686.467,1687.284,0.068,143,0.044,0.022,1
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1687.050,1687.050,1687.050,0.000,158,0.000,0.000,1
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.1972,0.1972,0.1972,0.0000,179,0.2135,0.0000,0,1687.050,1687.050,1687.050,0.000,159,0.000,0.000,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1687.015,1686.467,1687.050,0.019,135,0.024,0.012,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.1972,0.1972,0.1972,0.0000,171,0.2135,0.0000,0,1687.026,1686.233,1687.050,0.014,119,0.022,0.011,1
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.1973,0.1972,0.1973,0.0000,128,0.2135,0.0000,1,1686.754,1686.233,1687.050,0.084,180,0.043,0.022,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.1973,0.1972,0.1973,0.0000,95,0.2135,0.0000,1,1686.713,1686.233,1687.050,0.077,98,0.056,0.028,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.1973,0.1973,0.1973,0.0000,139,0.2135,0.0000,1,1686.815,1686.815,1686.815,0.000,129,0.000,0.000,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.1973,0.1973,0.1973,0.0000,179,0.2135,0.0000,0,1687.355,1686.815,1687.398,0.024,161,0.024,0.012,1
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.1973,0.1973,0.1973,0.0000,179,0.2135,0.0000,0,1687.864,1687.398,1687.982,0.055,171,0.036,0.018,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.1973,0.1973,0.1973,0.0000,178,0.2135,0.0000,0,1687.997,1687.982,1688.567,0.009,157,0.015,0.007,1
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.1973,0.1972,0.1973,0.0000,147,0.2135,0.0000,1,1687.512,1686.815,1688.217,0.088,180,0.044,0.022,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.1973,0.1972,0.1973,0.0000,130,0.2135,0.0000,1,1687.068,1686.815,1687.633,0.079,163,0.044,0.022,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.1972,0.1972,0.1972,0.0000,166,0.2135,0.0000,0,1687.050,1687.050,1687.050,0.000,163,0.000,0.000,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.643,1686.467,1687.050,0.072,156,0.043,0.021,1
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.1972,0.1972,0.1972,0.0000,160,0.2135,0.0000,1,1686.566,1686.467,1687.050,0.044,155,0.034,0.017,1
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.1972,0.1972,0.1972,0.0000,131,0.2135,0.0000,1,1686.595,1685.886,1686.701,0.020,137,0.024,0.012,1
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.1972,0.1972,0.1972,0.0000,178,0.2135,0.0000,0,1686.465,1686.120,1686.701,0.082,145,0.048,0.024,1
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1686.120,1686.120,1686.120,0.000,178,0.000,0.000,0
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.1971,0.1971,0.1972,0.0000,152,0.2135,0.0000,1,1685.948,1685.539,1686.354,0.052,168,0.035,0.018,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.1971,0.1971,0.1971,0.0000,177,0.2135,0.0000,0,1685.658,1685.193,1685.773,0.054,161,0.037,0.018,1
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.1971,0.1971,0.1971,0.0000,175,0.2135,0.0000,0,1685.193,1685.193,1685.193,0.000,175,0.000,0.000,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.1970,0.1970,0.1971,0.0000,160,0.2135,0.0000,1,1685.058,1684.614,1685.426,0.067,172,0.039,0.020,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.1970,0.1970,0.1970,0.0000,177,0.2135,0.0000,0,1684.520,1684.269,1684.847,0.081,180,0.043,0.021,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.1970,0.1969,0.1970,0.0000,157,0.2135,0.0000,1,1683.979,1683.347,1684.501,0.040,180,0.030,0.015,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.1969,0.1969,0.1969,0.0000,169,0.2135,0.0000,0,1683.677,1683.347,1684.156,0.040,180,0.030,0.015,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.1969,0.1969,0.1969,0.0000,176,0.2135,0.0000,0,1683.159,1682.428,1683.579,0.068,180,0.039,0.019,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.1968,0.1968,0.1969,0.0000,156,0.2135,0.0000,1,1682.733,1682.085,1683.235,0.063,180,0.037,0.019,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.1968,0.1968,0.1968,0.0000,177,0.2135,0.0000,0,1682.264,1681.512,1682.659,0.074,177,0.041,0.020,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.1967,0.1967,0.1968,0.0000,156,0.2135,0.0000,1,1681.895,1681.512,1682.316,0.052,180,0.034,0.017,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.1967,0.1967,0.1967,0.0000,180,0.2135,0.0000,0,1681.250,1681.170,1681.743,0.040,163,0.031,0.016,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.1967,0.1966,0.1967,0.0000,157,0.2135,0.0000,1,1681.156,1680.598,1681.400,0.023,167,0.023,0.012,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.1967,0.1966,0.1967,0.0000,118,0.2135,0.0000,1,1680.800,1680.598,1681.400,0.035,162,0.030,0.015,1
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.1967,0.1966,0.1967,0.0000,167,0.2135,0.0000,0,1680.794,1680.256,1680.828,0.012,153,0.018,0.009,1
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1680.497,1680.256,1680.828,0.080,119,0.052,0.026,1
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1680.296,1680.256,1680.828,0.021,130,0.026,0.013,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1680.417,1680.256,1680.828,0.066,139,0.044,0.022,1
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.1966,0.1966,0.1966,0.0000,180,0.2135,0.0000,0,1680.828,1680.828,1680.828,0.000,150,0.000,0.000,1
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.1966,0.1966,0.1966,0.0000,167,0.2135,0.0000,0,1680.828,1680.828,1680.828,0.000,149,0.000,0.000,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.1967,0.1963,0.1967,0.0000,129,0.2135,0.0000,1,1680.670,1680.026,1681.981,0.057,166,0.037,0.019,0
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.1965,0.1964,0.1966,0.0000,166,0.2135,0.0000,0,1681.134,1680.487,1681.520,0.026,168,0.025,0.013,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.1966,0.1966,0.1966,0.0000,154,0.2135,0.0000,1,1681.032,1680.828,1681.059,0.006,154,0.012,0.006,1
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.1966,0.1966,0.1966,0.0000,169,0.2135,0.0000,0,1680.829,1680.256,1681.059,0.003,172,0.008,0.004,0
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.1966,0.1966,0.1966,0.0000,178,0.2135,0.0000,0,1680.828,1680.828,1680.828,0.000,166,0.000,0.000,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.1967,0.1966,0.1967,0.0000,150,0.2135,0.0000,1,1681.167,1680.598,1681.400,0.072,163,0.042,0.021,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.1967,0.1967,0.1967,0.0000,175,0.2135,0.0000,0,1681.170,1681.170,1681.170,0.000,171,0.000,0.000,0
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.1968,0.1967,0.1975,0.0000,152,0.2135,0.0000,1,1680.989,1678.630,1681.512,0.157,164,0.062,0.031,0
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.1968,0.1968,0.1972,0.0000,177,0.2135,0.0000,0,1681.073,1679.554,1681.512,0.102,157,0.051,0.025,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.1968,0.1968,0.1969,0.0000,141,0.2135,0.0000,1,1681.443,1680.708,1681.512,0.016,152,0.020,0.010,1
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.1969,0.1969,0.1969,0.0000,177,0.2135,0.0000,0,1681.281,1681.281,1681.281,0.000,177,0.000,0.000,0
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.1969,0.1969,0.1969,0.0000,176,0.2135,0.0000,0,1681.308,1681.281,1681.854,0.015,158,0.019,0.010,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.1969,0.1969,0.1969,0.0000,157,0.2135,0.0000,1,1681.573,1681.049,1681.854,0.046,158,0.034,0.017,1
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1681.622,1681.622,1681.622,0.000,163,0.000,0.000,0
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.1970,0.1969,0.1970,0.0000,144,0.2135,0.0000,1,1681.569,1681.391,1681.622,0.010,140,0.016,0.008,1
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.1970,0.1970,0.1970,0.0000,174,0.2135,0.0000,0,1681.391,1681.391,1681.391,0.000,167,0.000,0.000,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.1970,0.1970,0.1970,0.0000,176,0.2135,0.0000,0,1681.630,1681.391,1681.965,0.078,162,0.044,0.022,1
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.1971,0.1970,0.1971,0.0000,147,0.2135,0.0000,1,1681.830,1681.733,1682.539,0.026,180,0.024,0.012,0
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.1971,0.1971,0.1971,0.0000,180,0.2135,0.0000,0,1682.311,1681.733,1682.883,0.042,180,0.031,0.015,0
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.1971,0.1971,0.1971,0.0000,180,0.2135,0.0000,0,1682.876,1682.307,1682.883,0.004,167,0.010,0.005,0
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.1971,0.1971,0.1972,0.0000,158,0.2135,0.0000,1,1683.355,1682.650,1683.459,0.047,156,0.035,0.017,1
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.1971,0.1971,0.1971,0.0000,126,0.2135,0.0000,1,1683.389,1682.650,1683.459,0.023,141,0.026,0.013,1
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.1971,0.1971,0.1972,0.0000,129,0.2135,0.0000,1,1683.848,1683.226,1684.036,0.078,160,0.044,0.022,1
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.1971,0.1971,0.1971,0.0000,167,0.2135,0.0000,0,1684.036,1684.036,1684.036,0.000,163,0.000,0.000,0
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.1971,0.1971,0.1971,0.0000,166,0.2135,0.0000,0,1684.043,1684.036,1684.614,0.004,158,0.010,0.005,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.1971,0.1971,0.1971,0.0000,180,0.2135,0.0000,0,1684.601,1684.036,1684.614,0.008,170,0.013,0.007,0
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.1971,0.1971,0.1971,0.0000,90,0.2135,0.0000,0,1684.544,1684.036,1684.614,0.036,74,0.044,0.022,1
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.1971,0.1971,0.1971,0.0000,149,0.2135,0.0000,1,1684.646,1684.036,1684.847,0.017,155,0.021,0.010,1
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.1970,0.1970,0.1971,0.0000,142,0.2135,0.0000,1,1684.295,1684.036,1684.847,0.037,159,0.031,0.015,1
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.1970,0.1970,0.1970,0.0000,180,0.2135,0.0000,0,1683.974,1683.115,1684.269,0.137,176,0.056,0.028,0
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.1970,0.1969,0.1970,0.0000,147,0.2135,0.0000,1,1682.812,1682.539,1683.347,0.057,180,0.036,0.018,0
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.1969,0.1969,0.1969,0.0000,179,0.2135,0.0000,0,1682.417,1682.196,1682.771,0.078,179,0.042,0.021,0
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.1969,0.1969,0.1969,0.0000,83,0.2135,0.0000,1,1682.483,1681.622,1683.347,0.166,90,0.086,0.043,0
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.1969,0.1969,0.1969,0.0000,169,0.2135,0.0000,0,1681.543,1681.281,1682.428,0.080,171,0.043,0.022,0
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1681.281,1681.281,1681.281,0.000,165,0.000,0.000,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1680.920,1680.708,1681.281,0.077,146,0.046,0.023,1
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1681.235,1680.708,1681.281,0.024,152,0.025,0.013,1
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1681.281,1681.281,1681.281,0.000,178,0.000,0.000,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1681.281,1681.281,1681.281,0.000,168,0.000,0.000,0
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1681.281,1681.281,1681.281,0.000,148,0.000,0.000,1
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1680.755,1680.708,1681.281,0.025,158,0.025,0.013,1
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.1969,0.1969,0.1969,0.0000,179,0.2135,0.0000,0,1680.708,1680.708,1680.708,0.000,172,0.000,0.000,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1680.708,1680.708,1680.708,0.000,170,0.000,0.000,0
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1680.708,1680.708,1680.708,0.000,175,0.000,0.000,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.1969,0.1969,0.1969,0.0000,180,0.2135,0.0000,0,1680.708,1680.708,1680.708,0.000,180,0.000,0.000,0
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.1969,0.1969,0.1969,0.0000,160,0.2135,0.0000,1,1680.725,1680.477,1681.281,0.012,149,0.018,0.009,1
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.1969,0.1969,0.1969,0.0000,147,0.2135,0.0000,1,1680.787,1680.477,1681.281,0.093,167,0.047,0.024,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.1969,0.1969,0.1969,0.0000,92,0.2135,0.0000,1,1681.049,1681.049,1681.049,0.000,85,0.000,0.000,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.1969,0.1969,0.1969,0.0000,174,0.2135,0.0000,0,1681.049,1681.049,1681.049,0.000,170,0.000,0.000,0
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.1970,0.1969,0.1970,0.0000,125,0.2135,0.0000,1,1680.961,1680.818,1681.049,0.013,118,0.021,0.010,1
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.1970,0.1969,0.1970,0.0000,165,0.2135,0.0000,0,1680.824,1680.818,1681.049,0.001,164,0.006,0.003,0
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.1970,0.1970,0.1970,0.0000,180,0.2135,0.0000,0,1680.818,1680.818,1680.818,0.000,169,0.000,0.000,0
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.1970,0.1970,0.1971,0.0000,149,0.2135,0.0000,1,1681.123,1680.587,1681.391,0.065,159,0.040,0.020,1
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.1971,0.1971,0.1971,0.0000,175,0.2135,0.0000,0,1681.160,1681.160,1681.160,0.000,166,0.000,0.000,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.1971,0.1971,0.1971,0.0000,178,0.2135,0.0000,0,1681.160,1681.160,1681.160,0.000,178,0.000,0.000,0
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.1971,0.1971,0.1972,0.0000,148,0.2135,0.0000,1,1681.159,1680.928,1681.733,0.049,162,0.035,0.017,1
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.1972,0.1972,0.1972,0.0000,178,0.2135,0.0000,0,1681.427,1680.928,1681.501,0.036,149,0.031,0.016,1
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1681.501,1681.501,1681.501,0.000,176,0.000,0.000,0
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.1972,0.1972,0.1972,0.0000,138,0.2135,0.0000,1,1681.383,1681.270,1681.501,0.013,141,0.020,0.010,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1681.270,1681.270,1681.270,0.000,180,0.000,0.000,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.1972,0.1972,0.1972,0.0000,162,0.2135,0.0000,1,1681.323,1681.038,1681.844,0.035,160,0.029,0.015,1
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.1973,0.1972,0.1973,0.0000,160,0.2135,0.0000,1,1681.604,1681.038,1681.844,0.013,164,0.018,0.009,0
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.1973,0.1973,0.1973,0.0000,180,0.2135,0.0000,0,1681.612,1681.612,1681.612,0.000,178,0.000,0.000,0
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.1973,0.1973,0.1974,0.0000,143,0.2135,0.0000,1,1681.612,1681.380,1682.186,0.036,163,0.030,0.015,0
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.1974,0.1974,0.1974,0.0000,177,0.2135,0.0000,0,1681.954,1681.954,1681.954,0.000,158,0.000,0.000,1
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.1974,0.1974,0.1974,0.0000,180,0.2135,0.0000,0,1681.954,1681.954,1681.954,0.000,179,0.000,0.000,0
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.1974,0.1974,0.1975,0.0000,139,0.2135,0.0000,1,1682.250,1681.722,1682.529,0.036,162,0.030,0.015,1
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.1975,0.1975,0.1975,0.0000,180,0.2135,0.0000,0,1682.612,1682.297,1682.872,0.083,177,0.043,0.022,0
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.1975,0.1975,0.1975,0.0000,180,0.2135,0.0000,0,1683.267,1682.872,1683.449,0.072,177,0.040,0.020,0
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.1975,0.1975,0.1975,0.0000,180,0.2135,0.0000,0,1683.228,1682.872,1683.449,0.079,162,0.044,0.022,1
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.1975,0.1975,0.1975,0.0000,180,0.2135,0.0000,0,1683.273,1682.872,1683.449,0.071,134,0.046,0.023,1
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.1975,0.1975,0.1975,0.0000,180,0.2135,0.0000,0,1683.449,1683.449,1683.449,0.000,171,0.000,0.000,0
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.1975,0.1975,0.1975,0.0000,173,0.2135,0.0000,0,1683.449,1683.449,1683.449,0.000,154,0.000,0.000,1
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.1974,0.1974,0.1975,0.0000,134,0.2135,0.0000,1,1683.223,1682.872,1683.682,0.088,162,0.047,0.023,1
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.1974,0.1974,0.1975,0.0000,150,0.2135,0.0000,1,1684.409,1683.449,1684.839,0.195,180,0.066,0.033,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.1974,0.1974,0.1974,0.0000,171,0.2135,0.0000,0,1684.605,1684.260,1684.839,0.077,180,0.041,0.021,0
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.1974,0.1974,0.1974,0.0000,180,0.2135,0.0000,0,1684.192,1683.682,1684.839,0.075,169,0.042,0.021,0
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.1974,0.1973,0.1974,0.0000,156,0.2135,0.0000,1,1684.363,1684.260,1685.072,0.041,162,0.032,0.016,1
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.1973,0.1973,0.1973,0.0000,176,0.2135,0.0000,0,1683.170,1682.762,1684.493,0.180,180,0.063,0.032,0
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.1973,0.1973,0.1973,0.0000,172,0.2135,0.0000,0,1682.459,1681.612,1683.338,0.369,180,0.091,0.045,0
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.1973,0.1973,0.1973,0.0000,79,0.2135,0.0000,1,1682.499,1681.612,1683.338,0.130,87,0.077,0.039,0
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.1972,0.1972,0.1973,0.0000,148,0.2135,0.0000,1,1682.441,1681.270,1685.072,0.563,180,0.112,0.056,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.1974,0.1973,0.1974,0.0000,158,0.2135,0.0000,1,1686.929,1685.072,1687.398,0.249,180,0.074,0.037,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.1973,0.1973,0.1973,0.0000,180,0.2135,0.0000,0,1686.327,1685.652,1686.815,0.144,180,0.057,0.028,0
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.1973,0.1973,0.1973,0.0000,176,0.2135,0.0000,0,1685.403,1685.072,1685.886,0.083,180,0.043,0.021,0
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.1973,0.1972,0.1973,0.0000,128,0.2135,0.0000,1,1684.763,1684.148,1685.306,0.064,180,0.038,0.019,0
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.1972,0.1972,0.1973,0.0000,141,0.2135,0.0000,1,1684.176,1683.571,1684.727,0.061,180,0.037,0.018,0
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.1972,0.1972,0.1972,0.0000,165,0.2135,0.0000,0,1683.627,1683.338,1684.148,0.035,171,0.029,0.014,0
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1683.190,1682.994,1683.571,0.075,150,0.045,0.022,1
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1682.994,1682.994,1682.994,0.000,179,0.000,0.000,0
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1682.994,1682.994,1682.994,0.000,170,0.000,0.000,0
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1682.921,1682.418,1682.994,0.037,134,0.033,0.017,1
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1682.600,1682.418,1682.994,0.072,127,0.048,0.024,1
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.1972,0.1972,0.1972,0.0000,180,0.2135,0.0000,0,1682.418,1682.418,1682.418,0.000,170,0.000,0.000,0
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.1972,0.1972,0.1972,0.0000,178,0.2135,0.0000,0,1682.418,1682.418,1682.418,0.000,176,0.000,0.000,0
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.1972,0.1972,0.1973,0.0000,136,0.2135,0.0000,1,1682.406,1682.186,1682.418,0.003,135,0.009,0.004,1
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.1973,0.1972,0.1973,0.0000,147,0.2135,0.0000,1,1682.215,1682.186,1682.418,0.006,145,0.013,0.006,1
