startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1747,0.1746,0.1749,0.0000,153,0.2135,0.0000,1,1845.896,1843.774,1848.020,0.801,180,0.133,0.067,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1747,0.1746,0.1749,0.0000,168,0.2135,0.0000,0,1846.216,1842.741,1849.541,1.188,180,0.162,0.081,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1747,0.1746,0.1748,0.0000,137,0.2135,0.0000,1,1846.230,1843.023,1849.064,1.027,180,0.151,0.076,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1748,0.1746,0.1750,0.0000,180,0.2135,0.0000,0,1845.971,1841.992,1848.305,1.208,180,0.164,0.082,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1748,0.1746,0.1751,0.0000,180,0.2135,0.0000,0,1845.333,1841.428,1848.208,1.702,180,0.194,0.097,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1749,0.1747,0.1754,0.0000,180,0.2135,0.0000,0,1845.259,1841.046,1848.020,1.430,180,0.178,0.089,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1749,0.1746,0.1753,0.0000,180,0.2135,0.0000,0,1845.443,1841.976,1848.779,1.254,180,0.167,0.083,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1750,0.1746,0.1759,0.0000,180,0.2135,0.0000,0,1844.990,1841.308,1848.683,1.632,180,0.190,0.095,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1749,0.1746,0.1758,0.0000,179,0.2135,0.0000,0,1845.255,1840.741,1848.208,1.621,180,0.190,0.095,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1750,0.1746,0.1757,0.0000,180,0.2135,0.0000,0,1845.182,1842.341,1847.735,1.277,180,0.168,0.084,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1751,0.1747,0.1810,0.0000,90,0.2135,0.0001,1,1844.904,1838.828,1847.735,2.955,87,0.369,0.184,0
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1756,0.1749,0.1785,0.0000,180,0.2135,0.0000,0,1842.191,1830.699,1845.652,5.074,178,0.338,0.169,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1751,0.1746,0.1782,0.0000,180,0.2135,0.0000,0,1844.500,1834.501,1847.735,2.184,178,0.222,0.111,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1751,0.1748,0.1774,0.0000,180,0.2135,0.0000,0,1844.221,1834.501,1847.449,2.543,180,0.238,0.119,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1752,0.1748,0.1762,0.0000,180,0.2135,0.0000,0,1842.748,1837.938,1846.692,2.673,180,0.244,0.122,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1748,0.1746,0.1762,0.0000,180,0.2135,0.0000,0,1845.762,1839.323,1849.255,3.078,180,0.262,0.131,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1747,0.1746,0.1749,0.0000,163,0.2135,0.0000,0,1847.652,1845.465,1850.112,0.867,180,0.139,0.069,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1747,0.1745,0.1751,0.0000,174,0.2135,0.0000,0,1849.811,1846.505,1853.367,1.452,180,0.180,0.090,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1746,0.1745,0.1749,0.0000,159,0.2135,0.0000,1,1848.074,1844.242,1852.599,4.813,167,0.340,0.170,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1747,0.1746,0.1749,0.0000,95,0.2135,0.0000,1,1846.436,1844.242,1848.590,0.930,103,0.190,0.095,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1746,0.1746,0.1747,0.0000,133,0.2135,0.0000,1,1846.256,1843.491,1848.305,0.727,180,0.127,0.064,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1746,0.1745,0.1748,0.0000,164,0.2135,0.0000,0,1846.397,1843.959,1848.590,0.770,166,0.136,0.068,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1748,0.1746,0.1753,0.0000,81,0.2135,0.0000,0,1848.388,1845.465,1851.833,2.057,90,0.302,0.151,1
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1746,0.1744,0.1747,0.0000,94,0.2135,0.0000,0,1847.553,1845.562,1849.635,0.573,103,0.149,0.075,1
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1746,0.1744,0.1752,0.0000,177,0.2135,0.0000,0,1847.320,1844.897,1849.350,0.767,180,0.131,0.065,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1747,0.1745,0.1753,0.0000,180,0.2135,0.0000,0,1846.674,1844.230,1849.350,0.696,180,0.124,0.062,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1746,0.1744,0.1750,0.0000,180,0.2135,0.0000,0,1846.058,1842.275,1848.305,0.916,180,0.143,0.071,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1746,0.1744,0.1749,0.0000,175,0.2135,0.0000,0,1844.840,1842.275,1847.358,1.192,180,0.163,0.081,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1745,0.1744,0.1748,0.0000,166,0.2135,0.0000,0,1844.638,1841.527,1846.885,0.608,180,0.116,0.058,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1745,0.1744,0.1746,0.0000,162,0.2135,0.0000,1,1844.807,1842.275,1846.601,0.695,180,0.124,0.062,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1745,0.1744,0.1746,0.0000,150,0.2135,0.0000,1,1844.994,1843.023,1847.358,0.593,180,0.115,0.057,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1744,0.1744,0.1747,0.0000,153,0.2135,0.0000,1,1845.115,1843.121,1847.169,0.562,180,0.112,0.056,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1744,0.1744,0.1744,0.0000,137,0.2135,0.0000,1,1844.726,1842.373,1846.413,0.621,180,0.117,0.059,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1744,0.1744,0.1745,0.0000,137,0.2135,0.0000,1,1844.833,1842.373,1846.413,0.645,180,0.120,0.060,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1744,0.1743,0.1744,0.0000,141,0.2135,0.0000,1,1844.923,1843.121,1846.697,0.522,180,0.108,0.054,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1744,0.1743,0.1746,0.0000,154,0.2135,0.0000,1,1844.966,1842.839,1846.885,0.655,180,0.121,0.060,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1744,0.1743,0.1746,0.0000,167,0.2135,0.0000,0,1845.250,1843.589,1846.885,0.549,180,0.110,0.055,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1744,0.1743,0.1746,0.0000,170,0.2135,0.0000,0,1845.070,1842.839,1846.413,0.569,180,0.112,0.056,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1745,0.1744,0.1749,0.0000,180,0.2135,0.0000,0,1844.718,1841.710,1846.885,0.791,180,0.133,0.066,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.1745,0.1744,0.1747,0.0000,153,0.2135,0.0000,1,1844.890,1843.306,1846.413,0.582,180,0.114,0.057,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.1745,0.1744,0.1749,0.0000,179,0.2135,0.0000,0,1844.941,1842.741,1846.885,0.630,180,0.118,0.059,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.1745,0.1744,0.1751,0.0000,180,0.2135,0.0000,0,1844.829,1841.611,1847.927,0.951,180,0.145,0.073,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.1746,0.1744,0.1752,0.0000,180,0.2135,0.0000,0,1844.607,1841.146,1847.169,1.005,180,0.149,0.075,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.1748,0.1744,0.1769,0.0000,180,0.2135,0.0000,0,1843.739,1835.461,1846.601,2.891,180,0.253,0.127,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.1750,0.1744,0.1803,0.0000,179,0.2135,0.0000,0,1843.190,1834.721,1846.601,3.702,170,0.295,0.148,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.1751,0.1744,0.1774,0.0000,178,0.2135,0.0000,0,1843.004,1834.045,1846.601,4.543,176,0.321,0.161,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.1764,0.1747,0.1838,0.0000,180,0.2135,0.0001,0,1838.961,1825.223,1845.652,15.315,151,0.637,0.318,1
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.1762,0.1748,0.1840,0.0000,178,0.2135,0.0001,0,1839.459,1821.299,1845.652,18.266,145,0.710,0.355,1
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.1754,0.1746,0.1793,0.0000,167,0.2135,0.0001,0,1842.240,1834.328,1847.261,7.066,161,0.419,0.209,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.1758,0.1748,0.1790,0.0000,102,0.2135,0.0001,1,1839.735,1828.780,1845.269,9.272,94,0.628,0.314,1
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.1751,0.1746,0.1770,0.0000,180,0.2135,0.0000,0,1843.093,1835.853,1847.074,3.762,180,0.289,0.145,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.1755,0.1746,0.1806,0.0000,177,0.2135,0.0001,0,1841.758,1830.929,1845.749,7.217,166,0.417,0.209,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.1752,0.1746,0.1772,0.0000,180,0.2135,0.0000,0,1842.710,1834.612,1846.317,5.374,180,0.346,0.173,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.1759,0.1745,0.1844,0.0000,178,0.2135,0.0001,0,1841.301,1821.172,1846.505,15.951,149,0.654,0.327,1
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.1763,0.1747,0.1873,0.0000,178,0.2135,0.0001,0,1839.821,1821.456,1845.181,18.801,139,0.736,0.368,1
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.1760,0.1746,0.1831,0.0000,170,0.2135,0.0001,0,1840.298,1830.247,1845.652,9.191,138,0.516,0.258,1
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.1766,0.1749,0.1845,0.0000,157,0.2135,0.0002,0,1839.377,1821.865,1844.515,19.981,106,0.868,0.434,1
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.1757,0.1748,0.1788,0.0000,102,0.2135,0.0001,0,1839.277,1826.918,1844.144,15.290,102,0.774,0.387,1
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.1756,0.1746,0.1791,0.0000,177,0.2135,0.0001,0,1839.882,1826.800,1844.242,7.763,166,0.433,0.216,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.1766,0.1746,0.1885,0.0000,163,0.2135,0.0002,0,1839.396,1825.710,1844.711,17.373,113,0.784,0.392,1
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.1760,0.1746,0.1834,0.0000,180,0.2135,0.0001,0,1840.139,1830.646,1844.526,9.950,152,0.512,0.256,1
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.1755,0.1746,0.1793,0.0000,179,0.2135,0.0001,0,1840.118,1825.668,1844.526,10.232,164,0.500,0.250,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.1751,0.1743,0.1782,0.0000,180,0.2135,0.0000,0,1842.357,1832.287,1845.846,4.890,178,0.331,0.166,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.1756,0.1744,0.1785,0.0000,168,0.2135,0.0001,0,1841.663,1831.779,1846.789,6.825,166,0.406,0.203,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.1750,0.1745,0.1758,0.0000,102,0.2135,0.0000,0,1844.268,1839.735,1847.831,2.044,102,0.283,0.142,1
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.1748,0.1744,0.1757,0.0000,180,0.2135,0.0000,0,1844.326,1841.344,1847.358,1.494,180,0.182,0.091,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.1749,0.1744,0.1765,0.0000,179,0.2135,0.0000,0,1844.402,1838.294,1848.685,3.110,177,0.265,0.133,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.1753,0.1744,0.1796,0.0000,180,0.2135,0.0000,0,1843.073,1831.779,1846.879,5.141,177,0.341,0.170,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.1755,0.1746,0.1801,0.0000,180,0.2135,0.0001,0,1842.362,1833.651,1846.221,6.116,173,0.376,0.188,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.1749,0.1744,0.1768,0.0000,180,0.2135,0.0000,0,1844.106,1837.514,1848.875,3.029,180,0.259,0.130,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.1749,0.1744,0.1780,0.0000,180,0.2135,0.0000,0,1844.314,1836.807,1848.115,3.186,178,0.268,0.134,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.1751,0.1745,0.1774,0.0000,180,0.2135,0.0000,0,1842.170,1834.481,1846.221,4.113,180,0.302,0.151,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.1748,0.1743,0.1759,0.0000,180,0.2135,0.0000,0,1842.695,1837.938,1846.317,1.680,180,0.193,0.097,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1752,0.1745,0.1782,0.0000,180,0.2135,0.0000,0,1840.929,1833.589,1845.562,4.780,175,0.331,0.165,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1755,0.1744,0.1827,0.0000,177,0.2135,0.0001,0,1840.447,1814.769,1845.375,11.839,164,0.537,0.269,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1765,0.1749,0.1839,0.0000,177,0.2135,0.0001,0,1837.366,1828.780,1843.393,10.132,150,0.520,0.260,1
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1758,0.1747,0.1817,0.0000,177,0.2135,0.0001,0,1839.728,1827.318,1845.181,8.582,164,0.458,0.229,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1756,0.1746,0.1783,0.0000,180,0.2135,0.0000,0,1840.319,1831.892,1844.995,5.756,173,0.365,0.182,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1755,0.1746,0.1789,0.0000,180,0.2135,0.0001,0,1840.891,1827.483,1845.083,9.108,172,0.460,0.230,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1750,0.1744,0.1764,0.0000,180,0.2135,0.0000,0,1842.803,1836.984,1847.074,3.293,180,0.271,0.135,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1747,0.1743,0.1759,0.0000,180,0.2135,0.0000,0,1844.009,1839.068,1846.885,2.199,180,0.221,0.111,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1750,0.1744,0.1772,0.0000,180,0.2135,0.0000,0,1843.201,1834.264,1846.601,4.591,178,0.321,0.161,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1751,0.1744,0.1775,0.0000,180,0.2135,0.0000,0,1842.563,1833.195,1847.358,7.089,180,0.397,0.198,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1752,0.1744,0.1781,0.0000,179,0.2135,0.0000,0,1842.456,1833.762,1846.885,5.994,173,0.372,0.186,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1753,0.1744,0.1811,0.0000,180,0.2135,0.0001,0,1842.168,1833.762,1846.317,5.705,174,0.362,0.181,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1764,0.1746,0.1870,0.0000,180,0.2135,0.0001,0,1839.423,1829.178,1845.562,12.404,143,0.589,0.295,1
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1767,0.1748,0.1859,0.0000,174,0.2135,0.0001,0,1838.377,1817.181,1845.465,21.053,142,0.770,0.385,1
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1765,0.1749,0.1812,0.0000,180,0.2135,0.0001,0,1837.992,1824.254,1844.329,15.381,149,0.643,0.321,1
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1765,0.1746,0.1876,0.0000,178,0.2135,0.0002,0,1838.460,1811.660,1844.526,23.714,144,0.812,0.406,1
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1773,0.1750,0.1848,0.0000,85,0.2135,0.0002,0,1836.677,1828.497,1843.109,17.193,45,1.236,0.618,1
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1780,0.1751,0.1868,0.0000,82,0.2135,0.0003,1,1832.868,1813.220,1841.046,35.038,54,1.611,0.806,1
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1761,0.1746,0.1877,0.0000,177,0.2135,0.0001,0,1838.512,1818.159,1844.526,13.591,157,0.588,0.294,1
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1749,0.1744,0.1775,0.0000,180,0.2135,0.0000,0,1841.339,1831.269,1844.623,5.797,180,0.359,0.179,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1753,0.1746,0.1768,0.0000,180,0.2135,0.0000,0,1840.157,1834.547,1844.242,2.804,180,0.250,0.125,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.1757,0.1749,0.1782,0.0000,180,0.2135,0.0000,0,1837.826,1828.447,1841.793,5.374,180,0.346,0.173,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.1759,0.1746,0.1801,0.0000,180,0.2135,0.0001,0,1837.258,1827.600,1843.208,9.420,172,0.468,0.234,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.1763,0.1745,0.1846,0.0000,180,0.2135,0.0001,0,1835.893,1821.920,1843.023,24.331,165,0.768,0.384,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.1752,0.1744,0.1798,0.0000,180,0.2135,0.0000,0,1838.892,1832.054,1843.589,5.162,174,0.344,0.172,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.1756,0.1749,0.1772,0.0000,180,0.2135,0.0000,0,1836.740,1830.307,1841.428,3.920,180,0.295,0.148,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.1750,0.1746,0.1762,0.0000,180,0.2135,0.0000,0,1838.889,1834.519,1842.275,2.669,180,0.244,0.122,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.1751,0.1744,0.1777,0.0000,180,0.2135,0.0000,0,1838.580,1828.228,1841.527,4.544,180,0.318,0.159,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.1754,0.1744,0.1793,0.0000,180,0.2135,0.0001,0,1837.643,1823.207,1842.557,9.789,178,0.469,0.235,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.1755,0.1745,0.1820,0.0000,179,0.2135,0.0001,0,1837.685,1817.135,1841.992,9.717,164,0.487,0.243,0
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.1753,0.1745,0.1814,0.0000,164,0.2135,0.0001,0,1838.017,1827.332,1843.306,6.728,159,0.411,0.206,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.1748,0.1744,0.1771,0.0000,99,0.2135,0.0000,1,1840.188,1830.477,1843.306,2.467,99,0.316,0.158,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.1750,0.1744,0.1772,0.0000,180,0.2135,0.0000,0,1839.563,1830.647,1842.458,2.713,180,0.246,0.123,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.1752,0.1744,0.1788,0.0000,179,0.2135,0.0001,0,1839.071,1827.998,1843.403,5.590,171,0.362,0.181,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.1746,0.1743,0.1756,0.0000,180,0.2135,0.0000,0,1840.905,1836.381,1843.686,2.090,180,0.216,0.108,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.1747,0.1744,0.1760,0.0000,180,0.2135,0.0000,0,1840.517,1833.502,1843.403,1.746,180,0.197,0.098,0
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.1744,0.1743,0.1746,0.0000,180,0.2135,0.0000,0,1841.190,1837.630,1843.589,1.137,180,0.159,0.079,0
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.1744,0.1742,0.1746,0.0000,172,0.2135,0.0000,0,1841.633,1839.392,1844.436,1.030,180,0.151,0.076,0
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.1744,0.1742,0.1746,0.0000,180,0.2135,0.0000,0,1842.080,1838.930,1843.871,0.848,180,0.137,0.069,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.1745,0.1742,0.1749,0.0000,180,0.2135,0.0000,0,1842.107,1839.292,1844.623,0.902,180,0.142,0.071,0
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.1746,0.1743,0.1754,0.0000,180,0.2135,0.0000,0,1841.315,1836.484,1844.623,1.657,180,0.192,0.096,0
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",0.1745,0.1742,0.1749,0.0000,180,0.2135,0.0000,0,1840.945,1838.550,1843.871,1.069,180,0.154,0.077,0
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",0.1746,0.1743,0.1751,0.0000,180,0.2135,0.0000,0,1840.705,1835.951,1843.491,1.317,180,0.171,0.086,0
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",0.1745,0.1743,0.1750,0.0000,180,0.2135,0.0000,0,1841.379,1838.630,1843.589,0.912,180,0.142,0.071,0
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",0.1745,0.1742,0.1751,0.0000,179,0.2135,0.0000,0,1842.067,1836.913,1844.905,1.195,180,0.163,0.081,0
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",0.1745,0.1742,0.1757,0.0000,180,0.2135,0.0000,0,1841.991,1837.581,1844.719,1.063,180,0.154,0.077,0
"2016-09-22T04:30:00Z","2016-09-22T05:00:00Z",0.1745,0.1743,0.1751,0.0000,180,0.2135,0.0000,0,1841.808,1838.731,1844.154,1.143,180,0.159,0.080,0
"2016-09-22T05:00:00Z","2016-09-22T05:30:00Z",0.1746,0.1743,0.1754,0.0000,180,0.2135,0.0000,0,1841.446,1838.427,1843.871,1.213,180,0.164,0.082,0
"2016-09-22T05:30:00Z","2016-09-22T06:00:00Z",0.1748,0.1743,0.1761,0.0000,180,0.2135,0.0000,0,1841.397,1835.714,1844.154,1.927,180,0.207,0.103,0
"2016-09-22T06:00:00Z","2016-09-22T06:30:00Z",0.1748,0.1743,0.1762,0.0000,180,0.2135,0.0000,0,1841.433,1835.326,1844.905,2.654,180,0.243,0.121,0
"2016-09-22T06:30:00Z","2016-09-22T07:00:00Z",0.1749,0.1743,0.1764,0.0000,180,0.2135,0.0000,0,1840.914,1833.007,1844.154,2.990,180,0.258,0.129,0
"2016-09-22T07:00:00Z","2016-09-22T07:30:00Z",0.1746,0.1741,0.1758,0.0000,180,0.2135,0.0000,0,1841.993,1836.277,1844.905,1.993,180,0.210,0.105,0
"2016-09-22T07:30:00Z","2016-09-22T08:00:00Z",0.1745,0.1742,0.1759,0.0000,180,0.2135,0.0000,0,1842.327,1837.195,1844.436,1.209,180,0.164,0.082,0
"2016-09-22T08:00:00Z","2016-09-22T08:30:00Z",0.1746,0.1743,0.1758,0.0000,180,0.2135,0.0000,0,1841.876,1837.787,1845.188,1.646,180,0.191,0.096,0
"2016-09-22T08:30:00Z","2016-09-22T09:00:00Z",0.1749,0.1742,0.1765,0.0000,180,0.2135,0.0000,0,1840.762,1834.199,1844.340,2.786,180,0.249,0.124,0
"2016-09-22T09:00:00Z","2016-09-22T09:30:00Z",0.1756,0.1742,0.1804,0.0000,178,0.2135,0.0001,0,1838.099,1822.643,1843.968,13.767,168,0.573,0.286,0
"2016-09-22T09:30:00Z","2016-09-22T10:00:00Z",0.1753,0.1741,0.1809,0.0000,177,0.2135,0.0001,0,1839.472,1823.729,1844.719,12.948,162,0.565,0.283,1
"2016-09-22T10:00:00Z","2016-09-22T10:30:00Z",0.1748,0.1741,0.1791,0.0000,178,0.2135,0.0000,0,1841.188,1835.432,1844.436,3.449,166,0.288,0.144,0
"2016-09-22T10:30:00Z","2016-09-22T11:00:00Z",0.1745,0.1740,0.1764,0.0000,180,0.2135,0.0000,0,1841.825,1834.481,1844.436,1.925,180,0.207,0.103,0
"2016-09-22T11:00:00Z","2016-09-22T11:30:00Z",0.1747,0.1741,0.1763,0.0000,180,0.2135,0.0000,0,1841.032,1833.569,1844.719,3.107,180,0.263,0.131,0
"2016-09-22T11:30:00Z","2016-09-22T12:00:00Z",0.1745,0.1741,0.1762,0.0000,180,0.2135,0.0000,0,1841.594,1834.869,1844.719,2.121,180,0.217,0.109,0
"2016-09-22T12:00:00Z","2016-09-22T12:30:00Z",0.1745,0.1742,0.1760,0.0000,180,0.2135,0.0000,0,1841.287,1836.913,1844.154,1.662,180,0.192,0.096,0
"2016-09-22T12:30:00Z","2016-09-22T13:00:00Z",0.1749,0.1742,0.1789,0.0000,180,0.2135,0.0001,0,1839.900,1830.588,1843.686,6.103,173,0.376,0.188,0
"2016-09-22T13:00:00Z","2016-09-22T13:30:00Z",0.1759,0.1745,0.1805,0.0000,180,0.2135,0.0001,0,1836.311,1827.716,1841.992,8.816,166,0.461,0.230,0
"2016-09-22T13:30:00Z","2016-09-22T14:00:00Z",0.1779,0.1749,0.1883,0.0000,173,0.2135,0.0002,0,1831.333,1811.921,1840.400,31.896,109,1.082,0.541,1
"2016-09-22T14:00:00Z","2016-09-22T14:30:00Z",0.1771,0.1746,0.1854,0.0000,175,0.2135,0.0001,0,1833.735,1822.444,1841.062,19.867,117,0.824,0.412,1
"2016-09-22T14:30:00Z","2016-09-22T15:00:00Z",0.1773,0.1743,0.1871,0.0000,174,0.2135,0.0002,0,1833.188,1797.301,1841.527,52.964,118,1.340,0.670,1
"2016-09-22T15:00:00Z","2016-09-22T15:30:00Z",0.1759,0.1744,0.1828,0.0000,180,0.2135,0.0001,0,1837.080,1824.011,1842.557,11.518,137,0.580,0.290,1
"2016-09-22T15:30:00Z","2016-09-22T16:00:00Z",0.1765,0.1743,0.1858,0.0000,180,0.2135,0.0001,0,1834.592,1812.897,1841.442,23.147,144,0.802,0.401,1
"2016-09-22T16:00:00Z","2016-09-22T16:30:00Z",0.1788,0.1746,0.1895,0.0000,147,0.2135,0.0002,1,1828.725,1804.468,1839.573,55.406,50,2.105,1.053,1
"2016-09-22T16:30:00Z","2016-09-22T17:00:00Z",0.1761,0.1741,0.1863,0.0000,180,0.2135,0.0001,0,1835.646,1824.573,1842.188,14.575,141,0.643,0.322,1
