startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T17:32:00Z","2016-07-26T17:33:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.098,2082.098,2082.098,0.000,6,0.000,0.000,0
"2016-07-26T17:33:00Z","2016-07-26T17:34:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2083.213,2082.098,2083.437,0.299,6,0.446,0.223,0
"2016-07-26T17:34:00Z","2016-07-26T17:35:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2082.098,2082.098,2082.098,0.000,6,0.000,0.000,0
"2016-07-26T17:35:00Z","2016-07-26T17:36:00Z",0.1921,0.1921,0.1921,0.0000,3,0.2135,0.0000,1,2082.326,2082.098,2082.553,0.062,6,0.203,0.102,0
"2016-07-26T17:36:00Z","2016-07-26T17:37:00Z",0.1921,0.1921,0.1921,0.0000,4,0.2135,0.0000,1,2082.250,2082.098,2082.553,0.055,6,0.192,0.096,0
"2016-07-26T17:37:00Z","2016-07-26T17:38:00Z",0.1920,0.1920,0.1920,0.0000,4,0.2135,0.0000,1,2082.700,2082.098,2083.892,0.374,6,0.499,0.250,0
"2016-07-26T17:38:00Z","2016-07-26T17:39:00Z",0.1920,0.1920,0.1920,0.0000,3,0.2135,0.0000,1,2082.995,2082.098,2083.892,0.478,6,0.564,0.282,0
"2016-07-26T17:39:00Z","2016-07-26T17:40:00Z",0.1920,0.1920,0.1920,0.0000,4,0.2135,0.0000,1,2082.848,2082.098,2083.892,0.452,6,0.549,0.274,0
"2016-07-26T17:40:00Z","2016-07-26T17:41:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:41:00Z","2016-07-26T17:42:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.999,2082.553,2083.892,0.478,6,0.565,0.282,0
"2016-07-26T17:42:00Z","2016-07-26T17:43:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:43:00Z","2016-07-26T17:44:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:44:00Z","2016-07-26T17:45:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:45:00Z","2016-07-26T17:46:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.776,2082.553,2083.892,0.299,6,0.446,0.223,0
"2016-07-26T17:46:00Z","2016-07-26T17:47:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.330,2081.215,2082.553,0.298,6,0.446,0.223,0
"2016-07-26T17:47:00Z","2016-07-26T17:48:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:48:00Z","2016-07-26T17:49:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:49:00Z","2016-07-26T17:50:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2081.884,2081.215,2082.553,0.537,6,0.598,0.299,0
"2016-07-26T17:50:00Z","2016-07-26T17:51:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.553,2082.553,2082.553,0.000,6,0.000,0.000,0
"2016-07-26T17:51:00Z","2016-07-26T17:52:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2082.254,2081.215,2082.553,0.292,6,0.441,0.221,0
"2016-07-26T17:52:00Z","2016-07-26T17:53:00Z",0.1920,0.1920,0.1920,0.0000,4,0.2135,0.0000,1,2082.401,2082.098,2082.553,0.055,6,0.192,0.096,0
"2016-07-26T17:53:00Z","2016-07-26T17:54:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2081.653,2080.761,2082.098,0.477,6,0.564,0.282,0
"2016-07-26T17:54:00Z","2016-07-26T17:55:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2081.354,2080.761,2082.098,0.449,6,0.547,0.274,0
"2016-07-26T17:55:00Z","2016-07-26T17:56:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2080.908,2080.308,2082.098,0.373,6,0.498,0.249,0
"2016-07-26T17:56:00Z","2016-07-26T17:57:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2081.875,2080.761,2082.098,0.298,6,0.446,0.223,0
"2016-07-26T17:57:00Z","2016-07-26T17:58:00Z",0.1921,0.1921,0.1921,0.0000,4,0.2135,0.0000,1,2081.804,2080.761,2082.553,0.451,6,0.548,0.274,0
"2016-07-26T17:58:00Z","2016-07-26T17:59:00Z",0.1921,0.1921,0.1921,0.0000,4,0.2135,0.0000,1,2081.358,2080.761,2082.553,0.613,6,0.639,0.320,0
"2016-07-26T17:59:00Z","2016-07-26T18:00:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2081.430,2080.761,2082.098,0.536,6,0.598,0.299,0
"2016-07-26T18:00:00Z","2016-07-26T18:01:00Z",0.1921,0.1921,0.1921,0.0000,6,0.2135,0.0000,0,2081.430,2080.761,2082.098,0.536,6,0.598,0.299,0
"2016-07-26T18:01:00Z","2016-07-26T18:02:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2081.131,2080.308,2082.098,0.592,6,0.628,0.314,0
"2016-07-26T18:02:00Z","2016-07-26T18:03:00Z",0.1921,0.1921,0.1921,0.0000,5,0.2135,0.0000,1,2081.283,2080.761,2082.098,0.430,6,0.535,0.268,0
"2016-07-26T18:03:00Z","2016-07-26T18:04:00Z",0.1922,0.1921,0.1922,0.0000,6,0.2135,0.0000,0,2080.534,2080.308,2080.761,0.062,6,0.203,0.101,0
"2016-07-26T18:04:00Z","2016-07-26T18:05:00Z",0.1921,0.1921,0.1922,0.0000,6,0.2135,0.0000,0,2080.610,2080.308,2080.761,0.055,6,0.191,0.096,0
"2016-07-26T18:05:00Z","2016-07-26T18:06:00Z",0.1921,0.1921,0.1921,0.0000,4,0.2135,0.0000,1,2081.207,2080.308,2082.553,0.802,6,0.731,0.366,0
"2016-07-26T18:06:00Z","2016-07-26T18:07:00Z",0.1921,0.1921,0.1922,0.0000,6,0.2135,0.0000,0,2080.833,2080.308,2081.644,0.191,6,0.357,0.178,0
"2016-07-26T18:07:00Z","2016-07-26T18:08:00Z",0.1922,0.1921,0.1922,0.0000,6,0.2135,0.0000,0,2080.534,2080.308,2080.761,0.062,6,0.203,0.101,0
"2016-07-26T18:08:00Z","2016-07-26T18:09:00Z",0.1921,0.1920,0.1921,0.0000,6,0.2135,0.0000,0,2082.031,2080.761,2082.553,0.673,6,0.670,0.335,0
"2016-07-26T18:09:00Z","2016-07-26T18:10:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2081.483,2081.215,2082.553,0.358,5,0.535,0.268,1
"2016-07-26T18:10:00Z","2016-07-26T18:11:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2081.514,2081.215,2082.553,0.292,6,0.441,0.221,0
"2016-07-26T18:11:00Z","2016-07-26T18:12:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2081.661,2081.215,2082.553,0.477,6,0.564,0.282,0
"2016-07-26T18:12:00Z","2016-07-26T18:13:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2081.884,2081.215,2082.553,0.537,6,0.598,0.299,0
"2016-07-26T18:13:00Z","2016-07-26T18:14:00Z",0.1921,0.1920,0.1921,0.0000,6,0.2135,0.0000,0,2080.913,2080.761,2081.215,0.055,6,0.191,0.096,0
"2016-07-26T18:14:00Z","2016-07-26T18:15:00Z",0.1921,0.1920,0.1921,0.0000,3,0.2135,0.0000,1,2080.913,2080.761,2081.215,0.055,6,0.191,0.096,0
"2016-07-26T18:15:00Z","2016-07-26T18:16:00Z",0.1920,0.1920,0.1920,0.0000,3,0.2135,0.0000,1,2081.657,2080.761,2082.553,0.720,6,0.693,0.346,0
"2016-07-26T18:16:00Z","2016-07-26T18:17:00Z",0.1920,0.1920,0.1920,0.0000,4,0.2135,0.0000,1,2081.064,2080.761,2081.215,0.055,6,0.191,0.096,0
"2016-07-26T18:17:00Z","2016-07-26T18:18:00Z",0.1921,0.1920,0.1921,0.0000,4,0.2135,0.0000,1,2081.434,2080.761,2082.098,0.296,6,0.444,0.222,0
"2016-07-26T18:18:00Z","2016-07-26T18:19:00Z",0.1921,0.1920,0.1921,0.0000,6,0.2135,0.0000,0,2081.510,2080.761,2082.553,0.694,6,0.680,0.340,0
"2016-07-26T18:19:00Z","2016-07-26T18:20:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2081.590,2081.215,2082.553,0.272,6,0.426,0.213,0
"2016-07-26T18:20:00Z","2016-07-26T18:21:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2081.741,2081.215,2083.008,0.434,6,0.538,0.269,0
"2016-07-26T18:21:00Z","2016-07-26T18:22:00Z",0.1920,0.1920,0.1920,0.0000,3,0.2135,0.0000,1,2081.442,2081.215,2081.669,0.062,6,0.203,0.102,0
"2016-07-26T18:22:00Z","2016-07-26T18:23:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2081.371,2080.334,2081.669,0.291,6,0.440,0.220,0
"2016-07-26T18:23:00Z","2016-07-26T18:24:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2081.968,2081.669,2083.008,0.292,6,0.441,0.221,0
"2016-07-26T18:24:00Z","2016-07-26T18:25:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2081.745,2081.669,2082.123,0.034,6,0.151,0.076,0
"2016-07-26T18:25:00Z","2016-07-26T18:26:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2081.892,2081.669,2083.008,0.298,6,0.446,0.223,0
"2016-07-26T18:26:00Z","2016-07-26T18:27:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2082.115,2081.669,2083.008,0.477,6,0.564,0.282,0
"2016-07-26T18:27:00Z","2016-07-26T18:28:00Z",0.1920,0.1920,0.1920,0.0000,3,0.2135,0.0000,1,2081.442,2081.215,2081.669,0.062,6,0.203,0.102,0
"2016-07-26T18:28:00Z","2016-07-26T18:29:00Z",0.1920,0.1920,0.1920,0.0000,3,0.2135,0.0000,1,2081.220,2079.881,2081.669,0.480,6,0.565,0.283,0
"2016-07-26T18:29:00Z","2016-07-26T18:30:00Z",0.1920,0.1920,0.1920,0.0000,4,0.2135,0.0000,1,2081.296,2079.881,2081.669,0.513,6,0.585,0.292,0
"2016-07-26T18:30:00Z","2016-07-26T18:31:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2080.259,2079.881,2080.334,0.034,6,0.151,0.076,0
"2016-07-26T18:31:00Z","2016-07-26T18:32:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2080.255,2079.881,2081.215,0.271,6,0.425,0.212,0
"2016-07-26T18:32:00Z","2016-07-26T18:33:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2079.957,2079.881,2080.334,0.034,6,0.151,0.076,0
"2016-07-26T18:33:00Z","2016-07-26T18:34:00Z",0.1920,0.1920,0.1920,0.0000,5,0.2135,0.0000,1,2080.108,2079.881,2080.334,0.062,6,0.203,0.101,0
"2016-07-26T18:34:00Z","2016-07-26T18:35:00Z",0.1920,0.1920,0.1920,0.0000,2,0.2135,0.0000,1,2079.811,2078.552,2080.334,0.430,6,0.535,0.268,0
"2016-07-26T18:35:00Z","2016-07-26T18:36:00Z",0.1920,0.1920,0.1920,0.0000,4,0.2135,0.0000,1,2079.589,2078.552,2080.334,0.446,6,0.545,0.273,0
"2016-07-26T18:36:00Z","2016-07-26T18:37:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2079.886,2078.552,2080.334,0.477,6,0.564,0.282,0
"2016-07-26T18:37:00Z","2016-07-26T18:38:00Z",0.1920,0.1920,0.1920,0.0000,3,0.2135,0.0000,1,2079.886,2079.004,2080.334,0.236,6,0.397,0.198,0
"2016-07-26T18:38:00Z","2016-07-26T18:39:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2080.334,2080.334,2080.334,0.000,6,0.000,0.000,0
"2016-07-26T18:39:00Z","2016-07-26T18:40:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2080.113,2079.004,2080.334,0.295,6,0.444,0.222,0
"2016-07-26T18:40:00Z","2016-07-26T18:41:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2079.891,2079.004,2080.334,0.472,6,0.561,0.281,0
"2016-07-26T18:41:00Z","2016-07-26T18:42:00Z",0.1920,0.1920,0.1920,0.0000,6,0.2135,0.0000,0,2079.669,2079.004,2080.334,0.531,6,0.595,0.298,0
"2016-07-26T18:42:00Z","2016-07-26T18:43:00Z",0.1919,0.1919,0.1920,0.0000,5,0.2135,0.0000,1,2079.598,2079.004,2080.788,0.607,6,0.636,0.318,0
"2016-07-26T18:43:00Z","2016-07-26T18:44:00Z",0.1919,0.1919,0.1920,0.0000,6,0.2135,0.0000,0,2080.047,2079.004,2080.788,0.686,6,0.676,0.338,0
"2016-07-26T18:44:00Z","2016-07-26T18:45:00Z",0.1920,0.1920,0.1920,0.0000,1,0.2135,,1,2080.047,2079.004,2080.788,0.686,6,0.676,0.338,0
"2016-07-26T18:45:00Z","2016-07-26T18:46:00Z",0.1919,0.1919,0.1919,0.0000,6,0.2135,0.0000,0,2080.788,2080.788,2080.788,0.000,6,0.000,0.000,0
"2016-07-26T18:46:00Z","2016-07-26T18:47:00Z",0.1919,0.1919,0.1919,0.0000,6,0.2135,0.0000,0,2080.344,2079.456,2080.788,0.473,6,0.561,0.281,0
"2016-07-26T18:47:00Z","2016-07-26T18:48:00Z",0.1919,0.1919,0.1919,0.0000,3,0.2135,0.0000,1,2079.674,2079.004,2080.334,0.293,6,0.442,0.221,0
"2016-07-26T18:48:00Z","2016-07-26T18:49:00Z",0.1920,0.1919,0.1920,0.0000,3,0.2135,0.0000,1,2079.669,2078.552,2080.788,0.854,6,0.755,0.377,0
"2016-07-26T18:49:00Z","2016-07-26T18:50:00Z",0.1920,0.1919,0.1920,0.0000,6,0.2135,0.0000,0,2079.523,2079.004,2080.788,0.667,6,0.667,0.333,0
"2016-07-26T18:50:00Z","2016-07-26T18:51:00Z",0.1919,0.1918,0.1919,0.0000,6,0.2135,0.0000,0,2079.975,2079.456,2080.788,0.426,6,0.533,0.267,0
"2016-07-26T18:51:00Z","2016-07-26T18:52:00Z",0.1918,0.1918,0.1919,0.0000,5,0.2135,0.0000,1,2079.980,2079.456,2080.788,0.189,6,0.355,0.178,0
"2016-07-26T18:52:00Z","2016-07-26T18:53:00Z",0.1918,0.1918,0.1918,0.0000,6,0.2135,0.0000,0,2080.131,2079.909,2081.241,0.296,6,0.444,0.222,0
"2016-07-26T18:53:00Z","2016-07-26T18:54:00Z",0.1918,0.1918,0.1918,0.0000,6,0.2135,0.0000,0,2080.131,2079.909,2081.241,0.296,6,0.444,0.222,0
"2016-07-26T18:54:00Z","2016-07-26T18:55:00Z",0.1918,0.1918,0.1918,0.0000,5,0.2135,0.0000,1,2080.055,2079.456,2081.241,0.370,6,0.497,0.248,0
"2016-07-26T18:55:00Z","2016-07-26T18:56:00Z",0.1918,0.1918,0.1918,0.0000,5,0.2135,0.0000,1,2080.499,2079.456,2081.241,0.687,6,0.677,0.338,0
"2016-07-26T18:56:00Z","2016-07-26T18:57:00Z",0.1918,0.1918,0.1918,0.0000,6,0.2135,0.0000,0,2080.575,2079.909,2081.241,0.532,6,0.596,0.298,0
"2016-07-26T18:57:00Z","2016-07-26T18:58:00Z",0.1918,0.1917,0.1918,0.0000,6,0.2135,0.0000,0,2080.726,2079.909,2081.694,0.587,6,0.626,0.313,0
"2016-07-26T18:58:00Z","2016-07-26T18:59:00Z",0.1917,0.1917,0.1917,0.0000,5,0.2135,0.0000,1,2080.952,2079.909,2081.694,0.687,6,0.677,0.338,0
"2016-07-26T18:59:00Z","2016-07-26T19:00:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2080.583,2080.361,2081.694,0.296,6,0.444,0.222,0
"2016-07-26T19:00:00Z","2016-07-26T19:01:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.695,2080.361,2083.031,0.713,6,0.689,0.345,0
"2016-07-26T19:01:00Z","2016-07-26T19:02:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.694,2081.694,2081.694,0.000,6,0.000,0.000,0
"2016-07-26T19:02:00Z","2016-07-26T19:03:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.694,2081.694,2081.694,0.000,6,0.000,0.000,0
"2016-07-26T19:03:00Z","2016-07-26T19:04:00Z",0.1917,0.1917,0.1917,0.0000,5,0.2135,0.0000,1,2081.992,2081.694,2083.031,0.292,6,0.441,0.221,0
"2016-07-26T19:04:00Z","2016-07-26T19:05:00Z",0.1917,0.1917,0.1917,0.0000,2,0.2135,0.0000,1,2081.920,2081.694,2082.147,0.062,6,0.203,0.101,0
"2016-07-26T19:05:00Z","2016-07-26T19:06:00Z",0.1917,0.1917,0.1917,0.0000,5,0.2135,0.0000,1,2082.517,2082.147,2083.485,0.350,6,0.483,0.241,0
"2016-07-26T19:06:00Z","2016-07-26T19:07:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2083.039,2082.147,2083.485,0.477,6,0.564,0.282,0
"2016-07-26T19:07:00Z","2016-07-26T19:08:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2082.593,2082.147,2083.485,0.477,6,0.564,0.282,0
"2016-07-26T19:08:00Z","2016-07-26T19:09:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2083.485,2083.485,2083.485,0.000,6,0.000,0.000,0
"2016-07-26T19:09:00Z","2016-07-26T19:10:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2083.039,2082.147,2083.485,0.477,6,0.564,0.282,0
"2016-07-26T19:10:00Z","2016-07-26T19:11:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2083.039,2082.147,2083.485,0.477,6,0.564,0.282,0
"2016-07-26T19:11:00Z","2016-07-26T19:12:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2082.147,2082.147,2082.147,0.000,6,0.000,0.000,0
"2016-07-26T19:12:00Z","2016-07-26T19:13:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.480,2080.813,2082.147,0.533,6,0.596,0.298,0
"2016-07-26T19:13:00Z","2016-07-26T19:14:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2082.370,2082.147,2083.485,0.298,6,0.446,0.223,0
"2016-07-26T19:14:00Z","2016-07-26T19:15:00Z",0.1917,0.1917,0.1917,0.0000,5,0.2135,0.0000,1,2082.071,2081.694,2082.147,0.034,6,0.151,0.076,0
"2016-07-26T19:15:00Z","2016-07-26T19:16:00Z",0.1917,0.1917,0.1917,0.0000,3,0.2135,0.0000,1,2081.698,2080.361,2082.147,0.478,6,0.565,0.282,0
"2016-07-26T19:16:00Z","2016-07-26T19:17:00Z",0.1917,0.1917,0.1917,0.0000,4,0.2135,0.0000,1,2081.774,2080.361,2082.147,0.512,6,0.584,0.292,0
"2016-07-26T19:17:00Z","2016-07-26T19:18:00Z",0.1917,0.1917,0.1917,0.0000,5,0.2135,0.0000,1,2081.849,2080.813,2082.147,0.290,6,0.440,0.220,0
"2016-07-26T19:18:00Z","2016-07-26T19:19:00Z",0.1917,0.1917,0.1917,0.0000,4,0.2135,0.0000,1,2081.551,2080.813,2082.147,0.368,6,0.495,0.248,0
"2016-07-26T19:19:00Z","2016-07-26T19:20:00Z",0.1917,0.1917,0.1917,0.0000,5,0.2135,0.0000,1,2081.627,2080.813,2082.147,0.428,6,0.534,0.267,0
"2016-07-26T19:20:00Z","2016-07-26T19:21:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.925,2080.813,2082.147,0.296,6,0.444,0.222,0
"2016-07-26T19:21:00Z","2016-07-26T19:22:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2082.147,2082.147,2082.147,0.000,6,0.000,0.000,0
"2016-07-26T19:22:00Z","2016-07-26T19:23:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.702,2080.813,2082.147,0.474,6,0.562,0.281,0
"2016-07-26T19:23:00Z","2016-07-26T19:24:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2082.147,2082.147,2082.147,0.000,6,0.000,0.000,0
"2016-07-26T19:24:00Z","2016-07-26T19:25:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.702,2080.813,2082.147,0.474,6,0.562,0.281,0
"2016-07-26T19:25:00Z","2016-07-26T19:26:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.925,2080.813,2082.147,0.296,6,0.444,0.222,0
"2016-07-26T19:26:00Z","2016-07-26T19:27:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.925,2080.813,2082.147,0.296,6,0.444,0.222,0
"2016-07-26T19:27:00Z","2016-07-26T19:28:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.480,2080.813,2082.147,0.533,6,0.596,0.298,0
"2016-07-26T19:28:00Z","2016-07-26T19:29:00Z",0.1917,0.1917,0.1917,0.0000,4,0.2135,0.0000,1,2081.552,2080.361,2082.147,0.609,6,0.637,0.319,0
"2016-07-26T19:29:00Z","2016-07-26T19:30:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.702,2080.813,2082.147,0.474,6,0.562,0.281,0
"2016-07-26T19:30:00Z","2016-07-26T19:31:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2082.147,2082.147,2082.147,0.000,6,0.000,0.000,0
"2016-07-26T19:31:00Z","2016-07-26T19:32:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.702,2080.813,2082.147,0.474,6,0.562,0.281,0
"2016-07-26T19:32:00Z","2016-07-26T19:33:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.480,2080.813,2082.147,0.533,6,0.596,0.298,0
"2016-07-26T19:33:00Z","2016-07-26T19:34:00Z",0.1917,0.1917,0.1917,0.0000,6,0.2135,0.0000,0,2081.480,2080.813,2082.147,0.533,6,0.596,0.298,0
"2016-07-26T19:34:00Z","2016-07-26T19:35:00Z",0.1916,0.1916,0.1917,0.0000,6,0.2135,0.0000,0,2082.151,2081.266,2082.600,0.237,6,0.398,0.199,0
"2016-07-26T19:35:00Z","2016-07-26T19:36:00Z",0.1916,0.1916,0.1917,0.0000,6,0.2135,0.0000,0,2082.004,2080.813,2082.600,0.610,6,0.638,0.319,0
"2016-07-26T19:36:00Z","2016-07-26T19:37:00Z",0.1916,0.1916,0.1917,0.0000,6,0.2135,0.0000,0,2081.409,2080.813,2082.600,0.851,6,0.753,0.377,0
"2016-07-26T19:37:00Z","2016-07-26T19:38:00Z",0.1916,0.1916,0.1917,0.0000,6,0.2135,0.0000,0,2081.333,2080.813,2082.600,0.670,6,0.668,0.334,0
"2016-07-26T19:38:00Z","2016-07-26T19:39:00Z",0.1916,0.1916,0.1917,0.0000,5,0.2135,0.0000,1,2081.560,2080.813,2082.600,0.449,6,0.547,0.273,0
"2016-07-26T19:39:00Z","2016-07-26T19:40:00Z",0.1916,0.1916,0.1916,0.0000,5,0.2135,0.0000,1,2082.302,2081.266,2082.600,0.291,6,0.440,0.220,0
"2016-07-26T19:40:00Z","2016-07-26T19:41:00Z",0.1916,0.1916,0.1916,0.0000,6,0.2135,0.0000,0,2081.488,2081.266,2082.600,0.297,6,0.445,0.222,0
"2016-07-26T19:41:00Z","2016-07-26T19:42:00Z",0.1916,0.1916,0.1916,0.0000,6,0.2135,0.0000,0,2081.711,2081.266,2082.600,0.475,6,0.563,0.281,0
"2016-07-26T19:42:00Z","2016-07-26T19:43:00Z",0.1916,0.1916,0.1916,0.0000,6,0.2135,0.0000,0,2081.488,2081.266,2082.600,0.297,6,0.445,0.222,0
"2016-07-26T19:43:00Z","2016-07-26T19:44:00Z",0.1916,0.1916,0.1916,0.0000,6,0.2135,0.0000,0,2081.933,2081.266,2082.600,0.534,6,0.597,0.298,0
"2016-07-26T19:44:00Z","2016-07-26T19:45:00Z",0.1916,0.1916,0.1916,0.0000,6,0.2135,0.0000,0,2081.488,2081.266,2082.600,0.297,6,0.445,0.222,0
"2016-07-26T19:45:00Z","2016-07-26T19:46:00Z",0.1915,0.1915,0.1916,0.0000,6,0.2135,0.0000,0,2082.159,2081.266,2083.053,0.475,6,0.563,0.281,0
"2016-07-26T19:46:00Z","2016-07-26T19:47:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2081.941,2081.718,2083.053,0.297,6,0.445,0.222,0
"2016-07-26T19:47:00Z","2016-07-26T19:48:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2081.941,2081.718,2083.053,0.297,6,0.445,0.222,0
"2016-07-26T19:48:00Z","2016-07-26T19:49:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2081.718,2081.718,2081.718,0.000,6,0.000,0.000,0
"2016-07-26T19:49:00Z","2016-07-26T19:50:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2081.941,2081.718,2083.053,0.297,6,0.445,0.222,0
"2016-07-26T19:50:00Z","2016-07-26T19:51:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2081.718,2081.718,2081.718,0.000,6,0.000,0.000,0
"2016-07-26T19:51:00Z","2016-07-26T19:52:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2082.163,2081.718,2083.053,0.475,6,0.563,0.281,0
"2016-07-26T19:52:00Z","2016-07-26T19:53:00Z",0.1915,0.1915,0.1915,0.0000,5,0.2135,0.0000,1,2082.239,2081.718,2083.053,0.429,6,0.535,0.267,0
"2016-07-26T19:53:00Z","2016-07-26T19:54:00Z",0.1915,0.1915,0.1915,0.0000,6,0.2135,0.0000,0,2081.941,2081.718,2083.053,0.297,6,0.445,0.222,0
"2016-07-26T19:54:00Z","2016-07-26T19:55:00Z",0.1915,0.1915,0.1915,0.0000,5,0.2135,0.0000,1,2081.794,2081.718,2082.171,0.034,6,0.151,0.075,0
"2016-07-26T19:55:00Z","2016-07-26T19:56:00Z",0.1915,0.1915,0.1915,0.0000,4,0.2135,0.0000,1,2082.092,2081.718,2083.507,0.513,6,0.585,0.292,0
