startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T17:50:00Z","2016-07-26T17:51:00Z",0.0104,0.0104,0.0104,0.0000,6,0.2135,0.0000,0,1772.815,1771.844,1775.173,1.777,6,1.088,0.544,0
"2016-07-26T17:51:00Z","2016-07-26T17:52:00Z",0.0104,0.0103,0.0104,0.0000,6,0.2135,0.0000,0,1771.152,1771.013,1771.844,0.115,6,0.277,0.139,0
"2016-07-26T17:52:00Z","2016-07-26T17:53:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1773.509,1771.844,1776.006,3.601,6,1.550,0.775,0
"2016-07-26T17:53:00Z","2016-07-26T17:54:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1773.925,1772.676,1776.840,2.428,6,1.272,0.636,0
"2016-07-26T17:54:00Z","2016-07-26T17:55:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1772.676,1771.844,1775.173,1.938,6,1.137,0.568,0
"2016-07-26T17:55:00Z","2016-07-26T17:56:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1773.092,1771.844,1776.006,2.425,6,1.271,0.636,0
"2016-07-26T17:56:00Z","2016-07-26T17:57:00Z",0.0104,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1773.369,1772.676,1774.340,0.392,6,0.511,0.256,0
"2016-07-26T17:57:00Z","2016-07-26T17:58:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1773.785,1772.676,1774.340,0.462,6,0.555,0.277,0
"2016-07-26T17:58:00Z","2016-07-26T17:59:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1777.257,1775.173,1779.342,2.433,6,1.274,0.637,0
"2016-07-26T17:59:00Z","2016-07-26T18:00:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1776.840,1775.173,1779.342,3.615,6,1.552,0.776,0
"2016-07-26T18:00:00Z","2016-07-26T18:01:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1776.145,1775.173,1776.840,0.394,6,0.512,0.256,0
"2016-07-26T18:01:00Z","2016-07-26T18:02:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1777.257,1776.840,1777.673,0.208,6,0.373,0.186,0
"2016-07-26T18:02:00Z","2016-07-26T18:03:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1777.118,1776.006,1777.673,0.463,6,0.556,0.278,0
"2016-07-26T18:03:00Z","2016-07-26T18:04:00Z",0.0106,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1775.867,1775.173,1777.673,0.949,6,0.796,0.398,0
"2016-07-26T18:04:00Z","2016-07-26T18:05:00Z",0.0106,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1775.729,1774.340,1776.840,0.741,6,0.703,0.351,0
"2016-07-26T18:05:00Z","2016-07-26T18:06:00Z",0.0106,0.0106,0.0106,0.0000,6,0.2135,0.0000,0,1775.868,1774.340,1776.840,1.504,6,1.001,0.501,0
"2016-07-26T18:06:00Z","2016-07-26T18:07:00Z",0.0106,0.0106,0.0106,0.0000,6,0.2135,0.0000,0,1775.034,1774.340,1775.173,0.116,6,0.278,0.139,0
"2016-07-26T18:07:00Z","2016-07-26T18:08:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1775.451,1774.340,1776.006,0.740,6,0.703,0.351,0
"2016-07-26T18:08:00Z","2016-07-26T18:09:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1776.006,1775.173,1776.840,0.556,6,0.609,0.304,0
"2016-07-26T18:09:00Z","2016-07-26T18:10:00Z",0.0105,0.0105,0.0105,0.0000,5,0.2135,0.0000,1,1775.506,1774.340,1776.006,0.555,5,0.666,0.333,1
"2016-07-26T18:10:00Z","2016-07-26T18:11:00Z",0.0105,0.0104,0.0105,0.0000,6,0.2135,0.0000,0,1773.785,1773.508,1774.340,0.185,6,0.351,0.175,0
"2016-07-26T18:11:00Z","2016-07-26T18:12:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1774.063,1772.676,1775.173,1.016,6,0.823,0.412,0
"2016-07-26T18:12:00Z","2016-07-26T18:13:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1774.896,1773.508,1776.006,1.295,6,0.929,0.464,0
"2016-07-26T18:13:00Z","2016-07-26T18:14:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1773.231,1771.844,1775.173,1.293,6,0.928,0.464,0
"2016-07-26T18:14:00Z","2016-07-26T18:15:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1774.063,1773.508,1775.173,0.462,6,0.555,0.277,0
"2016-07-26T18:15:00Z","2016-07-26T18:16:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1773.092,1771.013,1774.340,1.591,6,1.030,0.515,0
"2016-07-26T18:16:00Z","2016-07-26T18:17:00Z",0.0105,0.0105,0.0105,0.0000,6,0.2135,0.0000,0,1772.953,1771.844,1774.340,1.015,6,0.823,0.411,0
"2016-07-26T18:17:00Z","2016-07-26T18:18:00Z",0.0105,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1773.924,1773.508,1774.340,0.208,6,0.372,0.186,0
"2016-07-26T18:18:00Z","2016-07-26T18:19:00Z",0.0105,0.0105,0.0106,0.0000,4,0.2135,0.0000,1,1771.845,1771.013,1772.676,0.461,4,0.679,0.339,0
"2016-07-26T18:19:00Z","2016-07-26T18:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:20:00Z","2016-07-26T18:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:21:00Z","2016-07-26T18:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:22:00Z","2016-07-26T18:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:23:00Z","2016-07-26T18:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:24:00Z","2016-07-26T18:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:25:00Z","2016-07-26T18:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:26:00Z","2016-07-26T18:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:27:00Z","2016-07-26T18:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:28:00Z","2016-07-26T18:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:29:00Z","2016-07-26T18:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:30:00Z","2016-07-26T18:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:31:00Z","2016-07-26T18:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:32:00Z","2016-07-26T18:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-26T18:33:00Z","2016-07-26T18:34:00Z",0.0107,0.0107,0.0107,0.0000,3,0.2135,0.0000,1,1780.177,1779.342,1781.847,2.092,3,1.670,0.835,0
"2016-07-26T18:34:00Z","2016-07-26T18:35:00Z",0.0106,0.0106,0.0106,0.0000,6,0.2135,0.0000,0,1778.230,1777.673,1779.342,0.464,6,0.556,0.278,0
"2016-07-26T18:35:00Z","2016-07-26T18:36:00Z",0.0106,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1779.760,1777.673,1781.847,2.996,6,1.413,0.707,0
"2016-07-26T18:36:00Z","2016-07-26T18:37:00Z",0.0107,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1778.369,1777.673,1779.342,0.395,6,0.513,0.256,0
"2016-07-26T18:37:00Z","2016-07-26T18:38:00Z",0.0106,0.0106,0.0106,0.0000,6,0.2135,0.0000,0,1776.145,1775.173,1777.673,0.672,6,0.669,0.335,0
"2016-07-26T18:38:00Z","2016-07-26T18:39:00Z",0.0106,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1777.396,1776.006,1779.342,1.576,6,1.025,0.513,0
"2016-07-26T18:39:00Z","2016-07-26T18:40:00Z",0.0107,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1778.647,1777.673,1779.342,0.394,6,0.513,0.256,0
"2016-07-26T18:40:00Z","2016-07-26T18:41:00Z",0.0107,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1778.647,1777.673,1779.342,0.394,6,0.513,0.256,0
"2016-07-26T18:41:00Z","2016-07-26T18:42:00Z",0.0106,0.0106,0.0106,0.0000,6,0.2135,0.0000,0,1779.481,1778.508,1781.012,0.952,6,0.797,0.398,0
"2016-07-26T18:42:00Z","2016-07-26T18:43:00Z",0.0106,0.0106,0.0106,0.0000,6,0.2135,0.0000,0,1778.647,1777.673,1779.342,0.394,6,0.513,0.256,0
"2016-07-26T18:43:00Z","2016-07-26T18:44:00Z",0.0106,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1779.342,1778.508,1780.177,0.279,6,0.431,0.216,0
"2016-07-26T18:44:00Z","2016-07-26T18:45:00Z",0.0106,0.0105,0.0106,0.0000,6,0.2135,0.0000,0,1778.230,1777.673,1778.508,0.186,6,0.352,0.176,0
"2016-07-26T18:45:00Z","2016-07-26T18:46:00Z",0.0107,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1778.647,1778.508,1779.342,0.116,6,0.278,0.139,0
"2016-07-26T18:46:00Z","2016-07-26T18:47:00Z",0.0107,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1779.481,1779.342,1780.177,0.116,6,0.279,0.139,0
"2016-07-26T18:47:00Z","2016-07-26T18:48:00Z",0.0107,0.0107,0.0107,0.0000,6,0.2135,0.0000,0,1779.064,1778.508,1779.342,0.186,6,0.352,0.176,0
"2016-07-26T18:48:00Z","2016-07-26T18:49:00Z",0.0107,0.0106,0.0107,0.0000,6,0.2135,0.0000,0,1779.621,1777.673,1781.847,1.859,6,1.113,0.557,0
"2016-07-26T18:49:00Z","2016-07-26T18:50:00Z",0.0107,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1782.684,1781.847,1783.520,0.559,6,0.611,0.305,0
"2016-07-26T18:50:00Z","2016-07-26T18:51:00Z",0.0107,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1782.405,1781.012,1783.520,0.746,6,0.705,0.353,0
"2016-07-26T18:51:00Z","2016-07-26T18:52:00Z",0.0107,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1784.915,1783.520,1786.031,1.028,6,0.828,0.414,0
"2016-07-26T18:52:00Z","2016-07-26T18:53:00Z",0.0108,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1786.590,1785.194,1788.546,1.311,6,0.935,0.467,0
"2016-07-26T18:53:00Z","2016-07-26T18:54:00Z",0.0107,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1785.473,1783.520,1787.707,2.151,6,1.197,0.599,0
"2016-07-26T18:54:00Z","2016-07-26T18:55:00Z",0.0108,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1785.613,1784.357,1786.870,1.333,6,0.943,0.471,0
"2016-07-26T18:55:00Z","2016-07-26T18:56:00Z",0.0108,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1784.915,1784.357,1786.031,0.467,6,0.558,0.279,0
"2016-07-26T18:56:00Z","2016-07-26T18:57:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1784.776,1784.357,1785.194,0.210,6,0.374,0.187,0
"2016-07-26T18:57:00Z","2016-07-26T18:58:00Z",0.0108,0.0108,0.0108,0.0000,6,0.2135,0.0000,0,1782.266,1781.847,1783.520,0.490,6,0.571,0.286,0
"2016-07-26T18:58:00Z","2016-07-26T18:59:00Z",0.0108,0.0108,0.0108,0.0000,6,0.2135,0.0000,0,1782.545,1781.847,1784.357,0.956,6,0.798,0.399,0
"2016-07-26T18:59:00Z","2016-07-26T19:00:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1783.799,1783.520,1784.357,0.187,6,0.353,0.176,0
"2016-07-26T19:00:00Z","2016-07-26T19:01:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1784.636,1783.520,1785.194,0.748,6,0.706,0.353,0
"2016-07-26T19:01:00Z","2016-07-26T19:02:00Z",0.0108,0.0108,0.0108,0.0000,6,0.2135,0.0000,0,1784.078,1783.520,1784.357,0.187,6,0.353,0.176,0
"2016-07-26T19:02:00Z","2016-07-26T19:03:00Z",0.0107,0.0107,0.0108,0.0000,6,0.2135,0.0000,0,1782.963,1781.847,1784.357,1.026,6,0.827,0.413,0
"2016-07-26T19:03:00Z","2016-07-26T19:04:00Z",0.0108,0.0108,0.0108,0.0000,6,0.2135,0.0000,0,1783.381,1781.847,1785.194,2.357,6,1.253,0.627,0
"2016-07-26T19:04:00Z","2016-07-26T19:05:00Z",0.0108,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1781.987,1781.012,1783.520,0.676,6,0.671,0.336,0
"2016-07-26T19:05:00Z","2016-07-26T19:06:00Z",0.0108,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1783.520,1782.684,1784.357,0.559,6,0.611,0.305,0
"2016-07-26T19:06:00Z","2016-07-26T19:07:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1786.591,1783.520,1790.224,7.210,6,2.192,1.096,0
"2016-07-26T19:07:00Z","2016-07-26T19:08:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1790.644,1787.707,1791.904,3.029,6,1.421,0.711,0
"2016-07-26T19:08:00Z","2016-07-26T19:09:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1791.064,1790.224,1791.904,0.565,6,0.613,0.307,0
"2016-07-26T19:09:00Z","2016-07-26T19:10:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1790.785,1787.707,1792.744,4.699,6,1.770,0.885,0
"2016-07-26T19:10:00Z","2016-07-26T19:11:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1789.386,1785.194,1791.904,6.471,6,2.077,1.039,0
"2016-07-26T19:11:00Z","2016-07-26T19:12:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1788.127,1785.194,1789.385,2.177,6,1.205,0.602,0
"2016-07-26T19:12:00Z","2016-07-26T19:13:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1788.826,1786.870,1791.064,1.876,6,1.118,0.559,0
"2016-07-26T19:13:00Z","2016-07-26T19:14:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1788.686,1787.707,1789.385,0.399,6,0.515,0.258,0
"2016-07-26T19:14:00Z","2016-07-26T19:15:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1788.685,1788.546,1789.385,0.117,6,0.280,0.140,0
"2016-07-26T19:15:00Z","2016-07-26T19:16:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1789.944,1789.385,1791.064,0.470,6,0.560,0.280,0
"2016-07-26T19:16:00Z","2016-07-26T19:17:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1791.344,1789.385,1794.425,3.012,6,1.417,0.708,0
"2016-07-26T19:17:00Z","2016-07-26T19:18:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1789.804,1788.546,1791.064,1.338,6,0.945,0.472,0
"2016-07-26T19:18:00Z","2016-07-26T19:19:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1791.904,1790.224,1794.425,2.824,6,1.372,0.686,0
"2016-07-26T19:19:00Z","2016-07-26T19:20:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1794.006,1791.904,1796.109,2.475,6,1.285,0.642,0
"2016-07-26T19:20:00Z","2016-07-26T19:21:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1794.987,1791.904,1796.951,3.585,6,1.546,0.773,0
"2016-07-26T19:21:00Z","2016-07-26T19:22:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1792.184,1791.064,1792.744,0.471,6,0.560,0.280,0
"2016-07-26T19:22:00Z","2016-07-26T19:23:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1794.988,1791.904,1799.479,7.840,6,2.286,1.143,0
"2016-07-26T19:23:00Z","2016-07-26T19:24:00Z",0.0110,0.0109,0.0111,0.0000,6,0.2135,0.0000,0,1796.952,1792.744,1798.636,4.817,6,1.792,0.896,0
"2016-07-26T19:24:00Z","2016-07-26T19:25:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1796.390,1794.425,1799.479,3.027,6,1.421,0.710,0
"2016-07-26T19:25:00Z","2016-07-26T19:26:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1796.250,1793.584,1798.636,5.507,6,1.916,0.958,0
"2016-07-26T19:26:00Z","2016-07-26T19:27:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1797.935,1796.109,1801.167,3.814,6,1.594,0.797,0
"2016-07-26T19:27:00Z","2016-07-26T19:28:00Z",0.0109,0.0109,0.0109,0.0000,6,0.2135,0.0000,0,1798.636,1796.951,1799.479,1.136,6,0.870,0.435,0
"2016-07-26T19:28:00Z","2016-07-26T19:29:00Z",0.0109,0.0108,0.0109,0.0000,6,0.2135,0.0000,0,1801.450,1798.636,1804.546,6.747,6,2.121,1.060,0
"2016-07-26T19:29:00Z","2016-07-26T19:30:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1803.842,1802.856,1806.238,1.835,6,1.106,0.553,0
"2016-07-26T19:30:00Z","2016-07-26T19:31:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1803.983,1802.856,1805.392,1.048,6,0.836,0.418,0
"2016-07-26T19:31:00Z","2016-07-26T19:32:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1805.393,1802.011,1806.238,2.859,6,1.381,0.690,0
"2016-07-26T19:32:00Z","2016-07-26T19:33:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1805.392,1803.701,1806.238,0.858,6,0.756,0.378,0
"2016-07-26T19:33:00Z","2016-07-26T19:34:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1805.393,1802.011,1807.085,4.291,6,1.691,0.846,0
"2016-07-26T19:34:00Z","2016-07-26T19:35:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1803.701,1802.856,1805.392,0.857,6,0.756,0.378,0
"2016-07-26T19:35:00Z","2016-07-26T19:36:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1804.547,1802.856,1807.085,2.289,6,1.235,0.618,0
"2016-07-26T19:36:00Z","2016-07-26T19:37:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1806.803,1805.392,1809.627,2.774,6,1.360,0.680,0
"2016-07-26T19:37:00Z","2016-07-26T19:38:00Z",0.0109,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1806.521,1806.238,1807.085,0.191,6,0.357,0.178,0
"2016-07-26T19:38:00Z","2016-07-26T19:39:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1805.956,1804.546,1807.085,1.050,6,0.837,0.418,0
"2016-07-26T19:39:00Z","2016-07-26T19:40:00Z",0.0110,0.0109,0.0110,0.0000,6,0.2135,0.0000,0,1808.497,1807.932,1809.627,0.479,6,0.565,0.282,0
"2016-07-26T19:40:00Z","2016-07-26T19:41:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1806.662,1805.392,1807.932,1.076,6,0.847,0.423,0
"2016-07-26T19:41:00Z","2016-07-26T19:42:00Z",0.0110,0.0110,0.0111,0.0000,6,0.2135,0.0000,0,1806.239,1805.392,1807.932,0.860,6,0.757,0.379,0
"2016-07-26T19:42:00Z","2016-07-26T19:43:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1804.405,1803.701,1805.392,0.405,6,0.520,0.260,0
"2016-07-26T19:43:00Z","2016-07-26T19:44:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1805.815,1804.546,1807.085,0.788,6,0.725,0.362,0
"2016-07-26T19:44:00Z","2016-07-26T19:45:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1805.815,1804.546,1806.238,0.501,6,0.578,0.289,0
"2016-07-26T19:45:00Z","2016-07-26T19:46:00Z",0.0110,0.0110,0.0111,0.0000,6,0.2135,0.0000,0,1806.521,1805.392,1807.932,0.765,6,0.714,0.357,0
"2016-07-26T19:46:00Z","2016-07-26T19:47:00Z",0.0110,0.0110,0.0110,0.0000,6,0.2135,0.0000,0,1806.662,1806.238,1807.085,0.215,6,0.379,0.189,0
"2016-07-26T19:47:00Z","2016-07-26T19:48:00Z",0.0111,0.0110,0.0111,0.0000,6,0.2135,0.0000,0,1806.662,1805.392,1807.932,0.789,6,0.725,0.363,0
"2016-07-26T19:48:00Z","2016-07-26T19:49:00Z",0.0110,0.0110,0.0111,0.0000,6,0.2135,0.0000,0,1807.650,1806.238,1810.474,3.062,6,1.429,0.714,0
"2016-07-26T19:49:00Z","2016-07-26T19:50:00Z",0.0111,0.0111,0.0111,0.0000,6,0.2135,0.0000,0,1809.062,1807.932,1810.474,0.766,6,0.715,0.357,0
"2016-07-26T19:50:00Z","2016-07-26T19:51:00Z",0.0111,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1808.497,1807.932,1810.474,1.053,6,0.838,0.419,0
"2016-07-26T19:51:00Z","2016-07-26T19:52:00Z",0.0111,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1809.768,1808.779,1811.323,0.696,6,0.681,0.340,0
"2016-07-26T19:52:00Z","2016-07-26T19:53:00Z",0.0112,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1810.616,1809.627,1811.323,0.408,6,0.521,0.261,0
"2016-07-26T19:53:00Z","2016-07-26T19:54:00Z",0.0111,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1808.921,1807.932,1809.627,0.694,6,0.680,0.340,0
"2016-07-26T19:54:00Z","2016-07-26T19:55:00Z",0.0112,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1809.203,1808.779,1810.474,0.503,6,0.579,0.290,0
"2016-07-26T19:55:00Z","2016-07-26T19:56:00Z",0.0112,0.0112,0.0113,0.0000,6,0.2135,0.0000,0,1810.758,1808.779,1813.021,1.920,6,1.131,0.566,0
"2016-07-26T19:56:00Z","2016-07-26T19:57:00Z",0.0112,0.0112,0.0113,0.0000,6,0.2135,0.0000,0,1812.172,1811.323,1813.021,0.288,6,0.438,0.219,0
"2016-07-26T19:57:00Z","2016-07-26T19:58:00Z",0.0112,0.0112,0.0112,0.0000,6,0.2135,0.0000,0,1813.305,1811.323,1814.720,1.346,6,0.947,0.474,0
"2016-07-26T19:58:00Z","2016-07-26T19:59:00Z",0.0112,0.0112,0.0112,0.0000,6,0.2135,0.0000,0,1812.738,1810.474,1813.870,1.634,6,1.044,0.522,0
"2016-07-26T19:59:00Z","2016-07-26T20:00:00Z",0.0113,0.0113,0.0113,0.0000,6,0.2135,0.0000,0,1813.446,1812.172,1813.870,0.505,6,0.580,0.290,0
"2016-07-26T20:00:00Z","2016-07-26T20:01:00Z",0.0112,0.0111,0.0113,0.0000,6,0.2135,0.0000,0,1813.446,1813.021,1813.870,0.216,6,0.380,0.190,0
"2016-07-26T20:01:00Z","2016-07-26T20:02:00Z",0.0111,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1814.154,1813.021,1814.720,0.481,6,0.566,0.283,0
"2016-07-26T20:02:00Z","2016-07-26T20:03:00Z",0.0112,0.0112,0.0112,0.0000,6,0.2135,0.0000,0,1814.862,1813.870,1815.570,0.409,6,0.522,0.261,0
"2016-07-26T20:03:00Z","2016-07-26T20:04:00Z",0.0112,0.0112,0.0112,0.0000,6,0.2135,0.0000,0,1814.720,1813.870,1815.570,0.578,6,0.621,0.310,0
"2016-07-26T20:04:00Z","2016-07-26T20:05:00Z",0.0112,0.0111,0.0112,0.0000,6,0.2135,0.0000,0,1815.145,1814.720,1815.570,0.216,6,0.380,0.190,0
"2016-07-26T20:05:00Z","2016-07-26T20:06:00Z",0.0112,0.0112,0.0113,0.0000,6,0.2135,0.0000,0,1815.145,1814.720,1815.570,0.216,6,0.380,0.190,0
"2016-07-26T20:06:00Z","2016-07-26T20:07:00Z",0.0113,0.0112,0.0113,0.0000,6,0.2135,0.0000,0,1816.563,1816.421,1817.272,0.121,6,0.284,0.142,0
"2016-07-26T20:07:00Z","2016-07-26T20:08:00Z",0.0113,0.0112,0.0113,0.0000,6,0.2135,0.0000,0,1816.847,1815.570,1817.272,0.507,6,0.581,0.291,0
"2016-07-26T20:08:00Z","2016-07-26T20:09:00Z",0.0113,0.0113,0.0113,0.0000,6,0.2135,0.0000,0,1818.123,1817.272,1818.975,0.290,6,0.440,0.220,0
"2016-07-26T20:09:00Z","2016-07-26T20:10:00Z",0.0113,0.0113,0.0113,0.0000,6,0.2135,0.0000,0,1818.407,1817.272,1818.975,0.484,6,0.568,0.284,0
"2016-07-26T20:10:00Z","2016-07-26T20:11:00Z",0.0113,0.0113,0.0114,0.0000,6,0.2135,0.0000,0,1821.106,1820.679,1821.532,0.218,6,0.381,0.191,0
"2016-07-26T20:11:00Z","2016-07-26T20:12:00Z",0.0114,0.0113,0.0114,0.0000,6,0.2135,0.0000,0,1821.532,1820.679,1822.385,0.291,6,0.440,0.220,0
"2016-07-26T20:12:00Z","2016-07-26T20:13:00Z",0.0114,0.0113,0.0114,0.0000,6,0.2135,0.0000,0,1819.827,1818.975,1820.679,0.581,6,0.622,0.311,0
"2016-07-26T20:13:00Z","2016-07-26T20:14:00Z",0.0114,0.0113,0.0114,0.0000,6,0.2135,0.0000,0,1820.111,1818.975,1820.679,0.484,6,0.568,0.284,0
"2016-07-26T20:14:00Z","2016-07-26T20:15:00Z",0.0114,0.0113,0.0114,0.0000,6,0.2135,0.0000,0,1819.969,1818.975,1820.679,0.702,6,0.684,0.342,0
"2016-07-26T20:15:00Z","2016-07-26T20:16:00Z",0.0114,0.0114,0.0114,0.0000,6,0.2135,0.0000,0,1820.537,1819.827,1820.679,0.121,6,0.284,0.142,0
"2016-07-26T20:16:00Z","2016-07-26T20:17:00Z",0.0114,0.0114,0.0115,0.0000,6,0.2135,0.0000,0,1820.395,1819.827,1821.532,0.484,6,0.568,0.284,0
"2016-07-26T20:17:00Z","2016-07-26T20:18:00Z",0.0114,0.0114,0.0114,0.0000,6,0.2135,0.0000,0,1821.674,1820.679,1822.385,0.412,6,0.524,0.262,0
"2016-07-26T20:18:00Z","2016-07-26T20:19:00Z",0.0114,0.0113,0.0114,0.0000,6,0.2135,0.0000,0,1821.676,1818.123,1824.947,9.725,6,2.546,1.273,0
"2016-07-26T20:19:00Z","2016-07-26T20:20:00Z",0.0114,0.0114,0.0114,0.0000,6,0.2135,0.0000,0,1824.236,1823.239,1825.802,0.706,6,0.686,0.343,0
"2016-07-26T20:20:00Z","2016-07-26T20:21:00Z",0.0114,0.0114,0.0114,0.0000,6,0.2135,0.0000,0,1823.666,1823.239,1824.093,0.219,6,0.382,0.191,0
