startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T17:29:00Z","2016-07-25T17:30:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2009.383,2008.547,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:30:00Z","2016-07-25T17:31:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.661,2008.939,2010.219,0.344,6,0.479,0.239,0
"2016-07-25T17:31:00Z","2016-07-25T17:32:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:32:00Z","2016-07-25T17:33:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2010.022,2009.826,2010.219,0.046,6,0.176,0.088,0
"2016-07-25T17:33:00Z","2016-07-25T17:34:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2009.513,2008.547,2010.219,0.617,6,0.641,0.321,0
"2016-07-25T17:34:00Z","2016-07-25T17:35:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2009.235,2008.547,2010.219,0.611,6,0.638,0.319,0
"2016-07-25T17:35:00Z","2016-07-25T17:36:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2009.727,2008.939,2010.219,0.395,6,0.513,0.257,0
"2016-07-25T17:36:00Z","2016-07-25T17:37:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.678,2008.547,2010.219,0.332,6,0.470,0.235,0
"2016-07-25T17:37:00Z","2016-07-25T17:38:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:38:00Z","2016-07-25T17:39:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.219,2010.219,2010.219,0.000,6,0.000,0.000,0
"2016-07-25T17:39:00Z","2016-07-25T17:40:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2009.727,2008.939,2010.219,0.395,6,0.513,0.257,0
"2016-07-25T17:40:00Z","2016-07-25T17:41:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2009.661,2008.547,2010.219,0.544,6,0.602,0.301,0
"2016-07-25T17:41:00Z","2016-07-25T17:42:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:42:00Z","2016-07-25T17:43:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:43:00Z","2016-07-25T17:44:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2009.875,2008.939,2011.501,0.904,6,0.776,0.388,0
"2016-07-25T17:44:00Z","2016-07-25T17:45:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2009.596,2008.547,2010.219,0.483,6,0.567,0.284,0
"2016-07-25T17:45:00Z","2016-07-25T17:46:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:46:00Z","2016-07-25T17:47:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2009.940,2008.939,2010.219,0.265,6,0.420,0.210,0
"2016-07-25T17:47:00Z","2016-07-25T17:48:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:48:00Z","2016-07-25T17:49:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.152,2008.939,2010.219,0.273,6,0.427,0.213,0
"2016-07-25T17:49:00Z","2016-07-25T17:50:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.579,2008.939,2010.219,0.491,6,0.572,0.286,0
"2016-07-25T17:50:00Z","2016-07-25T17:51:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.365,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T17:51:00Z","2016-07-25T17:52:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.579,2008.939,2010.219,0.491,6,0.572,0.286,0
"2016-07-25T17:52:00Z","2016-07-25T17:53:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.005,2008.939,2010.219,0.273,6,0.427,0.213,0
"2016-07-25T17:53:00Z","2016-07-25T17:54:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.647,2008.939,2012.786,1.755,6,1.082,0.541,0
"2016-07-25T17:54:00Z","2016-07-25T17:55:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2015.153,2014.076,2016.665,0.949,6,0.795,0.398,0
"2016-07-25T17:55:00Z","2016-07-25T17:56:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2016.881,2016.665,2017.964,0.282,6,0.433,0.217,0
"2016-07-25T17:56:00Z","2016-07-25T17:57:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2016.146,2015.368,2016.665,0.504,5,0.635,0.318,1
"2016-07-25T17:57:00Z","2016-07-25T17:58:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2015.368,2015.368,2015.368,0.000,6,0.000,0.000,0
"2016-07-25T17:58:00Z","2016-07-25T17:59:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2011.717,2010.219,2014.076,2.258,6,1.227,0.614,0
"2016-07-25T17:59:00Z","2016-07-25T18:00:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.432,2010.219,2011.501,0.274,6,0.428,0.214,0
"2016-07-25T18:00:00Z","2016-07-25T18:01:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.579,2008.939,2010.219,0.491,6,0.572,0.286,0
"2016-07-25T18:01:00Z","2016-07-25T18:02:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:02:00Z","2016-07-25T18:03:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.646,2010.219,2011.501,0.439,6,0.541,0.270,0
"2016-07-25T18:03:00Z","2016-07-25T18:04:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:04:00Z","2016-07-25T18:05:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.219,2008.939,2011.501,0.657,6,0.662,0.331,0
"2016-07-25T18:05:00Z","2016-07-25T18:06:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:06:00Z","2016-07-25T18:07:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.579,2008.939,2010.219,0.491,6,0.572,0.286,0
"2016-07-25T18:07:00Z","2016-07-25T18:08:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.432,2010.219,2011.501,0.274,6,0.428,0.214,0
"2016-07-25T18:08:00Z","2016-07-25T18:09:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.365,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:09:00Z","2016-07-25T18:10:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:10:00Z","2016-07-25T18:11:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.219,2008.939,2011.501,0.657,6,0.662,0.331,0
"2016-07-25T18:11:00Z","2016-07-25T18:12:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.793,2008.939,2011.501,1.094,6,0.854,0.427,0
"2016-07-25T18:12:00Z","2016-07-25T18:13:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.579,2008.939,2010.219,0.546,4,0.739,0.369,1
"2016-07-25T18:13:00Z","2016-07-25T18:14:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.476,2008.939,2011.501,1.149,5,0.959,0.479,1
"2016-07-25T18:14:00Z","2016-07-25T18:15:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.792,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:15:00Z","2016-07-25T18:16:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.006,2008.939,2011.501,0.930,6,0.787,0.394,0
"2016-07-25T18:16:00Z","2016-07-25T18:17:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.579,2008.939,2010.219,0.491,6,0.572,0.286,0
"2016-07-25T18:17:00Z","2016-07-25T18:18:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.005,2008.939,2010.219,0.273,6,0.427,0.213,0
"2016-07-25T18:18:00Z","2016-07-25T18:19:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.365,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:19:00Z","2016-07-25T18:20:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2010.005,2008.939,2010.219,0.273,6,0.427,0.213,0
"2016-07-25T18:20:00Z","2016-07-25T18:21:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2009.365,2008.939,2010.219,0.437,6,0.540,0.270,0
"2016-07-25T18:21:00Z","2016-07-25T18:22:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2018.424,2008.939,2023.195,31.401,6,4.575,2.288,0
"2016-07-25T18:22:00Z","2016-07-25T18:23:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2024.073,2023.195,2024.511,0.577,3,0.877,0.439,0
"2016-07-25T18:23:00Z","2016-07-25T18:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:24:00Z","2016-07-25T18:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:25:00Z","2016-07-25T18:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:26:00Z","2016-07-25T18:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:27:00Z","2016-07-25T18:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:28:00Z","2016-07-25T18:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:29:00Z","2016-07-25T18:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:30:00Z","2016-07-25T18:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:31:00Z","2016-07-25T18:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:32:00Z","2016-07-25T18:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:33:00Z","2016-07-25T18:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:34:00Z","2016-07-25T18:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:35:00Z","2016-07-25T18:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:36:00Z","2016-07-25T18:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-25T18:37:00Z","2016-07-25T18:38:00Z",0.1857,0.1857,0.1857,0.0000,1,0.2135,,1,2031.861,2031.146,2032.888,0.832,3,1.053,0.527,0
"2016-07-25T18:38:00Z","2016-07-25T18:39:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2032.261,2031.146,2032.484,0.298,6,0.446,0.223,0
"2016-07-25T18:39:00Z","2016-07-25T18:40:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2032.396,2031.146,2032.888,0.414,6,0.525,0.263,0
"2016-07-25T18:40:00Z","2016-07-25T18:41:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2032.172,2031.146,2032.888,0.449,6,0.547,0.274,0
"2016-07-25T18:41:00Z","2016-07-25T18:42:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2032.552,2031.146,2033.825,0.745,6,0.705,0.352,0
"2016-07-25T18:42:00Z","2016-07-25T18:43:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2032.487,2029.813,2033.825,3.579,4,1.892,0.946,1
"2016-07-25T18:43:00Z","2016-07-25T18:44:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2042.857,2040.583,2043.312,1.242,6,0.910,0.455,0
"2016-07-25T18:44:00Z","2016-07-25T18:45:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.312,2043.312,2043.312,0.000,6,0.000,0.000,0
"2016-07-25T18:45:00Z","2016-07-25T18:46:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.312,2043.312,2043.312,0.000,6,0.000,0.000,0
"2016-07-25T18:46:00Z","2016-07-25T18:47:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2043.609,2043.312,2044.681,0.303,6,0.450,0.225,0
"2016-07-25T18:47:00Z","2016-07-25T18:48:00Z",0.1857,0.1857,0.1857,0.0000,2,0.2135,0.0000,1,2043.586,2043.312,2043.723,0.045,6,0.173,0.087,0
"2016-07-25T18:48:00Z","2016-07-25T18:49:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2043.974,2043.312,2045.093,0.551,6,0.606,0.303,0
"2016-07-25T18:49:00Z","2016-07-25T18:50:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.997,2043.312,2044.681,0.562,6,0.612,0.306,0
"2016-07-25T18:50:00Z","2016-07-25T18:51:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2043.609,2043.312,2044.681,0.303,6,0.450,0.225,0
"2016-07-25T18:51:00Z","2016-07-25T18:52:00Z",0.1857,0.1857,0.1857,0.0000,2,0.2135,0.0000,1,2043.814,2043.312,2044.681,0.208,6,0.372,0.186,0
"2016-07-25T18:52:00Z","2016-07-25T18:53:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2043.449,2043.312,2043.723,0.045,6,0.173,0.087,0
"2016-07-25T18:53:00Z","2016-07-25T18:54:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2043.609,2043.312,2044.681,0.303,6,0.450,0.225,0
"2016-07-25T18:54:00Z","2016-07-25T18:55:00Z",0.1857,0.1857,0.1857,0.0000,3,0.2135,0.0000,1,2043.517,2043.312,2043.723,0.051,6,0.184,0.092,0
"2016-07-25T18:55:00Z","2016-07-25T18:56:00Z",0.1857,0.1857,0.1857,0.0000,6,0.2135,0.0000,0,2043.769,2043.312,2044.681,0.500,6,0.577,0.289,0
"2016-07-25T18:56:00Z","2016-07-25T18:57:00Z",0.1857,0.1857,0.1857,0.0000,5,0.2135,0.0000,1,2043.609,2043.312,2044.681,0.303,6,0.450,0.225,0
"2016-07-25T18:57:00Z","2016-07-25T18:58:00Z",0.1857,0.1857,0.1857,0.0000,2,0.2135,0.0000,1,2043.814,2043.312,2044.681,0.208,6,0.372,0.186,0
"2016-07-25T18:58:00Z","2016-07-25T18:59:00Z",0.1857,0.1857,0.1857,0.0000,4,0.2135,0.0000,1,2043.906,2043.312,2045.093,0.620,6,0.643,0.322,0
"2016-07-25T18:59:00Z","2016-07-25T19:00:00Z",0.1856,0.1856,0.1857,0.0000,5,0.2135,0.0000,1,2044.362,2043.312,2045.093,0.695,6,0.681,0.340,0
"2016-07-25T19:00:00Z","2016-07-25T19:01:00Z",0.1856,0.1856,0.1857,0.0000,5,0.2135,0.0000,1,2044.727,2043.723,2045.093,0.283,6,0.434,0.217,0
"2016-07-25T19:01:00Z","2016-07-25T19:02:00Z",0.1856,0.1856,0.1856,0.0000,4,0.2135,0.0000,1,2044.271,2043.723,2045.093,0.383,6,0.505,0.253,0
"2016-07-25T19:02:00Z","2016-07-25T19:03:00Z",0.1856,0.1856,0.1857,0.0000,5,0.2135,0.0000,1,2044.522,2043.723,2044.681,0.153,6,0.320,0.160,0
"2016-07-25T19:03:00Z","2016-07-25T19:04:00Z",0.1856,0.1856,0.1856,0.0000,5,0.2135,0.0000,1,2044.796,2043.723,2045.093,0.303,6,0.450,0.225,0
"2016-07-25T19:04:00Z","2016-07-25T19:05:00Z",0.1856,0.1856,0.1856,0.0000,4,0.2135,0.0000,1,2044.499,2043.312,2045.093,0.845,6,0.751,0.375,0
"2016-07-25T19:05:00Z","2016-07-25T19:06:00Z",0.1856,0.1856,0.1856,0.0000,5,0.2135,0.0000,1,2044.796,2043.723,2045.093,0.303,6,0.450,0.225,0
"2016-07-25T19:06:00Z","2016-07-25T19:07:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.864,2043.723,2045.093,0.313,6,0.457,0.228,0
"2016-07-25T19:07:00Z","2016-07-25T19:08:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.179,2043.723,2045.093,0.500,6,0.578,0.289,0
"2016-07-25T19:08:00Z","2016-07-25T19:09:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.636,2043.723,2045.093,0.500,6,0.578,0.289,0
"2016-07-25T19:09:00Z","2016-07-25T19:10:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2045.093,2045.093,2045.093,0.000,6,0.000,0.000,0
"2016-07-25T19:10:00Z","2016-07-25T19:11:00Z",0.1856,0.1856,0.1856,0.0000,5,0.2135,0.0000,1,2044.567,2043.723,2045.093,0.453,6,0.550,0.275,0
"2016-07-25T19:11:00Z","2016-07-25T19:12:00Z",0.1856,0.1856,0.1856,0.0000,5,0.2135,0.0000,1,2044.339,2043.312,2045.093,0.704,6,0.685,0.342,0
"2016-07-25T19:12:00Z","2016-07-25T19:13:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.636,2043.723,2045.093,0.500,6,0.578,0.289,0
"2016-07-25T19:13:00Z","2016-07-25T19:14:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.636,2043.723,2045.093,0.500,6,0.578,0.289,0
"2016-07-25T19:14:00Z","2016-07-25T19:15:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.865,2043.723,2046.467,1.066,6,0.843,0.422,0
"2016-07-25T19:15:00Z","2016-07-25T19:16:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.636,2043.723,2045.093,0.500,6,0.578,0.289,0
"2016-07-25T19:16:00Z","2016-07-25T19:17:00Z",0.1856,0.1856,0.1856,0.0000,3,0.2135,0.0000,1,2044.202,2043.312,2045.093,0.726,6,0.696,0.348,0
"2016-07-25T19:17:00Z","2016-07-25T19:18:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:18:00Z","2016-07-25T19:19:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:19:00Z","2016-07-25T19:20:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:20:00Z","2016-07-25T19:21:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:21:00Z","2016-07-25T19:22:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:22:00Z","2016-07-25T19:23:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:23:00Z","2016-07-25T19:24:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.951,2043.723,2045.093,0.313,6,0.457,0.228,0
"2016-07-25T19:24:00Z","2016-07-25T19:25:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:25:00Z","2016-07-25T19:26:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.408,2043.723,2045.093,0.563,6,0.613,0.306,0
"2016-07-25T19:26:00Z","2016-07-25T19:27:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:27:00Z","2016-07-25T19:28:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.951,2043.723,2045.093,0.313,6,0.457,0.228,0
"2016-07-25T19:28:00Z","2016-07-25T19:29:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:29:00Z","2016-07-25T19:30:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2044.179,2043.723,2045.093,0.500,6,0.578,0.289,0
"2016-07-25T19:30:00Z","2016-07-25T19:31:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:31:00Z","2016-07-25T19:32:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.495,2042.355,2043.723,0.312,6,0.456,0.228,0
"2016-07-25T19:32:00Z","2016-07-25T19:33:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:33:00Z","2016-07-25T19:34:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:34:00Z","2016-07-25T19:35:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:35:00Z","2016-07-25T19:36:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.951,2043.723,2045.093,0.313,6,0.457,0.228,0
"2016-07-25T19:36:00Z","2016-07-25T19:37:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.951,2043.723,2045.093,0.313,6,0.457,0.228,0
"2016-07-25T19:37:00Z","2016-07-25T19:38:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:38:00Z","2016-07-25T19:39:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2043.723,2043.723,2043.723,0.000,6,0.000,0.000,0
"2016-07-25T19:39:00Z","2016-07-25T19:40:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2036.705,2032.888,2039.633,6.862,6,2.139,1.069,0
"2016-07-25T19:40:00Z","2016-07-25T19:41:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2032.889,2031.550,2034.231,0.719,6,0.692,0.346,0
"2016-07-25T19:41:00Z","2016-07-25T19:42:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2032.442,2031.550,2032.888,0.478,6,0.564,0.282,0
"2016-07-25T19:42:00Z","2016-07-25T19:43:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2032.442,2031.550,2032.888,0.478,6,0.564,0.282,0
"2016-07-25T19:43:00Z","2016-07-25T19:44:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.996,2031.550,2032.888,0.478,6,0.564,0.282,0
"2016-07-25T19:44:00Z","2016-07-25T19:45:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.996,2031.550,2032.888,0.478,6,0.564,0.282,0
"2016-07-25T19:45:00Z","2016-07-25T19:46:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.773,2031.550,2032.888,0.299,6,0.446,0.223,0
"2016-07-25T19:46:00Z","2016-07-25T19:47:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.773,2031.550,2032.888,0.299,6,0.446,0.223,0
"2016-07-25T19:47:00Z","2016-07-25T19:48:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.773,2031.550,2032.888,0.299,6,0.446,0.223,0
"2016-07-25T19:48:00Z","2016-07-25T19:49:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
"2016-07-25T19:49:00Z","2016-07-25T19:50:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
"2016-07-25T19:50:00Z","2016-07-25T19:51:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.551,2030.216,2032.888,0.714,6,0.690,0.345,0
"2016-07-25T19:51:00Z","2016-07-25T19:52:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
"2016-07-25T19:52:00Z","2016-07-25T19:53:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
"2016-07-25T19:53:00Z","2016-07-25T19:54:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
"2016-07-25T19:54:00Z","2016-07-25T19:55:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
"2016-07-25T19:55:00Z","2016-07-25T19:56:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.328,2030.216,2031.550,0.297,6,0.445,0.222,0
"2016-07-25T19:56:00Z","2016-07-25T19:57:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.328,2030.216,2031.550,0.297,6,0.445,0.222,0
"2016-07-25T19:57:00Z","2016-07-25T19:58:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2030.661,2030.216,2031.550,0.475,6,0.563,0.281,0
"2016-07-25T19:58:00Z","2016-07-25T19:59:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.328,2030.216,2031.550,0.297,6,0.445,0.222,0
"2016-07-25T19:59:00Z","2016-07-25T20:00:00Z",0.1856,0.1856,0.1856,0.0000,6,0.2135,0.0000,0,2031.550,2031.550,2031.550,0.000,6,0.000,0.000,0
