startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T09:34:00Z","2016-07-26T09:35:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.359,1641.353,1643.077,0.496,6,0.575,0.287,0
"2016-07-26T09:35:00Z","2016-07-26T09:36:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1642.646,1642.646,1642.646,0.000,6,0.000,0.000,0
"2016-07-26T09:36:00Z","2016-07-26T09:37:00Z",0.1087,0.1087,0.1087,0.0000,4,0.2135,0.0000,1,1642.286,1641.353,1642.646,0.254,6,0.411,0.206,0
"2016-07-26T09:37:00Z","2016-07-26T09:38:00Z",0.1086,0.1086,0.1086,0.0000,4,0.2135,0.0000,1,1643.220,1642.643,1643.938,0.273,6,0.427,0.213,0
"2016-07-26T09:38:00Z","2016-07-26T09:39:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1643.723,1642.212,1644.371,0.653,6,0.660,0.330,0
"2016-07-26T09:39:00Z","2016-07-26T09:40:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1643.147,1642.643,1643.507,0.180,6,0.347,0.173,0
"2016-07-26T09:40:00Z","2016-07-26T09:41:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1642.859,1642.212,1643.507,0.280,6,0.432,0.216,0
"2016-07-26T09:41:00Z","2016-07-26T09:42:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1642.787,1642.212,1643.507,0.199,6,0.364,0.182,0
"2016-07-26T09:42:00Z","2016-07-26T09:43:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1642.787,1642.212,1643.507,0.199,6,0.364,0.182,0
"2016-07-26T09:43:00Z","2016-07-26T09:44:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1642.571,1642.212,1643.074,0.105,6,0.265,0.133,0
"2016-07-26T09:44:00Z","2016-07-26T09:45:00Z",0.1086,0.1086,0.1086,0.0000,6,0.2135,0.0000,0,1642.499,1641.349,1643.507,0.645,6,0.656,0.328,0
"2016-07-26T09:45:00Z","2016-07-26T09:46:00Z",0.1086,0.1086,0.1086,0.0000,3,0.2135,0.0000,1,1642.857,1642.212,1643.935,0.575,6,0.619,0.310,0
"2016-07-26T09:46:00Z","2016-07-26T09:47:00Z",0.1086,0.1085,0.1086,0.0000,4,0.2135,0.0000,1,1642.857,1642.207,1643.935,0.576,6,0.620,0.310,0
"2016-07-26T09:47:00Z","2016-07-26T09:48:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.999,1641.776,1643.935,0.553,6,0.607,0.304,0
"2016-07-26T09:48:00Z","2016-07-26T09:49:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1643.359,1642.207,1644.368,0.498,6,0.576,0.288,0
"2016-07-26T09:49:00Z","2016-07-26T09:50:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.999,1642.207,1644.368,0.628,6,0.647,0.324,0
"2016-07-26T09:50:00Z","2016-07-26T09:51:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1643.719,1643.071,1644.800,0.430,6,0.535,0.268,0
"2016-07-26T09:51:00Z","2016-07-26T09:52:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.639,1641.776,1643.071,0.298,6,0.446,0.223,0
"2016-07-26T09:52:00Z","2016-07-26T09:53:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.207,1641.776,1642.639,0.074,6,0.223,0.111,0
"2016-07-26T09:53:00Z","2016-07-26T09:54:00Z",0.1085,0.1085,0.1085,0.0000,5,0.2135,0.0000,1,1642.422,1641.776,1643.071,0.353,6,0.485,0.242,0
"2016-07-26T09:54:00Z","2016-07-26T09:55:00Z",0.1085,0.1085,0.1085,0.0000,4,0.2135,0.0000,1,1643.790,1643.071,1644.368,0.421,6,0.530,0.265,0
"2016-07-26T09:55:00Z","2016-07-26T09:56:00Z",0.1085,0.1085,0.1085,0.0000,5,0.2135,0.0000,1,1643.211,1642.633,1643.930,0.422,6,0.531,0.265,0
"2016-07-26T09:56:00Z","2016-07-26T09:57:00Z",0.1085,0.1085,0.1085,0.0000,5,0.2135,0.0000,1,1643.211,1642.201,1643.930,0.424,6,0.532,0.266,0
"2016-07-26T09:57:00Z","2016-07-26T09:58:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.993,1642.633,1643.498,0.106,6,0.266,0.133,0
"2016-07-26T09:58:00Z","2016-07-26T09:59:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1643.714,1642.201,1644.796,0.953,6,0.797,0.399,0
"2016-07-26T09:59:00Z","2016-07-26T10:00:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1643.498,1643.065,1644.363,0.299,6,0.447,0.223,0
"2016-07-26T10:00:00Z","2016-07-26T10:01:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.922,1642.201,1644.363,0.722,6,0.694,0.347,0
"2016-07-26T10:01:00Z","2016-07-26T10:02:00Z",0.1085,0.1085,0.1085,0.0000,6,0.2135,0.0000,0,1642.417,1641.770,1643.498,0.429,6,0.535,0.267,0
"2016-07-26T10:02:00Z","2016-07-26T10:03:00Z",0.1085,0.1085,0.1085,0.0000,5,0.2135,0.0000,1,1643.064,1641.770,1643.930,0.819,6,0.739,0.369,0
"2016-07-26T10:03:00Z","2016-07-26T10:04:00Z",0.1085,0.1084,0.1085,0.0000,3,0.2135,0.0000,1,1643.134,1641.770,1644.356,0.773,6,0.718,0.359,0
"2016-07-26T10:04:00Z","2016-07-26T10:05:00Z",0.1084,0.1084,0.1084,0.0000,4,0.2135,0.0000,1,1642.917,1641.770,1643.923,0.718,6,0.692,0.346,0
"2016-07-26T10:05:00Z","2016-07-26T10:06:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.986,1642.193,1643.490,0.330,6,0.469,0.235,0
"2016-07-26T10:06:00Z","2016-07-26T10:07:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.698,1641.761,1643.923,0.629,6,0.648,0.324,0
"2016-07-26T10:07:00Z","2016-07-26T10:08:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.409,1641.761,1643.490,0.355,6,0.486,0.243,0
"2016-07-26T10:08:00Z","2016-07-26T10:09:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1641.258,1640.467,1642.193,0.553,6,0.607,0.304,0
"2016-07-26T10:09:00Z","2016-07-26T10:10:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1641.977,1641.330,1642.625,0.205,6,0.370,0.185,0
"2016-07-26T10:10:00Z","2016-07-26T10:11:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.049,1641.761,1642.193,0.050,6,0.182,0.091,0
"2016-07-26T10:11:00Z","2016-07-26T10:12:00Z",0.1084,0.1084,0.1084,0.0000,5,0.2135,0.0000,1,1642.264,1641.330,1643.490,0.553,6,0.607,0.303,0
"2016-07-26T10:12:00Z","2016-07-26T10:13:00Z",0.1084,0.1084,0.1084,0.0000,4,0.2135,0.0000,1,1641.829,1640.898,1643.049,0.550,6,0.605,0.303,0
"2016-07-26T10:13:00Z","2016-07-26T10:14:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.040,1640.457,1643.049,0.796,6,0.729,0.364,0
"2016-07-26T10:14:00Z","2016-07-26T10:15:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.472,1641.752,1643.481,0.424,6,0.532,0.266,0
"2016-07-26T10:15:00Z","2016-07-26T10:16:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1642.761,1642.184,1643.481,0.349,6,0.482,0.241,0
"2016-07-26T10:16:00Z","2016-07-26T10:17:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1641.968,1641.320,1642.616,0.205,6,0.370,0.185,0
"2016-07-26T10:17:00Z","2016-07-26T10:18:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1641.896,1640.457,1642.616,0.721,6,0.693,0.347,0
"2016-07-26T10:18:00Z","2016-07-26T10:19:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1641.824,1641.320,1642.184,0.106,6,0.266,0.133,0
"2016-07-26T10:19:00Z","2016-07-26T10:20:00Z",0.1084,0.1084,0.1084,0.0000,6,0.2135,0.0000,0,1641.752,1641.320,1642.616,0.224,6,0.387,0.193,0
"2016-07-26T10:20:00Z","2016-07-26T10:21:00Z",0.1084,0.1083,0.1084,0.0000,5,0.2135,0.0000,1,1641.891,1641.320,1642.606,0.196,6,0.361,0.181,0
"2016-07-26T10:21:00Z","2016-07-26T10:22:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.317,1641.741,1643.038,0.200,6,0.365,0.182,0
"2016-07-26T10:22:00Z","2016-07-26T10:23:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.029,1641.741,1642.606,0.125,6,0.288,0.144,0
"2016-07-26T10:23:00Z","2016-07-26T10:24:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.389,1641.741,1643.038,0.206,6,0.370,0.185,0
"2016-07-26T10:24:00Z","2016-07-26T10:25:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.029,1640.877,1642.606,0.424,6,0.531,0.266,0
"2016-07-26T10:25:00Z","2016-07-26T10:26:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1641.741,1641.309,1642.173,0.224,6,0.387,0.193,0
"2016-07-26T10:26:00Z","2016-07-26T10:27:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.101,1640.877,1643.471,0.704,6,0.685,0.343,0
"2016-07-26T10:27:00Z","2016-07-26T10:28:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1641.885,1641.309,1642.606,0.424,6,0.531,0.266,0
"2016-07-26T10:28:00Z","2016-07-26T10:29:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.884,1642.160,1643.892,0.501,6,0.578,0.289,0
"2016-07-26T10:29:00Z","2016-07-26T10:30:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.665,1642.160,1643.459,0.256,6,0.413,0.207,0
"2016-07-26T10:30:00Z","2016-07-26T10:31:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.449,1641.727,1643.026,0.275,6,0.428,0.214,0
"2016-07-26T10:31:00Z","2016-07-26T10:32:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.016,1640.863,1643.026,0.723,6,0.694,0.347,0
"2016-07-26T10:32:00Z","2016-07-26T10:33:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1642.809,1641.727,1643.459,0.431,6,0.536,0.268,0
"2016-07-26T10:33:00Z","2016-07-26T10:34:00Z",0.1083,0.1083,0.1083,0.0000,6,0.2135,0.0000,0,1641.584,1640.431,1642.593,0.499,6,0.576,0.288,0
"2016-07-26T10:34:00Z","2016-07-26T10:35:00Z",0.1083,0.1083,0.1083,0.0000,4,0.2135,0.0000,1,1642.011,1641.295,1643.012,0.346,6,0.480,0.240,0
"2016-07-26T10:35:00Z","2016-07-26T10:36:00Z",0.1083,0.1082,0.1083,0.0000,5,0.2135,0.0000,1,1642.158,1641.727,1643.012,0.295,6,0.443,0.222,0
"2016-07-26T10:36:00Z","2016-07-26T10:37:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1643.229,1642.579,1644.313,0.357,6,0.488,0.244,0
"2016-07-26T10:37:00Z","2016-07-26T10:38:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.723,1642.146,1643.879,0.426,6,0.533,0.266,0
"2016-07-26T10:38:00Z","2016-07-26T10:39:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.868,1642.146,1643.445,0.200,6,0.365,0.183,0
"2016-07-26T10:39:00Z","2016-07-26T10:40:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.651,1642.146,1643.445,0.256,6,0.413,0.207,0
"2016-07-26T10:40:00Z","2016-07-26T10:41:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.579,1641.713,1643.012,0.225,6,0.387,0.194,0
"2016-07-26T10:41:00Z","2016-07-26T10:42:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.218,1641.280,1643.445,0.706,6,0.686,0.343,0
"2016-07-26T10:42:00Z","2016-07-26T10:43:00Z",0.1082,0.1082,0.1082,0.0000,4,0.2135,0.0000,1,1642.502,1641.713,1643.430,0.325,6,0.466,0.233,0
"2016-07-26T10:43:00Z","2016-07-26T10:44:00Z",0.1082,0.1082,0.1082,0.0000,4,0.2135,0.0000,1,1642.502,1640.848,1643.864,1.223,6,0.903,0.451,0
"2016-07-26T10:44:00Z","2016-07-26T10:45:00Z",0.1082,0.1082,0.1082,0.0000,5,0.2135,0.0000,1,1642.999,1642.563,1643.864,0.223,6,0.386,0.193,0
"2016-07-26T10:45:00Z","2016-07-26T10:46:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1643.358,1642.996,1644.298,0.257,6,0.414,0.207,0
"2016-07-26T10:46:00Z","2016-07-26T10:47:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.924,1642.130,1643.430,0.332,6,0.470,0.235,0
"2016-07-26T10:47:00Z","2016-07-26T10:48:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.997,1642.563,1643.864,0.301,6,0.448,0.224,0
"2016-07-26T10:48:00Z","2016-07-26T10:49:00Z",0.1082,0.1082,0.1082,0.0000,6,0.2135,0.0000,0,1642.924,1642.563,1643.864,0.257,6,0.414,0.207,0
"2016-07-26T10:49:00Z","2016-07-26T10:50:00Z",0.1082,0.1082,0.1082,0.0000,3,0.2135,0.0000,1,1643.353,1642.130,1644.715,0.994,6,0.814,0.407,0
"2016-07-26T10:50:00Z","2016-07-26T10:51:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1643.630,1642.979,1644.281,0.358,6,0.488,0.244,0
"2016-07-26T10:51:00Z","2016-07-26T10:52:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1643.485,1642.979,1644.281,0.182,6,0.348,0.174,0
"2016-07-26T10:52:00Z","2016-07-26T10:53:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1643.920,1642.545,1645.585,1.313,6,0.936,0.468,0
"2016-07-26T10:53:00Z","2016-07-26T10:54:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1643.485,1642.545,1644.281,0.408,6,0.521,0.261,0
"2016-07-26T10:54:00Z","2016-07-26T10:55:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1642.907,1642.112,1643.847,0.408,6,0.521,0.261,0
"2016-07-26T10:55:00Z","2016-07-26T10:56:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1642.907,1642.112,1643.847,0.408,6,0.521,0.261,0
"2016-07-26T10:56:00Z","2016-07-26T10:57:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1643.196,1642.979,1643.413,0.056,6,0.194,0.097,0
"2016-07-26T10:57:00Z","2016-07-26T10:58:00Z",0.1081,0.1081,0.1081,0.0000,5,0.2135,0.0000,1,1643.265,1642.545,1644.263,0.495,6,0.574,0.287,0
"2016-07-26T10:58:00Z","2016-07-26T10:59:00Z",0.1081,0.1081,0.1081,0.0000,5,0.2135,0.0000,1,1642.897,1641.678,1643.413,0.402,6,0.518,0.259,0
"2016-07-26T10:59:00Z","2016-07-26T11:00:00Z",0.1081,0.1081,0.1081,0.0000,4,0.2135,0.0000,1,1642.966,1642.526,1643.828,0.295,6,0.443,0.222,0
"2016-07-26T11:00:00Z","2016-07-26T11:01:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1642.888,1641.659,1643.828,0.558,6,0.610,0.305,0
"2016-07-26T11:01:00Z","2016-07-26T11:02:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1643.684,1642.960,1644.697,0.503,6,0.579,0.290,0
"2016-07-26T11:02:00Z","2016-07-26T11:03:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1642.888,1642.093,1643.394,0.408,6,0.521,0.261,0
"2016-07-26T11:03:00Z","2016-07-26T11:04:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1642.599,1642.093,1643.394,0.332,6,0.471,0.235,0
"2016-07-26T11:04:00Z","2016-07-26T11:05:00Z",0.1081,0.1081,0.1081,0.0000,6,0.2135,0.0000,0,1642.454,1641.659,1643.394,0.408,6,0.521,0.261,0
"2016-07-26T11:05:00Z","2016-07-26T11:06:00Z",0.1081,0.1081,0.1081,0.0000,3,0.2135,0.0000,1,1643.529,1642.526,1644.263,0.352,6,0.484,0.242,0
"2016-07-26T11:06:00Z","2016-07-26T11:07:00Z",0.1080,0.1080,0.1080,0.0000,3,0.2135,0.0000,1,1642.733,1642.093,1644.242,0.794,6,0.728,0.364,0
"2016-07-26T11:07:00Z","2016-07-26T11:08:00Z",0.1080,0.1080,0.1080,0.0000,6,0.2135,0.0000,0,1642.794,1642.505,1642.939,0.050,6,0.183,0.092,0
"2016-07-26T11:08:00Z","2016-07-26T11:09:00Z",0.1080,0.1080,0.1080,0.0000,6,0.2135,0.0000,0,1643.591,1642.939,1644.677,0.434,6,0.538,0.269,0
"2016-07-26T11:09:00Z","2016-07-26T11:10:00Z",0.1080,0.1080,0.1080,0.0000,6,0.2135,0.0000,0,1642.795,1642.071,1643.808,0.502,6,0.579,0.289,0
"2016-07-26T11:10:00Z","2016-07-26T11:11:00Z",0.1080,0.1080,0.1080,0.0000,6,0.2135,0.0000,0,1643.446,1642.939,1643.808,0.182,6,0.349,0.174,0
"2016-07-26T11:11:00Z","2016-07-26T11:12:00Z",0.1080,0.1080,0.1080,0.0000,6,0.2135,0.0000,0,1643.156,1642.505,1644.242,0.509,6,0.583,0.291,0
"2016-07-26T11:12:00Z","2016-07-26T11:13:00Z",0.1080,0.1080,0.1080,0.0000,6,0.2135,0.0000,0,1642.795,1642.071,1643.808,0.427,6,0.534,0.267,0
"2016-07-26T11:13:00Z","2016-07-26T11:14:00Z",0.1080,0.1080,0.1080,0.0000,5,0.2135,0.0000,1,1642.791,1642.071,1643.373,0.200,6,0.365,0.182,0
"2016-07-26T11:14:00Z","2016-07-26T11:15:00Z",0.1080,0.1080,0.1080,0.0000,5,0.2135,0.0000,1,1643.225,1642.071,1644.656,0.717,6,0.692,0.346,0
"2016-07-26T11:15:00Z","2016-07-26T11:16:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1643.279,1642.483,1644.221,0.560,6,0.611,0.306,0
"2016-07-26T11:16:00Z","2016-07-26T11:17:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1642.917,1642.049,1643.786,0.302,6,0.449,0.224,0
"2016-07-26T11:17:00Z","2016-07-26T11:18:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1642.917,1642.049,1644.656,0.982,6,0.809,0.405,0
"2016-07-26T11:18:00Z","2016-07-26T11:19:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1643.775,1642.483,1644.221,0.517,6,0.587,0.294,0
"2016-07-26T11:19:00Z","2016-07-26T11:20:00Z",0.1079,0.1079,0.1079,0.0000,4,0.2135,0.0000,1,1643.409,1642.049,1643.763,0.471,6,0.560,0.280,0
"2016-07-26T11:20:00Z","2016-07-26T11:21:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1643.545,1642.893,1643.763,0.132,6,0.297,0.149,0
"2016-07-26T11:21:00Z","2016-07-26T11:22:00Z",0.1079,0.1079,0.1079,0.0000,5,0.2135,0.0000,1,1643.259,1642.459,1643.786,0.263,6,0.419,0.209,0
"2016-07-26T11:22:00Z","2016-07-26T11:23:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1643.546,1642.893,1644.633,0.586,6,0.625,0.313,0
"2016-07-26T11:23:00Z","2016-07-26T11:24:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1643.111,1642.025,1644.198,0.661,6,0.664,0.332,0
"2016-07-26T11:24:00Z","2016-07-26T11:25:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1642.821,1642.025,1643.328,0.258,6,0.415,0.207,0
"2016-07-26T11:25:00Z","2016-07-26T11:26:00Z",0.1079,0.1079,0.1079,0.0000,6,0.2135,0.0000,0,1642.604,1641.590,1643.328,0.352,6,0.485,0.242,0
"2016-07-26T11:26:00Z","2016-07-26T11:27:00Z",0.1079,0.1078,0.1079,0.0000,6,0.2135,0.0000,0,1643.968,1642.893,1644.633,0.429,6,0.535,0.267,0
"2016-07-26T11:27:00Z","2016-07-26T11:28:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1644.028,1642.867,1645.044,0.505,6,0.580,0.290,0
"2016-07-26T11:28:00Z","2016-07-26T11:29:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.448,1641.998,1645.044,1.413,6,0.971,0.485,0
"2016-07-26T11:29:00Z","2016-07-26T11:30:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.230,1641.998,1644.173,0.561,6,0.612,0.306,0
"2016-07-26T11:30:00Z","2016-07-26T11:31:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.593,1642.867,1644.608,0.505,6,0.580,0.290,0
"2016-07-26T11:31:00Z","2016-07-26T11:32:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.665,1642.867,1644.608,0.335,6,0.472,0.236,0
"2016-07-26T11:32:00Z","2016-07-26T11:33:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1642.868,1642.433,1643.302,0.227,6,0.389,0.194,0
"2016-07-26T11:33:00Z","2016-07-26T11:34:00Z",0.1078,0.1078,0.1078,0.0000,4,0.2135,0.0000,1,1643.004,1642.406,1644.146,0.423,6,0.531,0.266,0
"2016-07-26T11:34:00Z","2016-07-26T11:35:00Z",0.1078,0.1078,0.1078,0.0000,4,0.2135,0.0000,1,1643.937,1643.302,1644.582,0.199,6,0.365,0.182,0
"2016-07-26T11:35:00Z","2016-07-26T11:36:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.856,1643.275,1644.582,0.354,6,0.486,0.243,0
"2016-07-26T11:36:00Z","2016-07-26T11:37:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.131,1642.406,1644.146,0.354,6,0.485,0.243,0
"2016-07-26T11:37:00Z","2016-07-26T11:38:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1642.986,1642.406,1643.711,0.278,6,0.430,0.215,0
"2016-07-26T11:38:00Z","2016-07-26T11:39:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1642.840,1642.406,1643.275,0.151,6,0.318,0.159,0
"2016-07-26T11:39:00Z","2016-07-26T11:40:00Z",0.1078,0.1078,0.1078,0.0000,6,0.2135,0.0000,0,1643.276,1642.406,1644.146,0.379,6,0.503,0.251,0
"2016-07-26T11:40:00Z","2016-07-26T11:41:00Z",0.1078,0.1077,0.1078,0.0000,4,0.2135,0.0000,1,1643.838,1642.840,1645.427,1.172,6,0.884,0.442,0
"2016-07-26T11:41:00Z","2016-07-26T11:42:00Z",0.1077,0.1077,0.1077,0.0000,5,0.2135,0.0000,1,1643.107,1642.377,1643.683,0.275,6,0.428,0.214,0
"2016-07-26T11:42:00Z","2016-07-26T11:43:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.465,1642.812,1644.554,0.361,6,0.490,0.245,0
"2016-07-26T11:43:00Z","2016-07-26T11:44:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.610,1642.812,1644.554,0.411,6,0.524,0.262,0
"2016-07-26T11:44:00Z","2016-07-26T11:45:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.175,1642.377,1644.118,0.411,6,0.523,0.262,0
"2016-07-26T11:45:00Z","2016-07-26T11:46:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.175,1642.377,1644.118,0.335,6,0.472,0.236,0
"2016-07-26T11:46:00Z","2016-07-26T11:47:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.030,1642.377,1644.118,0.360,6,0.490,0.245,0
"2016-07-26T11:47:00Z","2016-07-26T11:48:00Z",0.1077,0.1077,0.1077,0.0000,5,0.2135,0.0000,1,1643.315,1642.812,1643.683,0.103,6,0.262,0.131,0
"2016-07-26T11:48:00Z","2016-07-26T11:49:00Z",0.1077,0.1077,0.1077,0.0000,4,0.2135,0.0000,1,1642.730,1641.507,1644.088,0.989,6,0.812,0.406,0
"2016-07-26T11:49:00Z","2016-07-26T11:50:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.580,1643.217,1644.088,0.184,6,0.350,0.175,0
"2016-07-26T11:50:00Z","2016-07-26T11:51:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.289,1642.781,1644.088,0.184,6,0.350,0.175,0
"2016-07-26T11:51:00Z","2016-07-26T11:52:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.507,1643.217,1643.652,0.051,6,0.184,0.092,0
"2016-07-26T11:52:00Z","2016-07-26T11:53:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1643.289,1642.345,1644.524,0.563,6,0.613,0.306,0
"2016-07-26T11:53:00Z","2016-07-26T11:54:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1642.854,1641.476,1643.652,0.562,6,0.612,0.306,0
"2016-07-26T11:54:00Z","2016-07-26T11:55:00Z",0.1077,0.1077,0.1077,0.0000,6,0.2135,0.0000,0,1642.854,1641.911,1644.088,0.714,6,0.690,0.345,0
"2016-07-26T11:55:00Z","2016-07-26T11:56:00Z",0.1077,0.1076,0.1077,0.0000,4,0.2135,0.0000,1,1643.273,1642.749,1644.088,0.263,6,0.418,0.209,0
"2016-07-26T11:56:00Z","2016-07-26T11:57:00Z",0.1076,0.1076,0.1076,0.0000,5,0.2135,0.0000,1,1643.408,1642.314,1644.057,0.505,6,0.580,0.290,0
"2016-07-26T11:57:00Z","2016-07-26T11:58:00Z",0.1076,0.1076,0.1076,0.0000,5,0.2135,0.0000,1,1643.481,1641.911,1644.057,0.638,6,0.652,0.326,0
