startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.0315,0.0314,0.0316,0.0000,170,0.2135,0.0000,0,3049.710,2988.368,3064.010,109.159,124,1.877,0.938,1
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.0317,0.0315,0.0319,0.0000,178,0.2135,0.0000,0,3024.709,3018.419,3039.066,27.759,177,0.792,0.396,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.0319,0.0318,0.0320,0.0000,72,0.2135,0.0000,1,3036.698,3023.913,3054.287,62.785,72,1.868,0.934,1
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.0324,0.0323,0.0325,0.0000,108,0.2135,0.0000,0,3112.780,3087.740,3127.185,84.099,51,2.568,1.284,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.0327,0.0325,0.0329,0.0000,180,0.2135,0.0000,0,3142.863,3120.107,3157.068,63.435,151,1.296,0.648,1
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.0331,0.0328,0.0334,0.0000,180,0.2135,0.0000,0,3174.829,3157.068,3192.983,120.860,180,1.639,0.819,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.0335,0.0333,0.0338,0.0000,180,0.2135,0.0000,0,3215.342,3194.427,3236.567,153.065,180,1.844,0.922,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.0340,0.0337,0.0342,0.0000,180,0.2135,0.0000,0,3258.757,3238.028,3282.169,177.196,170,2.042,1.021,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.0343,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,3304.582,3282.169,3328.350,175.344,180,1.974,0.987,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,3350.437,3326.852,3373.603,177.869,180,1.988,0.994,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,3397.216,3373.603,3420.944,186.297,180,2.035,1.017,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.0353,0.0352,0.0355,0.0000,177,0.2135,0.0000,0,3442.096,3420.944,3462.669,150.565,180,1.829,0.915,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.0355,0.0353,0.0356,0.0000,176,0.2135,0.0000,0,3482.807,3462.669,3501.709,127.077,180,1.680,0.840,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.0356,0.0355,0.0357,0.0000,180,0.2135,0.0000,0,3519.841,3501.709,3536.394,102.745,180,1.511,0.756,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.0356,0.0356,0.0357,0.0000,72,0.2135,0.0000,0,3543.484,3537.978,3549.084,12.835,72,0.844,0.422,1
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.0354,0.0354,0.0354,0.0000,18,0.2135,0.0000,0,3582.943,3580.985,3584.190,0.773,18,0.414,0.207,1
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,3591.778,3584.190,3598.641,19.070,180,0.651,0.325,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.0352,0.0350,0.0353,0.0000,171,0.2135,0.0000,0,3603.131,3598.641,3606.694,5.273,180,0.342,0.171,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.0349,0.0347,0.0351,0.0000,89,0.2135,0.0000,1,3608.324,3606.694,3609.918,0.963,90,0.207,0.103,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.2135,0.0000,0,3608.055,3605.082,3609.918,2.783,180,0.249,0.124,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,3600.467,3595.426,3605.082,9.185,180,0.452,0.226,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.0338,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,3588.112,3580.985,3595.426,17.611,180,0.626,0.313,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,3572.261,3563.409,3580.985,26.599,180,0.769,0.384,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.0330,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,3552.797,3541.147,3563.409,40.145,180,0.945,0.472,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.0325,0.0322,0.0328,0.0000,180,0.2135,0.0000,0,3527.605,3514.287,3541.147,64.406,180,1.196,0.598,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.0321,0.0318,0.0323,0.0000,162,0.2135,0.0000,0,3500.419,3487.609,3514.287,58.830,162,1.205,0.603,1
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.0315,0.0313,0.0317,0.0000,107,0.2135,0.0000,0,3463.122,3454.907,3472.003,25.789,107,0.982,0.491,1
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.0312,0.0310,0.0315,0.0000,180,0.2135,0.0000,0,3441.199,3428.639,3454.907,56.193,180,1.117,0.559,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.0309,0.0308,0.0311,0.0000,180,0.2135,0.0000,0,3416.566,3405.608,3428.639,45.978,180,1.011,0.505,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.0307,0.0305,0.0308,0.0000,180,0.2135,0.0000,0,3395.075,3385.762,3405.608,32.241,180,0.846,0.423,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.0305,0.0304,0.0306,0.0000,176,0.2135,0.0000,0,3377.207,3369.052,3385.762,22.098,180,0.701,0.350,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.0303,0.0302,0.0304,0.0000,174,0.2135,0.0000,0,3360.904,3352.417,3369.052,22.859,180,0.713,0.356,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.0301,0.0299,0.0303,0.0000,180,0.2135,0.0000,0,3343.093,3332.849,3352.417,30.498,180,0.823,0.412,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.0299,0.0297,0.0300,0.0000,163,0.2135,0.0000,0,3324.750,3314.883,3334.354,25.851,163,0.796,0.398,0
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.0296,0.0295,0.0297,0.0000,100,0.2135,0.0000,1,3301.355,3295.516,3307.422,10.015,107,0.612,0.306,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.0295,0.0293,0.0296,0.0000,180,0.2135,0.0000,0,3287.711,3279.209,3295.516,22.800,180,0.712,0.356,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.0293,0.0292,0.0294,0.0000,178,0.2135,0.0000,0,3271.660,3262.975,3279.209,21.664,180,0.694,0.347,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.0292,0.0291,0.0293,0.0000,180,0.2135,0.0000,0,3255.214,3246.814,3264.448,23.685,180,0.725,0.363,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.0290,0.0289,0.0294,0.0000,180,0.2135,0.0000,0,3239.242,3232.185,3246.814,19.077,180,0.651,0.326,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.0289,0.0288,0.0291,0.0000,178,0.2135,0.0000,0,3224.700,3217.613,3232.185,17.419,180,0.622,0.311,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.0288,0.0286,0.0291,0.0000,171,0.2135,0.0000,0,3210.580,3203.104,3217.613,17.125,180,0.617,0.308,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.0286,0.0285,0.0287,0.0000,180,0.2135,0.0000,0,3196.545,3172.826,3204.552,18.590,168,0.665,0.333,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.0285,0.0283,0.0287,0.0000,180,0.2135,0.0000,0,3183.972,3177.134,3190.097,14.623,180,0.570,0.285,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.0283,0.0282,0.0284,0.0000,180,0.2135,0.0000,0,3171.895,3165.655,3178.573,12.117,180,0.519,0.259,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.0283,0.0282,0.0283,0.0000,159,0.2135,0.0000,1,3161.376,3157.068,3167.088,7.138,180,0.398,0.199,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.0282,0.0282,0.0284,0.0000,180,0.2135,0.0000,0,3153.027,3144.230,3157.068,6.698,165,0.403,0.201,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.0282,0.0281,0.0284,0.0000,180,0.2135,0.0000,0,3144.877,3125.768,3148.504,6.553,163,0.401,0.201,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.0282,0.0281,0.0287,0.0000,180,0.2135,0.0000,0,3139.030,3135.697,3142.806,2.849,177,0.254,0.127,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.0282,0.0280,0.0287,0.0000,180,0.2135,0.0000,0,3135.003,3128.602,3137.117,1.069,180,0.154,0.077,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.0281,0.0280,0.0283,0.0000,180,0.2135,0.0000,0,3135.447,3127.185,3138.540,1.992,153,0.228,0.114,1
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.0284,0.0282,0.0290,0.0000,180,0.2135,0.0000,0,3142.783,3118.694,3151.357,18.186,164,0.666,0.333,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.0287,0.0285,0.0290,0.0000,90,0.2135,0.0000,1,3158.178,3149.930,3174.262,57.410,87,1.625,0.812,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.0292,0.0288,0.0298,0.0000,180,0.2135,0.0000,0,3190.624,3174.262,3208.902,104.380,180,1.523,0.762,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.0297,0.0293,0.0303,0.0000,180,0.2135,0.0000,0,3229.343,3208.902,3251.214,147.688,180,1.812,0.906,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.0301,0.0298,0.0307,0.0000,180,0.2135,0.0000,0,3272.878,3251.214,3295.516,170.661,180,1.947,0.974,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.0306,0.0302,0.0310,0.0000,180,0.2135,0.0000,0,3318.885,3295.516,3341.868,181.420,180,2.008,1.004,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.0309,0.0307,0.0316,0.0000,180,0.2135,0.0000,0,3366.039,3341.868,3388.811,190.763,180,2.059,1.029,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.0314,0.0311,0.0317,0.0000,180,0.2135,0.0000,0,3413.969,3390.335,3437.889,197.121,180,2.093,1.046,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.0316,0.0314,0.0318,0.0000,180,0.2135,0.0000,0,3462.037,3437.889,3486.045,186.564,180,2.036,1.018,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.0319,0.0317,0.0322,0.0000,180,0.2135,0.0000,0,3507.690,3486.045,3530.065,164.084,180,1.910,0.955,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.0321,0.0320,0.0323,0.0000,180,0.2135,0.0000,0,3550.787,3530.065,3571.387,141.681,180,1.774,0.887,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.0322,0.0321,0.0322,0.0000,174,0.2135,0.0000,0,3588.818,3571.387,3605.082,100.731,180,1.496,0.748,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.0321,0.0321,0.0323,0.0000,161,0.2135,0.0000,1,3618.476,3605.082,3629.325,50.182,180,1.056,0.528,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.0320,0.0319,0.0321,0.0000,168,0.2135,0.0000,0,3638.199,3629.325,3645.568,20.566,180,0.676,0.338,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.0318,0.0317,0.0320,0.0000,180,0.2135,0.0000,0,3650.228,3645.568,3655.346,7.557,180,0.410,0.205,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.0316,0.0314,0.0317,0.0000,90,0.2135,0.0000,1,3655.068,3653.714,3655.346,0.381,88,0.132,0.066,0
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.0313,0.0311,0.0314,0.0000,180,0.2135,0.0000,0,3653.162,3648.824,3655.346,3.152,174,0.269,0.135,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.0309,0.0307,0.0311,0.0000,180,0.2135,0.0000,0,3644.828,3639.063,3650.453,10.539,180,0.484,0.242,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.0306,0.0304,0.0308,0.0000,180,0.2135,0.0000,0,3631.309,3622.845,3639.063,20.730,180,0.679,0.339,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.0302,0.0300,0.0304,0.0000,180,0.2135,0.0000,0,3613.779,3603.470,3622.845,31.999,180,0.843,0.422,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.0299,0.0297,0.0302,0.0000,180,0.2135,0.0000,0,3591.809,3579.385,3605.082,55.468,180,1.110,0.555,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.0295,0.0292,0.0301,0.0000,180,0.2135,0.0000,0,3564.588,3547.496,3579.385,86.565,180,1.387,0.693,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.0290,0.0288,0.0297,0.0000,180,0.2135,0.0000,0,3531.473,3514.287,3547.496,90.787,180,1.420,0.710,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.0287,0.0284,0.0290,0.0000,164,0.2135,0.0000,0,3501.774,3487.609,3514.287,57.425,164,1.183,0.592,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.0282,0.0280,0.0284,0.0000,106,0.2135,0.0000,1,3463.859,3454.907,3472.003,24.506,106,0.962,0.481,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.0279,0.0278,0.0281,0.0000,180,0.2135,0.0000,0,3442.152,3428.639,3456.458,56.911,180,1.125,0.562,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.0277,0.0275,0.0278,0.0000,163,0.2135,0.0000,0,3417.888,3407.138,3430.178,43.043,163,1.028,0.514,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.0274,0.0273,0.0274,0.0000,90,0.2135,0.0000,0,3385.934,3379.678,3391.857,12.894,90,0.757,0.379,1
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.0271,0.0270,0.0273,0.0000,106,0.2135,0.0000,0,3359.472,3350.908,3367.537,21.283,106,0.896,0.448,1
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.0269,0.0267,0.0271,0.0000,180,0.2135,0.0000,0,3338.600,3325.353,3352.417,55.111,180,1.107,0.553,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.0267,0.0265,0.0268,0.0000,180,0.2135,0.0000,0,3314.027,3301.465,3326.852,46.867,180,1.021,0.510,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.0265,0.0264,0.0266,0.0000,180,0.2135,0.0000,0,3291.496,3280.688,3302.953,39.541,180,0.937,0.469,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.0263,0.0262,0.0268,0.0000,180,0.2135,0.0000,0,3270.071,3260.030,3280.688,38.257,180,0.922,0.461,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.0261,0.0260,0.0264,0.0000,180,0.2135,0.0000,0,3249.498,3239.492,3260.030,32.072,180,0.844,0.422,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.0260,0.0259,0.0262,0.0000,175,0.2135,0.0000,0,3231.109,3221.979,3239.492,24.809,180,0.743,0.371,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.0259,0.0258,0.0262,0.0000,180,0.2135,0.0000,0,3214.412,3206.001,3223.435,23.123,180,0.717,0.358,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.0258,0.0257,0.0259,0.0000,170,0.2135,0.0000,0,3198.131,3190.097,3206.001,23.037,180,0.715,0.358,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.0257,0.0256,0.0258,0.0000,180,0.2135,0.0000,0,3181.925,3174.262,3190.097,22.221,180,0.703,0.351,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.0256,0.0255,0.0257,0.0000,180,0.2135,0.0000,0,3166.843,3159.929,3174.262,17.443,180,0.623,0.311,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.0255,0.0254,0.0258,0.0000,180,0.2135,0.0000,0,3153.603,3147.078,3159.929,13.804,180,0.554,0.277,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.0255,0.0253,0.0257,0.0000,180,0.2135,0.0000,0,3141.496,3135.697,3148.504,11.432,180,0.504,0.252,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.0254,0.0253,0.0258,0.0000,180,0.2135,0.0000,0,3131.384,3127.185,3135.697,6.554,180,0.382,0.191,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.0253,0.0252,0.0255,0.0000,180,0.2135,0.0000,0,3123.283,3118.694,3127.185,4.782,180,0.326,0.163,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.0252,0.0252,0.0254,0.0000,173,0.2135,0.0000,0,3116.394,3113.046,3120.107,4.146,180,0.304,0.152,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.0252,0.0251,0.0253,0.0000,179,0.2135,0.0000,0,3109.378,3105.995,3113.046,4.790,180,0.326,0.163,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.0251,0.0251,0.0252,0.0000,163,0.2135,0.0000,0,3102.526,3098.963,3105.995,3.479,180,0.278,0.139,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.0251,0.0251,0.0252,0.0000,152,0.2135,0.0000,1,3097.122,3094.750,3098.963,1.615,180,0.189,0.095,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.0251,0.0251,0.0255,0.0000,178,0.2135,0.0000,0,3094.817,3093.345,3096.155,0.254,146,0.083,0.042,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.0252,0.0251,0.0253,0.0000,171,0.2135,0.0000,0,3095.517,3093.345,3097.558,1.207,172,0.168,0.084,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.0254,0.0253,0.0255,0.0000,180,0.2135,0.0000,0,3101.542,3097.558,3107.404,7.878,180,0.418,0.209,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.0255,0.0254,0.0258,0.0000,178,0.2135,0.0000,0,3113.973,3105.995,3121.521,19.109,180,0.652,0.326,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.0257,0.0256,0.0259,0.0000,180,0.2135,0.0000,0,3131.625,3121.521,3141.384,34.034,180,0.870,0.435,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.0260,0.0258,0.0262,0.0000,180,0.2135,0.0000,0,3152.623,3141.384,3164.222,40.299,180,0.946,0.473,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.0262,0.0261,0.0264,0.0000,164,0.2135,0.0000,0,3175.977,3164.222,3188.654,51.906,164,1.125,0.563,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.0266,0.0265,0.0267,0.0000,105,0.2135,0.0000,1,3214.449,3204.552,3223.435,28.674,105,1.045,0.523,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.0268,0.0266,0.0270,0.0000,180,0.2135,0.0000,0,3242.037,3223.435,3261.501,121.662,180,1.644,0.822,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.0271,0.0269,0.0272,0.0000,179,0.2135,0.0000,0,3279.446,3261.501,3297.003,110.268,180,1.565,0.783,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.0272,0.0271,0.0273,0.0000,152,0.2135,0.0000,1,3313.268,3297.003,3328.350,77.794,180,1.315,0.657,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.0273,0.0273,0.0274,0.0000,180,0.2135,0.0000,0,3340.663,3328.350,3352.417,51.978,180,1.075,0.537,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.0274,0.0273,0.0275,0.0000,159,0.2135,0.0000,1,3363.394,3352.417,3375.121,37.584,180,0.914,0.457,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.0274,0.0274,0.0275,0.0000,171,0.2135,0.0000,0,3384.669,3373.603,3394.909,35.510,180,0.888,0.444,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.0274,0.0273,0.0275,0.0000,157,0.2135,0.0000,0,3400.271,3393.383,3405.608,9.419,165,0.478,0.239,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.0272,0.0272,0.0273,0.0000,97,0.2135,0.0000,0,3407.138,3407.138,3407.138,0.000,102,0.000,0.000,1
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.0271,0.0270,0.0272,0.0000,169,0.2135,0.0000,0,3407.138,3407.138,3407.138,0.000,161,0.000,0.000,1
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.0269,0.0268,0.0271,0.0000,180,0.2135,0.0000,0,3404.742,3401.021,3407.138,2.748,180,0.247,0.124,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.0267,0.0266,0.0269,0.0000,180,0.2135,0.0000,0,3397.277,3391.857,3402.549,8.245,180,0.428,0.214,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.0265,0.0264,0.0266,0.0000,180,0.2135,0.0000,0,3385.664,3378.157,3391.857,15.168,180,0.581,0.290,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.0263,0.0261,0.0264,0.0000,176,0.2135,0.0000,0,3370.580,3361.482,3378.157,22.750,180,0.711,0.356,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.0260,0.0259,0.0262,0.0000,165,0.2135,0.0000,0,3353.243,3343.372,3362.994,27.708,165,0.820,0.410,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.0257,0.0256,0.0258,0.0000,105,0.2135,0.0000,0,3326.026,3319.366,3332.849,16.273,105,0.787,0.394,1
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.0255,0.0253,0.0257,0.0000,180,0.2135,0.0000,0,3306.329,3292.546,3319.366,57.150,180,1.127,0.563,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.0252,0.0251,0.0254,0.0000,180,0.2135,0.0000,0,3280.088,3267.396,3292.546,57.277,180,1.128,0.564,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.0250,0.0249,0.0251,0.0000,180,0.2135,0.0000,0,3254.525,3242.418,3267.396,51.746,180,1.072,0.536,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.0248,0.0247,0.0249,0.0000,180,0.2135,0.0000,0,3230.698,3219.069,3242.418,43.785,180,0.986,0.493,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.0246,0.0245,0.0247,0.0000,180,0.2135,0.0000,0,3209.067,3198.763,3220.523,37.213,180,0.909,0.455,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.0245,0.0244,0.0245,0.0000,160,0.2135,0.0000,1,3188.546,3178.573,3198.763,33.957,180,0.869,0.434,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.0243,0.0243,0.0244,0.0000,161,0.2135,0.0000,1,3169.203,3159.929,3178.573,29.818,180,0.814,0.407,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.0242,0.0242,0.0243,0.0000,151,0.2135,0.0000,1,3151.661,3142.806,3159.929,22.298,180,0.704,0.352,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.0241,0.0241,0.0242,0.0000,153,0.2135,0.0000,1,3136.986,3130.021,3144.230,15.448,180,0.586,0.293,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.0241,0.0240,0.0241,0.0000,139,0.2135,0.0000,1,3124.079,3117.280,3130.021,13.236,180,0.542,0.271,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.0240,0.0239,0.0240,0.0000,165,0.2135,0.0000,0,3111.041,3104.589,3118.694,16.755,180,0.610,0.305,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.0238,0.0238,0.0239,0.0000,159,0.2135,0.0000,1,3096.764,3090.541,3104.589,15.410,180,0.585,0.293,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.0238,0.0237,0.0238,0.0000,157,0.2135,0.0000,1,3083.969,3077.949,3090.541,11.859,180,0.513,0.257,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.0237,0.0237,0.0237,0.0000,139,0.2135,0.0000,1,3073.351,3068.185,3079.345,8.276,180,0.429,0.214,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.0237,0.0236,0.0238,0.0000,154,0.2135,0.0000,1,3064.505,3059.841,3069.578,6.175,180,0.370,0.185,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.0236,0.0236,0.0237,0.0000,162,0.2135,0.0000,1,3055.937,3051.515,3061.228,6.560,180,0.382,0.191,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.0235,0.0235,0.0236,0.0000,153,0.2135,0.0000,1,3047.123,3041.829,3051.515,7.422,180,0.406,0.203,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.0235,0.0234,0.0237,0.0000,164,0.2135,0.0000,0,3037.962,3032.168,3043.210,7.418,180,0.406,0.203,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.0234,0.0234,0.0235,0.0000,154,0.2135,0.0000,1,3028.820,3023.913,3033.547,7.452,180,0.407,0.203,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.0233,0.0233,0.0234,0.0000,145,0.2135,0.0000,1,3019.267,3014.307,3023.913,8.130,180,0.425,0.213,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.0233,0.0232,0.0233,0.0000,147,0.2135,0.0000,1,3009.476,3004.727,3014.307,8.547,180,0.436,0.218,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.0232,0.0232,0.0234,0.0000,169,0.2135,0.0000,0,2999.464,2993.813,3004.727,8.841,180,0.443,0.222,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.0231,0.0231,0.0233,0.0000,152,0.2135,0.0000,1,2989.436,2984.293,2995.175,7.986,180,0.421,0.211,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.0231,0.0231,0.0232,0.0000,142,0.2135,0.0000,1,2980.523,2976.153,2984.293,5.850,180,0.361,0.180,0
