startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T16:59:00Z","2016-07-26T17:00:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.267,2250.786,2251.749,0.278,6,0.430,0.215,0
"2016-07-26T17:00:00Z","2016-07-26T17:01:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.107,2250.786,2251.749,0.247,6,0.406,0.203,0
"2016-07-26T17:01:00Z","2016-07-26T17:02:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.267,2250.786,2251.749,0.278,6,0.430,0.215,0
"2016-07-26T17:02:00Z","2016-07-26T17:03:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2250.947,2250.786,2251.749,0.154,6,0.321,0.160,0
"2016-07-26T17:03:00Z","2016-07-26T17:04:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.107,2250.786,2251.749,0.247,6,0.406,0.203,0
"2016-07-26T17:04:00Z","2016-07-26T17:05:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.267,2250.786,2251.749,0.278,6,0.430,0.215,0
"2016-07-26T17:05:00Z","2016-07-26T17:06:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.107,2250.786,2251.749,0.247,6,0.406,0.203,0
"2016-07-26T17:06:00Z","2016-07-26T17:07:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.267,2250.786,2251.749,0.278,6,0.430,0.215,0
"2016-07-26T17:07:00Z","2016-07-26T17:08:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2251.267,2250.786,2251.749,0.278,6,0.430,0.215,0
"2016-07-26T17:08:00Z","2016-07-26T17:09:00Z",0.1099,0.1099,0.1099,0.0000,3,0.2135,0.0000,1,2250.321,2248.895,2251.749,0.988,6,0.812,0.406,0
"2016-07-26T17:09:00Z","2016-07-26T17:10:00Z",0.1099,0.1099,0.1099,0.0000,5,0.2135,0.0000,1,2251.113,2248.895,2251.749,1.329,6,0.941,0.471,0
"2016-07-26T17:10:00Z","2016-07-26T17:11:00Z",0.1099,0.1099,0.1099,0.0000,5,0.2135,0.0000,1,2249.530,2248.895,2250.786,0.600,6,0.633,0.316,0
"2016-07-26T17:11:00Z","2016-07-26T17:12:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.375,2248.895,2249.855,0.277,6,0.430,0.215,0
"2016-07-26T17:12:00Z","2016-07-26T17:13:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.375,2248.895,2249.855,0.277,6,0.430,0.215,0
"2016-07-26T17:13:00Z","2016-07-26T17:14:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.695,2248.895,2249.855,0.154,6,0.320,0.160,0
"2016-07-26T17:14:00Z","2016-07-26T17:15:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.375,2248.895,2249.855,0.277,6,0.430,0.215,0
"2016-07-26T17:15:00Z","2016-07-26T17:16:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.375,2248.895,2249.855,0.277,6,0.430,0.215,0
"2016-07-26T17:16:00Z","2016-07-26T17:17:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.535,2248.895,2249.855,0.246,6,0.405,0.202,0
"2016-07-26T17:17:00Z","2016-07-26T17:18:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.855,2249.855,2249.855,0.000,6,0.000,0.000,0
"2016-07-26T17:18:00Z","2016-07-26T17:19:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.535,2248.895,2249.855,0.246,6,0.405,0.202,0
"2016-07-26T17:19:00Z","2016-07-26T17:20:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.535,2248.895,2249.855,0.246,6,0.405,0.202,0
"2016-07-26T17:20:00Z","2016-07-26T17:21:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.695,2248.895,2249.855,0.154,6,0.320,0.160,0
"2016-07-26T17:21:00Z","2016-07-26T17:22:00Z",0.1099,0.1099,0.1099,0.0000,6,0.2135,0.0000,0,2249.535,2248.895,2249.855,0.246,6,0.405,0.202,0
"2016-07-26T17:22:00Z","2016-07-26T17:23:00Z",0.1099,0.1099,0.1099,0.0000,5,0.2135,0.0000,1,2249.380,2247.963,2249.855,0.629,6,0.648,0.324,0
"2016-07-26T17:23:00Z","2016-07-26T17:24:00Z",0.1100,0.1099,0.1100,0.0000,2,0.2135,0.0000,1,2248.434,2247.963,2249.855,0.624,6,0.645,0.322,0
"2016-07-26T17:24:00Z","2016-07-26T17:25:00Z",0.1100,0.1100,0.1100,0.0000,4,0.2135,0.0000,1,2248.594,2247.963,2249.855,0.955,6,0.798,0.399,0
"2016-07-26T17:25:00Z","2016-07-26T17:26:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.643,2247.004,2247.963,0.245,6,0.404,0.202,0
"2016-07-26T17:26:00Z","2016-07-26T17:27:00Z",0.1100,0.1100,0.1100,0.0000,5,0.2135,0.0000,1,2248.438,2247.963,2249.855,0.629,6,0.648,0.324,0
"2016-07-26T17:27:00Z","2016-07-26T17:28:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.963,2247.963,2247.963,0.000,6,0.000,0.000,0
"2016-07-26T17:28:00Z","2016-07-26T17:29:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2248.123,2247.963,2248.923,0.154,6,0.320,0.160,0
"2016-07-26T17:29:00Z","2016-07-26T17:30:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.803,2247.004,2247.963,0.153,6,0.320,0.160,0
"2016-07-26T17:30:00Z","2016-07-26T17:31:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.963,2247.004,2248.923,0.368,6,0.496,0.248,0
"2016-07-26T17:31:00Z","2016-07-26T17:32:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2247.803,2247.004,2247.963,0.153,6,0.320,0.160,0
"2016-07-26T17:32:00Z","2016-07-26T17:33:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2248.443,2247.963,2248.923,0.276,6,0.429,0.215,0
"2016-07-26T17:33:00Z","2016-07-26T17:34:00Z",0.1100,0.1100,0.1100,0.0000,5,0.2135,0.0000,1,2247.967,2247.029,2248.923,0.359,6,0.489,0.244,0
"2016-07-26T17:34:00Z","2016-07-26T17:35:00Z",0.1100,0.1100,0.1100,0.0000,4,0.2135,0.0000,1,2247.652,2246.071,2248.923,0.959,6,0.799,0.400,0
"2016-07-26T17:35:00Z","2016-07-26T17:36:00Z",0.1100,0.1100,0.1100,0.0000,4,0.2135,0.0000,1,2247.181,2246.071,2248.923,1.958,6,1.142,0.571,0
"2016-07-26T17:36:00Z","2016-07-26T17:37:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.390,2246.071,2247.029,0.245,6,0.404,0.202,0
"2016-07-26T17:37:00Z","2016-07-26T17:38:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.550,2246.071,2247.029,0.276,6,0.429,0.214,0
"2016-07-26T17:38:00Z","2016-07-26T17:39:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.550,2246.071,2247.029,0.276,6,0.429,0.214,0
"2016-07-26T17:39:00Z","2016-07-26T17:40:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.710,2246.071,2247.029,0.245,6,0.404,0.202,0
"2016-07-26T17:40:00Z","2016-07-26T17:41:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.390,2246.071,2247.029,0.245,6,0.404,0.202,0
"2016-07-26T17:41:00Z","2016-07-26T17:42:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.550,2246.071,2247.029,0.276,6,0.429,0.214,0
"2016-07-26T17:42:00Z","2016-07-26T17:43:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.550,2246.071,2247.029,0.276,6,0.429,0.214,0
"2016-07-26T17:43:00Z","2016-07-26T17:44:00Z",0.1100,0.1100,0.1100,0.0000,6,0.2135,0.0000,0,2246.870,2246.071,2247.029,0.153,6,0.320,0.160,0
"2016-07-26T17:44:00Z","2016-07-26T17:45:00Z",0.1100,0.1100,0.1100,0.0000,5,0.2135,0.0000,1,2246.394,2245.136,2247.029,0.601,6,0.633,0.316,0
"2016-07-26T17:45:00Z","2016-07-26T17:46:00Z",0.1100,0.1100,0.1100,0.0000,4,0.2135,0.0000,1,2246.239,2244.178,2247.029,1.592,6,1.030,0.515,0
"2016-07-26T17:46:00Z","2016-07-26T17:47:00Z",0.1101,0.1100,0.1101,0.0000,3,0.2135,0.0000,1,2245.763,2244.178,2247.029,1.320,6,0.938,0.469,0
"2016-07-26T17:47:00Z","2016-07-26T17:48:00Z",0.1101,0.1101,0.1101,0.0000,4,0.2135,0.0000,1,2245.448,2244.178,2247.029,0.959,6,0.799,0.400,0
"2016-07-26T17:48:00Z","2016-07-26T17:49:00Z",0.1101,0.1101,0.1101,0.0000,5,0.2135,0.0000,1,2245.292,2244.178,2247.029,0.871,6,0.762,0.381,0
"2016-07-26T17:49:00Z","2016-07-26T17:50:00Z",0.1101,0.1101,0.1101,0.0000,6,0.2135,0.0000,0,2244.976,2244.178,2245.136,0.153,6,0.319,0.160,0
"2016-07-26T17:50:00Z","2016-07-26T17:51:00Z",0.1101,0.1101,0.1101,0.0000,6,0.2135,0.0000,0,2245.136,2245.136,2245.136,0.000,6,0.000,0.000,0
"2016-07-26T17:51:00Z","2016-07-26T17:52:00Z",0.1101,0.1101,0.1101,0.0000,6,0.2135,0.0000,0,2245.296,2245.136,2246.095,0.153,6,0.320,0.160,0
"2016-07-26T17:52:00Z","2016-07-26T17:53:00Z",0.1101,0.1101,0.1101,0.0000,6,0.2135,0.0000,0,2245.296,2245.136,2246.095,0.153,6,0.320,0.160,0
"2016-07-26T17:53:00Z","2016-07-26T17:54:00Z",0.1101,0.1101,0.1101,0.0000,5,0.2135,0.0000,1,2245.140,2244.200,2246.095,0.359,6,0.489,0.245,0
"2016-07-26T17:54:00Z","2016-07-26T17:55:00Z",0.1101,0.1101,0.1101,0.0000,5,0.2135,0.0000,1,2245.140,2243.242,2246.095,1.085,6,0.851,0.425,0
"2016-07-26T17:55:00Z","2016-07-26T17:56:00Z",0.1101,0.1101,0.1101,0.0000,5,0.2135,0.0000,1,2244.980,2243.242,2246.095,0.872,6,0.762,0.381,0
"2016-07-26T17:56:00Z","2016-07-26T17:57:00Z",0.1101,0.1101,0.1101,0.0000,5,0.2135,0.0000,1,2245.299,2244.200,2246.095,0.511,6,0.584,0.292,0
"2016-07-26T17:57:00Z","2016-07-26T17:58:00Z",0.1101,0.1101,0.1102,0.0000,5,0.2135,0.0000,1,2244.352,2243.242,2246.095,1.959,6,1.143,0.571,0
"2016-07-26T17:58:00Z","2016-07-26T17:59:00Z",0.1102,0.1102,0.1102,0.0000,4,0.2135,0.0000,1,2244.352,2243.242,2246.095,1.232,6,0.906,0.453,0
"2016-07-26T17:59:00Z","2016-07-26T18:00:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2243.561,2243.242,2244.200,0.245,6,0.404,0.202,0
"2016-07-26T18:00:00Z","2016-07-26T18:01:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2243.721,2243.242,2244.200,0.275,6,0.428,0.214,0
"2016-07-26T18:01:00Z","2016-07-26T18:02:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2244.040,2243.242,2244.200,0.153,6,0.319,0.160,0
"2016-07-26T18:02:00Z","2016-07-26T18:03:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2243.721,2243.242,2244.200,0.275,6,0.428,0.214,0
"2016-07-26T18:03:00Z","2016-07-26T18:04:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2243.880,2243.242,2244.200,0.245,6,0.404,0.202,0
"2016-07-26T18:04:00Z","2016-07-26T18:05:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2243.880,2243.242,2244.200,0.245,6,0.404,0.202,0
"2016-07-26T18:05:00Z","2016-07-26T18:06:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2243.721,2243.242,2244.200,0.275,6,0.428,0.214,0
"2016-07-26T18:06:00Z","2016-07-26T18:07:00Z",0.1102,0.1102,0.1102,0.0000,5,0.2135,0.0000,1,2243.724,2242.305,2244.200,0.630,6,0.648,0.324,0
"2016-07-26T18:07:00Z","2016-07-26T18:08:00Z",0.1102,0.1102,0.1102,0.0000,5,0.2135,0.0000,1,2243.565,2241.348,2244.200,1.326,6,0.940,0.470,0
"2016-07-26T18:08:00Z","2016-07-26T18:09:00Z",0.1102,0.1102,0.1102,0.0000,5,0.2135,0.0000,1,2242.774,2241.348,2244.200,1.714,6,1.069,0.534,0
"2016-07-26T18:09:00Z","2016-07-26T18:10:00Z",0.1102,0.1102,0.1102,0.0000,4,0.2135,0.0000,1,2242.684,2242.305,2244.200,0.718,5,0.758,0.379,1
"2016-07-26T18:10:00Z","2016-07-26T18:11:00Z",0.1102,0.1102,0.1102,0.0000,5,0.2135,0.0000,1,2242.142,2241.348,2243.242,0.510,6,0.583,0.291,0
"2016-07-26T18:11:00Z","2016-07-26T18:12:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2242.145,2241.348,2242.305,0.152,6,0.319,0.159,0
"2016-07-26T18:12:00Z","2016-07-26T18:13:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2241.986,2241.348,2242.305,0.244,6,0.403,0.202,0
"2016-07-26T18:13:00Z","2016-07-26T18:14:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2242.305,2241.348,2243.262,0.366,6,0.494,0.247,0
"2016-07-26T18:14:00Z","2016-07-26T18:15:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2242.145,2241.348,2242.305,0.152,6,0.319,0.159,0
"2016-07-26T18:15:00Z","2016-07-26T18:16:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2242.305,2241.348,2243.262,0.366,6,0.494,0.247,0
"2016-07-26T18:16:00Z","2016-07-26T18:17:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2241.986,2241.348,2242.305,0.244,6,0.403,0.202,0
"2016-07-26T18:17:00Z","2016-07-26T18:18:00Z",0.1102,0.1102,0.1102,0.0000,6,0.2135,0.0000,0,2241.827,2241.348,2242.305,0.274,6,0.428,0.214,0
"2016-07-26T18:18:00Z","2016-07-26T18:19:00Z",0.1102,0.1102,0.1102,0.0000,4,0.2135,0.0000,1,2241.673,2240.410,2242.305,0.958,6,0.799,0.400,0
"2016-07-26T18:19:00Z","2016-07-26T18:20:00Z",0.1102,0.1102,0.1103,0.0000,5,0.2135,0.0000,1,2241.354,2240.410,2242.305,0.718,6,0.692,0.346,0
"2016-07-26T18:20:00Z","2016-07-26T18:21:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.410,2239.455,2241.365,0.365,6,0.493,0.247,0
"2016-07-26T18:21:00Z","2016-07-26T18:22:00Z",0.1103,0.1103,0.1103,0.0000,5,0.2135,0.0000,1,2241.044,2240.410,2242.305,0.601,6,0.633,0.316,0
"2016-07-26T18:22:00Z","2016-07-26T18:23:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.410,2240.410,2240.410,0.000,6,0.000,0.000,0
"2016-07-26T18:23:00Z","2016-07-26T18:24:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.569,2240.410,2241.365,0.152,6,0.319,0.159,0
"2016-07-26T18:24:00Z","2016-07-26T18:25:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.410,2240.410,2240.410,0.000,6,0.000,0.000,0
"2016-07-26T18:25:00Z","2016-07-26T18:26:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.887,2240.410,2241.365,0.274,6,0.427,0.214,0
"2016-07-26T18:26:00Z","2016-07-26T18:27:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.569,2240.410,2241.365,0.152,6,0.319,0.159,0
"2016-07-26T18:27:00Z","2016-07-26T18:28:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2240.728,2240.410,2241.365,0.243,6,0.403,0.201,0
"2016-07-26T18:28:00Z","2016-07-26T18:29:00Z",0.1103,0.1103,0.1103,0.0000,5,0.2135,0.0000,1,2240.412,2239.469,2241.365,0.360,6,0.490,0.245,0
"2016-07-26T18:29:00Z","2016-07-26T18:30:00Z",0.1103,0.1103,0.1103,0.0000,5,0.2135,0.0000,1,2240.731,2239.469,2241.365,0.601,6,0.633,0.317,0
"2016-07-26T18:30:00Z","2016-07-26T18:31:00Z",0.1103,0.1103,0.1103,0.0000,4,0.2135,0.0000,1,2240.415,2239.469,2241.365,0.719,6,0.692,0.346,0
"2016-07-26T18:31:00Z","2016-07-26T18:32:00Z",0.1103,0.1103,0.1103,0.0000,5,0.2135,0.0000,1,2239.467,2238.515,2240.410,0.359,6,0.489,0.245,0
"2016-07-26T18:32:00Z","2016-07-26T18:33:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2239.310,2238.515,2239.469,0.152,6,0.318,0.159,0
"2016-07-26T18:33:00Z","2016-07-26T18:34:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2239.151,2238.515,2239.469,0.243,6,0.402,0.201,0
"2016-07-26T18:34:00Z","2016-07-26T18:35:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2239.151,2238.515,2239.469,0.243,6,0.402,0.201,0
"2016-07-26T18:35:00Z","2016-07-26T18:36:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2239.151,2238.515,2239.469,0.243,6,0.402,0.201,0
"2016-07-26T18:36:00Z","2016-07-26T18:37:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2238.833,2238.515,2239.469,0.243,6,0.402,0.201,0
"2016-07-26T18:37:00Z","2016-07-26T18:38:00Z",0.1103,0.1103,0.1103,0.0000,6,0.2135,0.0000,0,2239.469,2239.469,2239.469,0.000,6,0.000,0.000,0
"2016-07-26T18:38:00Z","2016-07-26T18:39:00Z",0.1103,0.1103,0.1104,0.0000,3,0.2135,0.0000,1,2238.521,2237.573,2239.469,1.079,6,0.848,0.424,0
"2016-07-26T18:39:00Z","2016-07-26T18:40:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.414,2236.620,2237.573,0.151,6,0.318,0.159,0
"2016-07-26T18:40:00Z","2016-07-26T18:41:00Z",0.1104,0.1104,0.1104,0.0000,5,0.2135,0.0000,1,2237.730,2236.620,2239.469,0.871,6,0.762,0.381,0
"2016-07-26T18:41:00Z","2016-07-26T18:42:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.414,2236.620,2237.573,0.151,6,0.318,0.159,0
"2016-07-26T18:42:00Z","2016-07-26T18:43:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.573,2236.620,2238.527,0.364,6,0.492,0.246,0
"2016-07-26T18:43:00Z","2016-07-26T18:44:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.414,2236.620,2237.573,0.151,6,0.318,0.159,0
"2016-07-26T18:44:00Z","2016-07-26T18:45:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.573,2237.573,2237.573,0.000,6,0.000,0.000,0
"2016-07-26T18:45:00Z","2016-07-26T18:46:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.891,2237.573,2238.527,0.243,6,0.402,0.201,0
"2016-07-26T18:46:00Z","2016-07-26T18:47:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.891,2237.573,2238.527,0.243,6,0.402,0.201,0
"2016-07-26T18:47:00Z","2016-07-26T18:48:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.732,2237.573,2238.527,0.152,6,0.318,0.159,0
"2016-07-26T18:48:00Z","2016-07-26T18:49:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2237.732,2237.573,2238.527,0.152,6,0.318,0.159,0
"2016-07-26T18:49:00Z","2016-07-26T18:50:00Z",0.1104,0.1104,0.1104,0.0000,3,0.2135,0.0000,1,2236.310,2235.676,2237.573,0.600,6,0.633,0.316,0
"2016-07-26T18:50:00Z","2016-07-26T18:51:00Z",0.1104,0.1104,0.1104,0.0000,5,0.2135,0.0000,1,2236.469,2235.676,2238.527,1.234,6,0.907,0.454,0
"2016-07-26T18:51:00Z","2016-07-26T18:52:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2235.994,2235.676,2236.629,0.242,6,0.402,0.201,0
"2016-07-26T18:52:00Z","2016-07-26T18:53:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2236.153,2235.676,2236.629,0.272,6,0.426,0.213,0
"2016-07-26T18:53:00Z","2016-07-26T18:54:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2236.153,2235.676,2236.629,0.272,6,0.426,0.213,0
"2016-07-26T18:54:00Z","2016-07-26T18:55:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2236.153,2235.676,2236.629,0.272,6,0.426,0.213,0
"2016-07-26T18:55:00Z","2016-07-26T18:56:00Z",0.1104,0.1104,0.1104,0.0000,6,0.2135,0.0000,0,2236.153,2235.676,2236.629,0.272,6,0.426,0.213,0
"2016-07-26T18:56:00Z","2016-07-26T18:57:00Z",0.1104,0.1104,0.1104,0.0000,4,0.2135,0.0000,1,2235.838,2234.731,2236.629,0.871,6,0.762,0.381,0
"2016-07-26T18:57:00Z","2016-07-26T18:58:00Z",0.1105,0.1104,0.1105,0.0000,4,0.2135,0.0000,1,2235.363,2233.780,2236.629,2.044,6,1.167,0.584,0
"2016-07-26T18:58:00Z","2016-07-26T18:59:00Z",0.1105,0.1104,0.1105,0.0000,3,0.2135,0.0000,1,2235.997,2234.731,2236.629,0.960,6,0.800,0.400,0
"2016-07-26T18:59:00Z","2016-07-26T19:00:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2234.414,2233.780,2234.731,0.242,6,0.401,0.201,0
"2016-07-26T19:00:00Z","2016-07-26T19:01:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2234.890,2234.731,2235.684,0.151,6,0.318,0.159,0
"2016-07-26T19:01:00Z","2016-07-26T19:02:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2234.890,2234.731,2235.684,0.151,6,0.318,0.159,0
"2016-07-26T19:02:00Z","2016-07-26T19:03:00Z",0.1105,0.1105,0.1105,0.0000,5,0.2135,0.0000,1,2234.574,2232.834,2235.684,0.872,6,0.763,0.381,0
"2016-07-26T19:03:00Z","2016-07-26T19:04:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2234.731,2234.731,2234.731,0.000,6,0.000,0.000,0
"2016-07-26T19:04:00Z","2016-07-26T19:05:00Z",0.1105,0.1105,0.1105,0.0000,4,0.2135,0.0000,1,2234.258,2232.834,2235.684,1.353,6,0.950,0.475,0
"2016-07-26T19:05:00Z","2016-07-26T19:06:00Z",0.1105,0.1105,0.1105,0.0000,3,0.2135,0.0000,1,2234.100,2232.834,2235.684,1.323,6,0.939,0.470,0
"2016-07-26T19:06:00Z","2016-07-26T19:07:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2233.151,2232.834,2233.785,0.242,6,0.401,0.201,0
"2016-07-26T19:07:00Z","2016-07-26T19:08:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2233.468,2232.834,2233.785,0.242,6,0.401,0.201,0
"2016-07-26T19:08:00Z","2016-07-26T19:09:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2233.309,2232.834,2233.785,0.272,6,0.426,0.213,0
"2016-07-26T19:09:00Z","2016-07-26T19:10:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2233.468,2232.834,2233.785,0.242,6,0.401,0.201,0
"2016-07-26T19:10:00Z","2016-07-26T19:11:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2233.785,2233.785,2233.785,0.000,6,0.000,0.000,0
"2016-07-26T19:11:00Z","2016-07-26T19:12:00Z",0.1105,0.1105,0.1105,0.0000,6,0.2135,0.0000,0,2233.785,2233.785,2233.785,0.000,6,0.000,0.000,0
"2016-07-26T19:12:00Z","2016-07-26T19:13:00Z",0.1105,0.1105,0.1105,0.0000,4,0.2135,0.0000,1,2232.993,2231.886,2233.785,0.872,6,0.762,0.381,0
"2016-07-26T19:13:00Z","2016-07-26T19:14:00Z",0.1106,0.1105,0.1106,0.0000,4,0.2135,0.0000,1,2232.202,2230.936,2233.785,1.684,6,1.060,0.530,0
"2016-07-26T19:14:00Z","2016-07-26T19:15:00Z",0.1106,0.1106,0.1106,0.0000,5,0.2135,0.0000,1,2231.727,2230.936,2232.834,0.511,6,0.583,0.292,0
"2016-07-26T19:15:00Z","2016-07-26T19:16:00Z",0.1106,0.1106,0.1106,0.0000,6,0.2135,0.0000,0,2231.727,2230.936,2231.886,0.150,6,0.317,0.158,0
"2016-07-26T19:16:00Z","2016-07-26T19:17:00Z",0.1106,0.1106,0.1106,0.0000,6,0.2135,0.0000,0,2231.569,2230.936,2231.886,0.241,6,0.401,0.200,0
"2016-07-26T19:17:00Z","2016-07-26T19:18:00Z",0.1106,0.1106,0.1106,0.0000,6,0.2135,0.0000,0,2231.886,2230.936,2232.837,0.362,6,0.491,0.245,0
"2016-07-26T19:18:00Z","2016-07-26T19:19:00Z",0.1106,0.1106,0.1106,0.0000,5,0.2135,0.0000,1,2231.886,2230.936,2232.837,0.361,6,0.491,0.245,0
"2016-07-26T19:19:00Z","2016-07-26T19:20:00Z",0.1106,0.1106,0.1106,0.0000,4,0.2135,0.0000,1,2231.411,2229.987,2232.837,1.353,6,0.950,0.475,0
"2016-07-26T19:20:00Z","2016-07-26T19:21:00Z",0.1106,0.1106,0.1107,0.0000,6,0.2135,0.0000,0,2231.253,2229.987,2232.837,1.323,6,0.939,0.470,0
"2016-07-26T19:21:00Z","2016-07-26T19:22:00Z",0.1107,0.1107,0.1107,0.0000,4,0.2135,0.0000,1,2230.936,2229.987,2232.837,1.444,6,0.981,0.491,0
"2016-07-26T19:22:00Z","2016-07-26T19:23:00Z",0.1107,0.1107,0.1107,0.0000,6,0.2135,0.0000,0,2229.987,2229.987,2229.987,0.000,6,0.000,0.000,0
