startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-18T11:00:00Z","2016-09-18T11:30:00Z",0.2134,0.2133,0.2136,0.0000,169,0.2135,0.0000,0,1450.148,1449.398,1450.915,0.080,180,0.042,0.021,0
"2016-09-18T11:30:00Z","2016-09-18T12:00:00Z",0.2133,0.2133,0.2133,0.0000,178,0.2135,0.0000,0,1450.525,1449.852,1451.218,0.043,180,0.031,0.015,0
"2016-09-18T12:00:00Z","2016-09-18T12:30:00Z",0.2133,0.2133,0.2133,0.0000,153,0.2135,0.0000,1,1450.598,1450.042,1451.218,0.049,180,0.033,0.016,0
"2016-09-18T12:30:00Z","2016-09-18T13:00:00Z",0.2133,0.2133,0.2134,0.0000,168,0.2135,0.0000,0,1450.517,1449.890,1451.218,0.061,180,0.037,0.018,0
"2016-09-18T13:00:00Z","2016-09-18T13:30:00Z",0.2133,0.2133,0.2134,0.0000,168,0.2135,0.0000,0,1450.596,1450.042,1451.067,0.057,180,0.035,0.018,0
"2016-09-18T13:30:00Z","2016-09-18T14:00:00Z",0.2133,0.2133,0.2133,0.0000,160,0.2135,0.0000,1,1450.729,1450.042,1451.409,0.070,180,0.040,0.020,0
"2016-09-18T14:00:00Z","2016-09-18T14:30:00Z",0.2134,0.2133,0.2136,0.0000,165,0.2135,0.0000,0,1450.469,1449.588,1451.218,0.149,180,0.058,0.029,0
"2016-09-18T14:30:00Z","2016-09-18T15:00:00Z",0.2134,0.2133,0.2135,0.0000,167,0.2135,0.0000,0,1450.265,1449.398,1451.105,0.093,180,0.045,0.023,0
"2016-09-18T15:00:00Z","2016-09-18T15:30:00Z",0.2133,0.2133,0.2133,0.0000,80,0.2135,0.0000,1,1450.692,1449.852,1451.561,0.111,90,0.070,0.035,1
"2016-09-18T15:30:00Z","2016-09-18T16:00:00Z",0.2133,0.2133,0.2135,0.0000,168,0.2135,0.0000,0,1450.271,1449.739,1450.876,0.051,180,0.034,0.017,0
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.2133,0.2133,0.2134,0.0000,157,0.2135,0.0000,1,1450.310,1449.700,1450.876,0.048,180,0.033,0.016,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.2133,0.2132,0.2133,0.0000,154,0.2135,0.0000,1,1450.343,1449.852,1450.876,0.047,180,0.032,0.016,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.2133,0.2132,0.2133,0.0000,154,0.2135,0.0000,1,1450.187,1449.700,1450.686,0.044,180,0.031,0.016,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.2132,0.2132,0.2133,0.0000,166,0.2135,0.0000,0,1450.125,1449.511,1450.686,0.077,180,0.041,0.021,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.2132,0.2132,0.2133,0.0000,157,0.2135,0.0000,1,1450.015,1449.511,1450.686,0.083,180,0.043,0.021,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.2132,0.2131,0.2135,0.0000,174,0.2135,0.0000,0,1449.892,1448.716,1450.686,0.096,180,0.046,0.023,0
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.2133,0.2131,0.2135,0.0000,159,0.2135,0.0000,1,1449.597,1448.867,1450.344,0.076,180,0.041,0.021,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.2132,0.2131,0.2133,0.0000,167,0.2135,0.0000,0,1449.703,1449.321,1450.154,0.036,180,0.028,0.014,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.2132,0.2131,0.2132,0.0000,159,0.2135,0.0000,1,1449.422,1448.829,1450.154,0.074,180,0.041,0.020,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.2132,0.2131,0.2134,0.0000,163,0.2135,0.0000,0,1449.061,1448.299,1449.813,0.090,180,0.045,0.022,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.2132,0.2130,0.2134,0.0000,177,0.2135,0.0000,0,1448.617,1447.847,1449.472,0.101,180,0.047,0.024,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.2131,0.2130,0.2132,0.0000,168,0.2135,0.0000,0,1448.649,1447.769,1449.282,0.091,180,0.045,0.022,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.2131,0.2130,0.2132,0.0000,156,0.2135,0.0000,1,1448.343,1447.619,1449.131,0.077,180,0.041,0.021,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.2131,0.2130,0.2132,0.0000,158,0.2135,0.0000,1,1448.207,1447.619,1449.092,0.088,180,0.044,0.022,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.2131,0.2130,0.2133,0.0000,151,0.2135,0.0000,1,1447.843,1447.279,1448.450,0.066,176,0.039,0.019,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.2130,0.2130,0.2130,0.0000,85,0.2135,0.0000,1,1447.866,1447.580,1448.601,0.051,94,0.047,0.023,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.2130,0.2130,0.2132,0.0000,170,0.2135,0.0000,0,1447.722,1446.901,1448.411,0.071,180,0.040,0.020,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.2132,0.2130,0.2135,0.0000,167,0.2135,0.0000,0,1447.324,1445.999,1447.920,0.128,180,0.053,0.027,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.2132,0.2130,0.2135,0.0000,177,0.2135,0.0000,0,1447.084,1446.338,1447.920,0.104,180,0.048,0.024,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.2131,0.2130,0.2133,0.0000,166,0.2135,0.0000,0,1447.056,1446.299,1447.920,0.078,180,0.042,0.021,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.2132,0.2130,0.2134,0.0000,175,0.2135,0.0000,0,1446.915,1446.149,1447.920,0.101,180,0.047,0.024,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.2131,0.2130,0.2132,0.0000,168,0.2135,0.0000,0,1447.247,1446.600,1447.920,0.062,180,0.037,0.019,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.2131,0.2130,0.2133,0.0000,170,0.2135,0.0000,0,1447.241,1446.261,1448.071,0.102,180,0.048,0.024,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.2131,0.2130,0.2133,0.0000,170,0.2135,0.0000,0,1447.080,1446.111,1447.769,0.112,177,0.050,0.025,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.2130,0.2130,0.2132,0.0000,90,0.2135,0.0000,0,1447.260,1446.600,1447.769,0.077,93,0.058,0.029,1
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.2130,0.2130,0.2131,0.0000,166,0.2135,0.0000,0,1447.312,1446.750,1448.071,0.060,180,0.037,0.018,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.2130,0.2129,0.2130,0.0000,170,0.2135,0.0000,0,1447.404,1446.901,1448.071,0.054,180,0.035,0.017,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.2130,0.2129,0.2130,0.0000,164,0.2135,0.0000,0,1447.407,1446.901,1448.071,0.059,180,0.036,0.018,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.2130,0.2129,0.2132,0.0000,165,0.2135,0.0000,0,1447.259,1446.561,1448.221,0.082,180,0.043,0.021,0
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.2130,0.2130,0.2131,0.0000,165,0.2135,0.0000,0,1447.350,1446.712,1448.071,0.061,180,0.037,0.018,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.2129,0.2129,0.2130,0.0000,163,0.2135,0.0000,0,1447.461,1446.561,1448.221,0.092,180,0.045,0.023,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.2130,0.2129,0.2130,0.0000,167,0.2135,0.0000,0,1447.404,1446.862,1448.221,0.075,180,0.041,0.020,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.2130,0.2130,0.2132,0.0000,160,0.2135,0.0000,1,1447.228,1446.411,1448.071,0.080,180,0.042,0.021,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.2130,0.2129,0.2133,0.0000,174,0.2135,0.0000,0,1447.317,1446.450,1448.221,0.111,180,0.050,0.025,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.2130,0.2129,0.2130,0.0000,162,0.2135,0.0000,1,1447.409,1446.561,1448.221,0.098,180,0.047,0.023,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.2130,0.2130,0.2131,0.0000,172,0.2135,0.0000,0,1447.273,1446.411,1448.071,0.087,180,0.044,0.022,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.2130,0.2129,0.2131,0.0000,159,0.2135,0.0000,1,1447.422,1446.561,1448.071,0.065,180,0.038,0.019,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.2130,0.2129,0.2130,0.0000,163,0.2135,0.0000,0,1447.408,1446.901,1448.071,0.056,180,0.035,0.018,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.2130,0.2130,0.2131,0.0000,158,0.2135,0.0000,1,1447.417,1446.750,1448.071,0.071,180,0.040,0.020,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.2131,0.2130,0.2133,0.0000,167,0.2135,0.0000,0,1447.281,1446.450,1448.071,0.099,180,0.047,0.023,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.2131,0.2130,0.2133,0.0000,158,0.2135,0.0000,1,1447.178,1445.960,1448.071,0.116,180,0.051,0.025,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.2129,0.2129,0.2130,0.0000,148,0.2135,0.0000,1,1447.509,1446.712,1448.221,0.111,180,0.050,0.025,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.2129,0.2129,0.2130,0.0000,168,0.2135,0.0000,0,1447.613,1446.712,1448.221,0.075,180,0.041,0.020,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.2130,0.2130,0.2131,0.0000,165,0.2135,0.0000,0,1447.573,1446.901,1448.071,0.064,180,0.038,0.019,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.2130,0.2129,0.2131,0.0000,168,0.2135,0.0000,0,1447.773,1447.051,1448.411,0.056,180,0.035,0.018,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.2130,0.2129,0.2133,0.0000,173,0.2135,0.0000,0,1447.776,1447.129,1448.411,0.082,180,0.043,0.021,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.2129,0.2128,0.2130,0.0000,171,0.2135,0.0000,0,1448.158,1447.240,1449.053,0.130,180,0.054,0.027,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.2129,0.2128,0.2130,0.0000,170,0.2135,0.0000,0,1448.568,1447.881,1449.584,0.120,180,0.052,0.026,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.2130,0.2128,0.2132,0.0000,171,0.2135,0.0000,0,1448.869,1447.619,1449.433,0.097,180,0.047,0.023,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.2129,0.2128,0.2131,0.0000,172,0.2135,0.0000,0,1448.399,1447.580,1449.584,0.226,180,0.071,0.035,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.2128,0.2128,0.2129,0.0000,161,0.2135,0.0000,1,1448.724,1447.881,1449.735,0.145,180,0.057,0.028,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.2128,0.2128,0.2130,0.0000,176,0.2135,0.0000,0,1448.727,1448.032,1449.545,0.105,180,0.048,0.024,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.2128,0.2128,0.2129,0.0000,167,0.2135,0.0000,0,1448.788,1448.221,1449.394,0.064,180,0.038,0.019,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.2128,0.2128,0.2130,0.0000,160,0.2135,0.0000,1,1448.739,1447.541,1449.545,0.099,180,0.047,0.023,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.2129,0.2128,0.2131,0.0000,170,0.2135,0.0000,0,1448.439,1447.580,1449.053,0.092,180,0.045,0.023,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.2129,0.2128,0.2132,0.0000,174,0.2135,0.0000,0,1448.092,1447.090,1448.863,0.190,180,0.065,0.033,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.2129,0.2128,0.2132,0.0000,171,0.2135,0.0000,0,1447.796,1447.090,1448.372,0.081,180,0.042,0.021,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.2128,0.2127,0.2130,0.0000,160,0.2135,0.0000,1,1447.667,1447.051,1448.182,0.062,180,0.037,0.019,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.2127,0.2127,0.2128,0.0000,164,0.2135,0.0000,0,1447.436,1446.823,1447.993,0.053,180,0.034,0.017,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.2127,0.2127,0.2128,0.0000,152,0.2135,0.0000,1,1447.074,1446.634,1447.653,0.041,180,0.030,0.015,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.2127,0.2127,0.2129,0.0000,158,0.2135,0.0000,1,1446.899,1446.145,1447.463,0.039,177,0.030,0.015,0
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.2128,0.2127,0.2130,0.0000,88,0.2135,0.0000,1,1446.388,1445.695,1446.973,0.078,92,0.058,0.029,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.2127,0.2127,0.2129,0.0000,172,0.2135,0.0000,0,1446.346,1445.656,1446.973,0.090,180,0.045,0.022,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.2129,0.2127,0.2133,0.0000,170,0.2135,0.0000,0,1445.715,1444.756,1446.333,0.113,180,0.050,0.025,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.2127,0.2126,0.2128,0.0000,165,0.2135,0.0000,0,1445.940,1445.317,1446.444,0.048,180,0.032,0.016,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.2127,0.2126,0.2131,0.0000,175,0.2135,0.0000,0,1445.642,1444.718,1446.444,0.151,180,0.058,0.029,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.2128,0.2125,0.2132,0.0000,175,0.2135,0.0000,0,1445.640,1444.568,1446.594,0.231,180,0.072,0.036,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.2127,0.2126,0.2128,0.0000,161,0.2135,0.0000,1,1445.636,1444.940,1446.294,0.096,180,0.046,0.023,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.2127,0.2126,0.2130,0.0000,170,0.2135,0.0000,0,1445.390,1444.341,1446.105,0.108,180,0.049,0.025,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.2127,0.2126,0.2129,0.0000,163,0.2135,0.0000,0,1445.639,1444.640,1446.444,0.176,180,0.063,0.031,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.2127,0.2125,0.2130,0.0000,170,0.2135,0.0000,0,1445.703,1444.679,1446.784,0.202,180,0.067,0.034,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.2126,0.2125,0.2126,0.0000,156,0.2135,0.0000,1,1446.036,1445.089,1446.934,0.226,180,0.071,0.035,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.2127,0.2126,0.2129,0.0000,156,0.2135,0.0000,1,1445.780,1444.640,1446.934,0.265,180,0.077,0.038,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.2128,0.2126,0.2131,0.0000,177,0.2135,0.0000,0,1445.484,1444.341,1446.484,0.243,180,0.074,0.037,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.2127,0.2126,0.2129,0.0000,160,0.2135,0.0000,1,1445.814,1444.640,1446.634,0.204,180,0.067,0.034,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.2127,0.2125,0.2130,0.0000,175,0.2135,0.0000,0,1445.924,1444.640,1446.784,0.215,180,0.069,0.035,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.2126,0.2125,0.2127,0.0000,162,0.2135,0.0000,1,1446.183,1444.940,1446.934,0.162,180,0.060,0.030,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.2126,0.2125,0.2126,0.0000,155,0.2135,0.0000,1,1446.226,1445.089,1446.934,0.149,180,0.057,0.029,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.2126,0.2125,0.2128,0.0000,168,0.2135,0.0000,0,1446.277,1445.467,1446.934,0.113,180,0.050,0.025,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.2127,0.2126,0.2129,0.0000,177,0.2135,0.0000,0,1446.147,1445.128,1446.973,0.137,180,0.055,0.028,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.2128,0.2126,0.2133,0.0000,178,0.2135,0.0000,0,1445.895,1444.529,1446.784,0.226,178,0.071,0.036,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.2127,0.2125,0.2131,0.0000,91,0.2135,0.0000,0,1446.180,1445.056,1446.934,0.234,92,0.101,0.050,1
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.2126,0.2125,0.2130,0.0000,175,0.2135,0.0000,0,1446.371,1445.356,1447.123,0.138,180,0.055,0.028,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.2127,0.2125,0.2130,0.0000,169,0.2135,0.0000,0,1446.361,1445.356,1447.274,0.119,178,0.052,0.026,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.2128,0.2127,0.2130,0.0000,86,0.2135,0.0000,1,1445.964,1445.467,1446.634,0.072,92,0.056,0.028,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.2127,0.2126,0.2130,0.0000,160,0.2135,0.0000,1,1445.880,1445.017,1446.444,0.073,180,0.040,0.020,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.2127,0.2125,0.2130,0.0000,168,0.2135,0.0000,0,1445.933,1445.017,1446.594,0.123,180,0.052,0.026,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.2128,0.2126,0.2131,0.0000,180,0.2135,0.0000,0,1445.545,1444.679,1446.484,0.117,180,0.051,0.025,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.2128,0.2126,0.2130,0.0000,172,0.2135,0.0000,0,1445.551,1444.679,1446.444,0.086,178,0.044,0.022,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.2129,0.2128,0.2130,0.0000,86,0.2135,0.0000,1,1445.315,1444.529,1446.145,0.135,92,0.077,0.038,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.2127,0.2126,0.2130,0.0000,175,0.2135,0.0000,0,1445.669,1444.491,1446.444,0.139,180,0.055,0.028,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.2127,0.2125,0.2130,0.0000,165,0.2135,0.0000,0,1445.821,1444.979,1446.594,0.078,180,0.042,0.021,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.2127,0.2126,0.2129,0.0000,84,0.2135,0.0000,0,1445.799,1444.979,1446.294,0.065,88,0.054,0.027,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.2126,0.2125,0.2128,0.0000,90,0.2135,0.0000,0,1446.195,1445.467,1446.594,0.076,92,0.057,0.029,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.2126,0.2125,0.2130,0.0000,168,0.2135,0.0000,0,1446.375,1445.167,1447.274,0.189,180,0.065,0.032,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.2127,0.2125,0.2129,0.0000,168,0.2135,0.0000,0,1446.570,1445.806,1447.463,0.097,180,0.046,0.023,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.2126,0.2125,0.2128,0.0000,142,0.2135,0.0000,1,1447.011,1446.294,1447.653,0.080,180,0.042,0.021,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.2126,0.2125,0.2128,0.0000,172,0.2135,0.0000,0,1447.515,1446.634,1448.294,0.082,178,0.043,0.021,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.2126,0.2125,0.2128,0.0000,86,0.2135,0.0000,1,1447.656,1446.973,1448.294,0.080,92,0.059,0.030,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.2125,0.2125,0.2127,0.0000,163,0.2135,0.0000,0,1448.349,1447.274,1452.089,0.855,179,0.138,0.069,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.2126,0.2125,0.2128,0.0000,175,0.2135,0.0000,0,1447.860,1447.162,1448.444,0.072,180,0.040,0.020,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.2127,0.2125,0.2129,0.0000,178,0.2135,0.0000,0,1447.579,1447.012,1448.294,0.073,180,0.040,0.020,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.2127,0.2125,0.2129,0.0000,175,0.2135,0.0000,0,1447.339,1446.673,1447.953,0.066,180,0.038,0.019,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.2124,0.2123,0.2125,0.0000,167,0.2135,0.0000,0,1447.665,1447.084,1448.104,0.039,180,0.030,0.015,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.2125,0.2124,0.2128,0.0000,171,0.2135,0.0000,0,1447.320,1446.444,1447.914,0.062,180,0.037,0.019,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.2125,0.2125,0.2126,0.0000,159,0.2135,0.0000,1,1447.166,1446.444,1447.764,0.051,180,0.034,0.017,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.2126,0.2125,0.2128,0.0000,169,0.2135,0.0000,0,1446.521,1445.956,1446.973,0.047,180,0.032,0.016,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.2126,0.2125,0.2128,0.0000,162,0.2135,0.0000,1,1446.370,1445.806,1446.895,0.063,180,0.037,0.019,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.2124,0.2123,0.2125,0.0000,146,0.2135,0.0000,1,1446.628,1445.916,1447.234,0.067,180,0.038,0.019,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.2124,0.2123,0.2125,0.0000,156,0.2135,0.0000,1,1446.470,1445.727,1447.084,0.100,180,0.047,0.024,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.2126,0.2124,0.2128,0.0000,178,0.2135,0.0000,0,1445.731,1444.940,1446.555,0.096,180,0.046,0.023,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.2125,0.2123,0.2126,0.0000,159,0.2135,0.0000,1,1445.710,1445.089,1446.255,0.064,180,0.038,0.019,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.2125,0.2123,0.2128,0.0000,176,0.2135,0.0000,0,1445.589,1444.640,1446.405,0.121,180,0.052,0.026,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.2123,0.2122,0.2127,0.0000,180,0.2135,0.0000,0,1445.936,1444.901,1446.665,0.198,180,0.066,0.033,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.2123,0.2122,0.2124,0.0000,173,0.2135,0.0000,0,1445.474,1444.523,1446.516,0.153,180,0.058,0.029,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.2123,0.2122,0.2124,0.0000,165,0.2135,0.0000,0,1445.644,1445.011,1446.366,0.069,180,0.039,0.020,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.2124,0.2123,0.2125,0.0000,162,0.2135,0.0000,1,1445.759,1445.200,1446.366,0.061,180,0.037,0.018,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.2123,0.2122,0.2124,0.0000,161,0.2135,0.0000,1,1445.964,1445.200,1446.516,0.071,180,0.040,0.020,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.2122,0.2122,0.2123,0.0000,166,0.2135,0.0000,0,1446.180,1445.499,1446.855,0.084,180,0.043,0.022,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.2123,0.2122,0.2123,0.0000,141,0.2135,0.0000,1,1446.292,1445.499,1446.855,0.108,180,0.049,0.025,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.2122,0.2122,0.2123,0.0000,175,0.2135,0.0000,0,1446.391,1445.688,1446.855,0.104,180,0.048,0.024,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.2122,0.2122,0.2123,0.0000,164,0.2135,0.0000,0,1446.378,1445.349,1447.195,0.103,180,0.048,0.024,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.2123,0.2122,0.2123,0.0000,163,0.2135,0.0000,0,1446.364,1445.349,1446.855,0.100,180,0.047,0.024,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.2122,0.2122,0.2122,0.0000,147,0.2135,0.0000,1,1446.527,1445.499,1447.344,0.113,180,0.050,0.025,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.2122,0.2122,0.2122,0.0000,159,0.2135,0.0000,1,1446.449,1445.837,1447.005,0.093,180,0.046,0.023,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.2122,0.2122,0.2122,0.0000,73,0.2135,0.0000,1,1446.457,1445.837,1447.005,0.088,90,0.063,0.031,1
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.2122,0.2122,0.2122,0.0000,169,0.2135,0.0000,0,1446.380,1445.837,1447.005,0.081,180,0.042,0.021,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.2123,0.2122,0.2123,0.0000,172,0.2135,0.0000,0,1446.379,1445.499,1447.195,0.107,180,0.049,0.024,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.2123,0.2122,0.2124,0.0000,170,0.2135,0.0000,0,1446.288,1445.688,1446.855,0.075,180,0.041,0.020,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.2123,0.2122,0.2123,0.0000,161,0.2135,0.0000,1,1446.364,1445.688,1446.855,0.080,180,0.042,0.021,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.2123,0.2122,0.2123,0.0000,166,0.2135,0.0000,0,1446.364,1445.538,1447.195,0.087,180,0.044,0.022,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.2123,0.2122,0.2124,0.0000,169,0.2135,0.0000,0,1446.154,1445.349,1446.855,0.153,180,0.058,0.029,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.2124,0.2122,0.2127,0.0000,178,0.2135,0.0000,0,1445.550,1444.562,1446.516,0.117,180,0.051,0.026,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.2125,0.2123,0.2127,0.0000,163,0.2135,0.0000,0,1445.938,1444.901,1446.555,0.114,180,0.050,0.025,0
