startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T15:29:00Z","2016-07-25T15:30:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1670.031,1669.548,1670.127,0.056,6,0.193,0.097,0
"2016-07-25T15:30:00Z","2016-07-25T15:31:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1670.031,1669.548,1670.127,0.056,6,0.193,0.097,0
"2016-07-25T15:31:00Z","2016-07-25T15:32:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.644,1669.548,1670.127,0.056,6,0.193,0.097,0
"2016-07-25T15:32:00Z","2016-07-25T15:33:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:33:00Z","2016-07-25T15:34:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.741,1669.548,1670.127,0.090,6,0.244,0.122,0
"2016-07-25T15:34:00Z","2016-07-25T15:35:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.644,1669.548,1670.127,0.056,6,0.193,0.097,0
"2016-07-25T15:35:00Z","2016-07-25T15:36:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:36:00Z","2016-07-25T15:37:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:37:00Z","2016-07-25T15:38:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.162,1668.969,1669.548,0.089,6,0.244,0.122,0
"2016-07-25T15:38:00Z","2016-07-25T15:39:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:39:00Z","2016-07-25T15:40:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:40:00Z","2016-07-25T15:41:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:41:00Z","2016-07-25T15:42:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:42:00Z","2016-07-25T15:43:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:43:00Z","2016-07-25T15:44:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.162,1668.969,1669.548,0.089,6,0.244,0.122,0
"2016-07-25T15:44:00Z","2016-07-25T15:45:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:45:00Z","2016-07-25T15:46:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:46:00Z","2016-07-25T15:47:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:47:00Z","2016-07-25T15:48:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1668.969,1668.969,1668.969,0.000,6,0.000,0.000,0
"2016-07-25T15:48:00Z","2016-07-25T15:49:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.066,1668.969,1669.548,0.056,6,0.193,0.096,0
"2016-07-25T15:49:00Z","2016-07-25T15:50:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.066,1668.969,1669.548,0.056,6,0.193,0.096,0
"2016-07-25T15:50:00Z","2016-07-25T15:51:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.066,1668.969,1669.548,0.056,6,0.193,0.096,0
"2016-07-25T15:51:00Z","2016-07-25T15:52:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.066,1668.969,1669.548,0.056,6,0.193,0.096,0
"2016-07-25T15:52:00Z","2016-07-25T15:53:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:53:00Z","2016-07-25T15:54:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:54:00Z","2016-07-25T15:55:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.451,1668.969,1669.548,0.056,6,0.193,0.096,0
"2016-07-25T15:55:00Z","2016-07-25T15:56:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.451,1668.969,1669.548,0.056,6,0.193,0.096,0
"2016-07-25T15:56:00Z","2016-07-25T15:57:00Z",0.2160,0.2160,0.2160,0.0000,6,0.2135,0.0000,0,1669.548,1669.548,1669.548,0.000,6,0.000,0.000,0
"2016-07-25T15:57:00Z","2016-07-25T15:58:00Z",0.2159,0.2158,0.2159,0.0000,6,0.2135,0.0000,0,1670.105,1670.062,1670.320,0.011,6,0.086,0.043,0
"2016-07-25T15:58:00Z","2016-07-25T15:59:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T15:59:00Z","2016-07-25T16:00:00Z",0.2159,0.2159,0.2159,0.0000,5,0.2135,0.0000,1,1670.030,1669.805,1670.385,0.046,6,0.175,0.088,0
"2016-07-25T16:00:00Z","2016-07-25T16:01:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1669.902,1669.805,1670.385,0.056,6,0.193,0.097,0
"2016-07-25T16:01:00Z","2016-07-25T16:02:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1669.805,1669.805,1669.805,0.000,6,0.000,0.000,0
"2016-07-25T16:02:00Z","2016-07-25T16:03:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1669.805,1669.805,1669.805,0.000,6,0.000,0.000,0
"2016-07-25T16:03:00Z","2016-07-25T16:04:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1669.805,1669.805,1669.805,0.000,6,0.000,0.000,0
"2016-07-25T16:04:00Z","2016-07-25T16:05:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.095,1669.805,1670.385,0.101,6,0.259,0.130,0
"2016-07-25T16:05:00Z","2016-07-25T16:06:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1669.805,1669.805,1669.805,0.000,6,0.000,0.000,0
"2016-07-25T16:06:00Z","2016-07-25T16:07:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1669.998,1669.805,1670.385,0.090,6,0.244,0.122,0
"2016-07-25T16:07:00Z","2016-07-25T16:08:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.288,1669.805,1670.385,0.056,6,0.193,0.097,0
"2016-07-25T16:08:00Z","2016-07-25T16:09:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:09:00Z","2016-07-25T16:10:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:10:00Z","2016-07-25T16:11:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:11:00Z","2016-07-25T16:12:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.192,1669.805,1670.385,0.090,6,0.244,0.122,0
"2016-07-25T16:12:00Z","2016-07-25T16:13:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:13:00Z","2016-07-25T16:14:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:14:00Z","2016-07-25T16:15:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:15:00Z","2016-07-25T16:16:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:16:00Z","2016-07-25T16:17:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.385,1670.385,1670.385,0.000,6,0.000,0.000,0
"2016-07-25T16:17:00Z","2016-07-25T16:18:00Z",0.2159,0.2159,0.2159,0.0000,3,0.2135,0.0000,1,1670.514,1670.385,1670.642,0.020,6,0.115,0.058,0
"2016-07-25T16:18:00Z","2016-07-25T16:19:00Z",0.2159,0.2159,0.2159,0.0000,5,0.2135,0.0000,1,1670.600,1670.385,1670.642,0.011,6,0.086,0.043,0
"2016-07-25T16:19:00Z","2016-07-25T16:20:00Z",0.2159,0.2159,0.2159,0.0000,5,0.2135,0.0000,1,1670.600,1670.385,1670.642,0.011,6,0.086,0.043,0
"2016-07-25T16:20:00Z","2016-07-25T16:21:00Z",0.2159,0.2159,0.2159,0.0000,5,0.2135,0.0000,1,1670.600,1670.385,1670.642,0.011,6,0.086,0.043,0
"2016-07-25T16:21:00Z","2016-07-25T16:22:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.642,1670.642,1670.642,0.000,6,0.000,0.000,0
"2016-07-25T16:22:00Z","2016-07-25T16:23:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.642,1670.642,1670.642,0.000,6,0.000,0.000,0
"2016-07-25T16:23:00Z","2016-07-25T16:24:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.642,1670.642,1670.642,0.000,6,0.000,0.000,0
"2016-07-25T16:24:00Z","2016-07-25T16:25:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.642,1670.642,1670.642,0.000,6,0.000,0.000,0
"2016-07-25T16:25:00Z","2016-07-25T16:26:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.642,1670.642,1670.642,0.000,6,0.000,0.000,0
"2016-07-25T16:26:00Z","2016-07-25T16:27:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.449,1670.062,1670.642,0.090,6,0.245,0.122,0
"2016-07-25T16:27:00Z","2016-07-25T16:28:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.352,1670.062,1670.642,0.101,6,0.259,0.130,0
"2016-07-25T16:28:00Z","2016-07-25T16:29:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:29:00Z","2016-07-25T16:30:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:30:00Z","2016-07-25T16:31:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:31:00Z","2016-07-25T16:32:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:32:00Z","2016-07-25T16:33:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:33:00Z","2016-07-25T16:34:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:34:00Z","2016-07-25T16:35:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:35:00Z","2016-07-25T16:36:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:36:00Z","2016-07-25T16:37:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:37:00Z","2016-07-25T16:38:00Z",0.2159,0.2159,0.2159,0.0000,5,0.2135,0.0000,1,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:38:00Z","2016-07-25T16:39:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:39:00Z","2016-07-25T16:40:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:40:00Z","2016-07-25T16:41:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:41:00Z","2016-07-25T16:42:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:42:00Z","2016-07-25T16:43:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:43:00Z","2016-07-25T16:44:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,3,0.000,0.000,1
"2016-07-25T16:44:00Z","2016-07-25T16:45:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:45:00Z","2016-07-25T16:46:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,3,0.000,0.000,1
"2016-07-25T16:46:00Z","2016-07-25T16:47:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,3,0.000,0.000,1
"2016-07-25T16:47:00Z","2016-07-25T16:48:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:48:00Z","2016-07-25T16:49:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:49:00Z","2016-07-25T16:50:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:50:00Z","2016-07-25T16:51:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:51:00Z","2016-07-25T16:52:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:52:00Z","2016-07-25T16:53:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:53:00Z","2016-07-25T16:54:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,4,0.000,0.000,1
"2016-07-25T16:54:00Z","2016-07-25T16:55:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:55:00Z","2016-07-25T16:56:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,1,0.000,,1
"2016-07-25T16:56:00Z","2016-07-25T16:57:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T16:57:00Z","2016-07-25T16:58:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:58:00Z","2016-07-25T16:59:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T16:59:00Z","2016-07-25T17:00:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,4,0.000,0.000,1
"2016-07-25T17:00:00Z","2016-07-25T17:01:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T17:01:00Z","2016-07-25T17:02:00Z",0.2159,0.2159,0.2159,0.0000,5,0.2135,0.0000,1,1670.062,1670.062,1670.062,0.000,5,0.000,0.000,1
"2016-07-25T17:02:00Z","2016-07-25T17:03:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T17:03:00Z","2016-07-25T17:04:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T17:04:00Z","2016-07-25T17:05:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T17:05:00Z","2016-07-25T17:06:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T17:06:00Z","2016-07-25T17:07:00Z",0.2159,0.2159,0.2159,0.0000,6,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,6,0.000,0.000,0
"2016-07-25T17:07:00Z","2016-07-25T17:08:00Z",0.2159,0.2159,0.2159,0.0000,4,0.2135,0.0000,0,1670.062,1670.062,1670.062,0.000,4,0.000,0.000,1
"2016-07-25T17:08:00Z","2016-07-25T17:09:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:09:00Z","2016-07-25T17:10:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:10:00Z","2016-07-25T17:11:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:11:00Z","2016-07-25T17:12:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T17:12:00Z","2016-07-25T17:13:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T17:13:00Z","2016-07-25T17:14:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:14:00Z","2016-07-25T17:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T17:15:00Z","2016-07-25T17:16:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T17:16:00Z","2016-07-25T17:17:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:17:00Z","2016-07-25T17:18:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:18:00Z","2016-07-25T17:19:00Z",,,,,,,,0,,,,,,,,1
"2016-07-25T17:19:00Z","2016-07-25T17:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:20:00Z","2016-07-25T17:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:21:00Z","2016-07-25T17:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-25T17:22:00Z","2016-07-25T17:23:00Z",0.2158,0.2158,0.2158,0.0000,2,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,2,0.000,0.000,1
"2016-07-25T17:23:00Z","2016-07-25T17:24:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:24:00Z","2016-07-25T17:25:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:25:00Z","2016-07-25T17:26:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:26:00Z","2016-07-25T17:27:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:27:00Z","2016-07-25T17:28:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:28:00Z","2016-07-25T17:29:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:29:00Z","2016-07-25T17:30:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:30:00Z","2016-07-25T17:31:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:31:00Z","2016-07-25T17:32:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:32:00Z","2016-07-25T17:33:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:33:00Z","2016-07-25T17:34:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:34:00Z","2016-07-25T17:35:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:35:00Z","2016-07-25T17:36:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:36:00Z","2016-07-25T17:37:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:37:00Z","2016-07-25T17:38:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:38:00Z","2016-07-25T17:39:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:39:00Z","2016-07-25T17:40:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:40:00Z","2016-07-25T17:41:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:41:00Z","2016-07-25T17:42:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:42:00Z","2016-07-25T17:43:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:43:00Z","2016-07-25T17:44:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:44:00Z","2016-07-25T17:45:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:45:00Z","2016-07-25T17:46:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:46:00Z","2016-07-25T17:47:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:47:00Z","2016-07-25T17:48:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:48:00Z","2016-07-25T17:49:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:49:00Z","2016-07-25T17:50:00Z",0.2158,0.2158,0.2158,0.0000,6,0.2135,0.0000,0,1670.320,1670.320,1670.320,0.000,6,0.000,0.000,0
"2016-07-25T17:50:00Z","2016-07-25T17:51:00Z",0.2158,0.2158,0.2158,0.0000,4,0.2135,0.0000,1,1670.320,1670.320,1670.320,0.000,4,0.000,0.000,1
"2016-07-25T17:51:00Z","2016-07-25T17:52:00Z",0.2158,0.2158,0.2158,0.0000,5,0.2135,0.0000,1,1670.320,1670.320,1670.320,0.000,5,0.000,0.000,1
"2016-07-25T17:52:00Z","2016-07-25T17:53:00Z",0.2157,0.2157,0.2158,0.0000,6,0.2135,0.0000,0,1670.491,1670.320,1670.577,0.018,6,0.109,0.054,0
"2016-07-25T17:53:00Z","2016-07-25T17:54:00Z",0.2158,0.2158,0.2158,0.0000,4,0.2135,0.0000,1,1670.320,1670.320,1670.320,0.000,4,0.000,0.000,1
"2016-07-25T17:54:00Z","2016-07-25T17:55:00Z",0.2157,0.2157,0.2158,0.0000,3,0.2135,0.0000,1,1670.449,1670.320,1670.577,0.020,6,0.115,0.058,0
"2016-07-25T17:55:00Z","2016-07-25T17:56:00Z",0.2157,0.2157,0.2157,0.0000,3,0.2135,0.0000,1,1670.352,1669.740,1670.577,0.106,6,0.265,0.133,0
"2016-07-25T17:56:00Z","2016-07-25T17:57:00Z",0.2157,0.2157,0.2157,0.0000,4,0.2135,0.0000,1,1670.491,1670.320,1670.577,0.018,6,0.109,0.054,0
"2016-07-25T17:57:00Z","2016-07-25T17:58:00Z",0.2157,0.2157,0.2157,0.0000,4,0.2135,0.0000,1,1670.491,1670.320,1670.577,0.018,6,0.109,0.054,0
"2016-07-25T17:58:00Z","2016-07-25T17:59:00Z",0.2157,0.2157,0.2157,0.0000,5,0.2135,0.0000,1,1670.534,1670.320,1670.577,0.011,6,0.086,0.043,0
"2016-07-25T17:59:00Z","2016-07-25T18:00:00Z",0.2157,0.2157,0.2157,0.0000,6,0.2135,0.0000,0,1670.577,1670.577,1670.577,0.000,6,0.000,0.000,0
