startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.2085,0.2085,0.2085,0.0000,178,0.2135,0.0000,0,1911.854,1910.004,1912.881,0.231,143,0.080,0.040,1
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.2085,0.2085,0.2085,0.0000,180,0.2135,0.0000,0,1911.872,1910.004,1912.881,0.247,119,0.091,0.046,1
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.2085,0.2085,0.2085,0.0000,180,0.2135,0.0000,0,1911.718,1910.004,1912.881,0.256,128,0.089,0.045,1
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.2085,0.2085,0.2085,0.0000,171,0.2135,0.0000,0,1911.742,1910.004,1913.845,0.506,167,0.110,0.055,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.2084,0.2084,0.2085,0.0000,148,0.2135,0.0000,1,1911.889,1910.418,1913.297,0.497,180,0.105,0.053,0
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.2084,0.2084,0.2084,0.0000,180,0.2135,0.0000,0,1911.770,1908.509,1913.297,0.573,180,0.113,0.056,0
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.2084,0.2084,0.2084,0.0000,118,0.2135,0.0000,0,1911.020,1904.718,1913.297,1.741,118,0.243,0.121,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.2083,0.2083,0.2083,0.0000,80,0.2135,0.0000,0,1906.641,1904.184,1910.832,3.239,90,0.379,0.190,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.2083,0.2083,0.2083,0.0000,51,0.2135,0.0000,0,1897.536,1895.789,1898.975,0.481,62,0.176,0.088,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.2083,0.2083,0.2083,0.0000,166,0.2135,0.0000,0,1897.432,1894.867,1898.975,0.602,180,0.116,0.058,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.2083,0.2082,0.2083,0.0000,110,0.2135,0.0000,1,1897.496,1896.193,1899.381,0.508,118,0.131,0.066,0
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.2082,0.2081,0.2082,0.0000,136,0.2135,0.0000,1,1897.776,1896.597,1899.381,0.444,152,0.108,0.054,0
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.2081,0.2081,0.2082,0.0000,178,0.2135,0.0000,0,1898.348,1896.076,1899.786,0.540,180,0.110,0.055,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.2081,0.2080,0.2081,0.0000,162,0.2135,0.0000,1,1898.025,1896.076,1899.786,0.469,180,0.102,0.051,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.2080,0.2079,0.2080,0.0000,165,0.2135,0.0000,0,1898.093,1896.479,1899.665,0.511,180,0.107,0.053,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.2079,0.2078,0.2079,0.0000,166,0.2135,0.0000,0,1898.406,1896.882,1900.070,0.451,180,0.100,0.050,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.2078,0.2078,0.2078,0.0000,171,0.2135,0.0000,0,1898.375,1896.362,1900.070,0.494,180,0.105,0.052,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.2077,0.2077,0.2078,0.0000,170,0.2135,0.0000,0,1900.581,1896.764,1906.513,6.790,180,0.388,0.194,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.2076,0.2075,0.2077,0.0000,167,0.2135,0.0000,0,1899.280,1896.646,1905.568,2.642,180,0.242,0.121,0
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.2075,0.2074,0.2075,0.0000,170,0.2135,0.0000,0,1899.168,1897.048,1902.095,0.600,180,0.115,0.058,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.2074,0.2074,0.2074,0.0000,169,0.2135,0.0000,0,1899.240,1896.527,1900.757,0.548,180,0.110,0.055,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.2073,0.2073,0.2074,0.0000,165,0.2135,0.0000,0,1900.139,1897.852,1903.310,0.606,180,0.116,0.058,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.2072,0.2071,0.2073,0.0000,161,0.2135,0.0000,1,1901.280,1897.731,1907.071,5.312,175,0.348,0.174,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.2071,0.2070,0.2071,0.0000,167,0.2135,0.0000,0,1900.190,1898.133,1902.250,0.543,180,0.110,0.055,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.2069,0.2069,0.2070,0.0000,158,0.2135,0.0000,1,1901.987,1899.460,1903.992,0.860,180,0.138,0.069,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.2069,0.2068,0.2069,0.0000,109,0.2135,0.0000,1,1901.485,1898.411,1906.811,3.067,118,0.322,0.161,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.2067,0.2066,0.2067,0.0000,137,0.2135,0.0000,1,1903.838,1898.812,1912.779,11.574,151,0.554,0.277,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.2066,0.2066,0.2066,0.0000,170,0.2135,0.0000,0,1903.943,1900.014,1913.736,5.805,178,0.361,0.181,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.2064,0.2064,0.2066,0.0000,164,0.2135,0.0000,0,1905.231,1900.415,1909.248,5.987,180,0.365,0.182,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.2063,0.2063,0.2064,0.0000,171,0.2135,0.0000,0,1908.320,1906.418,1911.552,0.971,180,0.147,0.073,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.2062,0.2062,0.2063,0.0000,163,0.2135,0.0000,0,1906.719,1902.547,1911.416,3.799,180,0.291,0.145,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.2061,0.2060,0.2062,0.0000,168,0.2135,0.0000,0,1908.062,1903.350,1909.926,2.529,180,0.237,0.119,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.2060,0.2059,0.2060,0.0000,172,0.2135,0.0000,0,1903.885,1901.889,1909.789,1.237,180,0.166,0.083,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.2059,0.2058,0.2059,0.0000,175,0.2135,0.0000,0,1904.199,1902.689,1905.488,0.278,180,0.079,0.039,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.2057,0.2057,0.2058,0.0000,164,0.2135,0.0000,0,1904.815,1903.089,1906.292,0.450,180,0.100,0.050,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.2056,0.2056,0.2057,0.0000,165,0.2135,0.0000,0,1905.361,1903.489,1906.694,0.370,180,0.091,0.045,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.2055,0.2055,0.2056,0.0000,114,0.2135,0.0000,0,1905.956,1904.823,1907.096,0.353,119,0.109,0.054,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.2054,0.2053,0.2054,0.0000,145,0.2135,0.0000,0,1906.962,1905.090,1908.840,0.318,151,0.092,0.046,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.2052,0.2052,0.2053,0.0000,166,0.2135,0.0000,0,1907.504,1906.025,1908.704,0.298,180,0.081,0.041,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.2051,0.2050,0.2052,0.0000,159,0.2135,0.0000,1,1908.104,1906.826,1909.508,0.341,180,0.087,0.044,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.2050,0.2049,0.2050,0.0000,174,0.2135,0.0000,0,1908.416,1906.690,1909.508,0.259,180,0.076,0.038,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.2049,0.2049,0.2049,0.0000,172,0.2135,0.0000,0,1908.608,1907.491,1909.910,0.270,180,0.077,0.039,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.2048,0.2048,0.2049,0.0000,166,0.2135,0.0000,0,1908.782,1907.491,1909.771,0.222,180,0.070,0.035,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.2047,0.2047,0.2048,0.0000,172,0.2135,0.0000,0,1908.974,1907.891,1910.172,0.231,180,0.072,0.036,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.2047,0.2046,0.2047,0.0000,155,0.2135,0.0000,1,1909.045,1907.354,1910.574,0.326,180,0.085,0.043,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.2046,0.2046,0.2046,0.0000,177,0.2135,0.0000,0,1909.036,1907.753,1910.574,0.260,149,0.084,0.042,1
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.2046,0.2046,0.2046,0.0000,180,0.2135,0.0000,0,1908.691,1908.691,1908.691,0.000,132,0.000,0.000,1
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.2046,0.2046,0.2046,0.0000,180,0.2135,0.0000,0,1908.698,1907.753,1909.631,0.034,129,0.033,0.016,1
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.2046,0.2046,0.2046,0.0000,180,0.2135,0.0000,0,1908.748,1907.753,1909.631,0.078,132,0.049,0.024,1
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.2046,0.2046,0.2046,0.0000,155,0.2135,0.0000,1,1909.198,1907.753,1914.362,0.533,177,0.110,0.055,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.2047,0.2046,0.2047,0.0000,158,0.2135,0.0000,1,1908.869,1907.354,1910.172,0.349,180,0.088,0.044,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.2047,0.2047,0.2047,0.0000,167,0.2135,0.0000,0,1908.127,1906.418,1909.230,0.487,180,0.104,0.052,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.2048,0.2047,0.2048,0.0000,167,0.2135,0.0000,0,1907.683,1906.020,1909.771,0.503,180,0.106,0.053,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.2048,0.2048,0.2049,0.0000,160,0.2135,0.0000,1,1907.358,1904.689,1908.830,0.468,180,0.102,0.051,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.2049,0.2049,0.2049,0.0000,167,0.2135,0.0000,0,1906.608,1904.291,1908.429,0.557,180,0.111,0.056,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.2049,0.2049,0.2049,0.0000,173,0.2135,0.0000,0,1905.912,1904.291,1908.429,0.663,180,0.121,0.061,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.2050,0.2049,0.2050,0.0000,162,0.2135,0.0000,1,1905.380,1903.893,1907.090,0.505,180,0.106,0.053,0
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.2050,0.2050,0.2050,0.0000,175,0.2135,0.0000,0,1905.377,1903.495,1907.628,0.551,180,0.111,0.055,0
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.2051,0.2050,0.2051,0.0000,176,0.2135,0.0000,0,1905.287,1903.495,1906.690,0.549,180,0.110,0.055,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.2051,0.2051,0.2052,0.0000,167,0.2135,0.0000,0,1905.054,1903.096,1906.826,0.604,180,0.116,0.058,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.2052,0.2052,0.2052,0.0000,180,0.2135,0.0000,0,1904.807,1903.096,1906.826,0.535,180,0.109,0.055,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.2052,0.2052,0.2053,0.0000,148,0.2135,0.0000,1,1904.552,1902.698,1906.826,0.657,180,0.121,0.060,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1904.082,1900.846,1905.490,0.730,180,0.127,0.064,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.2053,0.2053,0.2053,0.0000,179,0.2135,0.0000,0,1903.604,1900.846,1905.490,0.670,180,0.122,0.061,0
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.2053,0.2053,0.2053,0.0000,168,0.2135,0.0000,0,1903.482,1901.373,1905.090,0.633,180,0.119,0.059,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.2053,0.2053,0.2053,0.0000,173,0.2135,0.0000,0,1903.486,1901.373,1905.090,0.642,180,0.119,0.060,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.2053,0.2053,0.2053,0.0000,178,0.2135,0.0000,0,1903.346,1901.373,1905.090,0.673,180,0.122,0.061,0
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.2053,0.2053,0.2053,0.0000,153,0.2135,0.0000,1,1903.209,1900.846,1905.490,0.714,180,0.126,0.063,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.2053,0.2053,0.2053,0.0000,143,0.2135,0.0000,1,1903.256,1901.373,1905.490,0.663,180,0.121,0.061,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.2053,0.2053,0.2053,0.0000,180,0.2135,0.0000,0,1903.162,1900.846,1904.557,0.621,180,0.118,0.059,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.2053,0.2052,0.2053,0.0000,171,0.2135,0.0000,0,1903.037,1899.923,1904.957,0.622,180,0.118,0.059,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.2052,0.2052,0.2052,0.0000,162,0.2135,0.0000,1,1902.840,1899.398,1904.957,0.628,180,0.118,0.059,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.2052,0.2051,0.2052,0.0000,159,0.2135,0.0000,1,1902.955,1901.243,1904.424,0.576,180,0.113,0.057,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.2051,0.2051,0.2051,0.0000,173,0.2135,0.0000,0,1903.074,1900.716,1904.823,0.645,180,0.120,0.060,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.2050,0.2050,0.2051,0.0000,174,0.2135,0.0000,0,1903.283,1901.113,1904.823,0.600,180,0.115,0.058,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.2050,0.2049,0.2050,0.0000,161,0.2135,0.0000,1,1903.337,1901.113,1905.222,0.677,180,0.123,0.061,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.2049,0.2049,0.2049,0.0000,163,0.2135,0.0000,0,1904.223,1902.434,1905.620,0.410,180,0.095,0.048,0
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.2049,0.2049,0.2049,0.0000,175,0.2135,0.0000,0,1904.732,1903.759,1906.555,0.322,180,0.085,0.042,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.2048,0.2048,0.2049,0.0000,156,0.2135,0.0000,1,1905.059,1903.759,1906.020,0.216,159,0.074,0.037,1
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.2048,0.2047,0.2048,0.0000,161,0.2135,0.0000,1,1905.479,1904.157,1906.418,0.295,179,0.081,0.041,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.2047,0.2046,0.2047,0.0000,171,0.2135,0.0000,0,1906.099,1905.486,1907.753,0.298,180,0.081,0.041,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.2046,0.2046,0.2047,0.0000,164,0.2135,0.0000,0,1906.726,1904.555,1908.153,0.434,180,0.098,0.049,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.2045,0.2045,0.2046,0.0000,163,0.2135,0.0000,0,1907.711,1906.283,1909.091,0.289,180,0.080,0.040,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.2045,0.2045,0.2045,0.0000,169,0.2135,0.0000,0,1908.363,1907.216,1909.491,0.203,180,0.067,0.034,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.2044,0.2043,0.2045,0.0000,163,0.2135,0.0000,0,1908.886,1907.615,1910.292,0.247,180,0.074,0.037,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.2043,0.2042,0.2043,0.0000,169,0.2135,0.0000,0,1909.287,1907.079,1910.292,0.228,180,0.071,0.036,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.2042,0.2042,0.2042,0.0000,115,0.2135,0.0000,1,1909.617,1907.876,1910.692,0.218,120,0.085,0.043,1
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.2041,0.2041,0.2041,0.0000,135,0.2135,0.0000,1,1910.000,1909.211,1911.092,0.225,150,0.077,0.039,1
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.2040,0.2040,0.2041,0.0000,169,0.2135,0.0000,0,1910.117,1908.673,1910.949,0.252,180,0.075,0.037,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.2040,0.2039,0.2040,0.0000,165,0.2135,0.0000,0,1910.069,1909.071,1910.949,0.245,180,0.074,0.037,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.2039,0.2039,0.2039,0.0000,179,0.2135,0.0000,0,1909.978,1908.532,1911.349,0.248,180,0.074,0.037,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.2039,0.2038,0.2039,0.0000,146,0.2135,0.0000,1,1909.908,1908.532,1911.349,0.293,180,0.081,0.040,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.2038,0.2038,0.2038,0.0000,87,0.2135,0.0000,0,1909.904,1908.930,1910.807,0.080,82,0.063,0.031,1
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.2038,0.2038,0.2038,0.0000,176,0.2135,0.0000,0,1909.868,1909.868,1909.868,0.000,133,0.000,0.000,1
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.2038,0.2038,0.2038,0.0000,158,0.2135,0.0000,1,1909.873,1908.532,1910.807,0.142,153,0.061,0.030,1
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.2039,0.2038,0.2039,0.0000,153,0.2135,0.0000,1,1909.636,1908.532,1910.807,0.183,155,0.069,0.034,1
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.2039,0.2039,0.2039,0.0000,177,0.2135,0.0000,0,1909.316,1908.532,1910.407,0.141,148,0.062,0.031,1
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.2040,0.2039,0.2040,0.0000,164,0.2135,0.0000,0,1908.804,1907.199,1910.407,0.315,180,0.084,0.042,0
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.2040,0.2040,0.2041,0.0000,167,0.2135,0.0000,0,1908.487,1906.802,1910.009,0.358,180,0.089,0.045,0
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.2041,0.2041,0.2041,0.0000,164,0.2135,0.0000,0,1908.411,1906.405,1909.610,0.345,180,0.088,0.044,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.2042,0.2041,0.2042,0.0000,173,0.2135,0.0000,0,1908.231,1906.008,1909.751,0.389,180,0.093,0.047,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.2043,0.2042,0.2043,0.0000,162,0.2135,0.0000,1,1907.896,1906.544,1909.751,0.417,180,0.096,0.048,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.2044,0.2044,0.2044,0.0000,171,0.2135,0.0000,0,1908.550,1906.146,1909.891,0.510,180,0.106,0.053,0
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.2045,0.2044,0.2045,0.0000,163,0.2135,0.0000,0,1907.499,1905.350,1909.891,0.760,180,0.130,0.065,0
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.2046,0.2045,0.2046,0.0000,160,0.2135,0.0000,1,1906.823,1905.350,1908.153,0.456,180,0.101,0.050,0
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.2047,0.2046,0.2047,0.0000,164,0.2135,0.0000,0,1906.529,1904.555,1908.291,0.578,180,0.113,0.057,0
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.2048,0.2047,0.2048,0.0000,109,0.2135,0.0000,0,1906.082,1904.157,1908.291,0.588,120,0.140,0.070,1
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.2049,0.2049,0.2049,0.0000,139,0.2135,0.0000,1,1905.551,1903.759,1907.491,0.482,150,0.113,0.057,1
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.2049,0.2049,0.2049,0.0000,164,0.2135,0.0000,0,1905.248,1903.362,1907.090,0.553,180,0.111,0.055,0
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.2050,0.2049,0.2050,0.0000,172,0.2135,0.0000,0,1904.800,1902.964,1906.690,0.427,180,0.097,0.049,0
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.2050,0.2050,0.2051,0.0000,167,0.2135,0.0000,0,1904.527,1902.037,1905.756,0.650,180,0.120,0.060,0
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.2051,0.2051,0.2051,0.0000,178,0.2135,0.0000,0,1904.005,1901.640,1906.290,0.511,180,0.107,0.053,0
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.2051,0.2051,0.2052,0.0000,156,0.2135,0.0000,1,1903.491,1901.640,1905.356,0.532,180,0.109,0.054,0
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.2052,0.2051,0.2052,0.0000,115,0.2135,0.0000,0,1903.268,1902.169,1904.957,0.386,121,0.113,0.056,1
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.2052,0.2052,0.2052,0.0000,147,0.2135,0.0000,0,1903.807,1902.169,1905.890,0.500,150,0.116,0.058,1
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.2052,0.2052,0.2053,0.0000,126,0.2135,0.0000,1,1903.422,1901.243,1905.890,0.620,180,0.117,0.059,0
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.2053,0.2053,0.2053,0.0000,149,0.2135,0.0000,1,1903.231,1900.846,1904.957,0.555,180,0.111,0.056,0
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.2053,0.2052,0.2053,0.0000,142,0.2135,0.0000,1,1903.170,1900.846,1904.957,0.581,180,0.114,0.057,0
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.2053,0.2052,0.2053,0.0000,58,0.2135,0.0000,1,1903.114,1900.846,1904.957,0.457,89,0.143,0.072,1
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.2052,0.2052,0.2053,0.0000,139,0.2135,0.0000,1,1903.169,1901.243,1904.957,0.542,180,0.110,0.055,0
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.2052,0.2052,0.2052,0.0000,175,0.2135,0.0000,0,1903.029,1901.243,1904.957,0.516,180,0.107,0.054,0
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.2052,0.2052,0.2052,0.0000,180,0.2135,0.0000,0,1902.958,1900.320,1910.589,1.458,173,0.184,0.092,0
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.2051,0.2051,0.2052,0.0000,143,0.2135,0.0000,1,1902.978,1901.243,1904.957,0.515,178,0.108,0.054,0
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.2051,0.2051,0.2051,0.0000,180,0.2135,0.0000,0,1903.304,1901.640,1907.227,0.828,180,0.136,0.068,0
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.2051,0.2050,0.2051,0.0000,129,0.2135,0.0000,1,1903.182,1901.640,1906.290,0.523,180,0.108,0.054,0
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.2050,0.2050,0.2051,0.0000,115,0.2135,0.0000,1,1903.252,1901.640,1904.823,0.366,122,0.110,0.055,0
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",0.2050,0.2050,0.2050,0.0000,148,0.2135,0.0000,1,1904.144,1902.964,1905.756,0.348,148,0.097,0.048,0
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",0.2050,0.2050,0.2050,0.0000,180,0.2135,0.0000,0,1904.896,1902.964,1905.756,0.324,180,0.085,0.042,0
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",0.2050,0.2050,0.2050,0.0000,170,0.2135,0.0000,0,1905.960,1904.823,1907.628,0.320,180,0.084,0.042,0
"2016-08-22T16:30:00Z","2016-08-22T17:00:00Z",0.2050,0.2049,0.2050,0.0000,127,0.2135,0.0000,1,1906.969,1905.756,1908.028,0.353,180,0.089,0.044,0
"2016-08-22T17:00:00Z","2016-08-22T17:30:00Z",0.2049,0.2049,0.2049,0.0000,180,0.2135,0.0000,0,1907.183,1906.155,1908.028,0.093,122,0.055,0.028,1
"2016-08-22T17:30:00Z","2016-08-22T18:00:00Z",0.2049,0.2049,0.2049,0.0000,172,0.2135,0.0000,0,1907.158,1906.155,1908.429,0.236,156,0.078,0.039,1
"2016-08-22T18:00:00Z","2016-08-22T18:30:00Z",0.2049,0.2048,0.2049,0.0000,162,0.2135,0.0000,1,1907.346,1906.155,1908.830,0.283,180,0.079,0.040,0
"2016-08-22T18:30:00Z","2016-08-22T19:00:00Z",0.2048,0.2048,0.2049,0.0000,171,0.2135,0.0000,0,1908.563,1906.555,1909.771,0.223,174,0.072,0.036,0
"2016-08-22T19:00:00Z","2016-08-22T19:30:00Z",0.2048,0.2047,0.2048,0.0000,109,0.2135,0.0000,1,1908.395,1907.354,1909.230,0.220,104,0.092,0.046,1
"2016-08-22T19:30:00Z","2016-08-22T20:00:00Z",0.2047,0.2047,0.2047,0.0000,150,0.2135,0.0000,0,1908.150,1907.354,1909.230,0.153,109,0.075,0.038,1
"2016-08-22T20:00:00Z","2016-08-22T20:30:00Z",0.2047,0.2047,0.2047,0.0000,160,0.2135,0.0000,1,1907.991,1906.418,1909.230,0.293,170,0.083,0.042,0
"2016-08-22T20:30:00Z","2016-08-22T21:00:00Z",0.2047,0.2046,0.2047,0.0000,139,0.2135,0.0000,1,1908.375,1907.354,1909.631,0.337,180,0.087,0.043,0
"2016-08-22T21:00:00Z","2016-08-22T21:30:00Z",0.2046,0.2046,0.2046,0.0000,89,0.2135,0.0000,1,1908.374,1906.817,1909.631,0.351,81,0.132,0.066,0
"2016-08-22T21:30:00Z","2016-08-22T22:00:00Z",0.2046,0.2046,0.2046,0.0000,90,0.2135,0.0000,0,1908.483,1907.753,1908.691,0.154,63,0.099,0.050,1
"2016-08-22T22:00:00Z","2016-08-22T22:30:00Z",0.2046,0.2045,0.2046,0.0000,150,0.2135,0.0000,1,1908.731,1906.817,1909.631,0.170,129,0.073,0.036,1
"2016-08-22T22:30:00Z","2016-08-22T23:00:00Z",0.2046,0.2045,0.2046,0.0000,168,0.2135,0.0000,0,1908.693,1907.753,1909.631,0.181,132,0.074,0.037,1
"2016-08-22T23:00:00Z","2016-08-22T23:30:00Z",0.2046,0.2046,0.2047,0.0000,138,0.2135,0.0000,1,1908.808,1907.753,1909.631,0.202,162,0.071,0.035,1
"2016-08-22T23:30:00Z","2016-08-23T00:00:00Z",0.2047,0.2046,0.2047,0.0000,146,0.2135,0.0000,1,1908.643,1907.354,1909.631,0.226,163,0.074,0.037,0
