startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.1755,0.1736,0.1778,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1857.298,1847.074,1864.914,12.734,180,0.532,0.266,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.1774,0.1749,0.1830,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1851.001,1838.121,1859.381,16.723,159,0.649,0.324,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.1771,0.1749,0.1845,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1852.398,1838.584,1859.764,17.950,160,0.670,0.335,0.00,100.00,0.00,0.00,100.00,0.00,11.00,89.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,11.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",0.1767,0.1749,0.1827,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1853.839,1844.124,1859.764,7.062,173,0.404,0.202,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",0.1767,0.1745,0.1804,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1853.677,1846.165,1861.419,7.048,170,0.407,0.204,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",0.1765,0.1743,0.1792,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1854.951,1843.833,1864.158,11.824,175,0.520,0.260,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",0.1773,0.1742,0.1837,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1852.992,1841.791,1864.362,14.757,157,0.613,0.307,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T17:30:00Z","2016-08-30T18:00:00Z",0.1772,0.1755,0.1823,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1853.246,1843.313,1859.487,9.748,168,0.482,0.241,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T18:00:00Z","2016-08-30T18:30:00Z",0.1776,0.1742,0.1865,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1851.991,1828.695,1864.742,26.155,159,0.811,0.406,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T18:30:00Z","2016-08-30T19:00:00Z",0.1774,0.1740,0.1860,0.0000,178,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,1852.211,1820.497,1864.245,25.803,157,0.811,0.405,0.00,100.00,0.00,0.00,100.00,0.00,13.00,87.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,13.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T19:00:00Z","2016-08-30T19:30:00Z",0.1777,0.1739,0.1842,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1851.998,1831.841,1865.904,57.198,154,1.219,0.609,0.00,100.00,0.00,0.00,100.00,0.00,14.00,86.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,14.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T19:30:00Z","2016-08-30T20:00:00Z",0.1762,0.1740,0.1780,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1862.142,1855.673,1870.385,4.572,180,0.319,0.159,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T20:00:00Z","2016-08-30T20:30:00Z",0.1755,0.1739,0.1764,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1865.437,1861.159,1871.228,4.700,180,0.323,0.162,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T20:30:00Z","2016-08-30T21:00:00Z",0.1759,0.1746,0.1777,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1862.971,1852.754,1868.534,6.016,180,0.366,0.183,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T21:00:00Z","2016-08-30T21:30:00Z",0.1763,0.1744,0.1788,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1858.106,1847.113,1863.866,7.941,176,0.425,0.212,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T21:30:00Z","2016-08-30T22:00:00Z",0.1767,0.1748,0.1851,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1856.510,1832.624,1864.478,16.018,159,0.635,0.317,0.00,100.00,0.00,0.00,100.00,0.00,12.00,88.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,12.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T22:00:00Z","2016-08-30T22:30:00Z",0.1767,0.1754,0.1823,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1855.885,1838.927,1861.053,8.172,176,0.431,0.215,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T22:30:00Z","2016-08-30T23:00:00Z",0.1780,0.1745,0.1869,0.0000,176,0.2135,0.0001,0.00,99.00,1.00,0.00,99.00,1.00,2.00,98.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,99.00,1.00,,,,2.00,0.00,0,,1852.044,1832.203,1864.362,32.765,141,0.964,0.482,0.00,99.00,1.00,0.00,99.00,1.00,21.00,78.00,1.00,1.00,99.00,0.00,0.00,100.00,0.00,1.00,99.00,1.00,,,,22.00,0.00,1,,0.00,99.00,1.00,99.00,0.00,1.00
"2016-08-30T23:00:00Z","2016-08-30T23:30:00Z",0.1773,0.1751,0.1883,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1853.496,1812.615,1862.810,28.667,168,0.826,0.413,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-30T23:30:00Z","2016-08-31T00:00:00Z",0.1785,0.1761,0.1862,0.0000,177,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,1848.993,1826.804,1857.151,26.694,137,0.883,0.441,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T00:00:00Z","2016-08-31T00:30:00Z",0.1782,0.1737,0.1847,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1849.142,1831.877,1865.205,39.391,147,1.035,0.518,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T00:30:00Z","2016-08-31T01:00:00Z",0.1756,0.1736,0.1788,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1857.644,1844.528,1865.995,22.887,180,0.713,0.357,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T01:00:00Z","2016-08-31T01:30:00Z",0.1764,0.1757,0.1777,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1854.294,1847.364,1857.051,2.003,180,0.211,0.105,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T01:30:00Z","2016-08-31T02:00:00Z",0.1764,0.1751,0.1808,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1854.047,1843.541,1858.891,5.537,178,0.353,0.176,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T02:00:00Z","2016-08-31T02:30:00Z",0.1766,0.1734,0.1805,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1853.201,1839.694,1865.872,32.856,178,0.859,0.430,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T02:30:00Z","2016-08-31T03:00:00Z",0.1756,0.1736,0.1788,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1856.943,1843.766,1865.788,21.151,180,0.686,0.343,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T03:00:00Z","2016-08-31T03:30:00Z",0.1764,0.1737,0.1822,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1854.464,1836.906,1865.205,25.071,167,0.775,0.387,0.00,100.00,0.00,0.00,100.00,0.00,7.00,93.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,7.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T03:30:00Z","2016-08-31T04:00:00Z",0.1762,0.1740,0.1793,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1854.423,1842.716,1863.254,13.372,174,0.554,0.277,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,3.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T04:00:00Z","2016-08-31T04:30:00Z",0.1777,0.1761,0.1886,0.0000,136,0.2135,0.0002,0.00,77.00,23.00,0.00,77.00,23.00,2.00,76.00,23.00,23.00,77.00,0.00,23.00,77.00,0.00,1.00,77.00,23.00,,,,24.00,0.00,1,,1849.518,1839.521,1854.528,11.620,116,0.633,0.316,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,3.00,97.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T04:30:00Z","2016-08-31T05:00:00Z",0.1775,0.1759,0.1828,0.0000,131,0.2135,0.0001,0.00,73.00,27.00,0.00,73.00,27.00,0.00,73.00,27.00,27.00,73.00,0.00,27.00,73.00,0.00,0.00,73.00,27.00,,,,27.00,0.00,1,,1848.934,1835.744,1854.626,11.984,124,0.622,0.311,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T05:00:00Z","2016-08-31T05:30:00Z",0.1793,0.1761,0.1879,0.0000,127,0.2135,0.0002,0.00,77.00,23.00,0.00,77.00,23.00,7.00,71.00,23.00,23.00,77.00,0.00,23.00,77.00,0.00,0.00,77.00,23.00,,,,29.00,0.00,1,,1844.815,1826.871,1854.237,39.481,80,1.405,0.703,0.00,77.00,23.00,0.00,77.00,23.00,33.00,44.00,23.00,23.00,77.00,0.00,23.00,77.00,0.00,2.00,76.00,23.00,,,,56.00,0.00,1,,0.00,77.00,23.00,77.00,0.00,23.00
"2016-08-31T05:30:00Z","2016-08-31T06:00:00Z",0.1785,0.1741,0.1949,0.0000,103,0.2135,0.0004,0.00,73.00,27.00,0.00,73.00,27.00,16.00,57.00,27.00,27.00,73.00,0.00,27.00,73.00,0.00,0.00,73.00,27.00,,,,43.00,0.00,1,,1850.972,1838.303,1861.396,29.241,68,1.312,0.656,0.00,73.00,27.00,0.00,73.00,27.00,35.00,38.00,27.00,27.00,73.00,0.00,27.00,73.00,0.00,2.00,71.00,27.00,,,,62.00,0.00,1,,0.00,73.00,27.00,73.00,0.00,27.00
"2016-08-31T06:00:00Z","2016-08-31T06:30:00Z",0.1799,0.1749,0.1874,0.0000,83,0.2135,0.0003,0.00,50.00,50.00,0.00,50.00,50.00,4.00,46.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,54.00,0.00,1,,1844.214,1820.945,1855.788,46.915,43,2.089,1.045,0.00,50.00,50.00,0.00,50.00,50.00,26.00,24.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,76.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-08-31T06:30:00Z","2016-08-31T07:00:00Z",0.1794,0.1757,0.1874,0.0000,178,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,1842.980,1817.007,1854.917,68.540,111,1.572,0.786,0.00,100.00,0.00,0.00,100.00,0.00,38.00,62.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,38.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T07:00:00Z","2016-08-31T07:30:00Z",0.1796,0.1761,0.1860,0.0000,180,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1844.793,1830.933,1859.495,33.930,108,1.121,0.561,0.00,100.00,0.00,0.00,100.00,0.00,40.00,60.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,40.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T07:30:00Z","2016-08-31T08:00:00Z",0.1789,0.1765,0.1882,0.0000,180,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1849.091,1816.986,1856.363,38.426,143,1.037,0.518,0.00,100.00,0.00,0.00,100.00,0.00,21.00,79.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,21.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T08:00:00Z","2016-08-31T08:30:00Z",0.1773,0.1758,0.1815,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1849.244,1831.513,1855.983,9.828,176,0.473,0.236,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T08:30:00Z","2016-08-31T09:00:00Z",0.1766,0.1757,0.1790,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1851.783,1844.459,1856.273,3.662,178,0.287,0.143,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T09:00:00Z","2016-08-31T09:30:00Z",0.1792,0.1765,0.1892,0.0000,176,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,1844.581,1832.549,1851.722,20.303,104,0.884,0.442,0.00,100.00,0.00,0.00,100.00,0.00,42.00,58.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,42.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T09:30:00Z","2016-08-31T10:00:00Z",0.1780,0.1762,0.1845,0.0000,178,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,1.00,0.00,0,,1847.412,1836.325,1853.947,15.591,150,0.645,0.322,0.00,100.00,0.00,0.00,100.00,0.00,17.00,83.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,17.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T10:00:00Z","2016-08-31T10:30:00Z",0.1773,0.1760,0.1856,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1849.827,1836.035,1855.303,10.072,170,0.487,0.243,0.00,100.00,0.00,0.00,100.00,0.00,6.00,94.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,6.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T10:30:00Z","2016-08-31T11:00:00Z",0.1775,0.1757,0.1828,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1850.291,1833.004,1857.051,11.554,171,0.520,0.260,0.00,100.00,0.00,0.00,100.00,0.00,5.00,95.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,5.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T11:00:00Z","2016-08-31T11:30:00Z",0.1763,0.1744,0.1795,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1855.225,1843.428,1862.787,12.319,180,0.523,0.262,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T11:30:00Z","2016-08-31T12:00:00Z",0.1760,0.1738,0.1788,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1856.865,1845.582,1866.116,16.282,180,0.602,0.301,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T12:00:00Z","2016-08-31T12:30:00Z",0.1764,0.1739,0.1798,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1855.409,1842.083,1865.618,22.331,176,0.712,0.356,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-08-31T12:30:00Z","2016-08-31T13:00:00Z",0.1757,0.1742,0.1769,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1858.360,1852.872,1865.531,6.622,180,0.384,0.192,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,0.00,100.00,0.00,100.00,0.00,0.00
