startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T09:11:00Z","2016-07-28T09:12:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1907.555,1907.448,1908.091,0.069,6,0.214,0.107,0
"2016-07-28T09:12:00Z","2016-07-28T09:13:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.411,1906.066,1907.448,0.478,4,0.691,0.346,1
"2016-07-28T09:13:00Z","2016-07-28T09:14:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.066,1906.066,1906.066,0.000,5,0.000,0.000,1
"2016-07-28T09:14:00Z","2016-07-28T09:15:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.066,1906.066,1906.066,0.000,3,0.000,0.000,1
"2016-07-28T09:15:00Z","2016-07-28T09:16:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.066,1906.066,1906.066,0.000,3,0.000,0.000,1
"2016-07-28T09:16:00Z","2016-07-28T09:17:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.964,1904.688,1906.066,0.380,5,0.551,0.276,1
"2016-07-28T09:17:00Z","2016-07-28T09:18:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T09:18:00Z","2016-07-28T09:19:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.689,1903.316,1906.066,0.756,6,0.710,0.355,0
"2016-07-28T09:19:00Z","2016-07-28T09:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:20:00Z","2016-07-28T09:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:21:00Z","2016-07-28T09:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:22:00Z","2016-07-28T09:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:23:00Z","2016-07-28T09:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:24:00Z","2016-07-28T09:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:25:00Z","2016-07-28T09:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:26:00Z","2016-07-28T09:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:27:00Z","2016-07-28T09:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:28:00Z","2016-07-28T09:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:29:00Z","2016-07-28T09:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:30:00Z","2016-07-28T09:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:31:00Z","2016-07-28T09:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:32:00Z","2016-07-28T09:33:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:33:00Z","2016-07-28T09:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:34:00Z","2016-07-28T09:35:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T09:35:00Z","2016-07-28T09:36:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.296,1906.066,1907.448,0.318,6,0.461,0.230,0
"2016-07-28T09:36:00Z","2016-07-28T09:37:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.066,1906.066,1906.066,0.000,6,0.000,0.000,0
"2016-07-28T09:37:00Z","2016-07-28T09:38:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.297,1904.688,1907.448,1.080,6,0.848,0.424,0
"2016-07-28T09:38:00Z","2016-07-28T09:39:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.297,1904.688,1907.448,1.080,6,0.848,0.424,0
"2016-07-28T09:39:00Z","2016-07-28T09:40:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.526,1906.066,1907.448,0.509,6,0.583,0.291,0
"2016-07-28T09:40:00Z","2016-07-28T09:41:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T09:41:00Z","2016-07-28T09:42:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.918,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T09:42:00Z","2016-07-28T09:43:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T09:43:00Z","2016-07-28T09:44:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T09:44:00Z","2016-07-28T09:45:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T09:45:00Z","2016-07-28T09:46:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1901.948,1904.688,1.252,6,0.914,0.457,0
"2016-07-28T09:46:00Z","2016-07-28T09:47:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.545,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T09:47:00Z","2016-07-28T09:48:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T09:48:00Z","2016-07-28T09:49:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.003,1901.948,1904.688,1.315,6,0.936,0.468,0
"2016-07-28T09:49:00Z","2016-07-28T09:50:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T09:50:00Z","2016-07-28T09:51:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.688,1904.688,1904.688,0.000,6,0.000,0.000,0
"2016-07-28T09:51:00Z","2016-07-28T09:52:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T09:52:00Z","2016-07-28T09:53:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T09:53:00Z","2016-07-28T09:54:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T09:54:00Z","2016-07-28T09:55:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.338,1903.316,1905.329,0.687,6,0.677,0.338,0
"2016-07-28T09:55:00Z","2016-07-28T09:56:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T09:56:00Z","2016-07-28T09:57:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.460,1903.316,1906.066,1.070,6,0.845,0.422,0
"2016-07-28T09:57:00Z","2016-07-28T09:58:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T09:58:00Z","2016-07-28T09:59:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1903.439,1901.948,1904.688,1.191,6,0.891,0.446,0
"2016-07-28T09:59:00Z","2016-07-28T10:00:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:00:00Z","2016-07-28T10:01:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.689,1903.316,1906.066,0.756,6,0.710,0.355,0
"2016-07-28T10:01:00Z","2016-07-28T10:02:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:02:00Z","2016-07-28T10:03:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.124,1902.677,1904.688,0.804,6,0.732,0.366,0
"2016-07-28T10:03:00Z","2016-07-28T10:04:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:04:00Z","2016-07-28T10:05:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.003,1903.316,1906.066,1.322,6,0.939,0.469,0
"2016-07-28T10:05:00Z","2016-07-28T10:06:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.545,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:06:00Z","2016-07-28T10:07:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.002,1903.316,1904.688,0.565,6,0.614,0.307,0
"2016-07-28T10:07:00Z","2016-07-28T10:08:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1903.667,1901.948,1904.688,1.086,6,0.851,0.426,0
"2016-07-28T10:08:00Z","2016-07-28T10:09:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.545,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:09:00Z","2016-07-28T10:10:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1903.789,1902.677,1904.688,1.025,6,0.826,0.413,0
"2016-07-28T10:10:00Z","2016-07-28T10:11:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:11:00Z","2016-07-28T10:12:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:12:00Z","2016-07-28T10:13:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.002,1903.316,1904.688,0.565,6,0.614,0.307,0
"2016-07-28T10:13:00Z","2016-07-28T10:14:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1903.226,1901.309,1904.688,1.361,6,0.952,0.476,0
"2016-07-28T10:14:00Z","2016-07-28T10:15:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1903.439,1901.948,1904.688,1.191,6,0.891,0.446,0
"2016-07-28T10:15:00Z","2016-07-28T10:16:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1901.042,1899.230,1903.316,1.980,6,1.149,0.574,0
"2016-07-28T10:16:00Z","2016-07-28T10:17:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.360,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T10:17:00Z","2016-07-28T10:18:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1899.350,1898.594,1900.587,0.432,6,0.537,0.268,0
"2016-07-28T10:18:00Z","2016-07-28T10:19:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1899.802,1899.230,1900.587,0.447,6,0.546,0.273,0
"2016-07-28T10:19:00Z","2016-07-28T10:20:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.587,1900.587,1900.587,0.000,6,0.000,0.000,0
"2016-07-28T10:20:00Z","2016-07-28T10:21:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.360,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T10:21:00Z","2016-07-28T10:22:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.813,1900.587,1901.948,0.309,6,0.454,0.227,0
"2016-07-28T10:22:00Z","2016-07-28T10:23:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.360,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T10:23:00Z","2016-07-28T10:24:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.134,1899.230,1900.587,0.491,6,0.572,0.286,0
"2016-07-28T10:24:00Z","2016-07-28T10:25:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1901.495,1900.587,1903.316,1.241,6,0.909,0.455,0
"2016-07-28T10:25:00Z","2016-07-28T10:26:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1901.267,1900.587,1901.948,0.556,6,0.609,0.304,0
"2016-07-28T10:26:00Z","2016-07-28T10:27:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.813,1900.587,1901.948,0.309,6,0.454,0.227,0
"2016-07-28T10:27:00Z","2016-07-28T10:28:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.813,1900.587,1901.948,0.309,6,0.454,0.227,0
"2016-07-28T10:28:00Z","2016-07-28T10:29:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1901.040,1900.587,1901.948,0.494,6,0.574,0.287,0
"2016-07-28T10:29:00Z","2016-07-28T10:30:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.545,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:30:00Z","2016-07-28T10:31:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:31:00Z","2016-07-28T10:32:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:32:00Z","2016-07-28T10:33:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:33:00Z","2016-07-28T10:34:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.002,1903.316,1904.688,0.565,6,0.614,0.307,0
"2016-07-28T10:34:00Z","2016-07-28T10:35:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:35:00Z","2016-07-28T10:36:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.002,1903.316,1904.688,0.565,6,0.614,0.307,0
"2016-07-28T10:36:00Z","2016-07-28T10:37:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.109,1903.316,1905.329,0.809,6,0.734,0.367,0
"2016-07-28T10:37:00Z","2016-07-28T10:38:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:38:00Z","2016-07-28T10:39:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:39:00Z","2016-07-28T10:40:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:40:00Z","2016-07-28T10:41:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.002,1903.316,1904.688,0.565,6,0.614,0.307,0
"2016-07-28T10:41:00Z","2016-07-28T10:42:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T10:42:00Z","2016-07-28T10:43:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T10:43:00Z","2016-07-28T10:44:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.484,1904.688,1906.707,0.815,6,0.737,0.368,0
"2016-07-28T10:44:00Z","2016-07-28T10:45:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T10:45:00Z","2016-07-28T10:46:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T10:46:00Z","2016-07-28T10:47:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.837,1904.688,1907.448,1.078,6,0.848,0.424,0
"2016-07-28T10:47:00Z","2016-07-28T10:48:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.403,1906.066,1907.448,0.328,6,0.468,0.234,0
"2016-07-28T10:48:00Z","2016-07-28T10:49:00Z",0.2626,0.2626,0.2626,0.0000,2,0.2135,0.0000,1,1906.494,1905.329,1908.091,0.873,6,0.763,0.381,0
"2016-07-28T10:49:00Z","2016-07-28T10:50:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.173,1905.329,1907.448,0.477,6,0.564,0.282,0
"2016-07-28T10:50:00Z","2016-07-28T10:51:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1906.403,1906.066,1907.448,0.328,6,0.468,0.234,0
"2016-07-28T10:51:00Z","2016-07-28T10:52:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.361,1904.688,1906.707,0.734,6,0.699,0.350,0
"2016-07-28T10:52:00Z","2016-07-28T10:53:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.606,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T10:53:00Z","2016-07-28T10:54:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.296,1906.066,1907.448,0.318,6,0.461,0.230,0
"2016-07-28T10:54:00Z","2016-07-28T10:55:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1906.757,1906.066,1907.448,0.573,6,0.618,0.309,0
"2016-07-28T10:55:00Z","2016-07-28T10:56:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.484,1904.688,1906.707,0.815,6,0.737,0.368,0
"2016-07-28T10:56:00Z","2016-07-28T10:57:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.147,1904.688,1906.066,0.506,6,0.581,0.290,0
"2016-07-28T10:57:00Z","2016-07-28T10:58:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.026,1903.316,1906.707,1.435,6,0.978,0.489,0
"2016-07-28T10:58:00Z","2016-07-28T10:59:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.918,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T10:59:00Z","2016-07-28T11:00:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.836,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T11:00:00Z","2016-07-28T11:01:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1905.378,1903.316,1906.066,1.324,6,0.939,0.470,0
"2016-07-28T11:01:00Z","2016-07-28T11:02:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1906.050,1904.688,1906.707,0.544,6,0.602,0.301,0
"2016-07-28T11:02:00Z","2016-07-28T11:03:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1905.820,1904.688,1906.707,0.852,6,0.753,0.377,0
"2016-07-28T11:03:00Z","2016-07-28T11:04:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1905.943,1904.688,1906.707,0.444,6,0.544,0.272,0
"2016-07-28T11:04:00Z","2016-07-28T11:05:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.918,1904.688,1906.066,0.316,6,0.459,0.230,0
"2016-07-28T11:05:00Z","2016-07-28T11:06:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.688,1904.688,1904.688,0.000,6,0.000,0.000,0
"2016-07-28T11:06:00Z","2016-07-28T11:07:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.688,1904.688,1904.688,0.000,6,0.000,0.000,0
"2016-07-28T11:07:00Z","2016-07-28T11:08:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T11:08:00Z","2016-07-28T11:09:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.796,1903.316,1906.066,0.824,6,0.741,0.371,0
"2016-07-28T11:09:00Z","2016-07-28T11:10:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.231,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T11:10:00Z","2016-07-28T11:11:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T11:11:00Z","2016-07-28T11:12:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.459,1903.316,1904.688,0.314,6,0.457,0.229,0
"2016-07-28T11:12:00Z","2016-07-28T11:13:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1904.110,1901.948,1905.329,1.559,6,1.019,0.510,0
"2016-07-28T11:13:00Z","2016-07-28T11:14:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1903.774,1903.316,1904.688,0.502,6,0.578,0.289,0
"2016-07-28T11:14:00Z","2016-07-28T11:15:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1904.002,1903.316,1904.688,0.565,6,0.614,0.307,0
"2016-07-28T11:15:00Z","2016-07-28T11:16:00Z",0.2626,0.2626,0.2626,0.0000,4,0.2135,0.0000,1,1902.845,1901.948,1903.956,1.021,6,0.825,0.413,0
"2016-07-28T11:16:00Z","2016-07-28T11:17:00Z",0.2626,0.2626,0.2626,0.0000,5,0.2135,0.0000,1,1902.510,1901.948,1903.316,0.451,6,0.548,0.274,0
"2016-07-28T11:17:00Z","2016-07-28T11:18:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1902.404,1901.948,1903.316,0.499,6,0.577,0.289,0
"2016-07-28T11:18:00Z","2016-07-28T11:19:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1901.040,1900.587,1901.948,0.494,6,0.574,0.287,0
"2016-07-28T11:19:00Z","2016-07-28T11:20:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.682,1899.230,1900.587,0.491,6,0.572,0.286,0
"2016-07-28T11:20:00Z","2016-07-28T11:21:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.456,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T11:21:00Z","2016-07-28T11:22:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.456,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T11:22:00Z","2016-07-28T11:23:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.230,1897.878,1900.587,0.734,6,0.699,0.350,0
"2016-07-28T11:23:00Z","2016-07-28T11:24:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.232,1896.531,1900.587,2.193,6,1.209,0.605,0
"2016-07-28T11:24:00Z","2016-07-28T11:25:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.231,1897.878,1900.587,1.467,6,0.989,0.495,0
"2016-07-28T11:25:00Z","2016-07-28T11:26:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.230,1897.878,1900.587,0.734,6,0.699,0.350,0
"2016-07-28T11:26:00Z","2016-07-28T11:27:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.456,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T11:27:00Z","2016-07-28T11:28:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1900.134,1899.230,1900.587,0.491,6,0.572,0.286,0
"2016-07-28T11:28:00Z","2016-07-28T11:29:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.682,1899.230,1900.587,0.491,6,0.572,0.286,0
"2016-07-28T11:29:00Z","2016-07-28T11:30:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.230,1899.230,1899.230,0.000,6,0.000,0.000,0
"2016-07-28T11:30:00Z","2016-07-28T11:31:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.005,1897.878,1900.587,1.039,6,0.832,0.416,0
"2016-07-28T11:31:00Z","2016-07-28T11:32:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.230,1899.230,1899.230,0.000,6,0.000,0.000,0
"2016-07-28T11:32:00Z","2016-07-28T11:33:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.682,1899.230,1900.587,0.491,6,0.572,0.286,0
"2016-07-28T11:33:00Z","2016-07-28T11:34:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.456,1899.230,1900.587,0.307,6,0.452,0.226,0
"2016-07-28T11:34:00Z","2016-07-28T11:35:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1899.908,1899.230,1900.587,0.552,6,0.607,0.303,0
"2016-07-28T11:35:00Z","2016-07-28T11:36:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1901.495,1900.587,1903.316,1.241,6,0.909,0.455,0
"2016-07-28T11:36:00Z","2016-07-28T11:37:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1907.911,1906.066,1908.835,1.280,6,0.924,0.462,0
"2016-07-28T11:37:00Z","2016-07-28T11:38:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1908.142,1907.448,1908.835,0.578,6,0.621,0.310,0
"2016-07-28T11:38:00Z","2016-07-28T11:39:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1908.374,1907.448,1910.228,1.288,6,0.926,0.463,0
"2016-07-28T11:39:00Z","2016-07-28T11:40:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1908.373,1907.448,1908.835,0.514,6,0.585,0.293,0
"2016-07-28T11:40:00Z","2016-07-28T11:41:00Z",0.2626,0.2626,0.2626,0.0000,6,0.2135,0.0000,0,1908.604,1907.448,1908.835,0.321,6,0.463,0.231,0
"2016-07-28T11:41:00Z","2016-07-28T11:42:00Z",0.2626,0.2626,0.2626,0.0000,3,0.2135,0.0000,1,1907.589,1906.805,1908.835,0.637,6,0.652,0.326,0
