startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",0.1921,0.1918,0.1924,0.0000,164,0.2135,0.0000,0,1799.281,1797.971,1800.300,0.225,180,0.071,0.035,0
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",0.1922,0.1918,0.1927,0.0000,178,0.2135,0.0000,0,1799.110,1796.807,1800.983,0.879,180,0.140,0.070,0
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",0.1920,0.1918,0.1924,0.0000,180,0.2135,0.0000,0,1799.954,1798.262,1801.274,0.419,180,0.097,0.048,0
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",0.1921,0.1919,0.1924,0.0000,180,0.2135,0.0000,0,1799.425,1798.262,1800.691,0.259,180,0.076,0.038,0
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",0.1920,0.1918,0.1922,0.0000,178,0.2135,0.0000,0,1799.914,1798.747,1800.983,0.285,180,0.080,0.040,0
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",0.1920,0.1918,0.1923,0.0000,162,0.2135,0.0000,1,1799.752,1798.553,1800.983,0.321,180,0.084,0.042,0
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",0.1923,0.1919,0.1925,0.0000,180,0.2135,0.0000,0,1799.020,1797.680,1800.691,0.489,180,0.104,0.052,0
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",0.1924,0.1922,0.1925,0.0000,77,0.2135,0.0000,1,1798.641,1797.680,1799.624,0.163,91,0.085,0.042,0
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",0.1924,0.1922,0.1926,0.0000,163,0.2135,0.0000,0,1798.636,1797.389,1799.915,0.222,180,0.070,0.035,0
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",0.1924,0.1921,0.1925,0.0000,158,0.2135,0.0000,1,1798.881,1797.680,1800.499,0.200,180,0.067,0.033,0
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",0.1923,0.1921,0.1925,0.0000,179,0.2135,0.0000,0,1799.383,1798.262,1800.791,0.237,180,0.073,0.036,0
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",0.1924,0.1923,0.1926,0.0000,180,0.2135,0.0000,0,1798.801,1797.680,1799.915,0.193,180,0.066,0.033,0
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",0.1923,0.1920,0.1926,0.0000,177,0.2135,0.0000,0,1799.278,1797.971,1800.791,0.344,180,0.087,0.044,0
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",0.1922,0.1921,0.1925,0.0000,160,0.2135,0.0000,1,1799.549,1797.971,1800.791,0.239,180,0.073,0.036,0
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",0.1923,0.1921,0.1925,0.0000,180,0.2135,0.0000,0,1799.330,1797.971,1800.499,0.302,180,0.082,0.041,0
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",0.1924,0.1921,0.1927,0.0000,180,0.2135,0.0000,0,1798.987,1797.389,1800.499,0.381,180,0.092,0.046,0
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",0.1925,0.1921,0.1927,0.0000,180,0.2135,0.0000,0,1798.358,1796.807,1800.791,0.459,180,0.101,0.050,0
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",0.1925,0.1923,0.1927,0.0000,169,0.2135,0.0000,0,1798.284,1797.098,1799.624,0.231,180,0.072,0.036,0
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",0.1925,0.1922,0.1927,0.0000,180,0.2135,0.0000,0,1798.221,1797.098,1800.207,0.385,180,0.092,0.046,0
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",0.1924,0.1922,0.1927,0.0000,180,0.2135,0.0000,0,1798.235,1797.098,1799.624,0.280,180,0.079,0.039,0
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",0.1924,0.1921,0.1925,0.0000,173,0.2135,0.0000,0,1798.418,1797.293,1799.817,0.219,180,0.070,0.035,0
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",0.1923,0.1919,0.1925,0.0000,175,0.2135,0.0000,0,1798.488,1797.293,1800.009,0.266,180,0.077,0.038,0
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",0.1922,0.1920,0.1924,0.0000,172,0.2135,0.0000,0,1798.952,1797.584,1800.400,0.291,180,0.080,0.040,0
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",0.1921,0.1918,0.1923,0.0000,169,0.2135,0.0000,0,1799.104,1797.875,1800.691,0.406,180,0.095,0.047,0
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",0.1920,0.1918,0.1922,0.0000,180,0.2135,0.0000,0,1799.435,1798.165,1800.591,0.280,180,0.079,0.039,0
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",0.1920,0.1918,0.1921,0.0000,175,0.2135,0.0000,0,1799.256,1798.359,1800.591,0.233,180,0.072,0.036,0
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",0.1919,0.1917,0.1921,0.0000,172,0.2135,0.0000,0,1799.526,1798.359,1800.882,0.178,180,0.063,0.031,0
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",0.1918,0.1917,0.1920,0.0000,145,0.2135,0.0000,1,1799.741,1798.649,1800.882,0.142,180,0.056,0.028,0
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",0.1918,0.1916,0.1918,0.0000,152,0.2135,0.0000,1,1799.676,1798.940,1800.882,0.156,180,0.059,0.029,0
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",0.1917,0.1917,0.1918,0.0000,151,0.2135,0.0000,1,1799.894,1798.940,1800.882,0.131,180,0.054,0.027,0
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",0.1917,0.1916,0.1918,0.0000,154,0.2135,0.0000,1,1799.912,1799.230,1800.491,0.142,180,0.056,0.028,0
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",0.1915,0.1912,0.1917,0.0000,168,0.2135,0.0000,0,1800.544,1799.811,1801.654,0.193,180,0.066,0.033,0
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",0.1915,0.1915,0.1916,0.0000,149,0.2135,0.0000,1,1800.540,1799.811,1801.364,0.145,180,0.057,0.028,0
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",0.1914,0.1912,0.1915,0.0000,149,0.2135,0.0000,1,1801.148,1800.391,1802.629,0.153,180,0.058,0.029,0
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",0.1913,0.1912,0.1914,0.0000,163,0.2135,0.0000,0,1801.531,1800.682,1801.945,0.121,180,0.052,0.026,0
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",0.1912,0.1910,0.1913,0.0000,151,0.2135,0.0000,1,1801.954,1800.972,1802.817,0.160,180,0.060,0.030,0
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",0.1910,0.1909,0.1912,0.0000,157,0.2135,0.0000,1,1802.524,1801.553,1803.399,0.218,180,0.070,0.035,0
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",0.1909,0.1908,0.1911,0.0000,164,0.2135,0.0000,0,1802.994,1802.134,1803.793,0.113,180,0.050,0.025,0
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",0.1909,0.1907,0.1910,0.0000,178,0.2135,0.0000,0,1802.983,1802.134,1803.980,0.231,180,0.072,0.036,0
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",0.1909,0.1907,0.1909,0.0000,152,0.2135,0.0000,1,1802.772,1801.741,1803.980,0.138,180,0.055,0.028,0
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",0.1908,0.1908,0.1909,0.0000,159,0.2135,0.0000,1,1802.688,1802.031,1803.399,0.109,180,0.049,0.025,0
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",0.1907,0.1907,0.1908,0.0000,152,0.2135,0.0000,1,1802.577,1801.928,1803.295,0.080,180,0.042,0.021,0
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",0.1907,0.1906,0.1907,0.0000,157,0.2135,0.0000,1,1802.901,1802.611,1803.876,0.128,180,0.053,0.027,0
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",0.1906,0.1905,0.1906,0.0000,148,0.2135,0.0000,1,1803.059,1802.218,1804.167,0.080,150,0.046,0.023,1
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",0.1907,0.1904,0.1907,0.0000,65,0.2135,0.0000,1,1803.271,1802.611,1804.457,0.177,71,0.100,0.050,1
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",0.1906,0.1904,0.1907,0.0000,164,0.2135,0.0000,0,1803.919,1802.901,1804.853,0.077,173,0.042,0.021,0
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",0.1906,0.1905,0.1906,0.0000,155,0.2135,0.0000,1,1803.891,1803.191,1804.562,0.035,151,0.031,0.015,1
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",0.1907,0.1906,0.1909,0.0000,131,0.2135,0.0000,1,1803.200,1802.031,1804.562,0.317,146,0.093,0.047,1
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",,,,,,,,1,,,,,,,,1
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",0.1910,0.1908,0.1912,0.0000,172,0.2135,0.0000,0,1802.520,1801.553,1804.084,0.295,177,0.082,0.041,0
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",0.1911,0.1909,0.1912,0.0000,161,0.2135,0.0000,1,1802.431,1801.553,1803.399,0.174,180,0.062,0.031,0
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",0.1911,0.1909,0.1913,0.0000,159,0.2135,0.0000,1,1802.188,1800.972,1803.502,0.229,180,0.071,0.036,0
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",0.1912,0.1910,0.1913,0.0000,145,0.2135,0.0000,1,1802.074,1800.972,1803.211,0.173,180,0.062,0.031,0
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",0.1913,0.1910,0.1914,0.0000,155,0.2135,0.0000,1,1801.945,1800.682,1803.211,0.221,180,0.070,0.035,0
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",0.1913,0.1913,0.1914,0.0000,132,0.2135,0.0000,1,1801.785,1800.972,1802.629,0.163,180,0.060,0.030,0
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",0.1912,0.1911,0.1914,0.0000,146,0.2135,0.0000,1,1802.291,1801.364,1803.211,0.202,180,0.067,0.034,0
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",0.1912,0.1911,0.1914,0.0000,158,0.2135,0.0000,1,1802.422,1801.364,1803.211,0.194,180,0.066,0.033,0
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",0.1913,0.1912,0.1915,0.0000,162,0.2135,0.0000,1,1801.987,1800.682,1802.920,0.241,180,0.073,0.037,0
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",0.1913,0.1912,0.1915,0.0000,148,0.2135,0.0000,1,1801.688,1800.682,1802.629,0.173,180,0.062,0.031,0
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",0.1914,0.1912,0.1915,0.0000,165,0.2135,0.0000,0,1801.444,1800.391,1802.629,0.154,180,0.059,0.029,0
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",0.1913,0.1912,0.1915,0.0000,179,0.2135,0.0000,0,1801.311,1800.001,1802.629,0.219,180,0.070,0.035,0
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",0.1912,0.1911,0.1914,0.0000,161,0.2135,0.0000,0,1801.433,1800.001,1802.236,0.223,168,0.073,0.036,0
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",,,,,,,,0,,,,,,,,1
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",0.1911,0.1909,0.1912,0.0000,119,0.2135,0.0000,0,1800.582,1799.221,1801.843,0.270,127,0.092,0.046,1
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",0.1910,0.1909,0.1912,0.0000,170,0.2135,0.0000,0,1800.972,1799.511,1802.031,0.227,180,0.071,0.035,0
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",0.1909,0.1908,0.1910,0.0000,148,0.2135,0.0000,1,1800.962,1799.699,1802.321,0.223,180,0.070,0.035,0
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",0.1910,0.1909,0.1911,0.0000,148,0.2135,0.0000,1,1800.439,1799.699,1801.349,0.133,180,0.054,0.027,0
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",0.1909,0.1907,0.1910,0.0000,144,0.2135,0.0000,1,1800.723,1799.699,1801.638,0.112,180,0.050,0.025,0
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",0.1908,0.1906,0.1909,0.0000,170,0.2135,0.0000,0,1801.135,1799.988,1802.218,0.141,180,0.056,0.028,0
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",0.1907,0.1906,0.1909,0.0000,166,0.2135,0.0000,0,1801.441,1800.668,1802.507,0.117,180,0.051,0.026,0
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",0.1907,0.1906,0.1908,0.0000,142,0.2135,0.0000,1,1801.356,1800.566,1802.507,0.106,180,0.048,0.024,0
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",0.1905,0.1903,0.1906,0.0000,156,0.2135,0.0000,1,1802.277,1801.536,1803.666,0.163,180,0.060,0.030,0
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",0.1905,0.1903,0.1906,0.0000,177,0.2135,0.0000,0,1802.283,1801.536,1803.376,0.185,180,0.064,0.032,0
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",0.1904,0.1902,0.1906,0.0000,170,0.2135,0.0000,0,1802.862,1801.825,1803.956,0.167,180,0.061,0.030,0
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",0.1903,0.1901,0.1905,0.0000,172,0.2135,0.0000,0,1802.795,1801.722,1804.245,0.158,180,0.059,0.030,0
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",0.1900,0.1899,0.1903,0.0000,160,0.2135,0.0000,1,1803.751,1802.693,1804.825,0.185,180,0.064,0.032,0
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",0.1899,0.1898,0.1900,0.0000,150,0.2135,0.0000,1,1804.177,1803.456,1805.114,0.126,180,0.053,0.026,0
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",0.1899,0.1897,0.1900,0.0000,168,0.2135,0.0000,0,1804.605,1803.745,1805.404,0.103,180,0.048,0.024,0
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",0.1899,0.1897,0.1900,0.0000,166,0.2135,0.0000,0,1804.667,1803.850,1805.694,0.154,180,0.059,0.029,0
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",0.1900,0.1897,0.1902,0.0000,180,0.2135,0.0000,0,1804.096,1803.271,1805.404,0.257,180,0.076,0.038,0
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",0.1899,0.1897,0.1901,0.0000,180,0.2135,0.0000,0,1804.609,1803.561,1805.694,0.163,180,0.060,0.030,0
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",0.1897,0.1895,0.1899,0.0000,167,0.2135,0.0000,0,1805.288,1804.033,1806.563,0.229,180,0.071,0.036,0
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",0.1897,0.1895,0.1900,0.0000,176,0.2135,0.0000,0,1804.738,1803.456,1805.875,0.254,180,0.075,0.038,0
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",0.1896,0.1895,0.1899,0.0000,177,0.2135,0.0000,0,1804.736,1803.745,1805.875,0.159,180,0.059,0.030,0
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",0.1896,0.1895,0.1898,0.0000,162,0.2135,0.0000,1,1804.828,1803.350,1805.875,0.226,180,0.071,0.035,0
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",0.1898,0.1895,0.1900,0.0000,87,0.2135,0.0000,0,1804.353,1803.062,1805.478,0.303,90,0.116,0.058,1
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",0.1896,0.1895,0.1897,0.0000,158,0.2135,0.0000,1,1804.969,1803.927,1805.875,0.127,180,0.053,0.027,0
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",0.1897,0.1895,0.1899,0.0000,165,0.2135,0.0000,0,1804.653,1803.062,1805.875,0.211,180,0.068,0.034,0
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",0.1896,0.1895,0.1897,0.0000,162,0.2135,0.0000,1,1805.065,1804.323,1805.875,0.130,180,0.054,0.027,0
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",0.1896,0.1895,0.1896,0.0000,157,0.2135,0.0000,1,1805.385,1804.611,1805.875,0.121,180,0.052,0.026,0
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",0.1897,0.1896,0.1897,0.0000,84,0.2135,0.0000,1,1805.205,1804.611,1805.983,0.085,90,0.061,0.031,0
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",0.1898,0.1897,0.1898,0.0000,165,0.2135,0.0000,0,1804.904,1804.033,1805.983,0.068,180,0.039,0.019,0
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",0.1899,0.1898,0.1900,0.0000,154,0.2135,0.0000,1,1804.608,1804.033,1805.404,0.123,180,0.052,0.026,0
"2016-08-13T03:30:00Z","2016-08-13T04:00:00Z",0.1900,0.1899,0.1900,0.0000,149,0.2135,0.0000,1,1804.447,1803.456,1805.114,0.144,180,0.057,0.028,0
"2016-08-13T04:00:00Z","2016-08-13T04:30:00Z",0.1901,0.1900,0.1901,0.0000,91,0.2135,0.0000,1,1804.165,1803.271,1804.535,0.134,103,0.072,0.036,0
"2016-08-13T04:30:00Z","2016-08-13T05:00:00Z",0.1902,0.1901,0.1903,0.0000,145,0.2135,0.0000,1,1804.073,1803.271,1805.328,0.121,167,0.054,0.027,0
"2016-08-13T05:00:00Z","2016-08-13T05:30:00Z",0.1903,0.1903,0.1903,0.0000,159,0.2135,0.0000,1,1803.940,1802.982,1804.641,0.121,180,0.052,0.026,0
"2016-08-13T05:30:00Z","2016-08-13T06:00:00Z",0.1904,0.1903,0.1905,0.0000,154,0.2135,0.0000,1,1803.525,1802.507,1804.457,0.174,180,0.062,0.031,0
"2016-08-13T06:00:00Z","2016-08-13T06:30:00Z",0.1906,0.1905,0.1907,0.0000,147,0.2135,0.0000,1,1802.931,1801.928,1804.167,0.177,180,0.063,0.031,0
"2016-08-13T06:30:00Z","2016-08-13T07:00:00Z",0.1907,0.1906,0.1907,0.0000,157,0.2135,0.0000,1,1802.720,1801.928,1803.586,0.123,180,0.052,0.026,0
"2016-08-13T07:00:00Z","2016-08-13T07:30:00Z",0.1907,0.1906,0.1908,0.0000,157,0.2135,0.0000,1,1802.670,1801.928,1803.980,0.064,151,0.041,0.021,1
"2016-08-13T07:30:00Z","2016-08-13T08:00:00Z",0.1907,0.1907,0.1908,0.0000,149,0.2135,0.0000,1,1802.515,1801.638,1803.295,0.126,178,0.053,0.027,0
"2016-08-13T08:00:00Z","2016-08-13T08:30:00Z",0.1907,0.1907,0.1908,0.0000,154,0.2135,0.0000,1,1802.507,1801.638,1803.295,0.115,180,0.051,0.025,0
"2016-08-13T08:30:00Z","2016-08-13T09:00:00Z",0.1908,0.1907,0.1908,0.0000,158,0.2135,0.0000,1,1802.352,1801.638,1803.295,0.075,158,0.044,0.022,1
"2016-08-13T09:00:00Z","2016-08-13T09:30:00Z",0.1908,0.1908,0.1908,0.0000,160,0.2135,0.0000,1,1802.290,1801.638,1803.005,0.023,133,0.027,0.013,1
"2016-08-13T09:30:00Z","2016-08-13T10:00:00Z",0.1908,0.1908,0.1909,0.0000,126,0.2135,0.0000,1,1801.958,1800.668,1803.005,0.162,180,0.060,0.030,0
"2016-08-13T10:00:00Z","2016-08-13T10:30:00Z",0.1908,0.1908,0.1909,0.0000,128,0.2135,0.0000,1,1801.875,1800.957,1803.005,0.149,180,0.058,0.029,0
"2016-08-13T10:30:00Z","2016-08-13T11:00:00Z",0.1909,0.1908,0.1909,0.0000,158,0.2135,0.0000,1,1801.608,1800.668,1802.321,0.129,180,0.054,0.027,0
"2016-08-13T11:00:00Z","2016-08-13T11:30:00Z",0.1908,0.1908,0.1909,0.0000,165,0.2135,0.0000,0,1801.668,1800.668,1802.714,0.140,160,0.059,0.030,1
"2016-08-13T11:30:00Z","2016-08-13T12:00:00Z",0.1908,0.1908,0.1908,0.0000,151,0.2135,0.0000,1,1801.513,1799.988,1802.321,0.121,131,0.061,0.030,1
"2016-08-13T12:00:00Z","2016-08-13T12:30:00Z",0.1908,0.1908,0.1909,0.0000,172,0.2135,0.0000,0,1801.149,1799.598,1801.638,0.144,180,0.057,0.028,0
"2016-08-13T12:30:00Z","2016-08-13T13:00:00Z",0.1908,0.1907,0.1909,0.0000,170,0.2135,0.0000,0,1800.950,1799.988,1801.928,0.156,160,0.062,0.031,1
"2016-08-13T13:00:00Z","2016-08-13T13:30:00Z",0.1908,0.1907,0.1908,0.0000,145,0.2135,0.0000,1,1800.913,1799.598,1801.928,0.147,180,0.057,0.029,0
"2016-08-13T13:30:00Z","2016-08-13T14:00:00Z",0.1907,0.1907,0.1908,0.0000,158,0.2135,0.0000,1,1800.460,1799.598,1801.246,0.172,180,0.062,0.031,0
"2016-08-13T14:00:00Z","2016-08-13T14:30:00Z",0.1908,0.1906,0.1909,0.0000,170,0.2135,0.0000,0,1800.202,1799.021,1801.246,0.174,180,0.062,0.031,0
"2016-08-13T14:30:00Z","2016-08-13T15:00:00Z",0.1909,0.1907,0.1912,0.0000,180,0.2135,0.0000,0,1799.559,1798.156,1801.246,0.327,180,0.085,0.043,0
"2016-08-13T15:00:00Z","2016-08-13T15:30:00Z",0.1908,0.1906,0.1912,0.0000,180,0.2135,0.0000,0,1799.840,1798.156,1800.855,0.361,180,0.090,0.045,0
"2016-08-13T15:30:00Z","2016-08-13T16:00:00Z",0.1907,0.1905,0.1908,0.0000,148,0.2135,0.0000,1,1800.507,1799.598,1802.114,0.172,180,0.062,0.031,0
"2016-08-13T16:00:00Z","2016-08-13T16:30:00Z",0.1906,0.1904,0.1909,0.0000,174,0.2135,0.0000,0,1800.520,1799.310,1801.722,0.204,180,0.067,0.034,0
"2016-08-13T16:30:00Z","2016-08-13T17:00:00Z",0.1904,0.1903,0.1906,0.0000,88,0.2135,0.0000,1,1801.155,1800.176,1802.011,0.202,90,0.095,0.047,0
"2016-08-13T17:00:00Z","2016-08-13T17:30:00Z",0.1903,0.1903,0.1903,0.0000,142,0.2135,0.0000,1,1801.594,1800.650,1802.589,0.108,180,0.049,0.025,0
"2016-08-13T17:30:00Z","2016-08-13T18:00:00Z",0.1904,0.1902,0.1907,0.0000,178,0.2135,0.0000,0,1801.170,1799.887,1802.300,0.227,180,0.071,0.036,0
"2016-08-13T18:00:00Z","2016-08-13T18:30:00Z",0.1902,0.1901,0.1903,0.0000,160,0.2135,0.0000,1,1801.961,1801.041,1802.878,0.129,180,0.054,0.027,0
"2016-08-13T18:30:00Z","2016-08-13T19:00:00Z",0.1901,0.1900,0.1903,0.0000,160,0.2135,0.0000,1,1802.479,1801.618,1803.456,0.174,180,0.062,0.031,0
"2016-08-13T19:00:00Z","2016-08-13T19:30:00Z",0.1900,0.1899,0.1903,0.0000,138,0.2135,0.0000,1,1802.721,1801.618,1803.745,0.101,180,0.047,0.024,0
"2016-08-13T19:30:00Z","2016-08-13T20:00:00Z",0.1898,0.1897,0.1900,0.0000,148,0.2135,0.0000,1,1803.447,1802.773,1804.323,0.158,180,0.059,0.030,0
"2016-08-13T20:00:00Z","2016-08-13T20:30:00Z",0.1898,0.1897,0.1899,0.0000,154,0.2135,0.0000,1,1803.778,1803.062,1804.611,0.121,180,0.052,0.026,0
"2016-08-13T20:30:00Z","2016-08-13T21:00:00Z",0.1896,0.1896,0.1897,0.0000,151,0.2135,0.0000,1,1804.130,1803.244,1804.900,0.075,169,0.042,0.021,0
"2016-08-13T21:00:00Z","2016-08-13T21:30:00Z",0.1896,0.1896,0.1897,0.0000,158,0.2135,0.0000,1,1804.219,1803.927,1804.900,0.007,145,0.014,0.007,1
"2016-08-13T21:30:00Z","2016-08-13T22:00:00Z",0.1896,0.1896,0.1897,0.0000,146,0.2135,0.0000,1,1803.706,1802.956,1804.505,0.164,179,0.061,0.030,0
"2016-08-13T22:00:00Z","2016-08-13T22:30:00Z",0.1896,0.1895,0.1897,0.0000,151,0.2135,0.0000,1,1803.995,1802.956,1804.505,0.116,180,0.051,0.025,0
"2016-08-13T22:30:00Z","2016-08-13T23:00:00Z",0.1896,0.1895,0.1896,0.0000,70,0.2135,0.0000,1,1803.972,1803.244,1804.505,0.123,91,0.074,0.037,0
"2016-08-13T23:00:00Z","2016-08-13T23:30:00Z",0.1896,0.1896,0.1898,0.0000,147,0.2135,0.0000,1,1803.426,1801.986,1804.216,0.155,180,0.059,0.029,0
"2016-08-13T23:30:00Z","2016-08-14T00:00:00Z",0.1898,0.1896,0.1900,0.0000,167,0.2135,0.0000,0,1802.689,1801.698,1803.639,0.173,180,0.062,0.031,0
"2016-08-14T00:00:00Z","2016-08-14T00:30:00Z",0.1897,0.1895,0.1899,0.0000,159,0.2135,0.0000,1,1803.153,1801.698,1804.216,0.209,180,0.068,0.034,0
"2016-08-14T00:30:00Z","2016-08-14T01:00:00Z",0.1896,0.1896,0.1897,0.0000,151,0.2135,0.0000,1,1803.685,1803.244,1804.216,0.128,180,0.053,0.027,0
"2016-08-14T01:00:00Z","2016-08-14T01:30:00Z",0.1898,0.1897,0.1900,0.0000,164,0.2135,0.0000,0,1803.411,1802.091,1804.323,0.191,180,0.065,0.033,0
"2016-08-14T01:30:00Z","2016-08-14T02:00:00Z",0.1900,0.1899,0.1903,0.0000,164,0.2135,0.0000,0,1802.528,1801.226,1803.745,0.129,180,0.054,0.027,0
"2016-08-14T02:00:00Z","2016-08-14T02:30:00Z",0.1901,0.1899,0.1903,0.0000,160,0.2135,0.0000,1,1802.630,1801.330,1803.745,0.166,180,0.061,0.030,0
"2016-08-14T02:30:00Z","2016-08-14T03:00:00Z",0.1902,0.1900,0.1904,0.0000,165,0.2135,0.0000,0,1802.132,1801.041,1803.271,0.225,180,0.071,0.035,0
