startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T03:41:00Z","2016-07-26T03:42:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,0,,,,,,,,1
"2016-07-26T03:42:00Z","2016-07-26T03:43:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,5,0.000,0.000,1
"2016-07-26T03:43:00Z","2016-07-26T03:44:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,5,0.000,0.000,1
"2016-07-26T03:44:00Z","2016-07-26T03:45:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,6,0.000,0.000,0
"2016-07-26T03:45:00Z","2016-07-26T03:46:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,6,0.000,0.000,0
"2016-07-26T03:46:00Z","2016-07-26T03:47:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,6,0.000,0.000,0
"2016-07-26T03:47:00Z","2016-07-26T03:48:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.844,2344.844,2344.844,0.000,3,0.000,0.000,1
"2016-07-26T03:48:00Z","2016-07-26T03:49:00Z",0.0712,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2344.251,2343.882,2344.844,0.212,6,0.376,0.188,0
"2016-07-26T03:49:00Z","2016-07-26T03:50:00Z",0.0712,0.0711,0.0712,0.0000,5,0.2135,0.0000,1,2344.152,2343.979,2344.844,0.149,5,0.346,0.173,1
"2016-07-26T03:50:00Z","2016-07-26T03:51:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.844,2344.844,2344.844,0.000,4,0.000,0.000,1
"2016-07-26T03:51:00Z","2016-07-26T03:52:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,3,0.000,0.000,1
"2016-07-26T03:52:00Z","2016-07-26T03:53:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T03:53:00Z","2016-07-26T03:54:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2343.914,2343.018,2344.844,0.335,6,0.473,0.236,0
"2016-07-26T03:54:00Z","2016-07-26T03:55:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,3,0.000,0.000,1
"2016-07-26T03:55:00Z","2016-07-26T03:56:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.844,2344.844,2344.844,0.000,3,0.000,0.000,1
"2016-07-26T03:56:00Z","2016-07-26T03:57:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.811,2344.746,2344.844,0.003,3,0.065,0.033,1
"2016-07-26T03:57:00Z","2016-07-26T03:58:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.827,2343.882,2345.708,0.334,6,0.472,0.236,0
"2016-07-26T03:58:00Z","2016-07-26T03:59:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.490,2343.882,2345.708,0.557,6,0.609,0.305,0
"2016-07-26T03:59:00Z","2016-07-26T04:00:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:00:00Z","2016-07-26T04:01:00Z",0.0712,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2344.411,2343.979,2344.844,0.374,2,0.865,0.432,1
"2016-07-26T04:01:00Z","2016-07-26T04:02:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.539,2343.882,2344.844,0.223,6,0.386,0.193,0
"2016-07-26T04:02:00Z","2016-07-26T04:03:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.539,2343.882,2344.844,0.223,6,0.386,0.193,0
"2016-07-26T04:03:00Z","2016-07-26T04:04:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:04:00Z","2016-07-26T04:05:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.346,2343.882,2344.844,0.260,6,0.417,0.208,0
"2016-07-26T04:05:00Z","2016-07-26T04:06:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.811,2344.746,2344.844,0.003,6,0.041,0.021,0
"2016-07-26T04:06:00Z","2016-07-26T04:07:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.955,2343.882,2345.708,0.471,6,0.560,0.280,0
"2016-07-26T04:07:00Z","2016-07-26T04:08:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.507,2343.882,2345.708,0.568,6,0.616,0.308,0
"2016-07-26T04:08:00Z","2016-07-26T04:09:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.795,2343.882,2345.708,0.668,6,0.667,0.334,0
"2016-07-26T04:09:00Z","2016-07-26T04:10:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2345.083,2344.746,2345.708,0.236,6,0.397,0.198,0
"2016-07-26T04:10:00Z","2016-07-26T04:11:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.202,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T04:11:00Z","2016-07-26T04:12:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.824,2343.882,2345.708,0.418,5,0.578,0.289,1
"2016-07-26T04:12:00Z","2016-07-26T04:13:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:13:00Z","2016-07-26T04:14:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T04:14:00Z","2016-07-26T04:15:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.539,2343.882,2344.844,0.223,6,0.386,0.193,0
"2016-07-26T04:15:00Z","2016-07-26T04:16:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:16:00Z","2016-07-26T04:17:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2343.914,2343.018,2344.844,0.335,6,0.473,0.236,0
"2016-07-26T04:17:00Z","2016-07-26T04:18:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.235,2343.018,2344.844,0.557,6,0.609,0.305,0
"2016-07-26T04:18:00Z","2016-07-26T04:19:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2343.466,2342.057,2344.844,1.242,6,0.910,0.455,0
"2016-07-26T04:19:00Z","2016-07-26T04:20:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.379,2343.882,2344.844,0.260,6,0.417,0.208,0
"2016-07-26T04:20:00Z","2016-07-26T04:21:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2343.738,2343.018,2343.882,0.124,6,0.288,0.144,0
"2016-07-26T04:21:00Z","2016-07-26T04:22:00Z",0.0712,0.0711,0.0712,0.0000,4,0.2135,0.0000,1,2343.659,2343.018,2344.844,0.545,6,0.603,0.301,0
"2016-07-26T04:22:00Z","2016-07-26T04:23:00Z",0.0711,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2344.235,2343.882,2344.844,0.224,6,0.387,0.193,0
"2016-07-26T04:23:00Z","2016-07-26T04:24:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.379,2343.018,2344.844,0.593,6,0.629,0.314,0
"2016-07-26T04:24:00Z","2016-07-26T04:25:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:25:00Z","2016-07-26T04:26:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.507,2343.882,2345.708,0.568,6,0.616,0.308,0
"2016-07-26T04:26:00Z","2016-07-26T04:27:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2343.738,2342.920,2344.844,0.494,6,0.574,0.287,0
"2016-07-26T04:27:00Z","2016-07-26T04:28:00Z",0.0711,0.0711,0.0711,0.0000,2,0.2135,0.0000,1,2343.786,2343.018,2343.979,0.144,6,0.310,0.155,0
"2016-07-26T04:28:00Z","2016-07-26T04:29:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2342.920,2344.844,0.524,6,0.591,0.296,0
"2016-07-26T04:29:00Z","2016-07-26T04:30:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.058,2343.882,2344.844,0.149,6,0.316,0.158,0
"2016-07-26T04:30:00Z","2016-07-26T04:31:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.202,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T04:31:00Z","2016-07-26T04:32:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T04:32:00Z","2016-07-26T04:33:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T04:33:00Z","2016-07-26T04:34:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.346,2343.882,2344.844,0.260,6,0.417,0.208,0
"2016-07-26T04:34:00Z","2016-07-26T04:35:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.026,2343.882,2344.746,0.124,6,0.288,0.144,0
"2016-07-26T04:35:00Z","2016-07-26T04:36:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.346,2343.882,2344.844,0.260,6,0.417,0.208,0
"2016-07-26T04:36:00Z","2016-07-26T04:37:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.439,2343.882,2344.844,0.261,5,0.457,0.228,1
"2016-07-26T04:37:00Z","2016-07-26T04:38:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:38:00Z","2016-07-26T04:39:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2344.819,2344.746,2344.844,0.002,4,0.049,0.024,1
"2016-07-26T04:39:00Z","2016-07-26T04:40:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T04:40:00Z","2016-07-26T04:41:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:41:00Z","2016-07-26T04:42:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.507,2343.882,2344.844,0.236,6,0.396,0.198,0
"2016-07-26T04:42:00Z","2016-07-26T04:43:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.267,2343.882,2344.844,0.277,5,0.471,0.236,1
"2016-07-26T04:43:00Z","2016-07-26T04:44:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T04:44:00Z","2016-07-26T04:45:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T04:45:00Z","2016-07-26T04:46:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.058,2343.018,2344.844,0.482,6,0.567,0.283,0
"2016-07-26T04:46:00Z","2016-07-26T04:47:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2343.882,2343.882,2343.882,0.000,6,0.000,0.000,0
"2016-07-26T04:47:00Z","2016-07-26T04:48:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.202,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T04:48:00Z","2016-07-26T04:49:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:49:00Z","2016-07-26T04:50:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2343.738,2343.018,2343.882,0.124,6,0.288,0.144,0
"2016-07-26T04:50:00Z","2016-07-26T04:51:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T04:51:00Z","2016-07-26T04:52:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2343.738,2343.018,2343.882,0.124,6,0.288,0.144,0
"2016-07-26T04:52:00Z","2016-07-26T04:53:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.074,2343.882,2344.844,0.185,5,0.385,0.192,1
"2016-07-26T04:53:00Z","2016-07-26T04:54:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.330,2343.784,2344.844,0.280,6,0.432,0.216,0
"2016-07-26T04:54:00Z","2016-07-26T04:55:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2343.882,2343.882,2343.882,0.000,6,0.000,0.000,0
"2016-07-26T04:55:00Z","2016-07-26T04:56:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.202,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T04:56:00Z","2016-07-26T04:57:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:57:00Z","2016-07-26T04:58:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T04:58:00Z","2016-07-26T04:59:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T04:59:00Z","2016-07-26T05:00:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2343.882,2343.882,2343.882,0.000,6,0.000,0.000,0
"2016-07-26T05:00:00Z","2016-07-26T05:01:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:01:00Z","2016-07-26T05:02:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2343.882,2343.882,2343.882,0.000,6,0.000,0.000,0
"2016-07-26T05:02:00Z","2016-07-26T05:03:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2343.882,2343.882,2343.882,0.000,6,0.000,0.000,0
"2016-07-26T05:03:00Z","2016-07-26T05:04:00Z",0.0712,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2343.018,2342.154,2343.882,0.597,6,0.631,0.315,0
"2016-07-26T05:04:00Z","2016-07-26T05:05:00Z",0.0712,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2343.355,2342.154,2344.844,0.866,6,0.760,0.380,0
"2016-07-26T05:05:00Z","2016-07-26T05:06:00Z",0.0711,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2343.914,2343.882,2343.979,0.003,6,0.041,0.020,0
"2016-07-26T05:06:00Z","2016-07-26T05:07:00Z",0.0712,0.0712,0.0713,0.0000,6,0.2135,0.0000,0,2342.794,2342.154,2343.979,0.511,6,0.584,0.292,0
"2016-07-26T05:07:00Z","2016-07-26T05:08:00Z",0.0712,0.0711,0.0712,0.0000,6,0.2135,0.0000,0,2343.450,2343.018,2343.882,0.224,6,0.386,0.193,0
"2016-07-26T05:08:00Z","2016-07-26T05:09:00Z",0.0712,0.0712,0.0712,0.0000,6,0.2135,0.0000,0,2343.226,2343.018,2343.979,0.138,6,0.303,0.152,0
"2016-07-26T05:09:00Z","2016-07-26T05:10:00Z",0.0712,0.0712,0.0712,0.0000,6,0.2135,0.0000,0,2343.371,2342.154,2343.979,0.556,6,0.609,0.304,0
"2016-07-26T05:10:00Z","2016-07-26T05:11:00Z",0.0712,0.0711,0.0712,0.0000,4,0.2135,0.0000,1,2344.123,2343.979,2344.844,0.125,6,0.288,0.144,0
"2016-07-26T05:11:00Z","2016-07-26T05:12:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T05:12:00Z","2016-07-26T05:13:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.395,2343.882,2344.844,0.243,6,0.402,0.201,0
"2016-07-26T05:13:00Z","2016-07-26T05:14:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.539,2343.882,2344.844,0.223,6,0.386,0.193,0
"2016-07-26T05:14:00Z","2016-07-26T05:15:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,6,0.000,0.000,0
"2016-07-26T05:15:00Z","2016-07-26T05:16:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:16:00Z","2016-07-26T05:17:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2344.251,2343.882,2344.844,0.212,6,0.376,0.188,0
"2016-07-26T05:17:00Z","2016-07-26T05:18:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:18:00Z","2016-07-26T05:19:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.555,2343.979,2344.844,0.199,6,0.365,0.182,0
"2016-07-26T05:19:00Z","2016-07-26T05:20:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:20:00Z","2016-07-26T05:21:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2345.276,2344.844,2345.708,0.224,6,0.387,0.193,0
"2016-07-26T05:21:00Z","2016-07-26T05:22:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,6,0.000,0.000,0
"2016-07-26T05:22:00Z","2016-07-26T05:23:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.539,2343.018,2344.844,0.556,6,0.609,0.304,0
"2016-07-26T05:23:00Z","2016-07-26T05:24:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:24:00Z","2016-07-26T05:25:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T05:25:00Z","2016-07-26T05:26:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.379,2343.018,2344.844,0.593,6,0.629,0.314,0
"2016-07-26T05:26:00Z","2016-07-26T05:27:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T05:27:00Z","2016-07-26T05:28:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.219,2343.018,2344.844,0.568,6,0.615,0.308,0
"2016-07-26T05:28:00Z","2016-07-26T05:29:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.699,2343.979,2344.844,0.125,6,0.288,0.144,0
"2016-07-26T05:29:00Z","2016-07-26T05:30:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2342.920,2344.844,0.647,6,0.657,0.328,0
"2016-07-26T05:30:00Z","2016-07-26T05:31:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.395,2343.882,2344.844,0.243,6,0.402,0.201,0
"2016-07-26T05:31:00Z","2016-07-26T05:32:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:32:00Z","2016-07-26T05:33:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T05:33:00Z","2016-07-26T05:34:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.379,2343.018,2344.844,0.593,6,0.629,0.314,0
"2016-07-26T05:34:00Z","2016-07-26T05:35:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.379,2343.882,2344.844,0.260,6,0.417,0.208,0
"2016-07-26T05:35:00Z","2016-07-26T05:36:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:36:00Z","2016-07-26T05:37:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:37:00Z","2016-07-26T05:38:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T05:38:00Z","2016-07-26T05:39:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.094,2343.018,2344.844,0.593,5,0.689,0.344,1
"2016-07-26T05:39:00Z","2016-07-26T05:40:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,5,0.000,0.000,1
"2016-07-26T05:40:00Z","2016-07-26T05:41:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.844,2344.844,2344.844,0.000,3,0.000,0.000,1
"2016-07-26T05:41:00Z","2016-07-26T05:42:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,5,0.000,0.000,1
"2016-07-26T05:42:00Z","2016-07-26T05:43:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.363,2343.882,2344.844,0.308,4,0.555,0.278,1
"2016-07-26T05:43:00Z","2016-07-26T05:44:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.683,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:44:00Z","2016-07-26T05:45:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.202,2342.920,2344.844,0.616,6,0.641,0.321,0
"2016-07-26T05:45:00Z","2016-07-26T05:46:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.844,2344.844,2344.844,0.000,6,0.000,0.000,0
"2016-07-26T05:46:00Z","2016-07-26T05:47:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2343.898,2343.018,2344.844,0.334,6,0.472,0.236,0
"2016-07-26T05:47:00Z","2016-07-26T05:48:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T05:48:00Z","2016-07-26T05:49:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T05:49:00Z","2016-07-26T05:50:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:50:00Z","2016-07-26T05:51:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.363,2343.882,2344.844,0.277,6,0.430,0.215,0
"2016-07-26T05:51:00Z","2016-07-26T05:52:00Z",0.0711,0.0711,0.0711,0.0000,4,0.2135,0.0000,1,2344.235,2343.882,2344.844,0.224,6,0.387,0.193,0
"2016-07-26T05:52:00Z","2016-07-26T05:53:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.058,2343.018,2344.844,0.482,6,0.567,0.283,0
"2016-07-26T05:53:00Z","2016-07-26T05:54:00Z",0.0711,0.0711,0.0711,0.0000,2,0.2135,0.0000,1,2343.306,2342.057,2343.979,0.568,6,0.616,0.308,0
"2016-07-26T05:54:00Z","2016-07-26T05:55:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2344.091,2343.018,2344.844,0.471,6,0.560,0.280,0
"2016-07-26T05:55:00Z","2016-07-26T05:56:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T05:56:00Z","2016-07-26T05:57:00Z",0.0711,0.0711,0.0711,0.0000,5,0.2135,0.0000,1,2344.507,2343.882,2345.708,0.568,6,0.616,0.308,0
"2016-07-26T05:57:00Z","2016-07-26T05:58:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.042,2343.882,2344.844,0.154,6,0.321,0.160,0
"2016-07-26T05:58:00Z","2016-07-26T05:59:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T05:59:00Z","2016-07-26T06:00:00Z",0.0711,0.0711,0.0711,0.0000,6,0.2135,0.0000,0,2344.523,2343.882,2344.844,0.247,6,0.405,0.203,0
"2016-07-26T06:00:00Z","2016-07-26T06:01:00Z",0.0711,0.0711,0.0711,0.0000,3,0.2135,0.0000,1,2343.626,2342.057,2344.844,1.225,6,0.904,0.452,0
"2016-07-26T06:01:00Z","2016-07-26T06:02:00Z",0.0711,0.0711,0.0712,0.0000,5,0.2135,0.0000,1,2343.594,2342.057,2343.979,0.568,6,0.616,0.308,0
"2016-07-26T06:02:00Z","2016-07-26T06:03:00Z",0.0712,0.0712,0.0712,0.0000,6,0.2135,0.0000,0,2343.515,2343.018,2343.979,0.260,6,0.416,0.208,0
"2016-07-26T06:03:00Z","2016-07-26T06:04:00Z",0.0712,0.0712,0.0712,0.0000,6,0.2135,0.0000,0,2343.226,2343.018,2343.979,0.138,6,0.303,0.152,0
"2016-07-26T06:04:00Z","2016-07-26T06:05:00Z",0.0712,0.0712,0.0712,0.0000,6,0.2135,0.0000,0,2343.659,2343.018,2343.979,0.246,6,0.405,0.203,0
