startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T21:28:00Z","2016-07-28T21:29:00Z",0.1882,0.1882,0.1882,0.0000,3,0.2135,0.0000,1,1838.276,1837.490,1838.559,0.172,6,0.338,0.169,0
"2016-07-28T21:29:00Z","2016-07-28T21:30:00Z",0.1882,0.1882,0.1882,0.0000,2,0.2135,0.0000,1,1838.224,1837.490,1838.559,0.153,6,0.319,0.160,0
"2016-07-28T21:30:00Z","2016-07-28T21:31:00Z",0.1882,0.1882,0.1882,0.0000,4,0.2135,0.0000,1,1838.224,1837.490,1838.559,0.153,6,0.319,0.160,0
"2016-07-28T21:31:00Z","2016-07-28T21:32:00Z",0.1882,0.1882,0.1882,0.0000,4,0.2135,0.0000,1,1838.476,1837.490,1839.316,0.508,6,0.582,0.291,0
"2016-07-28T21:32:00Z","2016-07-28T21:33:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.120,1837.490,1838.246,0.095,6,0.252,0.126,0
"2016-07-28T21:33:00Z","2016-07-28T21:34:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.120,1837.490,1838.246,0.095,6,0.252,0.126,0
"2016-07-28T21:34:00Z","2016-07-28T21:35:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1837.994,1837.490,1838.246,0.152,6,0.318,0.159,0
"2016-07-28T21:35:00Z","2016-07-28T21:36:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1837.868,1837.490,1838.246,0.171,6,0.338,0.169,0
"2016-07-28T21:36:00Z","2016-07-28T21:37:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1838.120,1837.490,1838.246,0.095,6,0.252,0.126,0
"2016-07-28T21:37:00Z","2016-07-28T21:38:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1837.994,1837.490,1838.246,0.152,6,0.318,0.159,0
"2016-07-28T21:38:00Z","2016-07-28T21:39:00Z",0.1882,0.1882,0.1882,0.0000,6,0.2135,0.0000,0,1837.868,1837.490,1838.246,0.171,6,0.338,0.169,0
"2016-07-28T21:39:00Z","2016-07-28T21:40:00Z",0.1882,0.1882,0.1882,0.0000,5,0.2135,0.0000,1,1837.816,1837.490,1838.246,0.140,6,0.306,0.153,0
"2016-07-28T21:40:00Z","2016-07-28T21:41:00Z",0.1882,0.1882,0.1882,0.0000,3,0.2135,0.0000,1,1837.711,1837.490,1837.933,0.059,6,0.198,0.099,0
"2016-07-28T21:41:00Z","2016-07-28T21:42:00Z",0.1883,0.1882,0.1883,0.0000,4,0.2135,0.0000,1,1837.586,1837.178,1838.246,0.276,6,0.429,0.214,0
"2016-07-28T21:42:00Z","2016-07-28T21:43:00Z",0.1883,0.1883,0.1883,0.0000,5,0.2135,0.0000,1,1837.733,1837.178,1837.933,0.105,6,0.265,0.133,0
"2016-07-28T21:43:00Z","2016-07-28T21:44:00Z",0.1883,0.1883,0.1883,0.0000,6,0.2135,0.0000,0,1837.807,1837.178,1837.933,0.095,6,0.252,0.126,0
"2016-07-28T21:44:00Z","2016-07-28T21:45:00Z",0.1883,0.1883,0.1883,0.0000,6,0.2135,0.0000,0,1837.555,1837.178,1837.933,0.171,6,0.338,0.169,0
"2016-07-28T21:45:00Z","2016-07-28T21:46:00Z",0.1883,0.1883,0.1883,0.0000,6,0.2135,0.0000,0,1837.807,1837.178,1837.933,0.095,6,0.252,0.126,0
"2016-07-28T21:46:00Z","2016-07-28T21:47:00Z",0.1883,0.1883,0.1883,0.0000,6,0.2135,0.0000,0,1838.059,1837.933,1838.689,0.095,6,0.252,0.126,0
"2016-07-28T21:47:00Z","2016-07-28T21:48:00Z",0.1883,0.1883,0.1883,0.0000,6,0.2135,0.0000,0,1837.933,1837.933,1837.933,0.000,6,0.000,0.000,0
"2016-07-28T21:48:00Z","2016-07-28T21:49:00Z",0.1883,0.1883,0.1883,0.0000,6,0.2135,0.0000,0,1837.807,1837.178,1837.933,0.095,6,0.252,0.126,0
"2016-07-28T21:49:00Z","2016-07-28T21:50:00Z",0.1883,0.1883,0.1883,0.0000,4,0.2135,0.0000,1,1837.955,1837.620,1838.689,0.153,6,0.319,0.160,0
"2016-07-28T21:50:00Z","2016-07-28T21:51:00Z",0.1884,0.1884,0.1884,0.0000,5,0.2135,0.0000,1,1838.050,1837.620,1838.689,0.235,6,0.396,0.198,0
"2016-07-28T21:51:00Z","2016-07-28T21:52:00Z",0.1884,0.1884,0.1884,0.0000,5,0.2135,0.0000,1,1837.798,1837.620,1838.376,0.096,6,0.253,0.126,0
"2016-07-28T21:52:00Z","2016-07-28T21:53:00Z",0.1884,0.1884,0.1884,0.0000,6,0.2135,0.0000,0,1838.124,1837.620,1838.376,0.152,6,0.319,0.159,0
"2016-07-28T21:53:00Z","2016-07-28T21:54:00Z",0.1884,0.1884,0.1884,0.0000,6,0.2135,0.0000,0,1837.872,1837.620,1838.376,0.152,6,0.319,0.159,0
"2016-07-28T21:54:00Z","2016-07-28T21:55:00Z",0.1884,0.1884,0.1884,0.0000,6,0.2135,0.0000,0,1838.124,1837.620,1838.376,0.152,6,0.319,0.159,0
"2016-07-28T21:55:00Z","2016-07-28T21:56:00Z",0.1884,0.1884,0.1884,0.0000,6,0.2135,0.0000,0,1837.746,1837.620,1838.376,0.095,6,0.252,0.126,0
"2016-07-28T21:56:00Z","2016-07-28T21:57:00Z",0.1884,0.1884,0.1884,0.0000,6,0.2135,0.0000,0,1837.998,1837.620,1838.376,0.172,6,0.338,0.169,0
"2016-07-28T21:57:00Z","2016-07-28T21:58:00Z",0.1884,0.1884,0.1884,0.0000,6,0.2135,0.0000,0,1837.872,1837.620,1838.376,0.152,6,0.319,0.159,0
"2016-07-28T21:58:00Z","2016-07-28T21:59:00Z",0.1884,0.1884,0.1885,0.0000,6,0.2135,0.0000,0,1837.820,1837.620,1838.376,0.106,6,0.265,0.133,0
"2016-07-28T21:59:00Z","2016-07-28T22:00:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.937,1837.307,1838.063,0.095,6,0.252,0.126,0
"2016-07-28T22:00:00Z","2016-07-28T22:01:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.937,1837.307,1838.063,0.095,6,0.252,0.126,0
"2016-07-28T22:01:00Z","2016-07-28T22:02:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.937,1837.307,1838.063,0.095,6,0.252,0.126,0
"2016-07-28T22:02:00Z","2016-07-28T22:03:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.937,1837.307,1838.063,0.095,6,0.252,0.126,0
"2016-07-28T22:03:00Z","2016-07-28T22:04:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1838.063,1838.063,1838.063,0.000,6,0.000,0.000,0
"2016-07-28T22:04:00Z","2016-07-28T22:05:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.937,1837.307,1838.063,0.095,6,0.252,0.126,0
"2016-07-28T22:05:00Z","2016-07-28T22:06:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.559,1837.307,1838.063,0.152,6,0.319,0.159,0
"2016-07-28T22:06:00Z","2016-07-28T22:07:00Z",0.1885,0.1885,0.1885,0.0000,6,0.2135,0.0000,0,1837.811,1837.307,1838.063,0.152,6,0.319,0.159,0
"2016-07-28T22:07:00Z","2016-07-28T22:08:00Z",0.1885,0.1885,0.1886,0.0000,5,0.2135,0.0000,1,1837.329,1836.553,1838.063,0.286,6,0.437,0.218,0
"2016-07-28T22:08:00Z","2016-07-28T22:09:00Z",0.1886,0.1886,0.1886,0.0000,5,0.2135,0.0000,1,1837.550,1836.994,1837.749,0.105,6,0.265,0.133,0
"2016-07-28T22:09:00Z","2016-07-28T22:10:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.120,1836.240,1837.749,0.323,6,0.464,0.232,0
"2016-07-28T22:10:00Z","2016-07-28T22:11:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.498,1836.994,1837.749,0.152,6,0.318,0.159,0
"2016-07-28T22:11:00Z","2016-07-28T22:12:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.498,1836.994,1837.749,0.152,6,0.318,0.159,0
"2016-07-28T22:12:00Z","2016-07-28T22:13:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.498,1836.994,1837.749,0.152,6,0.318,0.159,0
"2016-07-28T22:13:00Z","2016-07-28T22:14:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.372,1836.994,1837.749,0.171,6,0.338,0.169,0
"2016-07-28T22:14:00Z","2016-07-28T22:15:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.498,1836.994,1837.749,0.152,6,0.318,0.159,0
"2016-07-28T22:15:00Z","2016-07-28T22:16:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.498,1836.994,1837.749,0.152,6,0.318,0.159,0
"2016-07-28T22:16:00Z","2016-07-28T22:17:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.624,1836.994,1837.749,0.095,6,0.252,0.126,0
"2016-07-28T22:17:00Z","2016-07-28T22:18:00Z",0.1886,0.1886,0.1886,0.0000,4,0.2135,0.0000,1,1837.771,1837.436,1838.192,0.058,6,0.197,0.099,0
"2016-07-28T22:18:00Z","2016-07-28T22:19:00Z",0.1886,0.1886,0.1886,0.0000,4,0.2135,0.0000,1,1837.771,1837.436,1838.506,0.153,6,0.319,0.160,0
"2016-07-28T22:19:00Z","2016-07-28T22:20:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.562,1837.436,1838.192,0.095,6,0.252,0.126,0
"2016-07-28T22:20:00Z","2016-07-28T22:21:00Z",0.1886,0.1886,0.1886,0.0000,3,0.2135,0.0000,1,1837.719,1837.436,1838.192,0.077,6,0.227,0.114,0
"2016-07-28T22:21:00Z","2016-07-28T22:22:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.688,1837.436,1838.192,0.152,6,0.319,0.159,0
"2016-07-28T22:22:00Z","2016-07-28T22:23:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.814,1837.436,1838.192,0.171,6,0.338,0.169,0
"2016-07-28T22:23:00Z","2016-07-28T22:24:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1838.066,1837.436,1838.192,0.095,6,0.252,0.126,0
"2016-07-28T22:24:00Z","2016-07-28T22:25:00Z",0.1886,0.1886,0.1886,0.0000,5,0.2135,0.0000,1,1837.762,1837.436,1838.192,0.140,6,0.306,0.153,0
"2016-07-28T22:25:00Z","2016-07-28T22:26:00Z",0.1886,0.1886,0.1886,0.0000,6,0.2135,0.0000,0,1837.814,1837.436,1838.192,0.171,6,0.338,0.169,0
"2016-07-28T22:26:00Z","2016-07-28T22:27:00Z",0.1887,0.1886,0.1887,0.0000,4,0.2135,0.0000,1,1837.983,1837.878,1838.192,0.026,6,0.132,0.066,0
"2016-07-28T22:27:00Z","2016-07-28T22:28:00Z",0.1887,0.1887,0.1887,0.0000,3,0.2135,0.0000,1,1838.035,1837.878,1838.192,0.030,6,0.140,0.070,0
"2016-07-28T22:28:00Z","2016-07-28T22:29:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.752,1837.123,1837.878,0.095,6,0.252,0.126,0
"2016-07-28T22:29:00Z","2016-07-28T22:30:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.500,1837.123,1837.878,0.171,6,0.338,0.169,0
"2016-07-28T22:30:00Z","2016-07-28T22:31:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.626,1837.123,1837.878,0.152,6,0.318,0.159,0
"2016-07-28T22:31:00Z","2016-07-28T22:32:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.249,1837.123,1837.878,0.095,6,0.252,0.126,0
"2016-07-28T22:32:00Z","2016-07-28T22:33:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.500,1837.123,1837.878,0.171,6,0.338,0.169,0
"2016-07-28T22:33:00Z","2016-07-28T22:34:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.500,1837.123,1837.878,0.171,6,0.338,0.169,0
"2016-07-28T22:34:00Z","2016-07-28T22:35:00Z",0.1887,0.1887,0.1887,0.0000,6,0.2135,0.0000,0,1837.123,1837.123,1837.123,0.000,6,0.000,0.000,0
"2016-07-28T22:35:00Z","2016-07-28T22:36:00Z",0.1887,0.1887,0.1887,0.0000,4,0.2135,0.0000,1,1837.144,1836.055,1837.878,0.380,6,0.504,0.252,0
"2016-07-28T22:36:00Z","2016-07-28T22:37:00Z",0.1887,0.1887,0.1887,0.0000,3,0.2135,0.0000,1,1837.071,1836.809,1837.123,0.016,6,0.104,0.052,0
"2016-07-28T22:37:00Z","2016-07-28T22:38:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1837.061,1836.809,1837.564,0.152,6,0.318,0.159,0
"2016-07-28T22:38:00Z","2016-07-28T22:39:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1836.935,1836.809,1837.564,0.095,6,0.252,0.126,0
"2016-07-28T22:39:00Z","2016-07-28T22:40:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1836.935,1836.809,1837.564,0.095,6,0.252,0.126,0
"2016-07-28T22:40:00Z","2016-07-28T22:41:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1836.935,1836.809,1837.564,0.095,6,0.252,0.126,0
"2016-07-28T22:41:00Z","2016-07-28T22:42:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1837.187,1836.809,1837.564,0.171,6,0.338,0.169,0
"2016-07-28T22:42:00Z","2016-07-28T22:43:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1836.935,1836.809,1837.564,0.095,6,0.252,0.126,0
"2016-07-28T22:43:00Z","2016-07-28T22:44:00Z",0.1888,0.1888,0.1888,0.0000,6,0.2135,0.0000,0,1837.061,1836.809,1837.564,0.152,6,0.318,0.159,0
"2016-07-28T22:44:00Z","2016-07-28T22:45:00Z",0.1888,0.1888,0.1888,0.0000,4,0.2135,0.0000,1,1836.831,1836.496,1837.251,0.058,6,0.197,0.098,0
"2016-07-28T22:45:00Z","2016-07-28T22:46:00Z",0.1888,0.1888,0.1889,0.0000,6,0.2135,0.0000,0,1836.852,1836.496,1837.564,0.210,6,0.374,0.187,0
"2016-07-28T22:46:00Z","2016-07-28T22:47:00Z",0.1889,0.1889,0.1889,0.0000,6,0.2135,0.0000,0,1836.119,1835.743,1836.496,0.170,6,0.337,0.169,0
"2016-07-28T22:47:00Z","2016-07-28T22:48:00Z",0.1889,0.1889,0.1889,0.0000,2,0.2135,0.0000,1,1836.496,1836.496,1836.496,0.000,2,0.000,0.000,0
"2016-07-28T22:48:00Z","2016-07-28T22:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:49:00Z","2016-07-28T22:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:50:00Z","2016-07-28T22:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:51:00Z","2016-07-28T22:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:52:00Z","2016-07-28T22:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:53:00Z","2016-07-28T22:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:54:00Z","2016-07-28T22:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:55:00Z","2016-07-28T22:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:56:00Z","2016-07-28T22:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:57:00Z","2016-07-28T22:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:58:00Z","2016-07-28T22:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T22:59:00Z","2016-07-28T23:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:00:00Z","2016-07-28T23:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:01:00Z","2016-07-28T23:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:02:00Z","2016-07-28T23:03:00Z",0.1889,0.1889,0.1890,0.0000,5,0.2135,0.0000,1,1836.271,1835.870,1836.937,0.157,5,0.354,0.177,0
"2016-07-28T23:03:00Z","2016-07-28T23:04:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1836.121,1835.870,1836.623,0.151,6,0.318,0.159,0
"2016-07-28T23:04:00Z","2016-07-28T23:05:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1835.870,1835.870,1835.870,0.000,6,0.000,0.000,0
"2016-07-28T23:05:00Z","2016-07-28T23:06:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1836.121,1835.870,1836.623,0.151,6,0.318,0.159,0
"2016-07-28T23:06:00Z","2016-07-28T23:07:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1836.121,1835.117,1836.623,0.378,6,0.502,0.251,0
"2016-07-28T23:07:00Z","2016-07-28T23:08:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1835.995,1835.870,1836.623,0.095,6,0.251,0.126,0
"2016-07-28T23:08:00Z","2016-07-28T23:09:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1836.121,1835.870,1836.623,0.151,6,0.318,0.159,0
"2016-07-28T23:09:00Z","2016-07-28T23:10:00Z",0.1890,0.1890,0.1890,0.0000,6,0.2135,0.0000,0,1836.372,1835.870,1836.623,0.151,6,0.318,0.159,0
"2016-07-28T23:10:00Z","2016-07-28T23:11:00Z",0.1890,0.1890,0.1890,0.0000,4,0.2135,0.0000,1,1836.016,1835.556,1836.623,0.241,6,0.401,0.200,0
"2016-07-28T23:11:00Z","2016-07-28T23:12:00Z",0.1891,0.1891,0.1891,0.0000,3,0.2135,0.0000,1,1836.163,1835.556,1836.623,0.241,6,0.400,0.200,0
"2016-07-28T23:12:00Z","2016-07-28T23:13:00Z",0.1891,0.1891,0.1891,0.0000,5,0.2135,0.0000,1,1835.985,1834.804,1836.310,0.366,6,0.494,0.247,0
"2016-07-28T23:13:00Z","2016-07-28T23:14:00Z",0.1891,0.1891,0.1891,0.0000,6,0.2135,0.0000,0,1835.933,1835.556,1836.310,0.170,6,0.337,0.168,0
"2016-07-28T23:14:00Z","2016-07-28T23:15:00Z",0.1891,0.1891,0.1891,0.0000,6,0.2135,0.0000,0,1835.933,1835.556,1836.310,0.170,6,0.337,0.168,0
"2016-07-28T23:15:00Z","2016-07-28T23:16:00Z",0.1891,0.1891,0.1891,0.0000,6,0.2135,0.0000,0,1835.933,1835.556,1836.310,0.170,6,0.337,0.168,0
"2016-07-28T23:16:00Z","2016-07-28T23:17:00Z",0.1891,0.1891,0.1891,0.0000,6,0.2135,0.0000,0,1836.058,1835.556,1836.310,0.151,6,0.318,0.159,0
"2016-07-28T23:17:00Z","2016-07-28T23:18:00Z",0.1891,0.1891,0.1891,0.0000,6,0.2135,0.0000,0,1835.933,1835.556,1836.310,0.170,6,0.337,0.168,0
"2016-07-28T23:18:00Z","2016-07-28T23:19:00Z",0.1891,0.1891,0.1891,0.0000,6,0.2135,0.0000,0,1835.807,1835.556,1836.310,0.151,6,0.318,0.159,0
"2016-07-28T23:19:00Z","2016-07-28T23:20:00Z",0.1891,0.1891,0.1892,0.0000,3,0.2135,0.0000,1,1836.101,1835.996,1836.310,0.026,6,0.132,0.066,0
"2016-07-28T23:20:00Z","2016-07-28T23:21:00Z",0.1892,0.1892,0.1892,0.0000,5,0.2135,0.0000,1,1835.672,1835.243,1836.310,0.234,6,0.395,0.197,0
"2016-07-28T23:21:00Z","2016-07-28T23:22:00Z",0.1892,0.1892,0.1892,0.0000,5,0.2135,0.0000,1,1835.797,1835.243,1835.996,0.105,6,0.264,0.132,0
"2016-07-28T23:22:00Z","2016-07-28T23:23:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.996,1835.243,1836.751,0.227,6,0.389,0.195,0
"2016-07-28T23:23:00Z","2016-07-28T23:24:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.620,1835.243,1835.996,0.170,6,0.337,0.168,0
"2016-07-28T23:24:00Z","2016-07-28T23:25:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.620,1835.243,1835.996,0.170,6,0.337,0.168,0
"2016-07-28T23:25:00Z","2016-07-28T23:26:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.620,1835.243,1835.996,0.170,6,0.337,0.168,0
"2016-07-28T23:26:00Z","2016-07-28T23:27:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.871,1835.243,1835.996,0.094,6,0.251,0.125,0
"2016-07-28T23:27:00Z","2016-07-28T23:28:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.871,1835.243,1835.996,0.094,6,0.251,0.125,0
"2016-07-28T23:28:00Z","2016-07-28T23:29:00Z",0.1892,0.1892,0.1892,0.0000,4,0.2135,0.0000,1,1835.640,1835.243,1835.996,0.114,6,0.276,0.138,0
"2016-07-28T23:29:00Z","2016-07-28T23:30:00Z",0.1892,0.1892,0.1892,0.0000,5,0.2135,0.0000,1,1835.588,1834.930,1835.996,0.181,6,0.347,0.174,0
"2016-07-28T23:30:00Z","2016-07-28T23:31:00Z",0.1892,0.1892,0.1892,0.0000,5,0.2135,0.0000,1,1835.484,1834.930,1835.996,0.199,6,0.364,0.182,0
"2016-07-28T23:31:00Z","2016-07-28T23:32:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.683,1834.930,1836.437,0.227,6,0.389,0.195,0
"2016-07-28T23:32:00Z","2016-07-28T23:33:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.557,1834.930,1836.437,0.322,6,0.463,0.232,0
"2016-07-28T23:33:00Z","2016-07-28T23:34:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.431,1834.930,1835.682,0.151,6,0.317,0.159,0
"2016-07-28T23:34:00Z","2016-07-28T23:35:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.557,1834.930,1835.682,0.094,6,0.251,0.125,0
"2016-07-28T23:35:00Z","2016-07-28T23:36:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.432,1834.178,1835.682,0.377,6,0.501,0.251,0
"2016-07-28T23:36:00Z","2016-07-28T23:37:00Z",0.1892,0.1892,0.1892,0.0000,6,0.2135,0.0000,0,1835.683,1834.930,1836.437,0.227,6,0.389,0.195,0
"2016-07-28T23:37:00Z","2016-07-28T23:38:00Z",0.1892,0.1892,0.1892,0.0000,5,0.2135,0.0000,1,1835.630,1835.369,1835.682,0.016,6,0.105,0.052,0
"2016-07-28T23:38:00Z","2016-07-28T23:39:00Z",0.1892,0.1892,0.1892,0.0000,5,0.2135,0.0000,1,1835.881,1835.369,1836.437,0.200,6,0.365,0.182,0
"2016-07-28T23:39:00Z","2016-07-28T23:40:00Z",0.1893,0.1893,0.1893,0.0000,5,0.2135,0.0000,1,1835.546,1835.369,1836.123,0.095,6,0.252,0.126,0
"2016-07-28T23:40:00Z","2016-07-28T23:41:00Z",0.1893,0.1893,0.1893,0.0000,6,0.2135,0.0000,0,1835.243,1834.616,1835.369,0.094,6,0.251,0.125,0
"2016-07-28T23:41:00Z","2016-07-28T23:42:00Z",0.1893,0.1893,0.1893,0.0000,6,0.2135,0.0000,0,1835.118,1833.865,1836.123,0.604,6,0.634,0.317,0
"2016-07-28T23:42:00Z","2016-07-28T23:43:00Z",0.1893,0.1893,0.1893,0.0000,6,0.2135,0.0000,0,1835.494,1835.369,1836.123,0.095,6,0.251,0.126,0
"2016-07-28T23:43:00Z","2016-07-28T23:44:00Z",0.1893,0.1893,0.1893,0.0000,6,0.2135,0.0000,0,1835.494,1835.369,1836.123,0.095,6,0.251,0.126,0
"2016-07-28T23:44:00Z","2016-07-28T23:45:00Z",0.1893,0.1893,0.1893,0.0000,6,0.2135,0.0000,0,1835.369,1834.616,1836.123,0.227,6,0.389,0.194,0
"2016-07-28T23:45:00Z","2016-07-28T23:46:00Z",0.1893,0.1893,0.1893,0.0000,6,0.2135,0.0000,0,1835.369,1835.369,1835.369,0.000,6,0.000,0.000,0
"2016-07-28T23:46:00Z","2016-07-28T23:47:00Z",0.1893,0.1893,0.1893,0.0000,4,0.2135,0.0000,1,1835.641,1835.369,1836.123,0.102,6,0.261,0.130,0
"2016-07-28T23:47:00Z","2016-07-28T23:48:00Z",,,,,,,,1,1835.808,1835.808,1835.808,0.000,1,0.000,,0
"2016-07-28T23:48:00Z","2016-07-28T23:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:49:00Z","2016-07-28T23:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:50:00Z","2016-07-28T23:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:51:00Z","2016-07-28T23:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:52:00Z","2016-07-28T23:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:53:00Z","2016-07-28T23:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:54:00Z","2016-07-28T23:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:55:00Z","2016-07-28T23:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:56:00Z","2016-07-28T23:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:57:00Z","2016-07-28T23:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:58:00Z","2016-07-28T23:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:59:00Z","2016-07-29T00:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T00:00:00Z","2016-07-29T00:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T00:01:00Z","2016-07-29T00:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T00:02:00Z","2016-07-29T00:03:00Z",0.1895,0.1895,0.1895,0.0000,5,0.2135,0.0000,1,1834.892,1834.741,1835.494,0.113,5,0.301,0.151,0
"2016-07-29T00:03:00Z","2016-07-29T00:04:00Z",0.1895,0.1895,0.1895,0.0000,6,0.2135,0.0000,0,1834.867,1834.741,1835.494,0.095,6,0.251,0.126,0
"2016-07-29T00:04:00Z","2016-07-29T00:05:00Z",0.1895,0.1895,0.1895,0.0000,6,0.2135,0.0000,0,1835.118,1834.741,1835.494,0.170,6,0.337,0.168,0
"2016-07-29T00:05:00Z","2016-07-29T00:06:00Z",0.1895,0.1895,0.1895,0.0000,6,0.2135,0.0000,0,1835.118,1834.741,1836.249,0.398,6,0.515,0.257,0
