startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-27T02:00:00Z","2016-10-27T02:30:00Z",0.0798,0.0787,0.0882,0.0000,78,0.2135,0.0002,0.00,79.00,21.00,0.00,79.00,21.00,4.00,74.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,4.00,75.00,21.00,,,,28.00,0.00,1,,2387.809,2373.907,2396.323,43.897,20,2.963,1.481,0.00,71.00,29.00,1.00,71.00,29.00,57.00,14.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,1.00,71.00,29.00,,,,86.00,0.00,1,,0.00,71.00,29.00,71.00,0.00,29.00
"2016-10-27T02:30:00Z","2016-10-27T03:00:00Z",0.0818,0.0786,0.0924,0.0000,79,0.2135,0.0004,0.00,50.00,50.00,0.00,50.00,50.00,6.00,44.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,56.00,0.00,1,,2383.009,2375.095,2392.375,51.083,6,5.836,2.918,0.00,79.00,21.00,0.00,79.00,21.00,74.00,5.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,0.00,79.00,21.00,,,,95.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-27T03:00:00Z","2016-10-27T03:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T03:30:00Z","2016-10-27T04:00:00Z",0.0791,0.0773,0.0871,0.0000,82,0.2135,0.0002,0.00,51.00,49.00,0.00,51.00,49.00,4.00,46.00,49.00,49.00,51.00,0.00,49.00,51.00,0.00,2.00,49.00,49.00,,,,54.00,0.00,1,,2398.888,2375.802,2420.400,319.582,7,13.514,6.757,0.00,50.00,50.00,0.00,50.00,50.00,46.00,4.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,96.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-27T04:00:00Z","2016-10-27T04:30:00Z",0.0803,0.0784,0.0855,0.0000,31,0.2135,0.0003,0.00,21.00,79.00,0.00,21.00,79.00,3.00,17.00,79.00,79.00,21.00,0.00,79.00,21.00,0.00,0.00,21.00,79.00,,,,83.00,0.00,1,,2382.198,2378.372,2385.887,10.194,7,2.414,1.207,0.00,21.00,79.00,0.00,21.00,79.00,17.00,4.00,79.00,79.00,21.00,0.00,79.00,21.00,0.00,0.00,21.00,79.00,,,,96.00,0.00,1,,0.00,21.00,79.00,21.00,0.00,79.00
"2016-10-27T04:30:00Z","2016-10-27T05:00:00Z",0.0832,0.0773,0.0904,0.0000,130,0.2135,0.0003,0.00,79.00,21.00,0.00,79.00,21.00,7.00,73.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,0.00,79.00,21.00,,,,27.00,0.00,1,,,,,,,,,0.00,79.00,21.00,0.00,79.00,21.00,79.00,0.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,0.00,79.00,21.00,,,,100.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-27T05:00:00Z","2016-10-27T05:30:00Z",0.0806,0.0768,0.0901,0.0000,115,0.2135,0.0003,0.00,71.00,29.00,0.00,71.00,29.00,7.00,64.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,0.00,71.00,29.00,,,,36.00,0.00,1,,2381.948,2355.948,2401.061,401.824,4,20.046,10.023,0.00,71.00,29.00,0.00,71.00,29.00,68.00,3.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,0.00,71.00,29.00,,,,97.00,0.00,1,,0.00,71.00,29.00,71.00,0.00,29.00
"2016-10-27T05:30:00Z","2016-10-27T06:00:00Z",0.0800,0.0769,0.0914,0.0000,172,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,4.00,0.00,0,,2394.150,2376.375,2405.698,81.083,13,4.995,2.497,0.00,100.00,0.00,0.00,100.00,0.00,93.00,7.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,93.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T06:00:00Z","2016-10-27T06:30:00Z",0.0801,0.0768,0.0890,0.0000,69,0.2135,0.0003,0.00,50.00,50.00,0.00,50.00,50.00,11.00,39.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,61.00,0.00,1,,2387.156,2387.156,2387.156,0.000,1,0.000,,0.00,50.00,50.00,0.00,50.00,50.00,49.00,1.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,99.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-27T06:30:00Z","2016-10-27T07:00:00Z",0.0787,0.0768,0.0878,0.0000,140,0.2135,0.0002,0.00,80.00,20.00,0.00,80.00,20.00,1.00,79.00,20.00,20.00,80.00,0.00,20.00,80.00,0.00,1.00,79.00,20.00,,,,22.00,0.00,1,,2396.521,2385.154,2403.921,28.859,18,2.532,1.266,0.00,79.00,21.00,0.00,79.00,21.00,69.00,10.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,1.00,78.00,21.00,,,,90.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-27T07:00:00Z","2016-10-27T07:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,21.00,79.00,0.00,21.00,79.00,20.00,1.00,79.00,79.00,21.00,0.00,79.00,21.00,0.00,0.00,21.00,79.00,,,,99.00,0.00,1,,0.00,21.00,79.00,21.00,0.00,79.00
"2016-10-27T07:30:00Z","2016-10-27T08:00:00Z",0.0795,0.0771,0.0850,0.0000,127,0.2135,0.0002,0.00,71.00,29.00,0.00,71.00,29.00,0.00,71.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,0.00,71.00,29.00,,,,29.00,0.00,1,,2382.480,2365.991,2393.072,126.652,6,9.189,4.594,0.00,100.00,0.00,0.00,100.00,0.00,95.00,5.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,95.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T08:00:00Z","2016-10-27T08:30:00Z",0.0794,0.0765,0.0819,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2329.278,2317.309,2359.846,129.895,14,6.092,3.046,0.00,100.00,0.00,0.00,100.00,0.00,92.00,8.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,92.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T08:30:00Z","2016-10-27T09:00:00Z",0.0818,0.0767,0.0880,0.0000,180,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2294.976,2178.889,2331.079,2564.249,20,22.646,11.323,0.00,100.00,0.00,0.00,100.00,0.00,89.00,11.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,89.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T09:00:00Z","2016-10-27T09:30:00Z",0.0826,0.0764,0.0916,0.0000,143,0.2135,0.0003,0.00,80.00,20.00,0.00,80.00,20.00,0.00,80.00,20.00,20.00,80.00,0.00,20.00,80.00,0.00,0.00,80.00,20.00,,,,20.00,0.00,1,,2252.908,2173.617,2406.183,9544.115,15,50.449,25.224,0.00,79.00,21.00,0.00,79.00,21.00,71.00,8.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,0.00,79.00,21.00,,,,92.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-27T09:30:00Z","2016-10-27T10:00:00Z",0.0803,0.0764,0.0882,0.0000,126,0.2135,0.0003,0.00,70.00,30.00,0.00,70.00,30.00,0.00,70.00,30.00,30.00,70.00,0.00,30.00,70.00,0.00,0.00,70.00,30.00,,,,30.00,0.00,1,,2340.000,2178.216,2406.372,8302.946,15,47.054,23.527,0.00,71.00,29.00,0.00,71.00,29.00,62.00,8.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,0.00,71.00,29.00,,,,92.00,0.00,1,,0.00,71.00,29.00,71.00,0.00,29.00
"2016-10-27T10:00:00Z","2016-10-27T10:30:00Z",0.0784,0.0761,0.0835,0.0000,180,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2382.900,2252.722,2409.586,1688.613,43,12.533,6.267,0.00,100.00,0.00,0.00,100.00,0.00,76.00,24.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,76.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T10:30:00Z","2016-10-27T11:00:00Z",0.0779,0.0760,0.0825,0.0000,180,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2387.283,2292.498,2410.729,514.320,28,8.572,4.286,0.00,100.00,0.00,0.00,100.00,0.00,84.00,16.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,84.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T11:00:00Z","2016-10-27T11:30:00Z",0.0792,0.0762,0.0820,0.0000,143,0.2135,0.0002,0.00,80.00,20.00,0.00,80.00,20.00,0.00,80.00,20.00,20.00,80.00,0.00,20.00,80.00,0.00,0.00,80.00,20.00,,,,20.00,0.00,1,,2352.068,2289.699,2401.647,2199.128,20,20.972,10.486,0.00,79.00,21.00,1.00,79.00,21.00,68.00,11.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,0.00,79.00,21.00,,,,89.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-27T11:30:00Z","2016-10-27T12:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T12:00:00Z","2016-10-27T12:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T12:30:00Z","2016-10-27T13:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T13:00:00Z","2016-10-27T13:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T13:30:00Z","2016-10-27T14:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T14:00:00Z","2016-10-27T14:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T14:30:00Z","2016-10-27T15:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T15:00:00Z","2016-10-27T15:30:00Z",0.0803,0.0755,0.1026,0.0001,29,0.2136,0.0013,0.00,20.00,80.00,0.00,20.00,80.00,4.00,16.00,80.00,80.00,20.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,,,,84.00,0.00,1,,2397.369,2397.369,2397.369,0.000,1,0.000,,0.00,21.00,79.00,0.00,21.00,79.00,20.00,1.00,79.00,79.00,21.00,0.00,79.00,21.00,0.00,0.00,21.00,79.00,,,,99.00,0.00,1,,0.00,21.00,79.00,21.00,0.00,79.00
"2016-10-27T15:30:00Z","2016-10-27T16:00:00Z",0.0888,0.0757,0.1003,0.0000,31,0.2136,0.0011,0.00,30.00,70.00,0.00,30.00,70.00,12.00,18.00,70.00,70.00,30.00,0.00,70.00,30.00,0.00,0.00,30.00,70.00,,,,82.00,0.00,1,,,,,,,,,0.00,29.00,71.00,1.00,29.00,71.00,29.00,0.00,71.00,71.00,29.00,0.00,71.00,29.00,0.00,0.00,29.00,71.00,,,,100.00,0.00,1,,0.00,29.00,71.00,29.00,0.00,71.00
"2016-10-27T16:00:00Z","2016-10-27T16:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T16:30:00Z","2016-10-27T17:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T17:00:00Z","2016-10-27T17:30:00Z",0.0762,0.0743,0.0833,0.0000,121,0.2135,0.0001,0.00,70.00,30.00,0.00,70.00,30.00,3.00,67.00,30.00,30.00,70.00,0.00,30.00,70.00,0.00,1.00,69.00,30.00,,,,33.00,0.00,1,,2420.318,2395.972,2434.853,153.186,14,6.616,3.308,0.00,71.00,29.00,0.00,71.00,29.00,63.00,8.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,1.00,70.00,29.00,,,,92.00,0.00,1,,0.00,71.00,29.00,71.00,0.00,29.00
"2016-10-27T17:30:00Z","2016-10-27T18:00:00Z",0.0767,0.0747,0.0809,0.0000,53,0.2135,0.0002,0.00,30.00,70.00,0.00,30.00,70.00,0.00,30.00,70.00,70.00,30.00,0.00,70.00,30.00,0.00,0.00,30.00,70.00,,,,70.00,0.00,1,,2400.563,2348.077,2425.616,771.850,15,14.347,7.173,0.00,29.00,71.00,1.00,29.00,71.00,21.00,8.00,71.00,71.00,29.00,0.00,71.00,29.00,0.00,0.00,29.00,71.00,,,,92.00,0.00,1,,0.00,29.00,71.00,29.00,0.00,71.00
"2016-10-27T18:00:00Z","2016-10-27T18:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T18:30:00Z","2016-10-27T19:00:00Z",0.0772,0.0752,0.0877,0.0000,121,0.2135,0.0002,0.00,70.00,30.00,0.00,70.00,30.00,3.00,67.00,30.00,30.00,70.00,0.00,30.00,70.00,0.00,0.00,70.00,30.00,,,,33.00,0.00,1,,2417.836,2398.312,2425.094,64.300,18,3.780,1.890,0.00,71.00,29.00,0.00,71.00,29.00,61.00,10.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,2.00,68.00,29.00,,,,90.00,0.00,1,,0.00,71.00,29.00,71.00,0.00,29.00
"2016-10-27T19:00:00Z","2016-10-27T19:30:00Z",0.0764,0.0753,0.0825,0.0000,143,0.2135,0.0001,0.00,80.00,20.00,0.00,80.00,20.00,0.00,80.00,20.00,20.00,80.00,0.00,20.00,80.00,0.00,1.00,79.00,20.00,,,,21.00,0.00,1,,2422.683,2409.469,2431.149,26.715,49,1.477,0.738,0.00,100.00,0.00,0.00,100.00,0.00,65.00,35.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,65.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T19:30:00Z","2016-10-27T20:00:00Z",0.0768,0.0758,0.0812,0.0000,89,0.2135,0.0001,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,2409.293,2384.126,2424.599,154.552,15,6.420,3.210,0.00,79.00,21.00,0.00,79.00,21.00,59.00,20.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,1.00,79.00,21.00,,,,80.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-27T20:00:00Z","2016-10-27T20:30:00Z",0.0789,0.0767,0.0865,0.0000,70,0.2135,0.0002,0.00,50.00,50.00,0.00,50.00,50.00,11.00,39.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,3.00,47.00,50.00,,,,61.00,0.00,1,,2394.794,2386.736,2400.363,25.302,6,4.107,2.054,0.00,50.00,50.00,1.00,49.00,50.00,47.00,3.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,3.00,47.00,50.00,,,,97.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-27T20:30:00Z","2016-10-27T21:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T21:00:00Z","2016-10-27T21:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-27T21:30:00Z","2016-10-27T22:00:00Z",0.0783,0.0778,0.0788,0.0000,36,0.2135,0.0000,0.00,20.00,80.00,0.00,20.00,80.00,0.00,20.00,80.00,80.00,20.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,,,,80.00,0.00,1,,2396.238,2387.900,2404.749,19.576,27,1.703,0.851,0.00,21.00,79.00,0.00,21.00,79.00,6.00,15.00,79.00,79.00,21.00,0.00,79.00,21.00,0.00,0.00,21.00,79.00,,,,85.00,0.00,1,,0.00,21.00,79.00,21.00,0.00,79.00
"2016-10-27T22:00:00Z","2016-10-27T22:30:00Z",0.0782,0.0772,0.0790,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2400.961,2387.797,2416.321,18.449,148,0.706,0.353,0.00,100.00,0.00,0.00,100.00,0.00,18.00,82.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,18.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T22:30:00Z","2016-10-27T23:00:00Z",0.0786,0.0779,0.0802,0.0000,180,0.2135,0.0000,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,2400.187,2376.162,2408.256,29.650,136,0.934,0.467,0.00,100.00,0.00,0.00,100.00,0.00,24.00,76.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,24.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T23:00:00Z","2016-10-27T23:30:00Z",0.0804,0.0785,0.0886,0.0000,164,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,8.00,92.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,9.00,0.00,0,,2381.743,2352.281,2400.489,140.732,31,4.261,2.131,0.00,100.00,0.00,0.00,100.00,0.00,83.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,4.00,96.00,0.00,,,,83.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-27T23:30:00Z","2016-10-28T00:00:00Z",0.0800,0.0787,0.0852,0.0000,141,0.2135,0.0001,0.00,80.00,20.00,0.00,80.00,20.00,1.00,79.00,20.00,20.00,80.00,0.00,20.00,80.00,0.00,1.00,79.00,20.00,,,,21.00,0.00,1,,2386.918,2363.373,2397.708,50.103,49,2.022,1.011,0.00,79.00,21.00,0.00,79.00,21.00,52.00,27.00,21.00,21.00,79.00,0.00,21.00,79.00,0.00,1.00,79.00,21.00,,,,73.00,0.00,1,,0.00,79.00,21.00,79.00,0.00,21.00
"2016-10-28T00:00:00Z","2016-10-28T00:30:00Z",0.0802,0.0791,0.0839,0.0000,123,0.2135,0.0001,0.00,70.00,30.00,0.00,70.00,30.00,2.00,68.00,30.00,30.00,70.00,0.00,30.00,70.00,0.00,1.00,69.00,30.00,,,,32.00,0.00,1,,2381.991,2353.428,2389.007,59.949,23,3.229,1.614,0.00,71.00,29.00,0.00,71.00,29.00,57.00,13.00,29.00,29.00,71.00,0.00,29.00,71.00,0.00,1.00,70.00,29.00,,,,87.00,0.00,1,,0.00,71.00,29.00,71.00,0.00,29.00
"2016-10-28T00:30:00Z","2016-10-28T01:00:00Z",0.0808,0.0793,0.0913,0.0000,51,0.2135,0.0003,0.00,30.00,70.00,0.00,30.00,70.00,1.00,29.00,70.00,70.00,30.00,0.00,70.00,30.00,0.00,0.00,30.00,70.00,,,,71.00,0.00,1,,2378.681,2357.727,2389.964,106.040,10,6.513,3.256,0.00,29.00,71.00,1.00,29.00,71.00,24.00,6.00,71.00,71.00,29.00,0.00,71.00,29.00,0.00,1.00,28.00,71.00,,,,94.00,0.00,1,,0.00,29.00,71.00,29.00,0.00,71.00
"2016-10-28T01:00:00Z","2016-10-28T01:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-28T01:30:00Z","2016-10-28T02:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
