startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T08:18:00Z","2016-07-28T08:19:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.200,2469.437,2478.926,12.198,6,2.852,1.426,0
"2016-07-28T08:19:00Z","2016-07-28T08:20:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.988,2469.437,2476.543,10.661,6,2.666,1.333,0
"2016-07-28T08:20:00Z","2016-07-28T08:21:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.237,2462.391,2476.543,25.963,6,4.160,2.080,0
"2016-07-28T08:21:00Z","2016-07-28T08:22:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.049,2467.082,2474.167,9.850,6,2.563,1.281,0
"2016-07-28T08:22:00Z","2016-07-28T08:23:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.444,2462.391,2471.800,13.278,6,2.975,1.488,0
"2016-07-28T08:23:00Z","2016-07-28T08:24:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.591,2469.437,2476.543,5.987,6,1.998,0.999,0
"2016-07-28T08:24:00Z","2016-07-28T08:25:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.346,2467.082,2474.167,12.004,4,3.465,1.732,1
"2016-07-28T08:25:00Z","2016-07-28T08:26:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.385,2469.437,2478.926,14.996,6,3.162,1.581,0
"2016-07-28T08:26:00Z","2016-07-28T08:27:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.199,2467.082,2476.543,9.883,6,2.567,1.283,0
"2016-07-28T08:27:00Z","2016-07-28T08:28:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.033,2464.734,2471.800,12.483,4,3.533,1.767,1
"2016-07-28T08:28:00Z","2016-07-28T08:29:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.984,2471.800,2474.167,1.869,4,1.367,0.683,1
"2016-07-28T08:29:00Z","2016-07-28T08:30:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.412,2464.734,2474.167,14.286,6,3.086,1.543,0
"2016-07-28T08:30:00Z","2016-07-28T08:31:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.202,2467.082,2478.926,16.653,6,3.332,1.666,0
"2016-07-28T08:31:00Z","2016-07-28T08:32:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.177,2469.437,2478.926,18.758,4,4.331,2.166,1
"2016-07-28T08:32:00Z","2016-07-28T08:33:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2472.109,2469.437,2476.543,7.796,6,2.280,1.140,0
"2016-07-28T08:33:00Z","2016-07-28T08:34:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.595,2469.437,2478.926,14.990,6,3.161,1.581,0
"2016-07-28T08:34:00Z","2016-07-28T08:35:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2468.259,2467.082,2469.437,2.774,2,2.355,1.178,1
"2016-07-28T08:35:00Z","2016-07-28T08:36:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2474.066,2469.437,2476.543,8.474,5,2.604,1.302,1
"2016-07-28T08:36:00Z","2016-07-28T08:37:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2469.269,2461.865,2474.167,16.579,6,3.325,1.662,0
"2016-07-28T08:37:00Z","2016-07-28T08:38:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2471.538,2466.554,2474.167,7.777,6,2.277,1.138,0
"2016-07-28T08:38:00Z","2016-07-28T08:39:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.091,2466.554,2471.270,5.560,4,2.358,1.179,1
"2016-07-28T08:39:00Z","2016-07-28T08:40:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2470.354,2468.908,2471.800,1.953,4,1.398,0.699,1
"2016-07-28T08:40:00Z","2016-07-28T08:41:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.855,2468.908,2478.393,14.983,6,3.160,1.580,0
"2016-07-28T08:41:00Z","2016-07-28T08:42:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2468.915,2466.554,2473.636,16.722,3,4.722,2.361,1
"2016-07-28T08:42:00Z","2016-07-28T08:43:00Z",0.1577,0.1577,0.1577,0.0000,2,0.2135,0.0000,1,2471.239,2466.554,2478.926,22.031,6,3.832,1.916,0
"2016-07-28T08:43:00Z","2016-07-28T08:44:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2469.393,2466.554,2474.167,8.582,6,2.392,1.196,0
"2016-07-28T08:44:00Z","2016-07-28T08:45:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2473.161,2466.554,2476.011,14.825,6,3.144,1.572,0
"2016-07-28T08:45:00Z","2016-07-28T08:46:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.069,2466.554,2478.393,21.679,6,3.802,1.901,0
"2016-07-28T08:46:00Z","2016-07-28T08:47:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.672,2466.554,2476.011,16.599,6,3.327,1.663,0
"2016-07-28T08:47:00Z","2016-07-28T08:48:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.276,2464.207,2473.636,13.339,6,2.982,1.491,0
"2016-07-28T08:48:00Z","2016-07-28T08:49:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.880,2466.554,2476.011,9.878,6,2.566,1.283,0
"2016-07-28T08:49:00Z","2016-07-28T08:50:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.219,2468.908,2471.270,1.479,5,1.088,0.544,1
"2016-07-28T08:50:00Z","2016-07-28T08:51:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.636,2473.636,2473.636,0.000,4,0.000,0.000,1
"2016-07-28T08:51:00Z","2016-07-28T08:52:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.866,2468.908,2476.011,12.606,4,3.550,1.775,1
"2016-07-28T08:52:00Z","2016-07-28T08:53:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.459,2468.908,2478.393,12.924,6,2.935,1.468,0
"2016-07-28T08:53:00Z","2016-07-28T08:54:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.253,2466.554,2478.393,21.148,6,3.755,1.877,0
"2016-07-28T08:54:00Z","2016-07-28T08:55:00Z",0.1577,0.1577,0.1577,0.0000,1,0.2135,,1,2474.085,2469.437,2478.926,11.303,6,2.745,1.373,0
"2016-07-28T08:55:00Z","2016-07-28T08:56:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2474.521,2471.270,2478.393,8.647,6,2.401,1.200,0
"2016-07-28T08:56:00Z","2016-07-28T08:57:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2473.430,2466.554,2480.781,23.169,6,3.930,1.965,0
"2016-07-28T08:57:00Z","2016-07-28T08:58:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2473.825,2468.908,2480.781,21.094,6,3.750,1.875,0
"2016-07-28T08:58:00Z","2016-07-28T08:59:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.975,2466.554,2476.011,12.377,6,2.873,1.436,0
"2016-07-28T08:59:00Z","2016-07-28T09:00:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.248,2468.908,2478.393,12.185,6,2.850,1.425,0
"2016-07-28T09:00:00Z","2016-07-28T09:01:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2472.672,2471.270,2475.479,2.980,6,1.409,0.705,0
"2016-07-28T09:01:00Z","2016-07-28T09:02:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.437,2466.554,2478.393,19.442,6,3.600,1.800,0
"2016-07-28T09:02:00Z","2016-07-28T09:03:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.851,2468.908,2476.011,8.228,6,2.342,1.171,0
"2016-07-28T09:03:00Z","2016-07-28T09:04:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-28T09:04:00Z","2016-07-28T09:05:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.699,2466.554,2473.636,13.011,3,4.165,2.083,1
"2016-07-28T09:05:00Z","2016-07-28T09:06:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.667,2468.908,2476.011,7.658,6,2.260,1.130,0
"2016-07-28T09:06:00Z","2016-07-28T09:07:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.697,2466.554,2476.011,15.658,5,3.539,1.770,1
"2016-07-28T09:07:00Z","2016-07-28T09:08:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.586,2473.636,2476.011,1.692,5,1.164,0.582,1
"2016-07-28T09:08:00Z","2016-07-28T09:09:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2471.669,2466.554,2476.011,12.109,6,2.841,1.421,0
"2016-07-28T09:09:00Z","2016-07-28T09:10:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.244,2468.908,2476.011,5.415,6,1.900,0.950,0
"2016-07-28T09:10:00Z","2016-07-28T09:11:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2476.416,2471.270,2480.781,16.789,6,3.346,1.673,0
"2016-07-28T09:11:00Z","2016-07-28T09:12:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.048,2468.908,2476.011,8.871,4,2.978,1.489,1
"2016-07-28T09:12:00Z","2016-07-28T09:13:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2475.226,2468.908,2478.393,12.748,6,2.915,1.458,0
"2016-07-28T09:13:00Z","2016-07-28T09:14:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2476.411,2473.636,2478.393,5.469,6,1.909,0.955,0
"2016-07-28T09:14:00Z","2016-07-28T09:15:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2478.398,2473.636,2480.781,11.342,4,3.368,1.684,1
"2016-07-28T09:15:00Z","2016-07-28T09:16:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2475.222,2471.270,2478.393,6.013,6,2.002,1.001,0
"2016-07-28T09:16:00Z","2016-07-28T09:17:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2477.602,2473.636,2480.781,8.323,6,2.356,1.178,0
"2016-07-28T09:17:00Z","2016-07-28T09:18:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2476.971,2473.636,2483.176,15.921,5,3.569,1.784,0
"2016-07-28T09:18:00Z","2016-07-28T09:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:19:00Z","2016-07-28T09:20:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T09:20:00Z","2016-07-28T09:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T09:21:00Z","2016-07-28T09:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:22:00Z","2016-07-28T09:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:23:00Z","2016-07-28T09:24:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T09:24:00Z","2016-07-28T09:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T09:25:00Z","2016-07-28T09:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:26:00Z","2016-07-28T09:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:27:00Z","2016-07-28T09:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:28:00Z","2016-07-28T09:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:29:00Z","2016-07-28T09:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:30:00Z","2016-07-28T09:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T09:31:00Z","2016-07-28T09:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-28T09:32:00Z","2016-07-28T09:33:00Z",,,,,,,,1,2471.800,2471.800,2471.800,0.000,1,0.000,,1
"2016-07-28T09:33:00Z","2016-07-28T09:34:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2475.319,2468.908,2480.781,22.524,6,3.875,1.938,0
"2016-07-28T09:34:00Z","2016-07-28T09:35:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.431,2471.270,2478.393,6.017,6,2.003,1.001,0
"2016-07-28T09:35:00Z","2016-07-28T09:36:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2476.609,2473.636,2478.393,5.187,4,2.277,1.139,1
"2016-07-28T09:36:00Z","2016-07-28T09:37:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2475.012,2467.082,2480.781,23.255,6,3.937,1.969,0
"2016-07-28T09:37:00Z","2016-07-28T09:38:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.850,2468.908,2476.011,5.977,6,1.996,0.998,0
"2016-07-28T09:38:00Z","2016-07-28T09:39:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2477.605,2471.270,2480.781,12.818,6,2.923,1.462,0
"2016-07-28T09:39:00Z","2016-07-28T09:40:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.833,2468.908,2480.781,19.734,6,3.627,1.814,0
"2016-07-28T09:40:00Z","2016-07-28T09:41:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2475.882,2473.636,2478.393,6.768,4,2.602,1.301,1
"2016-07-28T09:41:00Z","2016-07-28T09:42:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2475.418,2473.636,2476.011,1.410,4,1.188,0.594,1
"2016-07-28T09:42:00Z","2016-07-28T09:43:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2476.809,2473.636,2480.781,10.590,6,2.657,1.329,0
"2016-07-28T09:43:00Z","2016-07-28T09:44:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.638,2471.270,2476.011,3.748,4,1.936,0.968,1
"2016-07-28T09:44:00Z","2016-07-28T09:45:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.825,2471.270,2476.011,3.937,6,1.620,0.810,0
"2016-07-28T09:45:00Z","2016-07-28T09:46:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2476.411,2473.636,2478.393,5.469,6,1.909,0.955,0
"2016-07-28T09:46:00Z","2016-07-28T09:47:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.833,2471.270,2480.781,20.719,4,4.552,2.276,1
"2016-07-28T09:47:00Z","2016-07-28T09:48:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.079,2464.207,2478.393,41.709,6,5.273,2.637,0
"2016-07-28T09:48:00Z","2016-07-28T09:49:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.588,2471.270,2476.011,4.499,5,1.897,0.949,1
"2016-07-28T09:49:00Z","2016-07-28T09:50:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.176,2466.554,2478.393,26.342,5,4.591,2.295,1
"2016-07-28T09:50:00Z","2016-07-28T09:51:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2476.625,2468.908,2483.176,42.888,4,6.549,3.274,1
"2016-07-28T09:51:00Z","2016-07-28T09:52:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2474.433,2471.270,2478.393,13.163,3,4.189,2.095,1
"2016-07-28T09:52:00Z","2016-07-28T09:53:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2474.746,2468.908,2483.176,22.380,6,3.863,1.931,0
"2016-07-28T09:53:00Z","2016-07-28T09:54:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2476.631,2473.636,2480.246,7.201,6,2.191,1.095,0
"2016-07-28T09:54:00Z","2016-07-28T09:55:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2472.486,2466.025,2478.393,20.584,5,4.058,2.029,1
"2016-07-28T09:55:00Z","2016-07-28T09:56:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2478.040,2475.479,2480.781,7.051,3,3.066,1.533,1
"2016-07-28T09:56:00Z","2016-07-28T09:57:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2474.252,2470.739,2476.011,4.159,6,1.665,0.833,0
"2016-07-28T09:57:00Z","2016-07-28T09:58:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2470.702,2466.554,2473.636,7.027,6,2.164,1.082,0
"2016-07-28T09:58:00Z","2016-07-28T09:59:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2472.188,2470.739,2473.636,1.960,4,1.400,0.700,1
"2016-07-28T09:59:00Z","2016-07-28T10:00:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2472.412,2471.800,2473.636,1.124,3,1.224,0.612,1
"2016-07-28T10:00:00Z","2016-07-28T10:01:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2475.327,2470.739,2478.393,7.852,5,2.506,1.253,1
"2016-07-28T10:01:00Z","2016-07-28T10:02:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2476.705,2473.636,2481.315,10.739,5,2.931,1.466,1
"2016-07-28T10:02:00Z","2016-07-28T10:03:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2477.341,2471.270,2482.641,19.220,6,3.580,1.790,0
"2016-07-28T10:03:00Z","2016-07-28T10:04:00Z",0.1577,0.1577,0.1577,0.0000,4,0.2135,0.0000,1,2478.399,2473.105,2483.176,11.992,6,2.828,1.414,0
"2016-07-28T10:04:00Z","2016-07-28T10:05:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2473.644,2468.908,2476.011,16.819,3,4.736,2.368,1
"2016-07-28T10:05:00Z","2016-07-28T10:06:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2479.587,2478.393,2480.781,2.849,2,2.387,1.194,1
"2016-07-28T10:06:00Z","2016-07-28T10:07:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2478.030,2473.636,2483.176,14.909,5,3.454,1.727,1
"2016-07-28T10:07:00Z","2016-07-28T10:08:00Z",0.1578,0.1577,0.1578,0.0000,6,0.2135,0.0000,0,2476.636,2471.270,2480.781,19.530,6,3.608,1.804,0
"2016-07-28T10:08:00Z","2016-07-28T10:09:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2477.865,2473.105,2482.641,11.365,6,2.753,1.376,0
"2016-07-28T10:09:00Z","2016-07-28T10:10:00Z",0.1578,0.1577,0.1578,0.0000,3,0.2135,0.0000,1,2476.452,2473.636,2477.860,5.946,3,2.816,1.408,1
"2016-07-28T10:10:00Z","2016-07-28T10:11:00Z",0.1578,0.1577,0.1578,0.0000,6,0.2135,0.0000,0,2479.587,2478.393,2480.781,2.849,2,2.387,1.194,1
"2016-07-28T10:11:00Z","2016-07-28T10:12:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2477.871,2471.270,2480.781,12.900,6,2.933,1.466,0
"2016-07-28T10:12:00Z","2016-07-28T10:13:00Z",0.1578,0.1577,0.1578,0.0000,6,0.2135,0.0000,0,2479.326,2473.636,2482.641,15.440,4,3.929,1.965,1
"2016-07-28T10:13:00Z","2016-07-28T10:14:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2478.129,2475.479,2480.781,6.397,6,2.065,1.033,0
"2016-07-28T10:14:00Z","2016-07-28T10:15:00Z",0.1578,0.1577,0.1578,0.0000,6,0.2135,0.0000,0,2474.081,2468.908,2480.246,16.513,6,3.318,1.659,0
"2016-07-28T10:15:00Z","2016-07-28T10:16:00Z",0.1578,0.1577,0.1578,0.0000,4,0.2135,0.0000,1,2476.809,2473.105,2482.641,16.711,4,4.088,2.044,1
"2016-07-28T10:16:00Z","2016-07-28T10:17:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2478.706,2473.105,2480.781,8.896,6,2.435,1.218,0
"2016-07-28T10:17:00Z","2016-07-28T10:18:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2480.787,2476.011,2485.578,11.440,6,2.762,1.381,0
"2016-07-28T10:18:00Z","2016-07-28T10:19:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2479.124,2478.393,2481.315,2.134,4,1.461,0.730,1
"2016-07-28T10:19:00Z","2016-07-28T10:20:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2474.036,2471.270,2478.393,7.703,6,2.266,1.133,0
"2016-07-28T10:20:00Z","2016-07-28T10:21:00Z",0.1578,0.1577,0.1578,0.0000,4,0.2135,0.0000,1,2474.507,2468.908,2481.315,26.188,4,5.117,2.559,1
"2016-07-28T10:21:00Z","2016-07-28T10:22:00Z",0.1578,0.1577,0.1578,0.0000,5,0.2135,0.0000,1,2473.384,2466.025,2478.393,26.259,6,4.184,2.092,0
"2016-07-28T10:22:00Z","2016-07-28T10:23:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2471.529,2468.379,2473.105,3.724,6,1.576,0.788,0
"2016-07-28T10:23:00Z","2016-07-28T10:24:00Z",0.1578,0.1578,0.1578,0.0000,5,0.2135,0.0000,1,2472.409,2468.379,2475.479,9.663,6,2.538,1.269,0
"2016-07-28T10:24:00Z","2016-07-28T10:25:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2473.899,2470.739,2477.860,6.012,6,2.002,1.001,0
"2016-07-28T10:25:00Z","2016-07-28T10:26:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2468.383,2466.025,2473.105,8.905,6,2.437,1.218,0
"2016-07-28T10:26:00Z","2016-07-28T10:27:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2472.719,2468.379,2477.860,16.651,6,3.332,1.666,0
"2016-07-28T10:27:00Z","2016-07-28T10:28:00Z",0.1578,0.1578,0.1578,0.0000,3,0.2135,0.0000,1,2469.540,2466.554,2475.479,11.821,5,3.075,1.538,1
"2016-07-28T10:28:00Z","2016-07-28T10:29:00Z",0.1578,0.1578,0.1578,0.0000,5,0.2135,0.0000,1,2471.328,2463.679,2475.479,21.141,5,4.113,2.056,1
"2016-07-28T10:29:00Z","2016-07-28T10:30:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2469.172,2466.025,2475.479,14.879,6,3.149,1.575,0
"2016-07-28T10:30:00Z","2016-07-28T10:31:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2473.900,2470.739,2477.860,8.256,6,2.346,1.173,0
"2016-07-28T10:31:00Z","2016-07-28T10:32:00Z",0.1578,0.1578,0.1578,0.0000,6,0.2135,0.0000,0,2469.563,2466.025,2473.105,10.581,6,2.656,1.328,0
"2016-07-28T10:32:00Z","2016-07-28T10:33:00Z",0.1578,0.1577,0.1578,0.0000,6,0.2135,0.0000,0,2470.309,2466.554,2473.636,8.424,6,2.370,1.185,0
"2016-07-28T10:33:00Z","2016-07-28T10:34:00Z",0.1578,0.1577,0.1578,0.0000,2,0.2135,0.0000,1,2474.342,2471.270,2477.860,5.219,6,1.865,0.933,0
"2016-07-28T10:34:00Z","2016-07-28T10:35:00Z",0.1577,0.1577,0.1577,0.0000,3,0.2135,0.0000,1,2469.539,2466.025,2473.636,11.479,5,3.030,1.515,1
"2016-07-28T10:35:00Z","2016-07-28T10:36:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2470.226,2463.679,2473.636,17.236,5,3.713,1.857,1
"2016-07-28T10:36:00Z","2016-07-28T10:37:00Z",0.1577,0.1577,0.1577,0.0000,2,0.2135,0.0000,1,2472.104,2468.379,2477.860,10.755,6,2.678,1.339,0
"2016-07-28T10:37:00Z","2016-07-28T10:38:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.271,2468.908,2473.636,3.726,4,1.930,0.965,1
"2016-07-28T10:38:00Z","2016-07-28T10:39:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.093,2466.554,2476.011,10.630,6,2.662,1.331,0
"2016-07-28T10:39:00Z","2016-07-28T10:40:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.458,2468.908,2476.011,10.652,6,2.665,1.332,0
"2016-07-28T10:40:00Z","2016-07-28T10:41:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2471.971,2468.379,2473.636,4.442,6,1.721,0.860,0
"2016-07-28T10:41:00Z","2016-07-28T10:42:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.090,2466.554,2471.270,3.893,6,1.611,0.806,0
"2016-07-28T10:42:00Z","2016-07-28T10:43:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2473.247,2468.908,2476.011,9.915,6,2.571,1.285,0
"2016-07-28T10:43:00Z","2016-07-28T10:44:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2476.282,2473.636,2481.315,9.160,6,2.471,1.236,0
"2016-07-28T10:44:00Z","2016-07-28T10:45:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.948,2466.554,2481.315,25.726,6,4.141,2.071,0
"2016-07-28T10:45:00Z","2016-07-28T10:46:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2470.097,2464.207,2473.636,20.389,4,4.515,2.258,1
"2016-07-28T10:46:00Z","2016-07-28T10:47:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2469.701,2464.207,2473.636,12.593,6,2.897,1.449,0
"2016-07-28T10:47:00Z","2016-07-28T10:48:00Z",0.1577,0.1577,0.1577,0.0000,6,0.2135,0.0000,0,2472.066,2466.554,2478.393,17.192,6,3.385,1.693,0
"2016-07-28T10:48:00Z","2016-07-28T10:49:00Z",0.1577,0.1577,0.1577,0.0000,5,0.2135,0.0000,1,2472.365,2468.908,2473.636,3.709,6,1.573,0.786,0
