startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-25T16:36:00Z","2016-07-25T16:37:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8653.119,8649.523,8656.715,25.858,2,7.191,3.596,1
"2016-07-25T16:37:00Z","2016-07-25T16:38:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:38:00Z","2016-07-25T16:39:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8668.691,8663.900,8671.087,17.215,3,4.791,2.396,1
"2016-07-25T16:39:00Z","2016-07-25T16:40:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T16:40:00Z","2016-07-25T16:41:00Z",0.2890,0.2890,0.2890,0.0000,3,0.2135,0.0000,1,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T16:41:00Z","2016-07-25T16:42:00Z",0.2890,0.2890,0.2890,0.0000,3,0.2135,0.0000,1,8661.505,8656.715,8663.900,17.211,3,4.790,2.395,1
"2016-07-25T16:42:00Z","2016-07-25T16:43:00Z",0.2890,0.2890,0.2890,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:43:00Z","2016-07-25T16:44:00Z",0.2891,0.2890,0.2891,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:44:00Z","2016-07-25T16:45:00Z",0.2891,0.2891,0.2891,0.0000,4,0.2135,0.0000,1,8644.733,8642.338,8649.523,17.211,3,4.790,2.395,1
"2016-07-25T16:45:00Z","2016-07-25T16:46:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T16:46:00Z","2016-07-25T16:47:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:47:00Z","2016-07-25T16:48:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8678.277,8678.277,8678.277,0.000,1,0.000,,1
"2016-07-25T16:48:00Z","2016-07-25T16:49:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8678.275,8671.087,8685.464,103.348,2,14.377,7.188,1
"2016-07-25T16:49:00Z","2016-07-25T16:50:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:50:00Z","2016-07-25T16:51:00Z",0.2891,0.2891,0.2891,0.0000,3,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T16:51:00Z","2016-07-25T16:52:00Z",0.2891,0.2891,0.2891,0.0000,5,0.2135,0.0000,1,8667.494,8663.900,8671.087,25.823,2,7.187,3.593,1
"2016-07-25T16:52:00Z","2016-07-25T16:53:00Z",0.2891,0.2890,0.2891,0.0000,5,0.2135,0.0000,1,8675.881,8671.087,8678.277,17.234,3,4.794,2.397,1
"2016-07-25T16:53:00Z","2016-07-25T16:54:00Z",0.2891,0.2890,0.2891,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:54:00Z","2016-07-25T16:55:00Z",0.2891,0.2891,0.2891,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:55:00Z","2016-07-25T16:56:00Z",0.2891,0.2891,0.2891,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T16:56:00Z","2016-07-25T16:57:00Z",0.2890,0.2890,0.2890,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:57:00Z","2016-07-25T16:58:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:58:00Z","2016-07-25T16:59:00Z",0.2890,0.2890,0.2890,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-25T16:59:00Z","2016-07-25T17:00:00Z",0.2890,0.2890,0.2890,0.0000,5,0.2135,0.0000,1,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T17:00:00Z","2016-07-25T17:01:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T17:01:00Z","2016-07-25T17:02:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,2,0.000,0.000,1
"2016-07-25T17:02:00Z","2016-07-25T17:03:00Z",0.2890,0.2890,0.2890,0.0000,4,0.2135,0.0000,1,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T17:03:00Z","2016-07-25T17:04:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:04:00Z","2016-07-25T17:05:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:05:00Z","2016-07-25T17:06:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8620.775,8620.775,8620.775,0.000,1,0.000,,1
"2016-07-25T17:06:00Z","2016-07-25T17:07:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8615.984,8613.588,8620.775,17.220,3,4.792,2.396,1
"2016-07-25T17:07:00Z","2016-07-25T17:08:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8635.152,8635.152,8635.152,0.000,1,0.000,,1
"2016-07-25T17:08:00Z","2016-07-25T17:09:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:09:00Z","2016-07-25T17:10:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:10:00Z","2016-07-25T17:11:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:11:00Z","2016-07-25T17:12:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8681.871,8678.277,8685.464,25.823,2,7.187,3.593,1
"2016-07-25T17:12:00Z","2016-07-25T17:13:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8678.277,8678.277,8678.277,0.000,1,0.000,,1
"2016-07-25T17:13:00Z","2016-07-25T17:14:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,2,0.000,0.000,1
"2016-07-25T17:14:00Z","2016-07-25T17:15:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8703.434,8699.841,8707.027,25.823,2,7.187,3.593,1
"2016-07-25T17:15:00Z","2016-07-25T17:16:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:16:00Z","2016-07-25T17:17:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8735.776,8735.776,8735.776,0.000,1,0.000,,1
"2016-07-25T17:17:00Z","2016-07-25T17:18:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:18:00Z","2016-07-25T17:19:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8716.608,8714.213,8721.399,17.215,3,4.791,2.396,1
"2016-07-25T17:19:00Z","2016-07-25T17:20:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:20:00Z","2016-07-25T17:21:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:21:00Z","2016-07-25T17:22:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:22:00Z","2016-07-25T17:23:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8710.620,8707.027,8714.213,17.211,4,4.149,2.074,1
"2016-07-25T17:23:00Z","2016-07-25T17:24:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:24:00Z","2016-07-25T17:25:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:25:00Z","2016-07-25T17:26:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8699.840,8692.650,8707.027,51.674,3,8.301,4.150,1
"2016-07-25T17:26:00Z","2016-07-25T17:27:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-25T17:27:00Z","2016-07-25T17:28:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8699.841,8699.841,8699.841,0.000,1,0.000,,1
"2016-07-25T17:28:00Z","2016-07-25T17:29:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:29:00Z","2016-07-25T17:30:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:30:00Z","2016-07-25T17:31:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:31:00Z","2016-07-25T17:32:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-25T17:32:00Z","2016-07-25T17:33:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:33:00Z","2016-07-25T17:34:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:34:00Z","2016-07-25T17:35:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:35:00Z","2016-07-25T17:36:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:36:00Z","2016-07-25T17:37:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:37:00Z","2016-07-25T17:38:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8710.620,8707.027,8714.213,25.816,2,7.186,3.593,1
"2016-07-25T17:38:00Z","2016-07-25T17:39:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-25T17:39:00Z","2016-07-25T17:40:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:40:00Z","2016-07-25T17:41:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:41:00Z","2016-07-25T17:42:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:42:00Z","2016-07-25T17:43:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:43:00Z","2016-07-25T17:44:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8732.183,8728.590,8735.776,25.823,2,7.187,3.593,1
"2016-07-25T17:44:00Z","2016-07-25T17:45:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:45:00Z","2016-07-25T17:46:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:46:00Z","2016-07-25T17:47:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:47:00Z","2016-07-25T17:48:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-25T17:48:00Z","2016-07-25T17:49:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8728.590,8728.590,8728.590,0.000,1,0.000,,1
"2016-07-25T17:49:00Z","2016-07-25T17:50:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8750.153,8750.153,8750.153,0.000,1,0.000,,1
"2016-07-25T17:50:00Z","2016-07-25T17:51:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:51:00Z","2016-07-25T17:52:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:52:00Z","2016-07-25T17:53:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T17:53:00Z","2016-07-25T17:54:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8683.068,8678.277,8692.650,68.862,3,9.582,4.791,1
"2016-07-25T17:54:00Z","2016-07-25T17:55:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:55:00Z","2016-07-25T17:56:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T17:56:00Z","2016-07-25T17:57:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8707.027,8707.027,8707.027,0.000,1,0.000,,1
"2016-07-25T17:57:00Z","2016-07-25T17:58:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T17:58:00Z","2016-07-25T17:59:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8728.588,8714.213,8742.963,413.281,2,28.750,14.375,1
"2016-07-25T17:59:00Z","2016-07-25T18:00:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-25T18:00:00Z","2016-07-25T18:01:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:01:00Z","2016-07-25T18:02:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:02:00Z","2016-07-25T18:03:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:03:00Z","2016-07-25T18:04:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:04:00Z","2016-07-25T18:05:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8735.776,8735.776,8735.776,0.000,1,0.000,,1
"2016-07-25T18:05:00Z","2016-07-25T18:06:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:06:00Z","2016-07-25T18:07:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8689.057,8685.464,8692.650,25.823,2,7.187,3.593,1
"2016-07-25T18:07:00Z","2016-07-25T18:08:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:08:00Z","2016-07-25T18:09:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:09:00Z","2016-07-25T18:10:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:10:00Z","2016-07-25T18:11:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8735.776,8735.776,8735.776,0.000,1,0.000,,1
"2016-07-25T18:11:00Z","2016-07-25T18:12:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:12:00Z","2016-07-25T18:13:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:13:00Z","2016-07-25T18:14:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,2,0.000,0.000,1
"2016-07-25T18:14:00Z","2016-07-25T18:15:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:15:00Z","2016-07-25T18:16:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:16:00Z","2016-07-25T18:17:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8660.308,8656.715,8663.900,25.816,2,7.186,3.593,1
"2016-07-25T18:17:00Z","2016-07-25T18:18:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8654.917,8649.523,8656.715,12.929,4,3.596,1.798,1
"2016-07-25T18:18:00Z","2016-07-25T18:19:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,2,0.000,0.000,1
"2016-07-25T18:19:00Z","2016-07-25T18:20:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:20:00Z","2016-07-25T18:21:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8649.523,8649.523,8649.523,0.000,2,0.000,0.000,1
"2016-07-25T18:21:00Z","2016-07-25T18:22:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8662.104,8656.715,8671.087,47.335,4,6.880,3.440,1
"2016-07-25T18:22:00Z","2016-07-25T18:23:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8661.505,8656.715,8663.900,13.769,6,3.030,1.515,0
"2016-07-25T18:23:00Z","2016-07-25T18:24:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T18:24:00Z","2016-07-25T18:25:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:25:00Z","2016-07-25T18:26:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T18:26:00Z","2016-07-25T18:27:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T18:27:00Z","2016-07-25T18:28:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T18:28:00Z","2016-07-25T18:29:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T18:29:00Z","2016-07-25T18:30:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T18:30:00Z","2016-07-25T18:31:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8649.523,8678.277,413.393,2,28.754,14.377,1
"2016-07-25T18:31:00Z","2016-07-25T18:32:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:32:00Z","2016-07-25T18:33:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:33:00Z","2016-07-25T18:34:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.088,8663.900,8678.277,25.837,5,4.546,2.273,1
"2016-07-25T18:34:00Z","2016-07-25T18:35:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:35:00Z","2016-07-25T18:36:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8653.119,8649.523,8656.715,25.858,2,7.191,3.596,1
"2016-07-25T18:36:00Z","2016-07-25T18:37:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:37:00Z","2016-07-25T18:38:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8673.484,8671.087,8678.277,17.234,3,4.794,2.397,1
"2016-07-25T18:38:00Z","2016-07-25T18:39:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8673.484,8671.087,8678.277,17.234,3,4.794,2.397,1
"2016-07-25T18:39:00Z","2016-07-25T18:40:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8667.494,8663.900,8671.087,25.823,2,7.187,3.593,1
"2016-07-25T18:40:00Z","2016-07-25T18:41:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T18:41:00Z","2016-07-25T18:42:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:42:00Z","2016-07-25T18:43:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:43:00Z","2016-07-25T18:44:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:44:00Z","2016-07-25T18:45:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:45:00Z","2016-07-25T18:46:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:46:00Z","2016-07-25T18:47:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:47:00Z","2016-07-25T18:48:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:48:00Z","2016-07-25T18:49:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:49:00Z","2016-07-25T18:50:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:50:00Z","2016-07-25T18:51:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:51:00Z","2016-07-25T18:52:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8685.464,8685.464,8685.464,0.000,1,0.000,,1
"2016-07-25T18:52:00Z","2016-07-25T18:53:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8678.277,8678.277,8678.277,0.000,1,0.000,,1
"2016-07-25T18:53:00Z","2016-07-25T18:54:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:54:00Z","2016-07-25T18:55:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T18:55:00Z","2016-07-25T18:56:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.088,8663.900,8678.277,51.674,3,8.301,4.150,1
"2016-07-25T18:56:00Z","2016-07-25T18:57:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8656.715,8656.715,8656.715,0.000,1,0.000,,1
"2016-07-25T18:57:00Z","2016-07-25T18:58:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T18:58:00Z","2016-07-25T18:59:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T18:59:00Z","2016-07-25T19:00:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8678.277,8678.277,8678.277,0.000,1,0.000,,1
"2016-07-25T19:00:00Z","2016-07-25T19:01:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:01:00Z","2016-07-25T19:02:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:02:00Z","2016-07-25T19:03:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:03:00Z","2016-07-25T19:04:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8674.682,8671.087,8678.277,25.851,2,7.190,3.595,1
"2016-07-25T19:04:00Z","2016-07-25T19:05:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8667.494,8663.900,8671.087,25.823,2,7.187,3.593,1
"2016-07-25T19:05:00Z","2016-07-25T19:06:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8661.505,8656.715,8663.900,17.211,3,4.790,2.395,1
"2016-07-25T19:06:00Z","2016-07-25T19:07:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8678.277,8678.277,8678.277,0.000,3,0.000,0.000,1
"2016-07-25T19:07:00Z","2016-07-25T19:08:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T19:08:00Z","2016-07-25T19:09:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T19:09:00Z","2016-07-25T19:10:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T19:10:00Z","2016-07-25T19:11:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8663.900,8663.900,8663.900,0.000,1,0.000,,1
"2016-07-25T19:11:00Z","2016-07-25T19:12:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8671.087,8671.087,8671.087,0.000,1,0.000,,1
"2016-07-25T19:12:00Z","2016-07-25T19:13:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:13:00Z","2016-07-25T19:14:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:14:00Z","2016-07-25T19:15:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:15:00Z","2016-07-25T19:16:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:16:00Z","2016-07-25T19:17:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:17:00Z","2016-07-25T19:18:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-25T19:18:00Z","2016-07-25T19:19:00Z",0.2890,0.2890,0.2890,0.0000,6,0.2135,0.0000,0,8678.277,8678.277,8678.277,0.000,1,0.000,,1
