startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-10T15:00:00Z","2016-09-10T15:30:00Z",0.1378,0.1377,0.1385,0.0000,146,0.2135,0.0000,1,1658.502,1656.023,1659.149,0.150,180,0.058,0.029,0
"2016-09-10T15:30:00Z","2016-09-10T16:00:00Z",0.1379,0.1377,0.1389,0.0000,157,0.2135,0.0000,1,1658.266,1655.610,1659.386,0.638,180,0.119,0.060,0
"2016-09-10T16:00:00Z","2016-09-10T16:30:00Z",0.1385,0.1379,0.1392,0.0000,180,0.2135,0.0000,0,1657.239,1655.256,1658.855,1.319,180,0.171,0.086,0
"2016-09-10T16:30:00Z","2016-09-10T17:00:00Z",0.1388,0.1382,0.1399,0.0000,178,0.2135,0.0000,0,1657.058,1654.132,1658.384,1.327,180,0.172,0.086,0
"2016-09-10T17:00:00Z","2016-09-10T17:30:00Z",0.1393,0.1389,0.1405,0.0000,180,0.2135,0.0000,0,1656.385,1653.651,1657.676,0.655,180,0.121,0.060,0
"2016-09-10T17:30:00Z","2016-09-10T18:00:00Z",0.1404,0.1395,0.1414,0.0000,180,0.2135,0.0000,0,1654.999,1652.397,1656.906,1.509,180,0.183,0.092,0
"2016-09-10T18:00:00Z","2016-09-10T18:30:00Z",0.1416,0.1409,0.1422,0.0000,180,0.2135,0.0000,0,1653.223,1652.030,1655.239,0.666,180,0.122,0.061,0
"2016-09-10T18:30:00Z","2016-09-10T19:00:00Z",0.1427,0.1415,0.1434,0.0000,179,0.2135,0.0000,0,1652.448,1650.931,1654.696,0.854,180,0.138,0.069,0
"2016-09-10T19:00:00Z","2016-09-10T19:30:00Z",0.1434,0.1425,0.1446,0.0000,180,0.2135,0.0000,0,1652.256,1649.820,1653.905,0.920,180,0.143,0.071,0
"2016-09-10T19:30:00Z","2016-09-10T20:00:00Z",0.1444,0.1436,0.1457,0.0000,180,0.2135,0.0000,0,1651.448,1648.772,1652.927,1.014,180,0.150,0.075,0
"2016-09-10T20:00:00Z","2016-09-10T20:30:00Z",0.1453,0.1447,0.1463,0.0000,151,0.2135,0.0000,0,1650.597,1648.207,1651.760,0.572,151,0.123,0.062,1
"2016-09-10T20:30:00Z","2016-09-10T21:00:00Z",0.1467,0.1463,0.1476,0.0000,119,0.2135,0.0000,0,1648.882,1646.656,1649.859,0.531,119,0.134,0.067,1
"2016-09-10T21:00:00Z","2016-09-10T21:30:00Z",0.1475,0.1469,0.1483,0.0000,180,0.2135,0.0000,0,1647.790,1645.489,1649.110,0.439,180,0.099,0.049,0
"2016-09-10T21:30:00Z","2016-09-10T22:00:00Z",0.1485,0.1480,0.1496,0.0000,180,0.2135,0.0000,0,1646.010,1642.686,1647.219,0.524,180,0.108,0.054,0
"2016-09-10T22:00:00Z","2016-09-10T22:30:00Z",0.1495,0.1490,0.1508,0.0000,180,0.2135,0.0000,0,1643.908,1639.831,1645.141,0.654,180,0.121,0.060,0
"2016-09-10T22:30:00Z","2016-09-10T23:00:00Z",0.1506,0.1502,0.1512,0.0000,180,0.2135,0.0000,0,1641.272,1639.332,1642.970,0.985,180,0.148,0.074,0
"2016-09-10T23:00:00Z","2016-09-10T23:30:00Z",0.1512,0.1506,0.1522,0.0000,180,0.2135,0.0000,0,1641.752,1638.513,1644.672,1.417,180,0.177,0.089,0
"2016-09-10T23:30:00Z","2016-09-11T00:00:00Z",0.1516,0.1513,0.1527,0.0000,177,0.2135,0.0000,0,1646.803,1641.104,1652.192,5.236,180,0.341,0.171,0
"2016-09-11T00:00:00Z","2016-09-11T00:30:00Z",0.1521,0.1518,0.1531,0.0000,173,0.2135,0.0000,0,1655.107,1647.036,1660.864,8.430,180,0.433,0.216,0
"2016-09-11T00:30:00Z","2016-09-11T01:00:00Z",0.1523,0.1522,0.1533,0.0000,164,0.2135,0.0000,0,1663.028,1657.008,1667.924,4.935,180,0.331,0.166,0
"2016-09-11T01:00:00Z","2016-09-11T01:30:00Z",0.1524,0.1523,0.1524,0.0000,169,0.2135,0.0000,0,1667.294,1663.754,1670.312,1.753,180,0.197,0.099,0
"2016-09-11T01:30:00Z","2016-09-11T02:00:00Z",0.1524,0.1522,0.1532,0.0000,164,0.2135,0.0000,0,1668.334,1663.510,1672.270,2.230,180,0.223,0.111,0
"2016-09-11T02:00:00Z","2016-09-11T02:30:00Z",0.1520,0.1519,0.1522,0.0000,168,0.2135,0.0000,0,1668.177,1664.836,1671.902,1.954,180,0.208,0.104,0
"2016-09-11T02:30:00Z","2016-09-11T03:00:00Z",0.1517,0.1514,0.1525,0.0000,175,0.2135,0.0000,0,1667.572,1664.291,1671.226,1.660,180,0.192,0.096,0
"2016-09-11T03:00:00Z","2016-09-11T03:30:00Z",0.1512,0.1509,0.1523,0.0000,179,0.2135,0.0000,0,1667.698,1663.022,1671.049,1.790,180,0.199,0.100,0
"2016-09-11T03:30:00Z","2016-09-11T04:00:00Z",0.1506,0.1503,0.1516,0.0000,180,0.2135,0.0000,0,1668.009,1663.149,1672.574,2.242,180,0.223,0.112,0
"2016-09-11T04:00:00Z","2016-09-11T04:30:00Z",0.1500,0.1498,0.1504,0.0000,180,0.2135,0.0000,0,1668.517,1664.916,1671.823,1.530,180,0.184,0.092,0
"2016-09-11T04:30:00Z","2016-09-11T05:00:00Z",0.1495,0.1492,0.1498,0.0000,180,0.2135,0.0000,0,1666.686,1662.238,1671.085,3.491,180,0.279,0.139,0
"2016-09-11T05:00:00Z","2016-09-11T05:30:00Z",0.1489,0.1486,0.1497,0.0000,180,0.2135,0.0000,0,1660.401,1654.324,1666.304,7.683,180,0.413,0.207,0
"2016-09-11T05:30:00Z","2016-09-11T06:00:00Z",0.1483,0.1480,0.1486,0.0000,180,0.2135,0.0000,0,1652.206,1646.806,1657.700,6.692,180,0.386,0.193,0
"2016-09-11T06:00:00Z","2016-09-11T06:30:00Z",0.1477,0.1474,0.1486,0.0000,180,0.2135,0.0000,0,1646.121,1642.916,1650.119,2.187,180,0.220,0.110,0
"2016-09-11T06:30:00Z","2016-09-11T07:00:00Z",0.1471,0.1469,0.1474,0.0000,153,0.2135,0.0000,1,1643.820,1641.823,1645.914,0.452,153,0.109,0.054,0
"2016-09-11T07:00:00Z","2016-09-11T07:30:00Z",0.1463,0.1461,0.1465,0.0000,117,0.2135,0.0000,1,1644.567,1643.388,1645.331,0.191,117,0.081,0.040,0
"2016-09-11T07:30:00Z","2016-09-11T08:00:00Z",0.1458,0.1455,0.1461,0.0000,180,0.2135,0.0000,0,1645.679,1644.463,1646.665,0.258,180,0.076,0.038,0
"2016-09-11T08:00:00Z","2016-09-11T08:30:00Z",0.1451,0.1448,0.1455,0.0000,174,0.2135,0.0000,0,1647.631,1646.255,1648.511,0.338,180,0.087,0.043,0
"2016-09-11T08:30:00Z","2016-09-11T09:00:00Z",0.1445,0.1443,0.1448,0.0000,180,0.2135,0.0000,0,1648.870,1648.047,1649.534,0.138,180,0.055,0.028,0
"2016-09-11T09:00:00Z","2016-09-11T09:30:00Z",0.1441,0.1438,0.1443,0.0000,178,0.2135,0.0000,0,1649.836,1649.249,1650.323,0.078,180,0.042,0.021,0
"2016-09-11T09:30:00Z","2016-09-11T10:00:00Z",0.1435,0.1430,0.1442,0.0000,180,0.2135,0.0000,0,1650.606,1648.838,1652.238,0.187,180,0.065,0.032,0
"2016-09-11T10:00:00Z","2016-09-11T10:30:00Z",0.1430,0.1427,0.1432,0.0000,173,0.2135,0.0000,0,1651.581,1650.877,1652.128,0.073,180,0.040,0.020,0
"2016-09-11T10:30:00Z","2016-09-11T11:00:00Z",0.1425,0.1423,0.1429,0.0000,178,0.2135,0.0000,0,1652.179,1650.768,1652.788,0.063,180,0.037,0.019,0
"2016-09-11T11:00:00Z","2016-09-11T11:30:00Z",0.1421,0.1418,0.1423,0.0000,178,0.2135,0.0000,0,1652.741,1652.141,1653.390,0.068,180,0.039,0.019,0
"2016-09-11T11:30:00Z","2016-09-11T12:00:00Z",0.1416,0.1413,0.1418,0.0000,80,0.2135,0.0000,1,1653.287,1652.565,1653.813,0.059,90,0.051,0.026,0
"2016-09-11T12:00:00Z","2016-09-11T12:30:00Z",0.1411,0.1409,0.1414,0.0000,177,0.2135,0.0000,0,1653.891,1653.400,1654.291,0.048,180,0.033,0.016,0
"2016-09-11T12:30:00Z","2016-09-11T13:00:00Z",0.1407,0.1405,0.1410,0.0000,178,0.2135,0.0000,0,1654.342,1653.231,1654.888,0.055,180,0.035,0.017,0
"2016-09-11T13:00:00Z","2016-09-11T13:30:00Z",0.1403,0.1400,0.1409,0.0000,83,0.2135,0.0000,1,1654.785,1653.586,1655.485,0.115,91,0.071,0.036,0
"2016-09-11T13:30:00Z","2016-09-11T14:00:00Z",0.1399,0.1396,0.1400,0.0000,170,0.2135,0.0000,0,1655.381,1654.836,1655.959,0.047,180,0.032,0.016,0
"2016-09-11T14:00:00Z","2016-09-11T14:30:00Z",0.1396,0.1395,0.1397,0.0000,138,0.2135,0.0000,0,1655.723,1655.133,1656.256,0.047,154,0.035,0.017,1
"2016-09-11T14:30:00Z","2016-09-11T15:00:00Z",0.1394,0.1394,0.1394,0.0000,111,0.2135,0.0000,0,1655.938,1655.607,1656.434,0.039,117,0.036,0.018,1
"2016-09-11T15:00:00Z","2016-09-11T15:30:00Z",0.1394,0.1394,0.1395,0.0000,162,0.2135,0.0000,1,1656.266,1655.843,1656.847,0.040,180,0.030,0.015,0
"2016-09-11T15:30:00Z","2016-09-11T16:00:00Z",0.1396,0.1395,0.1398,0.0000,174,0.2135,0.0000,0,1656.111,1655.546,1656.670,0.041,180,0.030,0.015,0
"2016-09-11T16:00:00Z","2016-09-11T16:30:00Z",0.1402,0.1398,0.1412,0.0000,180,0.2135,0.0000,0,1655.720,1652.931,1656.254,0.152,180,0.058,0.029,0
"2016-09-11T16:30:00Z","2016-09-11T17:00:00Z",0.1409,0.1405,0.1414,0.0000,180,0.2135,0.0000,0,1655.063,1652.809,1655.716,0.124,180,0.052,0.026,0
"2016-09-11T17:00:00Z","2016-09-11T17:30:00Z",0.1417,0.1412,0.1427,0.0000,180,0.2135,0.0000,0,1654.061,1651.716,1654.996,0.187,180,0.064,0.032,0
"2016-09-11T17:30:00Z","2016-09-11T18:00:00Z",0.1425,0.1420,0.1432,0.0000,180,0.2135,0.0000,0,1653.166,1650.877,1653.916,0.196,180,0.066,0.033,0
"2016-09-11T18:00:00Z","2016-09-11T18:30:00Z",0.1435,0.1429,0.1444,0.0000,180,0.2135,0.0000,0,1652.135,1650.125,1653.065,0.238,180,0.073,0.036,0
"2016-09-11T18:30:00Z","2016-09-11T19:00:00Z",0.1444,0.1440,0.1451,0.0000,180,0.2135,0.0000,0,1651.089,1648.975,1651.724,0.175,180,0.062,0.031,0
"2016-09-11T19:00:00Z","2016-09-11T19:30:00Z",0.1454,0.1449,0.1460,0.0000,180,0.2135,0.0000,0,1650.016,1648.929,1650.985,0.167,180,0.061,0.030,0
"2016-09-11T19:30:00Z","2016-09-11T20:00:00Z",0.1466,0.1460,0.1471,0.0000,180,0.2135,0.0000,0,1648.388,1646.686,1649.574,0.332,180,0.086,0.043,0
"2016-09-11T20:00:00Z","2016-09-11T20:30:00Z",0.1478,0.1471,0.1488,0.0000,180,0.2135,0.0000,0,1646.329,1643.762,1647.922,0.731,180,0.127,0.064,0
"2016-09-11T20:30:00Z","2016-09-11T21:00:00Z",0.1491,0.1484,0.1496,0.0000,180,0.2135,0.0000,0,1644.314,1641.820,1645.769,0.768,180,0.131,0.065,0
"2016-09-11T21:00:00Z","2016-09-11T21:30:00Z",0.1501,0.1494,0.1515,0.0000,180,0.2135,0.0000,0,1644.518,1641.970,1647.234,0.844,180,0.137,0.068,0
"2016-09-11T21:30:00Z","2016-09-11T22:00:00Z",0.1512,0.1506,0.1517,0.0000,180,0.2135,0.0000,0,1650.332,1642.932,1656.800,10.671,180,0.487,0.243,0
"2016-09-11T22:00:00Z","2016-09-11T22:30:00Z",0.1522,0.1517,0.1529,0.0000,180,0.2135,0.0000,0,1660.877,1653.881,1667.104,10.655,180,0.487,0.243,0
"2016-09-11T22:30:00Z","2016-09-11T23:00:00Z",0.1532,0.1527,0.1542,0.0000,180,0.2135,0.0000,0,1668.391,1663.589,1672.931,3.676,180,0.286,0.143,0
"2016-09-11T23:00:00Z","2016-09-11T23:30:00Z",0.1539,0.1535,0.1549,0.0000,180,0.2135,0.0000,0,1670.649,1665.167,1674.638,2.740,180,0.247,0.123,0
"2016-09-11T23:30:00Z","2016-09-12T00:00:00Z",0.1543,0.1541,0.1550,0.0000,178,0.2135,0.0000,0,1669.691,1664.568,1673.474,2.864,180,0.252,0.126,0
"2016-09-12T00:00:00Z","2016-09-12T00:30:00Z",0.1546,0.1545,0.1547,0.0000,172,0.2135,0.0000,0,1668.534,1663.558,1672.620,2.454,180,0.234,0.117,0
"2016-09-12T00:30:00Z","2016-09-12T01:00:00Z",0.1548,0.1547,0.1548,0.0000,172,0.2135,0.0000,0,1669.415,1664.729,1674.465,2.945,180,0.256,0.128,0
"2016-09-12T01:00:00Z","2016-09-12T01:30:00Z",0.1548,0.1548,0.1548,0.0000,171,0.2135,0.0000,0,1671.916,1665.604,1676.260,3.109,180,0.263,0.131,0
"2016-09-12T01:30:00Z","2016-09-12T02:00:00Z",0.1547,0.1546,0.1548,0.0000,155,0.2135,0.0000,1,1675.193,1671.980,1678.199,1.866,180,0.204,0.102,0
"2016-09-12T02:00:00Z","2016-09-12T02:30:00Z",0.1545,0.1544,0.1546,0.0000,167,0.2135,0.0000,0,1677.600,1674.601,1680.146,1.216,180,0.164,0.082,0
"2016-09-12T02:30:00Z","2016-09-12T03:00:00Z",0.1542,0.1541,0.1544,0.0000,167,0.2135,0.0000,0,1679.346,1676.437,1681.582,0.736,180,0.128,0.064,0
"2016-09-12T03:00:00Z","2016-09-12T03:30:00Z",0.1539,0.1537,0.1541,0.0000,167,0.2135,0.0000,0,1680.120,1677.748,1682.109,0.559,180,0.111,0.056,0
"2016-09-12T03:30:00Z","2016-09-12T04:00:00Z",0.1535,0.1533,0.1545,0.0000,178,0.2135,0.0000,0,1680.573,1678.139,1681.662,0.359,180,0.089,0.045,0
"2016-09-12T04:00:00Z","2016-09-12T04:30:00Z",0.1531,0.1528,0.1533,0.0000,180,0.2135,0.0000,0,1680.651,1679.080,1682.577,0.370,180,0.091,0.045,0
"2016-09-12T04:30:00Z","2016-09-12T05:00:00Z",0.1525,0.1523,0.1528,0.0000,180,0.2135,0.0000,0,1680.432,1678.516,1682.191,0.504,180,0.106,0.053,0
"2016-09-12T05:00:00Z","2016-09-12T05:30:00Z",0.1520,0.1518,0.1523,0.0000,180,0.2135,0.0000,0,1679.445,1675.839,1681.611,0.973,180,0.147,0.074,0
"2016-09-12T05:30:00Z","2016-09-12T06:00:00Z",0.1516,0.1513,0.1518,0.0000,180,0.2135,0.0000,0,1676.997,1673.375,1680.712,2.086,180,0.215,0.108,0
"2016-09-12T06:00:00Z","2016-09-12T06:30:00Z",0.1510,0.1508,0.1513,0.0000,180,0.2135,0.0000,0,1673.675,1669.673,1677.511,2.779,180,0.248,0.124,0
"2016-09-12T06:30:00Z","2016-09-12T07:00:00Z",0.1505,0.1503,0.1511,0.0000,179,0.2135,0.0000,0,1671.054,1667.257,1674.907,2.169,180,0.220,0.110,0
"2016-09-12T07:00:00Z","2016-09-12T07:30:00Z",0.1501,0.1498,0.1503,0.0000,178,0.2135,0.0000,0,1670.618,1666.519,1675.297,2.382,180,0.230,0.115,0
"2016-09-12T07:30:00Z","2016-09-12T08:00:00Z",0.1496,0.1494,0.1498,0.0000,178,0.2135,0.0000,0,1671.456,1667.722,1675.875,2.080,180,0.215,0.107,0
"2016-09-12T08:00:00Z","2016-09-12T08:30:00Z",0.1493,0.1490,0.1494,0.0000,176,0.2135,0.0000,0,1672.499,1669.217,1676.003,1.353,180,0.173,0.087,0
"2016-09-12T08:30:00Z","2016-09-12T09:00:00Z",0.1489,0.1487,0.1490,0.0000,168,0.2135,0.0000,0,1672.319,1668.792,1675.564,1.591,180,0.188,0.094,0
"2016-09-12T09:00:00Z","2016-09-12T09:30:00Z",0.1486,0.1484,0.1488,0.0000,163,0.2135,0.0000,0,1670.779,1667.066,1675.059,2.342,180,0.228,0.114,0
"2016-09-12T09:30:00Z","2016-09-12T10:00:00Z",0.1482,0.1480,0.1484,0.0000,168,0.2135,0.0000,0,1667.889,1664.303,1672.234,1.936,180,0.207,0.104,0
"2016-09-12T10:00:00Z","2016-09-12T10:30:00Z",0.1479,0.1477,0.1480,0.0000,170,0.2135,0.0000,0,1663.805,1659.066,1668.811,3.198,180,0.267,0.133,0
"2016-09-12T10:30:00Z","2016-09-12T11:00:00Z",0.1476,0.1474,0.1477,0.0000,172,0.2135,0.0000,0,1658.998,1654.738,1664.130,3.180,180,0.266,0.133,0
"2016-09-12T11:00:00Z","2016-09-12T11:30:00Z",0.1472,0.1470,0.1474,0.0000,174,0.2135,0.0000,0,1653.909,1650.172,1658.237,3.126,180,0.264,0.132,0
"2016-09-12T11:30:00Z","2016-09-12T12:00:00Z",0.1469,0.1466,0.1477,0.0000,174,0.2135,0.0000,0,1649.544,1645.422,1652.433,2.116,180,0.217,0.108,0
"2016-09-12T12:00:00Z","2016-09-12T12:30:00Z",0.1464,0.1462,0.1473,0.0000,175,0.2135,0.0000,0,1647.127,1644.334,1649.369,0.905,180,0.142,0.071,0
"2016-09-12T12:30:00Z","2016-09-12T13:00:00Z",0.1460,0.1458,0.1462,0.0000,177,0.2135,0.0000,0,1646.126,1644.363,1647.461,0.430,180,0.098,0.049,0
"2016-09-12T13:00:00Z","2016-09-12T13:30:00Z",0.1456,0.1453,0.1458,0.0000,180,0.2135,0.0000,0,1646.217,1644.313,1647.486,0.271,180,0.078,0.039,0
"2016-09-12T13:30:00Z","2016-09-12T14:00:00Z",0.1451,0.1449,0.1453,0.0000,180,0.2135,0.0000,0,1647.085,1645.974,1648.099,0.200,180,0.067,0.033,0
"2016-09-12T14:00:00Z","2016-09-12T14:30:00Z",0.1447,0.1445,0.1449,0.0000,171,0.2135,0.0000,0,1648.159,1647.048,1648.943,0.165,180,0.061,0.030,0
"2016-09-12T14:30:00Z","2016-09-12T15:00:00Z",0.1443,0.1442,0.1451,0.0000,162,0.2135,0.0000,1,1649.055,1646.920,1649.839,0.137,180,0.055,0.028,0
"2016-09-12T15:00:00Z","2016-09-12T15:30:00Z",0.1441,0.1440,0.1442,0.0000,136,0.2135,0.0000,1,1649.705,1647.099,1650.377,0.159,155,0.064,0.032,0
"2016-09-12T15:30:00Z","2016-09-12T16:00:00Z",0.1439,0.1439,0.1448,0.0000,113,0.2135,0.0000,1,1650.218,1647.816,1650.556,0.195,115,0.082,0.041,0
"2016-09-12T16:00:00Z","2016-09-12T16:30:00Z",0.1440,0.1439,0.1449,0.0000,167,0.2135,0.0000,0,1650.203,1647.868,1650.556,0.081,180,0.042,0.021,0
"2016-09-12T16:30:00Z","2016-09-12T17:00:00Z",0.1442,0.1440,0.1444,0.0000,162,0.2135,0.0000,1,1649.753,1648.659,1650.251,0.078,180,0.042,0.021,0
"2016-09-12T17:00:00Z","2016-09-12T17:30:00Z",0.1446,0.1444,0.1448,0.0000,180,0.2135,0.0000,0,1649.111,1647.816,1649.946,0.196,180,0.066,0.033,0
"2016-09-12T17:30:00Z","2016-09-12T18:00:00Z",0.1452,0.1448,0.1455,0.0000,180,0.2135,0.0000,0,1648.128,1646.896,1649.567,0.278,180,0.079,0.039,0
"2016-09-12T18:00:00Z","2016-09-12T18:30:00Z",0.1459,0.1455,0.1463,0.0000,180,0.2135,0.0000,0,1647.583,1645.948,1649.574,0.482,180,0.103,0.052,0
"2016-09-12T18:30:00Z","2016-09-12T19:00:00Z",0.1467,0.1463,0.1471,0.0000,180,0.2135,0.0000,0,1655.847,1645.842,1667.281,53.916,180,1.095,0.547,0
"2016-09-12T19:00:00Z","2016-09-12T19:30:00Z",0.1473,0.1471,0.1475,0.0000,180,0.2135,0.0000,0,1668.033,1663.228,1672.492,3.475,180,0.278,0.139,0
"2016-09-12T19:30:00Z","2016-09-12T20:00:00Z",0.1477,0.1475,0.1479,0.0000,167,0.2135,0.0000,0,1672.332,1667.332,1676.387,3.138,180,0.264,0.132,0
"2016-09-12T20:00:00Z","2016-09-12T20:30:00Z",0.1480,0.1478,0.1481,0.0000,173,0.2135,0.0000,0,1675.541,1671.364,1679.624,1.912,180,0.206,0.103,0
"2016-09-12T20:30:00Z","2016-09-12T21:00:00Z",0.1483,0.1481,0.1491,0.0000,174,0.2135,0.0000,0,1676.787,1672.728,1680.009,1.740,180,0.197,0.098,0
"2016-09-12T21:00:00Z","2016-09-12T21:30:00Z",0.1486,0.1484,0.1487,0.0000,172,0.2135,0.0000,0,1676.629,1673.424,1679.692,1.841,180,0.202,0.101,0
"2016-09-12T21:30:00Z","2016-09-12T22:00:00Z",0.1489,0.1487,0.1490,0.0000,165,0.2135,0.0000,0,1675.778,1671.661,1678.672,2.094,180,0.216,0.108,0
"2016-09-12T22:00:00Z","2016-09-12T22:30:00Z",0.1491,0.1490,0.1492,0.0000,169,0.2135,0.0000,0,1674.737,1670.657,1678.100,2.178,180,0.220,0.110,0
"2016-09-12T22:30:00Z","2016-09-12T23:00:00Z",0.1493,0.1492,0.1493,0.0000,155,0.2135,0.0000,1,1674.742,1670.716,1678.418,2.490,180,0.235,0.118,0
"2016-09-12T23:00:00Z","2016-09-12T23:30:00Z",0.1493,0.1492,0.1493,0.0000,164,0.2135,0.0000,0,1674.962,1670.716,1680.654,2.589,180,0.240,0.120,0
"2016-09-12T23:30:00Z","2016-09-13T00:00:00Z",0.1492,0.1491,0.1492,0.0000,164,0.2135,0.0000,0,1675.431,1670.408,1680.654,2.321,180,0.227,0.114,0
"2016-09-13T00:00:00Z","2016-09-13T00:30:00Z",0.1490,0.1488,0.1495,0.0000,161,0.2135,0.0000,1,1676.419,1671.204,1680.972,2.329,180,0.228,0.114,0
"2016-09-13T00:30:00Z","2016-09-13T01:00:00Z",0.1487,0.1485,0.1488,0.0000,163,0.2135,0.0000,0,1676.394,1673.235,1679.500,1.637,180,0.191,0.095,0
"2016-09-13T01:00:00Z","2016-09-13T01:30:00Z",0.1484,0.1481,0.1485,0.0000,176,0.2135,0.0000,0,1676.030,1672.234,1679.627,1.774,180,0.199,0.099,0
"2016-09-13T01:30:00Z","2016-09-13T02:00:00Z",0.1480,0.1477,0.1481,0.0000,89,0.2135,0.0000,1,1675.548,1672.550,1678.733,2.055,90,0.302,0.151,0
"2016-09-13T02:00:00Z","2016-09-13T02:30:00Z",0.1477,0.1471,0.1484,0.0000,180,0.2135,0.0000,0,1674.605,1669.365,1679.809,3.570,180,0.282,0.141,0
"2016-09-13T02:30:00Z","2016-09-13T03:00:00Z",0.1470,0.1467,0.1480,0.0000,178,0.2135,0.0000,0,1675.599,1670.440,1679.358,2.711,180,0.245,0.123,0
"2016-09-13T03:00:00Z","2016-09-13T03:30:00Z",0.1466,0.1461,0.1474,0.0000,155,0.2135,0.0000,0,1672.661,1667.281,1677.580,3.267,156,0.289,0.145,1
"2016-09-13T03:30:00Z","2016-09-13T04:00:00Z",0.1457,0.1455,0.1459,0.0000,115,0.2135,0.0000,0,1662.927,1657.697,1668.035,4.575,115,0.399,0.199,1
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",0.1452,0.1449,0.1460,0.0000,180,0.2135,0.0000,0,1656.047,1651.579,1661.259,4.571,180,0.319,0.159,0
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",0.1446,0.1444,0.1454,0.0000,180,0.2135,0.0000,0,1652.368,1650.232,1654.669,0.717,180,0.126,0.063,0
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",0.1441,0.1438,0.1451,0.0000,180,0.2135,0.0000,0,1652.429,1650.445,1653.867,0.320,180,0.084,0.042,0
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",0.1436,0.1433,0.1444,0.0000,179,0.2135,0.0000,0,1653.876,1651.364,1655.071,0.353,180,0.089,0.044,0
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",0.1431,0.1429,0.1433,0.0000,180,0.2135,0.0000,0,1655.465,1654.655,1656.331,0.235,180,0.072,0.036,0
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",0.1426,0.1424,0.1429,0.0000,176,0.2135,0.0000,0,1656.748,1655.914,1657.591,0.130,180,0.054,0.027,0
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",0.1422,0.1420,0.1424,0.0000,172,0.2135,0.0000,0,1657.710,1656.757,1658.432,0.104,180,0.048,0.024,0
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",0.1418,0.1415,0.1420,0.0000,176,0.2135,0.0000,0,1658.505,1658.015,1659.273,0.062,180,0.037,0.019,0
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",0.1413,0.1411,0.1416,0.0000,176,0.2135,0.0000,0,1659.176,1658.617,1659.933,0.058,180,0.036,0.018,0
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",0.1409,0.1407,0.1411,0.0000,175,0.2135,0.0000,0,1659.787,1659.096,1660.412,0.068,180,0.039,0.019,0
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",0.1405,0.1403,0.1407,0.0000,172,0.2135,0.0000,0,1660.302,1659.755,1660.831,0.051,180,0.034,0.017,0
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",0.1401,0.1400,0.1403,0.0000,167,0.2135,0.0000,0,1660.865,1660.173,1661.487,0.099,180,0.047,0.023,0
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",0.1401,0.1396,0.1407,0.0000,174,0.2135,0.0000,0,1661.216,1658.920,1662.803,1.128,180,0.158,0.079,0
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",0.1395,0.1393,0.1406,0.0000,174,0.2135,0.0000,0,1662.834,1659.457,1663.879,0.466,180,0.102,0.051,0
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",0.1391,0.1389,0.1393,0.0000,149,0.2135,0.0000,1,1663.829,1663.218,1664.355,0.084,156,0.046,0.023,0
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",0.1386,0.1385,0.1396,0.0000,109,0.2135,0.0000,1,1664.412,1661.725,1665.188,0.311,114,0.104,0.052,0
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",0.1383,0.1381,0.1385,0.0000,170,0.2135,0.0000,0,1665.145,1664.347,1665.904,0.120,180,0.052,0.026,0
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",0.1380,0.1378,0.1381,0.0000,171,0.2135,0.0000,0,1665.792,1665.000,1666.378,0.086,180,0.044,0.022,0
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",0.1376,0.1374,0.1380,0.0000,167,0.2135,0.0000,0,1666.458,1665.357,1667.030,0.090,180,0.045,0.022,0
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",0.1372,0.1369,0.1374,0.0000,176,0.2135,0.0000,0,1667.229,1666.481,1668.039,0.118,180,0.051,0.026,0
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",0.1368,0.1367,0.1370,0.0000,170,0.2135,0.0000,0,1667.931,1667.131,1668.510,0.074,180,0.041,0.020,0
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",0.1365,0.1363,0.1367,0.0000,157,0.2135,0.0000,1,1668.474,1667.844,1668.980,0.071,180,0.040,0.020,0
