startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.1986,0.1983,0.1988,0.0000,177,0.2135,0.0000,0,1775.151,1773.990,1776.751,0.355,180,0.089,0.044,0
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.1980,0.1977,0.1983,0.0000,180,0.2135,0.0000,0,1777.471,1775.404,1779.818,1.011,180,0.150,0.075,0
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.1973,0.1970,0.1977,0.0000,180,0.2135,0.0000,0,1780.203,1778.463,1782.210,0.779,180,0.132,0.066,0
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.1967,0.1964,0.1970,0.0000,180,0.2135,0.0000,0,1782.661,1781.147,1783.917,0.321,180,0.084,0.042,0
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.1961,0.1957,0.1964,0.0000,180,0.2135,0.0000,0,1784.561,1783.234,1785.918,0.369,180,0.091,0.045,0
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.1955,0.1952,0.1957,0.0000,177,0.2135,0.0000,0,1786.073,1784.548,1787.317,0.273,180,0.078,0.039,0
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.1951,0.1949,0.1952,0.0000,166,0.2135,0.0000,0,1787.215,1786.242,1788.210,0.180,180,0.063,0.032,0
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.1947,0.1946,0.1949,0.0000,163,0.2135,0.0000,0,1787.992,1787.133,1788.712,0.150,180,0.058,0.029,0
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.1945,0.1944,0.1946,0.0000,156,0.2135,0.0000,1,1788.755,1788.024,1789.605,0.157,180,0.059,0.030,0
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.1944,0.1943,0.1944,0.0000,165,0.2135,0.0000,0,1789.426,1788.618,1789.902,0.139,180,0.056,0.028,0
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.1944,0.1943,0.1945,0.0000,168,0.2135,0.0000,0,1789.782,1789.212,1790.593,0.119,180,0.051,0.026,0
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.1947,0.1945,0.1950,0.0000,174,0.2135,0.0000,0,1789.482,1788.508,1790.391,0.216,180,0.069,0.035,0
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.1955,0.1950,0.1961,0.0000,180,0.2135,0.0000,0,1786.263,1783.061,1789.590,2.876,180,0.253,0.126,0
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.1966,0.1961,0.1969,0.0000,178,0.2135,0.0000,0,1783.795,1783.107,1784.988,0.099,180,0.047,0.023,0
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.1972,0.1969,0.1974,0.0000,175,0.2135,0.0000,0,1786.194,1783.491,1789.268,2.162,180,0.219,0.110,0
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.1979,0.1974,0.1984,0.0000,180,0.2135,0.0000,0,1788.697,1787.750,1789.400,0.091,180,0.045,0.022,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.1988,0.1984,0.1993,0.0000,180,0.2135,0.0000,0,1789.051,1788.178,1789.912,0.133,180,0.054,0.027,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.1997,0.1993,0.2000,0.0000,180,0.2135,0.0000,0,1790.086,1788.987,1791.427,0.358,180,0.089,0.045,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.2003,0.2000,0.2005,0.0000,176,0.2135,0.0000,0,1792.025,1790.411,1794.825,0.658,180,0.121,0.060,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.2006,0.2005,0.2008,0.0000,165,0.2135,0.0000,0,1795.733,1793.091,1800.021,3.345,180,0.273,0.136,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.2005,0.1999,0.2008,0.0000,176,0.2135,0.0000,0,1803.426,1799.704,1807.265,5.123,180,0.337,0.169,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.1991,0.1984,0.1999,0.0000,180,0.2135,0.0000,0,1808.541,1806.437,1810.388,1.142,180,0.159,0.080,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.1976,0.1967,0.1984,0.0000,180,0.2135,0.0000,0,1812.747,1809.450,1816.221,4.786,180,0.326,0.163,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.1956,0.1946,0.1967,0.0000,180,0.2135,0.0000,0,1817.736,1815.794,1819.970,1.100,180,0.156,0.078,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.1936,0.1927,0.1946,0.0000,180,0.2135,0.0000,0,1817.779,1815.447,1820.168,1.214,180,0.164,0.082,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.1927,0.1923,0.1931,0.0000,180,0.2135,0.0000,0,1817.633,1813.940,1821.462,3.148,180,0.264,0.132,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.1940,0.1931,0.1957,0.0000,176,0.2135,0.0001,0,1809.432,1800.910,1814.981,16.117,180,0.598,0.299,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.1955,0.1949,0.1959,0.0000,179,0.2135,0.0000,0,1799.259,1797.974,1801.317,0.449,180,0.100,0.050,0
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.1943,0.1937,0.1949,0.0000,180,0.2135,0.0000,0,1797.062,1795.766,1798.985,0.579,180,0.113,0.057,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.1932,0.1926,0.1937,0.0000,180,0.2135,0.0000,0,1797.079,1796.064,1798.055,0.187,180,0.064,0.032,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.1921,0.1915,0.1926,0.0000,180,0.2135,0.0000,0,1798.410,1797.041,1799.609,0.364,180,0.090,0.045,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.1910,0.1904,0.1915,0.0000,180,0.2135,0.0000,0,1800.072,1798.396,1802.243,0.527,180,0.108,0.054,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.1904,0.1903,0.1904,0.0000,26,0.2135,0.0000,1,1801.721,1800.836,1802.539,0.266,26,0.202,0.101,0
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.1891,0.1888,0.1894,0.0000,154,0.2135,0.0000,1,1807.154,1805.381,1808.457,0.405,154,0.103,0.051,0
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.1884,0.1881,0.1888,0.0000,180,0.2135,0.0000,0,1808.673,1807.625,1809.814,0.244,180,0.074,0.037,0
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.1877,0.1874,0.1881,0.0000,180,0.2135,0.0000,0,1809.826,1808.562,1810.917,0.223,180,0.070,0.035,0
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.1871,0.1867,0.1874,0.0000,180,0.2135,0.0000,0,1810.901,1809.785,1812.135,0.182,180,0.064,0.032,0
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.1865,0.1862,0.1868,0.0000,180,0.2135,0.0000,0,1811.801,1810.708,1812.758,0.214,180,0.069,0.034,0
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.1859,0.1855,0.1862,0.0000,180,0.2135,0.0000,0,1812.605,1811.623,1813.961,0.211,180,0.069,0.034,0
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.1853,0.1849,0.1856,0.0000,180,0.2135,0.0000,0,1813.697,1812.532,1814.864,0.248,180,0.074,0.037,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.1846,0.1842,0.1849,0.0000,180,0.2135,0.0000,0,1814.747,1813.593,1815.916,0.228,180,0.071,0.036,0
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.1838,0.1835,0.1842,0.0000,180,0.2135,0.0000,0,1815.829,1814.487,1816.804,0.209,180,0.068,0.034,0
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.1831,0.1828,0.1834,0.0000,180,0.2135,0.0000,0,1816.502,1814.692,1817.546,0.187,180,0.064,0.032,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.1825,0.1822,0.1828,0.0000,180,0.2135,0.0000,0,1814.694,1808.931,1817.407,2.986,180,0.258,0.129,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.1820,0.1817,0.1822,0.0000,179,0.2135,0.0000,0,1810.264,1806.443,1813.436,1.938,180,0.208,0.104,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.1815,0.1813,0.1817,0.0000,177,0.2135,0.0000,0,1814.956,1809.795,1818.572,3.148,180,0.265,0.132,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.1810,0.1807,0.1813,0.0000,180,0.2135,0.0000,0,1817.577,1814.452,1819.428,0.868,180,0.139,0.069,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.1804,0.1801,0.1807,0.0000,180,0.2135,0.0000,0,1818.559,1816.721,1820.284,0.445,180,0.099,0.050,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.1798,0.1794,0.1801,0.0000,180,0.2135,0.0000,0,1820.102,1818.139,1821.838,0.709,180,0.126,0.063,0
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.1792,0.1789,0.1794,0.0000,180,0.2135,0.0000,0,1821.518,1820.261,1822.676,0.293,180,0.081,0.040,0
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.1786,0.1784,0.1789,0.0000,169,0.2135,0.0000,0,1822.438,1821.097,1823.377,0.214,180,0.069,0.034,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.1783,0.1780,0.1784,0.0000,169,0.2135,0.0000,0,1822.854,1821.927,1823.791,0.150,180,0.058,0.029,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.1778,0.1775,0.1780,0.0000,180,0.2135,0.0000,0,1823.168,1822.058,1824.029,0.182,180,0.064,0.032,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.1772,0.1770,0.1775,0.0000,180,0.2135,0.0000,0,1823.760,1822.600,1824.719,0.207,180,0.068,0.034,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.1767,0.1764,0.1770,0.0000,178,0.2135,0.0000,0,1823.866,1822.956,1824.972,0.160,180,0.060,0.030,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.1762,0.1762,0.1764,0.0000,166,0.2135,0.0000,0,1822.852,1820.952,1824.227,0.349,180,0.088,0.044,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.1761,0.1761,0.1762,0.0000,100,0.2135,0.0000,1,1821.856,1820.522,1822.927,0.243,117,0.091,0.046,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.1764,0.1762,0.1767,0.0000,150,0.2135,0.0000,1,1821.877,1820.674,1823.110,0.230,153,0.078,0.039,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.1771,0.1767,0.1776,0.0000,180,0.2135,0.0000,0,1823.547,1821.560,1824.874,0.552,180,0.111,0.055,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.1781,0.1776,0.1785,0.0000,180,0.2135,0.0000,0,1823.655,1822.510,1824.899,0.232,180,0.072,0.036,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.1789,0.1785,0.1794,0.0000,180,0.2135,0.0000,0,1822.692,1821.258,1824.094,0.260,180,0.076,0.038,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.1798,0.1794,0.1803,0.0000,180,0.2135,0.0000,0,1820.216,1815.022,1822.840,1.587,180,0.188,0.094,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.1810,0.1803,0.1817,0.0000,180,0.2135,0.0000,0,1817.304,1809.826,1821.442,10.025,180,0.472,0.236,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.1823,0.1817,0.1830,0.0000,180,0.2135,0.0000,0,1820.716,1819.700,1821.442,0.125,180,0.053,0.026,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.1836,0.1830,0.1843,0.0000,180,0.2135,0.0000,0,1820.810,1819.651,1821.717,0.145,180,0.057,0.028,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.1850,0.1843,0.1857,0.0000,180,0.2135,0.0000,0,1817.355,1815.687,1820.806,1.511,180,0.183,0.092,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.1862,0.1857,0.1868,0.0000,180,0.2135,0.0000,0,1818.550,1816.246,1822.571,2.712,180,0.246,0.123,0
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.1874,0.1868,0.1878,0.0000,180,0.2135,0.0000,0,1823.687,1821.973,1825.299,0.485,180,0.104,0.052,0
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.1881,0.1878,0.1884,0.0000,179,0.2135,0.0000,0,1825.694,1824.256,1827.332,0.587,180,0.114,0.057,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.1887,0.1884,0.1889,0.0000,169,0.2135,0.0000,0,1828.196,1826.417,1830.437,0.741,180,0.128,0.064,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.1890,0.1889,0.1891,0.0000,164,0.2135,0.0000,0,1831.188,1829.377,1832.983,0.821,180,0.135,0.068,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.1892,0.1891,0.1892,0.0000,105,0.2135,0.0000,0,1833.903,1832.225,1834.955,0.596,117,0.143,0.071,1
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.1891,0.1889,0.1891,0.0000,127,0.2135,0.0000,1,1841.293,1836.796,1845.480,6.318,153,0.406,0.203,1
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.1886,0.1882,0.1889,0.0000,180,0.2135,0.0000,0,1847.596,1843.918,1849.898,2.176,180,0.220,0.110,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.1878,0.1873,0.1882,0.0000,180,0.2135,0.0000,0,1851.905,1849.898,1854.495,1.479,180,0.181,0.091,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.1867,0.1861,0.1873,0.0000,180,0.2135,0.0000,0,1855.844,1853.700,1857.968,1.210,180,0.164,0.082,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.1855,0.1848,0.1861,0.0000,180,0.2135,0.0000,0,1859.365,1857.169,1861.105,1.081,180,0.155,0.077,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.1843,0.1837,0.1848,0.0000,180,0.2135,0.0000,0,1862.919,1860.933,1864.852,1.053,180,0.153,0.076,0
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.1831,0.1825,0.1837,0.0000,180,0.2135,0.0000,0,1865.868,1864.046,1867.766,0.880,180,0.140,0.070,0
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.1818,0.1811,0.1825,0.0000,180,0.2135,0.0000,0,1868.694,1866.958,1870.465,0.608,180,0.116,0.058,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.1803,0.1795,0.1811,0.0000,180,0.2135,0.0000,0,1870.955,1869.157,1872.623,0.533,180,0.109,0.054,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.1789,0.1782,0.1795,0.0000,180,0.2135,0.0000,0,1870.207,1867.571,1872.740,2.033,180,0.213,0.106,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.1776,0.1770,0.1783,0.0000,180,0.2135,0.0000,0,1869.148,1867.496,1870.452,0.432,180,0.098,0.049,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.1764,0.1757,0.1770,0.0000,180,0.2135,0.0000,0,1870.361,1869.459,1871.589,0.172,180,0.062,0.031,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.1752,0.1747,0.1758,0.0000,180,0.2135,0.0000,0,1871.550,1869.993,1872.898,0.235,180,0.072,0.036,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.1741,0.1736,0.1747,0.0000,180,0.2135,0.0000,0,1872.683,1871.602,1873.888,0.188,180,0.065,0.032,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.1733,0.1730,0.1736,0.0000,117,0.2135,0.0000,0,1873.601,1872.590,1874.468,0.206,117,0.084,0.042,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.1721,0.1718,0.1725,0.0000,153,0.2135,0.0000,0,1874.334,1872.835,1875.425,0.202,153,0.073,0.036,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.1714,0.1710,0.1718,0.0000,180,0.2135,0.0000,0,1872.121,1869.748,1874.218,1.150,180,0.160,0.080,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.1706,0.1703,0.1710,0.0000,180,0.2135,0.0000,0,1870.981,1870.039,1871.871,0.163,180,0.060,0.030,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.1698,0.1694,0.1703,0.0000,180,0.2135,0.0000,0,1871.642,1870.880,1872.703,0.176,180,0.062,0.031,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.1690,0.1686,0.1695,0.0000,180,0.2135,0.0000,0,1872.676,1871.422,1874.600,0.358,180,0.089,0.045,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.1683,0.1679,0.1687,0.0000,180,0.2135,0.0000,0,1875.433,1872.820,1878.282,2.029,180,0.212,0.106,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.1675,0.1673,0.1679,0.0000,91,0.2135,0.0000,0,1878.688,1876.487,1880.379,0.585,91,0.160,0.080,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.1670,0.1666,0.1673,0.0000,180,0.2135,0.0000,0,1879.508,1878.289,1880.591,0.216,180,0.069,0.035,0
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.1663,0.1660,0.1666,0.0000,180,0.2135,0.0000,0,1880.086,1879.006,1881.303,0.232,180,0.072,0.036,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.1657,0.1654,0.1661,0.0000,180,0.2135,0.0000,0,1880.749,1879.787,1881.724,0.206,180,0.068,0.034,0
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.1651,0.1648,0.1655,0.0000,180,0.2135,0.0000,0,1881.383,1880.207,1882.490,0.211,180,0.068,0.034,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.1645,0.1643,0.1648,0.0000,180,0.2135,0.0000,0,1882.081,1880.908,1883.185,0.245,180,0.074,0.037,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.1640,0.1637,0.1643,0.0000,180,0.2135,0.0000,0,1882.695,1881.603,1883.590,0.183,180,0.064,0.032,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.1634,0.1632,0.1637,0.0000,179,0.2135,0.0000,0,1883.123,1882.069,1884.275,0.204,180,0.067,0.034,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.1629,0.1627,0.1632,0.0000,180,0.2135,0.0000,0,1882.626,1879.949,1884.106,0.650,180,0.120,0.060,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.1625,0.1623,0.1627,0.0000,178,0.2135,0.0000,0,1879.609,1875.676,1883.373,2.461,180,0.234,0.117,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.1621,0.1620,0.1623,0.0000,158,0.2135,0.0000,1,1879.031,1875.458,1883.034,2.377,180,0.230,0.115,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.1619,0.1619,0.1620,0.0000,152,0.2135,0.0000,1,1882.356,1879.120,1884.891,0.985,180,0.148,0.074,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.1621,0.1620,0.1623,0.0000,159,0.2135,0.0000,1,1880.994,1875.676,1884.329,2.779,180,0.249,0.124,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.1626,0.1623,0.1629,0.0000,180,0.2135,0.0000,0,1880.320,1875.398,1884.615,5.074,180,0.336,0.168,0
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.1633,0.1629,0.1638,0.0000,180,0.2135,0.0000,0,1885.274,1883.034,1886.543,0.423,180,0.097,0.048,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.1642,0.1637,0.1646,0.0000,180,0.2135,0.0000,0,1886.312,1885.177,1887.620,0.249,180,0.074,0.037,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.1651,0.1646,0.1655,0.0000,180,0.2135,0.0000,0,1887.424,1885.959,1888.696,0.282,180,0.079,0.040,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.1659,0.1655,0.1664,0.0000,180,0.2135,0.0000,0,1886.149,1884.201,1888.923,1.273,180,0.168,0.084,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.1668,0.1664,0.1673,0.0000,180,0.2135,0.0000,0,1887.278,1884.935,1890.319,1.332,180,0.172,0.086,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.1678,0.1673,0.1682,0.0000,180,0.2135,0.0000,0,1894.645,1889.214,1897.977,5.790,180,0.359,0.179,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.1686,0.1682,0.1688,0.0000,179,0.2135,0.0000,0,1899.687,1897.380,1902.796,1.711,180,0.195,0.098,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.1690,0.1688,0.1690,0.0000,173,0.2135,0.0000,0,1904.620,1901.653,1908.357,2.708,180,0.245,0.123,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.1691,0.1690,0.1691,0.0000,139,0.2135,0.0000,1,1910.538,1907.200,1914.366,3.443,180,0.277,0.138,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.1689,0.1688,0.1691,0.0000,167,0.2135,0.0000,0,1916.917,1913.195,1920.514,3.974,180,0.297,0.149,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.1685,0.1683,0.1688,0.0000,176,0.2135,0.0000,0,1927.426,1919.950,1933.673,16.514,180,0.606,0.303,0
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.1679,0.1675,0.1683,0.0000,180,0.2135,0.0000,0,1937.169,1932.774,1941.691,4.835,180,0.328,0.164,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.1670,0.1665,0.1675,0.0000,180,0.2135,0.0000,0,1945.008,1940.778,1948.906,5.858,180,0.361,0.180,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.1659,0.1652,0.1665,0.0000,180,0.2135,0.0000,0,1953.088,1948.906,1957.455,5.806,180,0.359,0.180,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.1645,0.1638,0.1653,0.0000,180,0.2135,0.0000,0,1961.092,1956.517,1965.129,5.828,180,0.360,0.180,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.1629,0.1620,0.1638,0.0000,180,0.2135,0.0000,0,1968.886,1965.129,1973.146,4.910,180,0.330,0.165,0
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.1611,0.1601,0.1620,0.0000,180,0.2135,0.0000,0,1976.082,1972.185,1980.183,4.216,180,0.306,0.153,0
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.1592,0.1582,0.1601,0.0000,180,0.2135,0.0000,0,1982.371,1979.214,1985.247,3.013,180,0.259,0.129,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.1572,0.1562,0.1582,0.0000,180,0.2135,0.0000,0,1988.055,1985.208,1991.504,2.361,180,0.229,0.115,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.1556,0.1549,0.1562,0.0000,118,0.2135,0.0000,0,1991.967,1990.181,1993.622,0.785,118,0.163,0.082,1
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.1533,0.1526,0.1540,0.0000,152,0.2135,0.0000,0,1996.519,1995.050,1998.371,0.597,152,0.125,0.063,1
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.1519,0.1511,0.1526,0.0000,180,0.2135,0.0000,0,1998.507,1997.346,2000.004,0.266,180,0.077,0.038,0
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.1504,0.1497,0.1511,0.0000,180,0.2135,0.0000,0,1999.631,1998.616,2000.728,0.233,180,0.072,0.036,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.1491,0.1484,0.1497,0.0000,180,0.2135,0.0000,0,2000.392,1998.924,2001.571,0.213,180,0.069,0.034,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.1478,0.1472,0.1484,0.0000,180,0.2135,0.0000,0,2000.854,1999.814,2002.127,0.194,180,0.066,0.033,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.1466,0.1461,0.1472,0.0000,180,0.2135,0.0000,0,2001.244,1999.516,2002.545,0.318,180,0.084,0.042,0
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.1456,0.1450,0.1461,0.0000,180,0.2135,0.0000,0,1998.252,1995.136,2001.748,2.857,180,0.252,0.126,0
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.1447,0.1442,0.1451,0.0000,180,0.2135,0.0000,0,1995.761,1994.593,1997.515,0.218,180,0.070,0.035,0
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.1438,0.1434,0.1442,0.0000,180,0.2135,0.0000,0,1995.884,1994.930,1996.764,0.207,180,0.068,0.034,0
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.1430,0.1427,0.1434,0.0000,180,0.2135,0.0000,0,1995.959,1994.897,1996.991,0.172,180,0.062,0.031,0
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.1423,0.1419,0.1427,0.0000,180,0.2135,0.0000,0,1996.042,1995.122,1997.167,0.185,180,0.064,0.032,0
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.1415,0.1411,0.1419,0.0000,180,0.2135,0.0000,0,1996.132,1995.070,1997.175,0.184,180,0.064,0.032,0
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.1408,0.1404,0.1411,0.0000,180,0.2135,0.0000,0,1996.353,1995.220,1997.393,0.181,180,0.063,0.032,0
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.1401,0.1398,0.1404,0.0000,180,0.2135,0.0000,0,1996.588,1995.583,1997.677,0.185,180,0.064,0.032,0
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.1395,0.1392,0.1398,0.0000,180,0.2135,0.0000,0,1996.796,1995.864,1997.951,0.176,180,0.062,0.031,0
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.1389,0.1387,0.1392,0.0000,180,0.2135,0.0000,0,1996.959,1996.001,1997.874,0.172,180,0.062,0.031,0
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.1383,0.1381,0.1387,0.0000,89,0.2135,0.0000,1,1997.241,1996.266,1998.420,0.210,89,0.097,0.049,0
