startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.3054,0.3036,0.3124,0.0000,173,0.2135,0.0001,0,1802.008,1793.731,1810.602,9.531,176,0.465,0.233,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.3056,0.3034,0.3257,0.0000,157,0.2135,0.0002,1,1803.770,1796.477,1810.602,9.235,171,0.465,0.232,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.3051,0.3036,0.3119,0.0000,170,0.2135,0.0001,0,1806.061,1799.250,1814.972,9.603,171,0.474,0.237,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.3050,0.3033,0.3103,0.0000,163,0.2135,0.0001,0,1807.898,1800.645,1814.972,8.592,143,0.490,0.245,1
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.3054,0.3031,0.3135,0.0000,103,0.2135,0.0002,1,1810.501,1803.456,1817.921,7.843,101,0.557,0.279,1
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.3059,0.3034,0.3137,0.0000,171,0.2135,0.0001,0,1810.535,1803.456,1816.444,6.765,166,0.404,0.202,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.3061,0.3033,0.3141,0.0000,80,0.2135,0.0003,1,1810.043,1804.872,1816.444,6.882,86,0.566,0.283,1
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.3060,0.3033,0.3162,0.0000,177,0.2135,0.0002,0,1809.335,1799.250,1814.972,8.959,170,0.459,0.230,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.3048,0.3031,0.3127,0.0000,180,0.2135,0.0001,0,1807.436,1799.250,1813.509,8.146,176,0.430,0.215,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.3044,0.3031,0.3107,0.0000,177,0.2135,0.0001,0,1805.579,1797.861,1812.052,7.404,176,0.410,0.205,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.3048,0.3032,0.3103,0.0000,160,0.2135,0.0001,1,1803.549,1795.101,1810.602,11.049,152,0.539,0.270,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.3075,0.3037,0.3130,0.0000,17,0.2135,0.0007,1,1801.726,1797.861,1804.872,5.547,17,1.142,0.571,1
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.3058,0.3032,0.3167,0.0000,160,0.2135,0.0002,1,1799.661,1791.011,1807.724,10.454,177,0.486,0.243,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.3041,0.3030,0.3100,0.0000,176,0.2135,0.0001,0,1797.286,1789.661,1804.872,9.612,176,0.467,0.234,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.3036,0.3030,0.3063,0.0000,180,0.2135,0.0000,0,1794.146,1786.978,1802.047,8.985,178,0.449,0.225,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.3042,0.3031,0.3092,0.0000,180,0.2135,0.0001,0,1789.884,1783.000,1797.861,8.947,175,0.452,0.226,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.3040,0.3031,0.3104,0.0000,180,0.2135,0.0001,0,1785.546,1777.782,1792.368,9.129,173,0.459,0.230,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.3039,0.3030,0.3073,0.0000,162,0.2135,0.0001,0,1783.034,1775.210,1792.368,8.872,143,0.498,0.249,1
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.3043,0.3032,0.3071,0.0000,87,0.2135,0.0001,1,1781.195,1773.933,1789.661,10.574,82,0.718,0.359,1
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.3046,0.3032,0.3070,0.0000,107,0.2135,0.0001,1,1780.628,1772.661,1788.316,9.111,101,0.601,0.300,1
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.3059,0.3032,0.3143,0.0000,152,0.2135,0.0002,1,1779.993,1772.661,1788.316,8.742,146,0.489,0.245,1
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.3065,0.3036,0.3169,0.0000,88,0.2135,0.0003,1,1780.330,1773.933,1788.316,11.679,93,0.709,0.354,1
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.3067,0.3035,0.3261,0.0000,158,0.2135,0.0003,1,1782.807,1772.661,1789.661,9.285,176,0.459,0.230,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.3055,0.3034,0.3119,0.0000,165,0.2135,0.0001,0,1784.860,1776.493,1792.368,8.792,159,0.470,0.235,1
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.3041,0.3031,0.3071,0.0000,180,0.2135,0.0001,0,1784.847,1776.493,1793.731,13.172,176,0.547,0.274,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.3040,0.3030,0.3072,0.0000,163,0.2135,0.0001,0,1784.501,1777.782,1791.011,8.739,144,0.493,0.246,1
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.3043,0.3031,0.3078,0.0000,107,0.2135,0.0001,1,1785.321,1776.493,1792.368,13.776,99,0.746,0.373,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.3052,0.3032,0.3094,0.0000,180,0.2135,0.0001,0,1785.812,1777.782,1792.368,8.248,149,0.471,0.235,1
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.3053,0.3031,0.3129,0.0000,180,0.2135,0.0001,0,1785.048,1776.493,1793.731,10.614,166,0.506,0.253,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.3047,0.3030,0.3138,0.0000,180,0.2135,0.0001,0,1785.550,1775.210,1793.731,10.712,163,0.513,0.256,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.3044,0.3030,0.3106,0.0000,180,0.2135,0.0001,0,1785.226,1776.493,1793.731,11.633,166,0.529,0.265,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.3051,0.3030,0.3151,0.0000,177,0.2135,0.0002,0,1785.151,1776.493,1795.101,10.240,171,0.489,0.245,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.3055,0.3029,0.3126,0.0000,180,0.2135,0.0002,0,1784.860,1776.493,1793.731,10.830,160,0.520,0.260,1
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.3053,0.3031,0.3110,0.0000,180,0.2135,0.0001,0,1785.296,1776.493,1792.368,9.194,156,0.486,0.243,1
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.3058,0.3029,0.3107,0.0000,180,0.2135,0.0001,0,1784.561,1776.493,1792.368,8.545,158,0.465,0.233,1
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.3065,0.3034,0.3127,0.0000,89,0.2135,0.0002,1,1784.417,1775.210,1792.368,11.604,86,0.735,0.367,1
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.3062,0.3029,0.3129,0.0000,177,0.2135,0.0001,0,1781.352,1775.210,1789.661,9.184,164,0.473,0.237,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.3073,0.3031,0.3136,0.0000,180,0.2135,0.0001,0,1780.258,1772.661,1788.316,8.924,162,0.469,0.235,1
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.3089,0.3056,0.3197,0.0000,156,0.2135,0.0002,1,1780.088,1772.661,1786.978,8.759,170,0.454,0.227,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.3082,0.3050,0.3170,0.0000,158,0.2135,0.0001,1,1779.983,1772.661,1789.661,10.631,157,0.520,0.260,1
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.3054,0.3030,0.3088,0.0000,90,0.2135,0.0002,1,1778.833,1770.135,1785.645,9.963,84,0.689,0.344,1
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.3063,0.3048,0.3076,0.0000,16,0.2135,0.0003,1,1777.719,1772.661,1781.688,9.889,16,1.572,0.786,1
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.3072,0.3034,0.3156,0.0000,159,0.2135,0.0001,1,1778.149,1770.135,1786.978,10.275,145,0.532,0.266,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.3088,0.3042,0.3195,0.0000,78,0.2135,0.0004,1,1798.428,1791.011,1804.872,9.505,103,0.608,0.304,1
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.3057,0.3033,0.3170,0.0000,175,0.2135,0.0001,0,1799.487,1792.368,1807.724,8.771,175,0.448,0.224,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.3063,0.3038,0.3169,0.0000,155,0.2135,0.0002,1,1798.482,1792.368,1806.295,8.654,169,0.453,0.226,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.3067,0.3035,0.3160,0.0000,160,0.2135,0.0002,1,1798.455,1791.011,1804.872,7.730,174,0.422,0.211,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.3059,0.3035,0.3143,0.0000,64,0.2135,0.0002,1,1798.197,1791.011,1803.456,10.896,74,0.767,0.384,1
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.3040,0.3027,0.3127,0.0000,102,0.2135,0.0001,1,1799.066,1789.661,1806.295,10.419,97,0.655,0.328,1
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.3035,0.3026,0.3063,0.0000,177,0.2135,0.0001,0,1795.758,1786.978,1803.456,8.734,167,0.457,0.229,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.3038,0.3027,0.3061,0.0000,180,0.2135,0.0001,0,1793.964,1786.978,1800.645,7.681,162,0.435,0.218,1
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.3041,0.3027,0.3063,0.0000,177,0.2135,0.0001,0,1793.005,1785.645,1800.645,9.623,169,0.477,0.239,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.3040,0.3028,0.3057,0.0000,90,0.2135,0.0001,1,1791.141,1783.000,1802.047,11.878,86,0.743,0.372,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.3043,0.3029,0.3062,0.0000,180,0.2135,0.0001,0,1788.144,1781.688,1795.101,7.980,173,0.430,0.215,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.3037,0.3028,0.3066,0.0000,180,0.2135,0.0000,0,1786.630,1779.077,1793.731,9.286,176,0.459,0.230,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.3036,0.3028,0.3057,0.0000,180,0.2135,0.0000,0,1785.063,1776.493,1792.368,9.968,168,0.487,0.244,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.3039,0.3027,0.3058,0.0000,180,0.2135,0.0000,0,1781.968,1773.933,1789.661,9.800,169,0.482,0.241,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.3041,0.3031,0.3053,0.0000,90,0.2135,0.0001,1,1780.161,1771.395,1786.978,9.828,83,0.688,0.344,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.3050,0.3036,0.3098,0.0000,177,0.2135,0.0001,0,1777.176,1768.880,1786.978,9.149,174,0.459,0.229,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.3046,0.3030,0.3061,0.0000,180,0.2135,0.0001,0,1777.043,1766.389,1784.320,9.147,164,0.472,0.236,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.3043,0.3028,0.3051,0.0000,180,0.2135,0.0000,0,1776.248,1768.880,1783.000,9.424,167,0.475,0.238,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.3044,0.3028,0.3120,0.0000,176,0.2135,0.0001,0,1776.674,1770.135,1786.978,10.154,166,0.495,0.247,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.3038,0.3029,0.3055,0.0000,180,0.2135,0.0000,0,1776.762,1767.631,1784.320,10.766,170,0.503,0.252,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.3035,0.3027,0.3065,0.0000,180,0.2135,0.0000,0,1775.660,1768.880,1784.320,8.081,156,0.455,0.228,1
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.3030,0.3026,0.3043,0.0000,180,0.2135,0.0000,0,1775.972,1768.880,1783.000,9.613,167,0.480,0.240,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.3030,0.3026,0.3041,0.0000,180,0.2135,0.0000,0,1775.613,1767.631,1784.320,10.125,163,0.498,0.249,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.3036,0.3027,0.3078,0.0000,177,0.2135,0.0001,0,1775.053,1768.880,1781.688,8.373,164,0.452,0.226,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.3048,0.3027,0.3132,0.0000,166,0.2135,0.0001,0,1774.873,1768.880,1785.645,7.318,172,0.413,0.206,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.3036,0.3027,0.3073,0.0000,176,0.2135,0.0001,0,1775.277,1768.880,1783.000,8.059,171,0.434,0.217,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.3041,0.3026,0.3095,0.0000,179,0.2135,0.0001,0,1775.258,1766.389,1784.320,10.227,174,0.485,0.242,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.3035,0.3027,0.3071,0.0000,180,0.2135,0.0001,0,1774.579,1767.631,1781.688,9.226,166,0.471,0.236,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.3045,0.3028,0.3153,0.0000,176,0.2135,0.0001,0,1774.899,1768.880,1781.688,8.527,165,0.455,0.227,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.3047,0.3030,0.3102,0.0000,180,0.2135,0.0001,0,1774.993,1767.631,1781.688,7.919,166,0.437,0.218,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.3053,0.3028,0.3119,0.0000,180,0.2135,0.0001,0,1774.453,1767.631,1783.000,8.372,154,0.466,0.233,1
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.3056,0.3031,0.3100,0.0000,180,0.2135,0.0001,0,1774.453,1766.389,1783.000,7.774,166,0.433,0.216,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.3053,0.3029,0.3138,0.0000,84,0.2135,0.0002,1,1774.877,1767.631,1780.380,10.018,84,0.691,0.345,1
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.3045,0.3027,0.3124,0.0000,177,0.2135,0.0001,0,1775.172,1767.631,1783.000,8.414,170,0.445,0.222,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.3033,0.3025,0.3051,0.0000,179,0.2135,0.0000,0,1775.717,1768.880,1783.000,7.863,169,0.431,0.216,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.3042,0.3026,0.3095,0.0000,180,0.2135,0.0001,0,1776.180,1768.880,1784.320,9.033,156,0.481,0.241,1
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.3031,0.3025,0.3077,0.0000,180,0.2135,0.0000,0,1776.454,1768.880,1784.320,9.091,163,0.472,0.236,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.3032,0.3025,0.3059,0.0000,180,0.2135,0.0000,0,1775.986,1768.880,1783.000,8.297,155,0.463,0.231,1
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.3043,0.3029,0.3068,0.0000,180,0.2135,0.0001,0,1776.366,1768.880,1783.000,9.379,170,0.470,0.235,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.3046,0.3028,0.3108,0.0000,180,0.2135,0.0001,0,1776.095,1768.880,1784.320,11.031,169,0.511,0.255,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.3056,0.3028,0.3164,0.0000,165,0.2135,0.0002,0,1776.385,1768.880,1783.000,10.891,171,0.505,0.252,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.3042,0.3028,0.3082,0.0000,180,0.2135,0.0001,0,1778.549,1771.395,1785.645,9.320,164,0.477,0.238,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.3048,0.3027,0.3162,0.0000,176,0.2135,0.0002,0,1782.155,1773.933,1789.661,10.193,169,0.491,0.246,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.3060,0.3031,0.3145,0.0000,164,0.2135,0.0002,0,1784.526,1776.493,1793.731,10.219,176,0.482,0.241,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.3055,0.3031,0.3115,0.0000,173,0.2135,0.0001,0,1789.191,1779.077,1797.861,14.111,169,0.578,0.289,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.3062,0.3030,0.3181,0.0000,175,0.2135,0.0002,0,1793.852,1786.978,1802.047,8.400,167,0.449,0.224,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.3074,0.3029,0.3296,0.0000,152,0.2135,0.0003,1,1796.770,1788.316,1804.872,17.946,163,0.664,0.332,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.3064,0.3028,0.3210,0.0000,156,0.2135,0.0002,1,1801.681,1793.731,1809.160,9.783,176,0.472,0.236,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.3037,0.3026,0.3096,0.0000,177,0.2135,0.0001,0,1806.487,1799.250,1813.509,11.777,165,0.534,0.267,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.3036,0.3025,0.3060,0.0000,180,0.2135,0.0001,0,1802.618,1792.368,1814.972,29.515,178,0.814,0.407,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.3041,0.3027,0.3140,0.0000,180,0.2135,0.0001,0,1798.302,1791.011,1807.724,11.498,174,0.514,0.257,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.3045,0.3026,0.3151,0.0000,180,0.2135,0.0002,0,1801.250,1791.011,1813.509,14.562,164,0.596,0.298,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.3035,0.3024,0.3095,0.0000,180,0.2135,0.0001,0,1807.098,1799.250,1814.972,9.988,167,0.489,0.245,0
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.3033,0.3024,0.3063,0.0000,180,0.2135,0.0001,0,1803.673,1792.368,1814.972,17.896,174,0.641,0.321,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.3030,0.3022,0.3056,0.0000,180,0.2135,0.0000,0,1798.366,1789.661,1806.295,11.455,171,0.518,0.259,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.3032,0.3023,0.3053,0.0000,180,0.2135,0.0000,0,1792.185,1781.688,1800.645,16.116,168,0.619,0.310,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.3033,0.3025,0.3059,0.0000,180,0.2135,0.0000,0,1787.278,1780.380,1795.101,9.213,169,0.467,0.233,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.3030,0.3025,0.3050,0.0000,180,0.2135,0.0000,0,1784.213,1776.493,1792.368,10.213,170,0.490,0.245,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.3030,0.3023,0.3048,0.0000,180,0.2135,0.0000,0,1782.832,1773.933,1789.661,9.493,171,0.471,0.236,0
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.3028,0.3024,0.3039,0.0000,180,0.2135,0.0000,0,1782.090,1772.661,1789.661,10.661,167,0.505,0.253,0
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.3028,0.3021,0.3043,0.0000,180,0.2135,0.0000,0,1780.483,1771.395,1789.661,10.260,167,0.496,0.248,0
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.3029,0.3023,0.3041,0.0000,180,0.2135,0.0000,0,1779.242,1771.395,1788.316,10.275,169,0.493,0.247,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.3028,0.3021,0.3042,0.0000,180,0.2135,0.0000,0,1777.341,1770.135,1784.320,8.491,161,0.459,0.230,1
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.3024,0.3021,0.3031,0.0000,180,0.2135,0.0000,0,1776.647,1768.880,1785.645,9.233,168,0.469,0.234,0
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",0.3023,0.3021,0.3030,0.0000,180,0.2135,0.0000,0,1776.197,1768.880,1783.000,7.266,154,0.434,0.217,1
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",0.3024,0.3021,0.3036,0.0000,180,0.2135,0.0000,0,1775.967,1768.880,1784.320,8.648,178,0.441,0.220,0
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",0.3024,0.3021,0.3031,0.0000,179,0.2135,0.0000,0,1774.980,1767.631,1781.688,8.568,167,0.453,0.227,0
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",0.3028,0.3021,0.3038,0.0000,171,0.2135,0.0000,0,1774.970,1768.880,1783.000,8.302,156,0.461,0.231,0
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",0.3027,0.3023,0.3034,0.0000,99,0.2135,0.0000,1,1774.621,1770.135,1781.688,8.021,89,0.600,0.300,0
"2016-09-22T04:30:00Z","2016-09-22T05:00:00Z",0.3029,0.3022,0.3054,0.0000,171,0.2135,0.0000,0,1772.078,1765.152,1779.077,8.654,159,0.467,0.233,0
"2016-09-22T05:00:00Z","2016-09-22T05:30:00Z",0.3027,0.3023,0.3036,0.0000,101,0.2135,0.0000,1,1772.959,1765.152,1780.380,8.343,94,0.596,0.298,0
"2016-09-22T05:30:00Z","2016-09-22T06:00:00Z",0.3031,0.3023,0.3067,0.0000,180,0.2135,0.0000,0,1773.912,1765.152,1784.320,10.423,164,0.504,0.252,0
"2016-09-22T06:00:00Z","2016-09-22T06:30:00Z",0.3030,0.3022,0.3068,0.0000,180,0.2135,0.0000,0,1774.450,1765.152,1783.000,12.016,162,0.545,0.272,1
"2016-09-22T06:30:00Z","2016-09-22T07:00:00Z",0.3035,0.3023,0.3067,0.0000,180,0.2135,0.0001,0,1775.304,1766.389,1783.000,10.197,168,0.493,0.246,0
"2016-09-22T07:00:00Z","2016-09-22T07:30:00Z",0.3036,0.3025,0.3073,0.0000,180,0.2135,0.0001,0,1776.129,1767.631,1784.320,10.205,168,0.493,0.246,0
"2016-09-22T07:30:00Z","2016-09-22T08:00:00Z",0.3038,0.3024,0.3069,0.0000,180,0.2135,0.0001,0,1777.768,1770.135,1784.320,8.988,170,0.460,0.230,0
"2016-09-22T08:00:00Z","2016-09-22T08:30:00Z",0.3033,0.3022,0.3066,0.0000,180,0.2135,0.0001,0,1776.902,1767.631,1784.320,8.446,170,0.446,0.223,0
"2016-09-22T08:30:00Z","2016-09-22T09:00:00Z",0.3031,0.3023,0.3051,0.0000,173,0.2135,0.0000,0,1776.432,1767.631,1784.320,10.448,162,0.508,0.254,0
"2016-09-22T09:00:00Z","2016-09-22T09:30:00Z",0.3029,0.3022,0.3046,0.0000,90,0.2135,0.0001,1,1776.207,1770.135,1784.320,10.798,80,0.735,0.367,1
"2016-09-22T09:30:00Z","2016-09-22T10:00:00Z",0.3036,0.3023,0.3070,0.0000,96,0.2135,0.0001,1,1775.324,1768.880,1781.688,8.587,91,0.614,0.307,1
"2016-09-22T10:00:00Z","2016-09-22T10:30:00Z",0.3042,0.3026,0.3129,0.0000,180,0.2135,0.0001,0,1775.175,1765.152,1784.320,10.484,166,0.503,0.251,0
"2016-09-22T10:30:00Z","2016-09-22T11:00:00Z",0.3055,0.3026,0.3125,0.0000,180,0.2135,0.0001,0,1773.950,1767.631,1783.000,10.043,166,0.492,0.246,0
"2016-09-22T11:00:00Z","2016-09-22T11:30:00Z",0.3042,0.3025,0.3080,0.0000,180,0.2135,0.0001,0,1773.542,1766.389,1781.688,10.031,156,0.507,0.254,1
"2016-09-22T11:30:00Z","2016-09-22T12:00:00Z",0.3041,0.3026,0.3076,0.0000,180,0.2135,0.0001,0,1772.489,1763.921,1779.077,9.632,168,0.479,0.239,0
"2016-09-22T12:00:00Z","2016-09-22T12:30:00Z",0.3052,0.3026,0.3101,0.0000,180,0.2135,0.0001,0,1773.483,1765.152,1780.380,8.110,173,0.433,0.217,0
"2016-09-22T12:30:00Z","2016-09-22T13:00:00Z",0.3040,0.3025,0.3087,0.0000,180,0.2135,0.0001,0,1773.058,1765.152,1780.380,8.149,166,0.443,0.222,0
"2016-09-22T13:00:00Z","2016-09-22T13:30:00Z",0.3030,0.3023,0.3043,0.0000,180,0.2135,0.0000,0,1773.438,1766.389,1783.000,7.518,153,0.443,0.222,1
"2016-09-22T13:30:00Z","2016-09-22T14:00:00Z",0.3030,0.3024,0.3049,0.0000,180,0.2135,0.0000,0,1773.214,1762.694,1783.000,9.605,173,0.471,0.236,0
"2016-09-22T14:00:00Z","2016-09-22T14:30:00Z",0.3033,0.3024,0.3049,0.0000,172,0.2135,0.0000,0,1773.173,1763.921,1781.688,10.930,152,0.536,0.268,1
"2016-09-22T14:30:00Z","2016-09-22T15:00:00Z",0.3031,0.3024,0.3046,0.0000,98,0.2135,0.0000,0,1772.851,1766.389,1780.380,8.513,94,0.602,0.301,1
"2016-09-22T15:00:00Z","2016-09-22T15:30:00Z",0.3031,0.3024,0.3041,0.0000,180,0.2135,0.0000,0,1773.335,1765.152,1780.380,8.687,162,0.463,0.232,1
"2016-09-22T15:30:00Z","2016-09-22T16:00:00Z",0.3033,0.3024,0.3055,0.0000,180,0.2135,0.0000,0,1773.127,1766.389,1780.380,8.107,163,0.446,0.223,0
"2016-09-22T16:00:00Z","2016-09-22T16:30:00Z",0.3041,0.3027,0.3070,0.0000,180,0.2135,0.0001,0,1773.479,1767.631,1781.688,8.974,171,0.458,0.229,0
"2016-09-22T16:30:00Z","2016-09-22T17:00:00Z",0.3045,0.3030,0.3060,0.0000,180,0.2135,0.0001,0,1773.979,1766.389,1781.688,8.779,163,0.464,0.232,0
"2016-09-22T17:00:00Z","2016-09-22T17:30:00Z",0.3047,0.3028,0.3064,0.0000,180,0.2135,0.0001,0,1773.830,1766.389,1784.320,8.677,173,0.448,0.224,0
"2016-09-22T17:30:00Z","2016-09-22T18:00:00Z",0.3041,0.3026,0.3060,0.0000,180,0.2135,0.0001,0,1774.269,1766.389,1781.688,9.765,164,0.488,0.244,0
"2016-09-22T18:00:00Z","2016-09-22T18:30:00Z",0.3041,0.3028,0.3062,0.0000,180,0.2135,0.0001,0,1776.361,1763.921,1784.320,11.254,169,0.516,0.258,0
