startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T17:07:00Z","2016-07-27T17:08:00Z",0.2037,0.2037,0.2038,0.0000,6,0.2135,0.0000,0,1769.898,1769.263,1770.215,0.163,6,0.330,0.165,0
"2016-07-27T17:08:00Z","2016-07-27T17:09:00Z",0.2037,0.2036,0.2037,0.0000,4,0.2135,0.0000,1,1770.265,1769.563,1771.168,0.264,6,0.419,0.210,0
"2016-07-27T17:09:00Z","2016-07-27T17:10:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.406,1769.863,1770.515,0.071,6,0.217,0.109,0
"2016-07-27T17:10:00Z","2016-07-27T17:11:00Z",0.2036,0.2036,0.2036,0.0000,5,0.2135,0.0000,1,1770.239,1769.863,1770.815,0.182,6,0.348,0.174,0
"2016-07-27T17:11:00Z","2016-07-27T17:12:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.297,1769.863,1770.515,0.113,6,0.275,0.138,0
"2016-07-27T17:12:00Z","2016-07-27T17:13:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.624,1770.515,1771.168,0.071,6,0.218,0.109,0
"2016-07-27T17:13:00Z","2016-07-27T17:14:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.406,1769.863,1770.515,0.071,6,0.217,0.109,0
"2016-07-27T17:14:00Z","2016-07-27T17:15:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.297,1769.863,1770.515,0.113,6,0.275,0.138,0
"2016-07-27T17:15:00Z","2016-07-27T17:16:00Z",0.2036,0.2035,0.2037,0.0000,6,0.2135,0.0000,0,1770.774,1770.215,1771.468,0.173,6,0.340,0.170,0
"2016-07-27T17:16:00Z","2016-07-27T17:17:00Z",0.2036,0.2035,0.2036,0.0000,6,0.2135,0.0000,0,1770.506,1769.863,1770.815,0.121,6,0.284,0.142,0
"2016-07-27T17:17:00Z","2016-07-27T17:18:00Z",0.2036,0.2035,0.2036,0.0000,6,0.2135,0.0000,0,1770.656,1770.162,1770.815,0.073,6,0.221,0.110,0
"2016-07-27T17:18:00Z","2016-07-27T17:19:00Z",0.2037,0.2035,0.2038,0.0000,6,0.2135,0.0000,0,1770.306,1769.263,1771.468,0.546,6,0.603,0.302,0
"2016-07-27T17:19:00Z","2016-07-27T17:20:00Z",0.2036,0.2035,0.2037,0.0000,6,0.2135,0.0000,0,1770.406,1769.863,1770.815,0.107,6,0.267,0.133,0
"2016-07-27T17:20:00Z","2016-07-27T17:21:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.924,1770.815,1771.468,0.071,6,0.218,0.109,0
"2016-07-27T17:21:00Z","2016-07-27T17:22:00Z",0.2036,0.2035,0.2036,0.0000,4,0.2135,0.0000,1,1770.447,1769.863,1770.815,0.141,6,0.306,0.153,0
"2016-07-27T17:22:00Z","2016-07-27T17:23:00Z",0.2036,0.2035,0.2036,0.0000,6,0.2135,0.0000,0,1770.665,1770.515,1770.815,0.027,6,0.134,0.067,0
"2016-07-27T17:23:00Z","2016-07-27T17:24:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.597,1770.162,1770.815,0.114,6,0.275,0.138,0
"2016-07-27T17:24:00Z","2016-07-27T17:25:00Z",0.2035,0.2035,0.2035,0.0000,5,0.2135,0.0000,1,1770.656,1769.863,1770.815,0.151,6,0.317,0.159,0
"2016-07-27T17:25:00Z","2016-07-27T17:26:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.906,1770.162,1771.115,0.147,6,0.313,0.157,0
"2016-07-27T17:26:00Z","2016-07-27T17:27:00Z",0.2035,0.2035,0.2035,0.0000,3,0.2135,0.0000,1,1770.748,1769.810,1771.115,0.232,6,0.394,0.197,0
"2016-07-27T17:27:00Z","2016-07-27T17:28:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.706,1770.162,1770.815,0.071,6,0.218,0.109,0
"2016-07-27T17:28:00Z","2016-07-27T17:29:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.897,1770.462,1771.115,0.114,6,0.275,0.138,0
"2016-07-27T17:29:00Z","2016-07-27T17:30:00Z",0.2035,0.2035,0.2035,0.0000,4,0.2135,0.0000,1,1770.689,1769.511,1771.115,0.400,6,0.516,0.258,0
"2016-07-27T17:30:00Z","2016-07-27T17:31:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.489,1770.162,1770.815,0.128,6,0.292,0.146,0
"2016-07-27T17:31:00Z","2016-07-27T17:32:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.915,1770.462,1771.468,0.116,6,0.278,0.139,0
"2016-07-27T17:32:00Z","2016-07-27T17:33:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1771.006,1770.462,1771.115,0.071,6,0.218,0.109,0
"2016-07-27T17:33:00Z","2016-07-27T17:34:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.897,1770.462,1771.115,0.114,6,0.275,0.138,0
"2016-07-27T17:34:00Z","2016-07-27T17:35:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.897,1770.462,1771.115,0.114,6,0.275,0.138,0
"2016-07-27T17:35:00Z","2016-07-27T17:36:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1771.224,1770.462,1771.769,0.242,6,0.402,0.201,0
"2016-07-27T17:36:00Z","2016-07-27T17:37:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.788,1770.462,1771.115,0.128,6,0.292,0.146,0
"2016-07-27T17:37:00Z","2016-07-27T17:38:00Z",0.2034,0.2034,0.2035,0.0000,5,0.2135,0.0000,1,1771.206,1770.462,1771.415,0.147,6,0.313,0.157,0
"2016-07-27T17:38:00Z","2016-07-27T17:39:00Z",0.2034,0.2034,0.2034,0.0000,6,0.2135,0.0000,0,1771.415,1770.761,1772.069,0.171,6,0.338,0.169,0
"2016-07-27T17:39:00Z","2016-07-27T17:40:00Z",0.2034,0.2034,0.2034,0.0000,6,0.2135,0.0000,0,1771.415,1771.415,1771.415,0.000,6,0.000,0.000,0
"2016-07-27T17:40:00Z","2016-07-27T17:41:00Z",0.2034,0.2034,0.2034,0.0000,6,0.2135,0.0000,0,1771.524,1771.415,1772.069,0.071,6,0.218,0.109,0
"2016-07-27T17:41:00Z","2016-07-27T17:42:00Z",0.2034,0.2034,0.2034,0.0000,5,0.2135,0.0000,1,1771.256,1770.462,1771.415,0.151,6,0.318,0.159,0
"2016-07-27T17:42:00Z","2016-07-27T17:43:00Z",0.2034,0.2034,0.2036,0.0000,6,0.2135,0.0000,0,1771.265,1770.515,1772.069,0.306,6,0.452,0.226,0
"2016-07-27T17:43:00Z","2016-07-27T17:44:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.297,1769.863,1770.515,0.113,6,0.275,0.138,0
"2016-07-27T17:44:00Z","2016-07-27T17:45:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.406,1769.863,1770.515,0.071,6,0.217,0.109,0
"2016-07-27T17:45:00Z","2016-07-27T17:46:00Z",0.2036,0.2036,0.2036,0.0000,6,0.2135,0.0000,0,1770.515,1770.515,1770.515,0.000,6,0.000,0.000,0
"2016-07-27T17:46:00Z","2016-07-27T17:47:00Z",0.2036,0.2035,0.2036,0.0000,6,0.2135,0.0000,0,1770.347,1769.863,1770.815,0.155,6,0.321,0.161,0
"2016-07-27T17:47:00Z","2016-07-27T17:48:00Z",0.2036,0.2035,0.2036,0.0000,5,0.2135,0.0000,1,1770.339,1769.863,1770.815,0.116,6,0.278,0.139,0
"2016-07-27T17:48:00Z","2016-07-27T17:49:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.815,1770.815,1770.815,0.000,6,0.000,0.000,0
"2016-07-27T17:49:00Z","2016-07-27T17:50:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.706,1770.162,1770.815,0.071,6,0.218,0.109,0
"2016-07-27T17:50:00Z","2016-07-27T17:51:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.597,1770.162,1771.468,0.284,6,0.435,0.218,0
"2016-07-27T17:51:00Z","2016-07-27T17:52:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.489,1769.511,1770.815,0.298,6,0.445,0.223,0
"2016-07-27T17:52:00Z","2016-07-27T17:53:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.706,1770.162,1770.815,0.071,6,0.218,0.109,0
"2016-07-27T17:53:00Z","2016-07-27T17:54:00Z",0.2035,0.2035,0.2035,0.0000,4,0.2135,0.0000,1,1770.806,1770.162,1771.115,0.121,6,0.284,0.142,0
"2016-07-27T17:54:00Z","2016-07-27T17:55:00Z",0.2035,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1770.956,1770.761,1771.115,0.031,6,0.143,0.072,0
"2016-07-27T17:55:00Z","2016-07-27T17:56:00Z",0.2034,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1771.156,1770.761,1771.415,0.059,6,0.198,0.099,0
"2016-07-27T17:56:00Z","2016-07-27T17:57:00Z",0.2034,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1771.097,1770.761,1771.415,0.086,6,0.239,0.119,0
"2016-07-27T17:57:00Z","2016-07-27T17:58:00Z",0.2034,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.574,1771.415,1772.069,0.073,6,0.221,0.110,0
"2016-07-27T17:58:00Z","2016-07-27T17:59:00Z",0.2034,0.2034,0.2034,0.0000,6,0.2135,0.0000,0,1771.306,1770.761,1772.069,0.242,6,0.402,0.201,0
"2016-07-27T17:59:00Z","2016-07-27T18:00:00Z",0.2035,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1770.897,1770.462,1771.769,0.242,6,0.402,0.201,0
"2016-07-27T18:00:00Z","2016-07-27T18:01:00Z",0.2035,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1770.965,1770.162,1771.769,0.312,6,0.456,0.228,0
"2016-07-27T18:01:00Z","2016-07-27T18:02:00Z",0.2035,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1770.906,1770.761,1771.115,0.027,6,0.133,0.067,0
"2016-07-27T18:02:00Z","2016-07-27T18:03:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.965,1770.462,1771.769,0.198,6,0.363,0.182,0
"2016-07-27T18:03:00Z","2016-07-27T18:04:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1770.747,1770.162,1771.115,0.141,6,0.306,0.153,0
"2016-07-27T18:04:00Z","2016-07-27T18:05:00Z",0.2034,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1771.215,1770.815,1771.415,0.060,6,0.200,0.100,0
"2016-07-27T18:05:00Z","2016-07-27T18:06:00Z",0.2035,0.2035,0.2035,0.0000,6,0.2135,0.0000,0,1771.224,1771.115,1771.769,0.071,6,0.218,0.109,0
"2016-07-27T18:06:00Z","2016-07-27T18:07:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.197,1770.462,1771.715,0.186,6,0.352,0.176,0
"2016-07-27T18:07:00Z","2016-07-27T18:08:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.474,1771.115,1772.370,0.250,6,0.408,0.204,0
"2016-07-27T18:08:00Z","2016-07-27T18:09:00Z",0.2034,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.624,1771.415,1772.069,0.069,6,0.215,0.107,0
"2016-07-27T18:09:00Z","2016-07-27T18:10:00Z",0.2034,0.2034,0.2035,0.0000,6,0.2135,0.0000,0,1771.256,1770.761,1771.415,0.073,6,0.221,0.110,0
"2016-07-27T18:10:00Z","2016-07-27T18:11:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.315,1771.061,1771.769,0.074,6,0.222,0.111,0
"2016-07-27T18:11:00Z","2016-07-27T18:12:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.474,1771.115,1772.069,0.135,6,0.300,0.150,0
"2016-07-27T18:12:00Z","2016-07-27T18:13:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.356,1770.761,1771.715,0.135,6,0.300,0.150,0
"2016-07-27T18:13:00Z","2016-07-27T18:14:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.356,1770.462,1771.715,0.250,6,0.408,0.204,0
"2016-07-27T18:14:00Z","2016-07-27T18:15:00Z",0.2033,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.338,1770.409,1771.715,0.353,6,0.485,0.243,0
"2016-07-27T18:15:00Z","2016-07-27T18:16:00Z",0.2033,0.2033,0.2033,0.0000,5,0.2135,0.0000,1,1771.615,1770.462,1772.370,0.388,6,0.508,0.254,0
"2016-07-27T18:16:00Z","2016-07-27T18:17:00Z",0.2034,0.2033,0.2035,0.0000,5,0.2135,0.0000,1,1771.365,1770.462,1772.370,0.415,6,0.526,0.263,0
"2016-07-27T18:17:00Z","2016-07-27T18:18:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.406,1771.061,1771.715,0.079,6,0.229,0.115,0
"2016-07-27T18:18:00Z","2016-07-27T18:19:00Z",0.2033,0.2033,0.2034,0.0000,5,0.2135,0.0000,1,1771.783,1771.415,1772.370,0.141,6,0.307,0.153,0
"2016-07-27T18:19:00Z","2016-07-27T18:20:00Z",0.2033,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.665,1770.761,1772.370,0.436,6,0.539,0.269,0
"2016-07-27T18:20:00Z","2016-07-27T18:21:00Z",0.2034,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.515,1770.761,1772.370,0.445,6,0.544,0.272,0
"2016-07-27T18:21:00Z","2016-07-27T18:22:00Z",0.2034,0.2033,0.2035,0.0000,6,0.2135,0.0000,0,1771.406,1771.061,1771.715,0.079,6,0.229,0.115,0
"2016-07-27T18:22:00Z","2016-07-27T18:23:00Z",0.2034,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.138,1770.761,1771.715,0.182,6,0.349,0.174,0
"2016-07-27T18:23:00Z","2016-07-27T18:24:00Z",0.2034,0.2033,0.2034,0.0000,6,0.2135,0.0000,0,1771.029,1770.761,1771.415,0.103,6,0.262,0.131,0
"2016-07-27T18:24:00Z","2016-07-27T18:25:00Z",0.2033,0.2032,0.2034,0.0000,6,0.2135,0.0000,0,1771.547,1770.761,1772.015,0.185,6,0.351,0.175,0
"2016-07-27T18:25:00Z","2016-07-27T18:26:00Z",0.2033,0.2032,0.2034,0.0000,6,0.2135,0.0000,0,1771.497,1770.761,1772.015,0.264,6,0.420,0.210,0
"2016-07-27T18:26:00Z","2016-07-27T18:27:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1771.788,1771.361,1772.315,0.152,6,0.319,0.159,0
"2016-07-27T18:27:00Z","2016-07-27T18:28:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.165,1771.660,1772.670,0.120,6,0.283,0.141,0
"2016-07-27T18:28:00Z","2016-07-27T18:29:00Z",0.2031,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.256,1771.660,1772.615,0.100,6,0.258,0.129,0
"2016-07-27T18:29:00Z","2016-07-27T18:30:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.097,1771.660,1772.970,0.286,6,0.437,0.218,0
"2016-07-27T18:30:00Z","2016-07-27T18:31:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.724,1772.615,1773.271,0.072,6,0.219,0.109,0
"2016-07-27T18:31:00Z","2016-07-27T18:32:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.506,1771.960,1773.271,0.415,6,0.526,0.263,0
"2016-07-27T18:32:00Z","2016-07-27T18:33:00Z",0.2031,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.565,1771.660,1773.271,0.265,6,0.421,0.210,0
"2016-07-27T18:33:00Z","2016-07-27T18:34:00Z",0.2032,0.2031,0.2033,0.0000,6,0.2135,0.0000,0,1771.997,1771.061,1773.271,0.673,6,0.670,0.335,0
"2016-07-27T18:34:00Z","2016-07-27T18:35:00Z",0.2033,0.2032,0.2033,0.0000,6,0.2135,0.0000,0,1771.865,1771.361,1772.370,0.120,6,0.283,0.141,0
"2016-07-27T18:35:00Z","2016-07-27T18:36:00Z",0.2032,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.433,1772.015,1773.271,0.227,6,0.389,0.194,0
"2016-07-27T18:36:00Z","2016-07-27T18:37:00Z",0.2031,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.138,1771.660,1772.615,0.195,6,0.360,0.180,0
"2016-07-27T18:37:00Z","2016-07-27T18:38:00Z",0.2031,0.2030,0.2031,0.0000,6,0.2135,0.0000,0,1772.715,1772.615,1772.915,0.024,6,0.127,0.063,0
"2016-07-27T18:38:00Z","2016-07-27T18:39:00Z",0.2030,0.2030,0.2031,0.0000,6,0.2135,0.0000,0,1772.974,1772.615,1773.571,0.100,6,0.258,0.129,0
"2016-07-27T18:39:00Z","2016-07-27T18:40:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1771.997,1771.361,1772.315,0.164,6,0.331,0.166,0
"2016-07-27T18:40:00Z","2016-07-27T18:41:00Z",0.2031,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.238,1771.660,1772.615,0.183,6,0.349,0.175,0
"2016-07-27T18:41:00Z","2016-07-27T18:42:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1771.956,1771.361,1772.670,0.192,6,0.358,0.179,0
"2016-07-27T18:42:00Z","2016-07-27T18:43:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1771.688,1771.361,1772.015,0.128,6,0.293,0.146,0
"2016-07-27T18:43:00Z","2016-07-27T18:44:00Z",0.2032,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.097,1771.660,1772.615,0.150,6,0.317,0.158,0
"2016-07-27T18:44:00Z","2016-07-27T18:45:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.506,1771.960,1772.615,0.072,6,0.218,0.109,0
"2016-07-27T18:45:00Z","2016-07-27T18:46:00Z",0.2030,0.2030,0.2031,0.0000,5,0.2135,0.0000,1,1772.865,1772.615,1772.915,0.015,6,0.100,0.050,0
"2016-07-27T18:46:00Z","2016-07-27T18:47:00Z",0.2031,0.2030,0.2031,0.0000,6,0.2135,0.0000,0,1772.606,1772.260,1772.915,0.043,6,0.170,0.085,0
"2016-07-27T18:47:00Z","2016-07-27T18:48:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.397,1771.960,1772.615,0.114,6,0.276,0.138,0
"2016-07-27T18:48:00Z","2016-07-27T18:49:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.615,1772.615,1772.615,0.000,6,0.000,0.000,0
"2016-07-27T18:49:00Z","2016-07-27T18:50:00Z",0.2032,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1771.938,1771.361,1772.615,0.176,6,0.343,0.171,0
"2016-07-27T18:50:00Z","2016-07-27T18:51:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.265,1772.015,1772.315,0.015,6,0.100,0.050,0
"2016-07-27T18:51:00Z","2016-07-27T18:52:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1771.988,1771.660,1772.315,0.129,6,0.293,0.146,0
"2016-07-27T18:52:00Z","2016-07-27T18:53:00Z",0.2032,0.2032,0.2032,0.0000,4,0.2135,0.0000,1,1772.315,1772.015,1772.615,0.036,6,0.155,0.077,0
"2016-07-27T18:53:00Z","2016-07-27T18:54:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.206,1771.660,1772.315,0.071,6,0.218,0.109,0
"2016-07-27T18:54:00Z","2016-07-27T18:55:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.097,1771.660,1772.315,0.114,6,0.276,0.138,0
"2016-07-27T18:55:00Z","2016-07-27T18:56:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1772.156,1771.361,1772.315,0.152,6,0.318,0.159,0
"2016-07-27T18:56:00Z","2016-07-27T18:57:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.424,1772.315,1772.970,0.072,6,0.218,0.109,0
"2016-07-27T18:57:00Z","2016-07-27T18:58:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1771.847,1771.361,1772.670,0.248,6,0.407,0.203,0
"2016-07-27T18:58:00Z","2016-07-27T18:59:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1772.324,1772.015,1772.970,0.122,6,0.285,0.142,0
"2016-07-27T18:59:00Z","2016-07-27T19:00:00Z",0.2032,0.2032,0.2032,0.0000,4,0.2135,0.0000,1,1772.215,1771.361,1772.970,0.446,6,0.545,0.273,0
"2016-07-27T19:00:00Z","2016-07-27T19:01:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1772.374,1772.015,1772.970,0.100,6,0.258,0.129,0
"2016-07-27T19:01:00Z","2016-07-27T19:02:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.065,1771.361,1772.670,0.186,6,0.352,0.176,0
"2016-07-27T19:02:00Z","2016-07-27T19:03:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1772.065,1771.361,1772.670,0.358,6,0.488,0.244,0
"2016-07-27T19:03:00Z","2016-07-27T19:04:00Z",0.2032,0.2032,0.2032,0.0000,2,0.2135,0.0000,1,1772.543,1772.015,1772.970,0.153,6,0.319,0.160,0
"2016-07-27T19:04:00Z","2016-07-27T19:05:00Z",0.2032,0.2032,0.2032,0.0000,4,0.2135,0.0000,1,1772.115,1772.015,1772.315,0.024,6,0.126,0.063,0
"2016-07-27T19:05:00Z","2016-07-27T19:06:00Z",0.2032,0.2032,0.2032,0.0000,3,0.2135,0.0000,1,1771.838,1771.361,1772.315,0.116,6,0.278,0.139,0
"2016-07-27T19:06:00Z","2016-07-27T19:07:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.115,1772.015,1772.315,0.024,6,0.126,0.063,0
"2016-07-27T19:07:00Z","2016-07-27T19:08:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1772.006,1771.361,1772.670,0.293,6,0.442,0.221,0
"2016-07-27T19:08:00Z","2016-07-27T19:09:00Z",0.2032,0.2032,0.2032,0.0000,4,0.2135,0.0000,1,1772.116,1770.708,1772.970,0.616,6,0.641,0.320,0
"2016-07-27T19:09:00Z","2016-07-27T19:10:00Z",0.2032,0.2032,0.2032,0.0000,3,0.2135,0.0000,1,1772.365,1771.960,1772.970,0.144,6,0.310,0.155,0
"2016-07-27T19:10:00Z","2016-07-27T19:11:00Z",0.2032,0.2032,0.2032,0.0000,5,0.2135,0.0000,1,1772.038,1771.007,1772.615,0.354,6,0.486,0.243,0
"2016-07-27T19:11:00Z","2016-07-27T19:12:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1772.097,1771.660,1772.315,0.114,6,0.276,0.138,0
"2016-07-27T19:12:00Z","2016-07-27T19:13:00Z",0.2032,0.2032,0.2032,0.0000,6,0.2135,0.0000,0,1771.988,1771.660,1772.315,0.129,6,0.293,0.146,0
"2016-07-27T19:13:00Z","2016-07-27T19:14:00Z",0.2031,0.2031,0.2032,0.0000,6,0.2135,0.0000,0,1772.306,1771.960,1772.615,0.043,6,0.170,0.085,0
"2016-07-27T19:14:00Z","2016-07-27T19:15:00Z",0.2031,0.2031,0.2031,0.0000,3,0.2135,0.0000,1,1772.247,1771.660,1772.615,0.220,6,0.383,0.191,0
"2016-07-27T19:15:00Z","2016-07-27T19:16:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.506,1771.960,1772.615,0.072,6,0.218,0.109,0
"2016-07-27T19:16:00Z","2016-07-27T19:17:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.287,1771.960,1772.615,0.129,6,0.293,0.146,0
"2016-07-27T19:17:00Z","2016-07-27T19:18:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.397,1771.960,1772.615,0.114,6,0.276,0.138,0
"2016-07-27T19:18:00Z","2016-07-27T19:19:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.287,1771.960,1772.615,0.129,6,0.293,0.146,0
"2016-07-27T19:19:00Z","2016-07-27T19:20:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.397,1771.960,1773.271,0.286,6,0.437,0.218,0
"2016-07-27T19:20:00Z","2016-07-27T19:21:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.724,1772.615,1773.271,0.072,6,0.219,0.109,0
"2016-07-27T19:21:00Z","2016-07-27T19:22:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.615,1772.615,1772.615,0.000,6,0.000,0.000,0
"2016-07-27T19:22:00Z","2016-07-27T19:23:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.397,1771.960,1772.615,0.114,6,0.276,0.138,0
"2016-07-27T19:23:00Z","2016-07-27T19:24:00Z",0.2031,0.2031,0.2031,0.0000,5,0.2135,0.0000,1,1772.337,1771.960,1772.615,0.104,6,0.264,0.132,0
"2016-07-27T19:24:00Z","2016-07-27T19:25:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.179,1771.307,1772.615,0.285,6,0.436,0.218,0
"2016-07-27T19:25:00Z","2016-07-27T19:26:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.615,1772.615,1772.615,0.000,6,0.000,0.000,0
"2016-07-27T19:26:00Z","2016-07-27T19:27:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.397,1771.960,1772.615,0.114,6,0.276,0.138,0
"2016-07-27T19:27:00Z","2016-07-27T19:28:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.615,1771.960,1773.271,0.172,6,0.338,0.169,0
"2016-07-27T19:28:00Z","2016-07-27T19:29:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.397,1771.960,1772.615,0.114,6,0.276,0.138,0
"2016-07-27T19:29:00Z","2016-07-27T19:30:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.287,1771.960,1772.615,0.129,6,0.293,0.146,0
"2016-07-27T19:30:00Z","2016-07-27T19:31:00Z",0.2031,0.2031,0.2031,0.0000,6,0.2135,0.0000,0,1772.506,1771.960,1772.615,0.072,6,0.218,0.109,0
