startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T13:18:00Z","2016-07-29T13:19:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3233.473,3232.210,3237.259,6.371,4,2.524,1.262,1
"2016-07-29T13:19:00Z","2016-07-29T13:20:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3229.693,3227.176,3232.210,7.604,6,2.251,1.126,0
"2016-07-29T13:20:00Z","2016-07-29T13:21:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3232.214,3227.176,3237.259,16.944,4,4.116,2.058,1
"2016-07-29T13:21:00Z","2016-07-29T13:22:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3230.197,3227.176,3232.210,7.604,5,2.466,1.233,1
"2016-07-29T13:22:00Z","2016-07-29T13:23:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3232.210,3232.210,3232.210,0.000,2,0.000,0.000,1
"2016-07-29T13:23:00Z","2016-07-29T13:24:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.854,3227.176,3232.210,6.759,6,2.123,1.061,0
"2016-07-29T13:24:00Z","2016-07-29T13:25:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3232.210,3232.210,3232.210,0.000,1,0.000,,1
"2016-07-29T13:25:00Z","2016-07-29T13:26:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3230.532,3227.176,3232.210,8.448,3,3.356,1.678,1
"2016-07-29T13:26:00Z","2016-07-29T13:27:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.176,3227.176,3227.176,0.000,2,0.000,0.000,1
"2016-07-29T13:27:00Z","2016-07-29T13:28:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3227.176,3227.176,3227.176,0.000,4,0.000,0.000,1
"2016-07-29T13:28:00Z","2016-07-29T13:29:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.860,3222.160,3232.210,33.673,3,6.701,3.350,1
"2016-07-29T13:29:00Z","2016-07-29T13:30:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.185,3212.184,3232.210,100.267,3,11.562,5.781,1
"2016-07-29T13:30:00Z","2016-07-29T13:31:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3199.837,3187.549,3212.184,84.962,6,7.526,3.763,0
"2016-07-29T13:31:00Z","2016-07-29T13:32:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3195.389,3192.439,3202.278,19.352,5,3.935,1.967,1
"2016-07-29T13:32:00Z","2016-07-29T13:33:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3203.283,3192.439,3212.184,65.752,5,7.253,3.626,1
"2016-07-29T13:33:00Z","2016-07-29T13:34:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3201.461,3197.350,3207.220,23.540,6,3.961,1.981,0
"2016-07-29T13:34:00Z","2016-07-29T13:35:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3189.181,3182.672,3192.439,15.910,6,3.257,1.628,0
"2016-07-29T13:35:00Z","2016-07-29T13:36:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3192.465,3182.672,3207.220,86.679,6,7.602,3.801,0
"2016-07-29T13:36:00Z","2016-07-29T13:37:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3224.668,3222.160,3227.176,8.388,4,2.896,1.448,1
"2016-07-29T13:37:00Z","2016-07-29T13:38:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3223.419,3217.165,3227.176,22.978,4,4.794,2.397,1
"2016-07-29T13:38:00Z","2016-07-29T13:39:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3219.670,3212.184,3227.176,37.404,6,4.994,2.497,0
"2016-07-29T13:39:00Z","2016-07-29T13:40:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3217.167,3212.184,3222.160,12.440,5,3.155,1.577,1
"2016-07-29T13:40:00Z","2016-07-29T13:41:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:41:00Z","2016-07-29T13:42:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3216.171,3212.184,3222.160,17.408,5,3.732,1.866,1
"2016-07-29T13:42:00Z","2016-07-29T13:43:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3214.176,3212.184,3217.165,7.442,5,2.440,1.220,1
"2016-07-29T13:43:00Z","2016-07-29T13:44:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3206.236,3202.278,3212.184,17.160,5,3.705,1.853,1
"2016-07-29T13:44:00Z","2016-07-29T13:45:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3195.725,3187.549,3207.220,45.170,6,5.488,2.744,0
"2016-07-29T13:45:00Z","2016-07-29T13:46:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3202.283,3197.350,3207.220,19.483,6,3.604,1.802,0
"2016-07-29T13:46:00Z","2016-07-29T13:47:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3198.993,3197.350,3202.278,6.477,6,2.078,1.039,0
"2016-07-29T13:47:00Z","2016-07-29T13:48:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3199.010,3187.549,3207.220,64.553,6,6.560,3.280,0
"2016-07-29T13:48:00Z","2016-07-29T13:49:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3200.639,3192.439,3202.278,16.134,6,3.280,1.640,0
"2016-07-29T13:49:00Z","2016-07-29T13:50:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3201.461,3197.350,3207.220,23.540,6,3.961,1.981,0
"2016-07-29T13:50:00Z","2016-07-29T13:51:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3199.816,3197.350,3207.220,17.041,6,3.371,1.685,0
"2016-07-29T13:51:00Z","2016-07-29T13:52:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3215.923,3212.184,3222.160,22.800,4,4.775,2.387,1
"2016-07-29T13:52:00Z","2016-07-29T13:53:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3221.327,3217.165,3222.160,4.159,6,1.665,0.833,0
"2016-07-29T13:53:00Z","2016-07-29T13:54:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,1,0.000,,1
"2016-07-29T13:54:00Z","2016-07-29T13:55:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3222.394,3218.080,3227.176,13.863,4,3.723,1.862,1
"2016-07-29T13:55:00Z","2016-07-29T13:56:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3222.160,3222.160,3222.160,0.000,1,0.000,,1
"2016-07-29T13:56:00Z","2016-07-29T13:57:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3229.166,3223.077,3232.210,27.807,3,6.089,3.045,1
"2016-07-29T13:57:00Z","2016-07-29T13:58:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3228.015,3227.176,3232.210,4.224,6,1.678,0.839,0
"2016-07-29T13:58:00Z","2016-07-29T13:59:00Z",0.1813,0.1813,0.1813,0.0000,5,0.2135,0.0000,1,3229.010,3223.077,3232.210,14.531,6,3.112,1.556,0
"2016-07-29T13:59:00Z","2016-07-29T14:00:00Z",0.1813,0.1813,0.1813,0.0000,6,0.2135,0.0000,0,3233.052,3232.210,3237.259,4.248,6,1.683,0.841,0
"2016-07-29T14:00:00Z","2016-07-29T14:01:00Z",0.1813,0.1813,0.1813,0.0000,3,0.2135,0.0000,1,3230.613,3228.095,3233.131,12.681,2,5.036,2.518,1
"2016-07-29T14:01:00Z","2016-07-29T14:02:00Z",0.1812,0.1812,0.1813,0.0000,6,0.2135,0.0000,0,3228.894,3227.176,3233.131,8.164,4,2.857,1.429,1
"2016-07-29T14:02:00Z","2016-07-29T14:03:00Z",0.1812,0.1812,0.1813,0.0000,5,0.2135,0.0000,1,3242.949,3238.181,3247.414,21.382,3,5.339,2.670,1
"2016-07-29T14:03:00Z","2016-07-29T14:04:00Z",0.1812,0.1812,0.1813,0.0000,5,0.2135,0.0000,1,3240.413,3233.131,3243.253,16.297,6,3.296,1.648,0
"2016-07-29T14:04:00Z","2016-07-29T14:05:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3236.463,3232.210,3243.253,25.308,4,5.031,2.515,1
"2016-07-29T14:05:00Z","2016-07-29T14:06:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3242.329,3242.329,3242.329,0.000,1,0.000,,1
"2016-07-29T14:06:00Z","2016-07-29T14:07:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3236.882,3232.210,3243.253,15.691,6,3.234,1.617,0
"2016-07-29T14:07:00Z","2016-07-29T14:08:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3238.181,3238.181,3238.181,0.000,2,0.000,0.000,1
"2016-07-29T14:08:00Z","2016-07-29T14:09:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3235.196,3232.210,3238.181,17.823,2,5.970,2.985,1
"2016-07-29T14:09:00Z","2016-07-29T14:10:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3239.218,3237.259,3243.253,7.423,4,2.725,1.362,1
"2016-07-29T14:10:00Z","2016-07-29T14:11:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3238.181,3238.181,3238.181,0.000,1,0.000,,1
"2016-07-29T14:11:00Z","2016-07-29T14:12:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3238.569,3233.131,3243.253,13.847,6,3.038,1.519,0
"2016-07-29T14:12:00Z","2016-07-29T14:13:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3237.874,3237.259,3238.181,0.283,3,0.615,0.307,1
"2016-07-29T14:13:00Z","2016-07-29T14:14:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3243.253,3243.253,3243.253,0.000,3,0.000,0.000,1
"2016-07-29T14:14:00Z","2016-07-29T14:15:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3240.717,3238.181,3243.253,12.863,2,5.072,2.536,1
"2016-07-29T14:15:00Z","2016-07-29T14:16:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3239.449,3238.181,3243.253,6.431,4,2.536,1.268,1
"2016-07-29T14:16:00Z","2016-07-29T14:17:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3228.095,3228.095,3228.095,0.000,1,0.000,,1
"2016-07-29T14:17:00Z","2016-07-29T14:18:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:18:00Z","2016-07-29T14:19:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3239.872,3238.181,3243.253,8.575,3,3.381,1.691,1
"2016-07-29T14:19:00Z","2016-07-29T14:20:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3240.717,3238.181,3243.253,7.718,6,2.268,1.134,0
"2016-07-29T14:20:00Z","2016-07-29T14:21:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3233.146,3223.077,3238.181,76.044,3,10.069,5.035,1
"2016-07-29T14:21:00Z","2016-07-29T14:22:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3215.605,3208.132,3223.077,111.670,2,14.945,7.472,1
"2016-07-29T14:22:00Z","2016-07-29T14:23:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3169.049,3169.049,3169.049,0.000,1,0.000,,1
"2016-07-29T14:23:00Z","2016-07-29T14:24:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3228.095,3228.095,3228.095,0.000,1,0.000,,1
"2016-07-29T14:24:00Z","2016-07-29T14:25:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3233.131,3233.131,3233.131,0.000,1,0.000,,1
"2016-07-29T14:25:00Z","2016-07-29T14:26:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:26:00Z","2016-07-29T14:27:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3190.901,3188.455,3193.347,11.964,2,4.892,2.446,1
"2016-07-29T14:27:00Z","2016-07-29T14:28:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3198.687,3164.243,3233.131,2372.758,2,68.888,34.444,1
"2016-07-29T14:28:00Z","2016-07-29T14:29:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3166.646,3164.243,3169.049,6.930,6,2.149,1.075,0
"2016-07-29T14:29:00Z","2016-07-29T14:30:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3163.450,3154.676,3169.049,22.172,6,3.845,1.922,0
"2016-07-29T14:30:00Z","2016-07-29T14:31:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3161.847,3159.451,3164.243,11.482,2,4.792,2.396,1
"2016-07-29T14:31:00Z","2016-07-29T14:32:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3162.648,3159.451,3169.049,15.345,6,3.198,1.599,0
"2016-07-29T14:32:00Z","2016-07-29T14:33:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3164.246,3159.451,3169.049,9.212,6,2.478,1.239,0
"2016-07-29T14:33:00Z","2016-07-29T14:34:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3163.045,3159.451,3164.243,5.741,4,2.396,1.198,1
"2016-07-29T14:34:00Z","2016-07-29T14:35:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3164.248,3159.451,3169.049,18.425,6,3.505,1.752,0
"2016-07-29T14:35:00Z","2016-07-29T14:36:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3163.447,3159.451,3169.049,13.044,6,2.949,1.474,0
"2016-07-29T14:36:00Z","2016-07-29T14:37:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3165.849,3164.243,3173.875,15.463,6,3.211,1.605,0
"2016-07-29T14:37:00Z","2016-07-29T14:38:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3167.451,3164.243,3173.875,15.450,6,3.209,1.605,0
"2016-07-29T14:38:00Z","2016-07-29T14:39:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3168.255,3164.243,3173.875,22.418,6,3.866,1.933,0
"2016-07-29T14:39:00Z","2016-07-29T14:40:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3166.646,3164.243,3169.049,7.700,4,2.775,1.387,1
"2016-07-29T14:40:00Z","2016-07-29T14:41:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3164.248,3159.451,3169.049,18.425,6,3.505,1.752,0
"2016-07-29T14:41:00Z","2016-07-29T14:42:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3161.850,3154.676,3164.243,16.027,6,3.269,1.634,0
"2016-07-29T14:42:00Z","2016-07-29T14:43:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3161.847,3159.451,3164.243,6.889,6,2.143,1.072,0
"2016-07-29T14:43:00Z","2016-07-29T14:44:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3161.847,3159.451,3164.243,6.889,6,2.143,1.072,0
"2016-07-29T14:44:00Z","2016-07-29T14:45:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3157.069,3149.920,3164.243,25.077,6,4.089,2.044,0
"2016-07-29T14:45:00Z","2016-07-29T14:46:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3161.051,3154.676,3164.243,15.267,6,3.190,1.595,0
"2016-07-29T14:46:00Z","2016-07-29T14:47:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3162.651,3154.676,3169.049,24.478,6,4.040,2.020,0
"2016-07-29T14:47:00Z","2016-07-29T14:48:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3158.655,3154.676,3159.451,3.801,6,1.592,0.796,0
"2016-07-29T14:48:00Z","2016-07-29T14:49:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3161.847,3159.451,3164.243,7.654,4,2.767,1.383,1
"2016-07-29T14:49:00Z","2016-07-29T14:50:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3168.092,3164.243,3173.875,16.226,5,3.603,1.801,1
"2016-07-29T14:50:00Z","2016-07-29T14:51:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3170.658,3169.049,3173.875,7.763,3,3.217,1.609,1
"2016-07-29T14:51:00Z","2016-07-29T14:52:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3167.848,3164.243,3169.049,5.775,4,2.403,1.202,1
"2016-07-29T14:52:00Z","2016-07-29T14:53:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3165.845,3164.243,3169.049,6.160,6,2.026,1.013,0
"2016-07-29T14:53:00Z","2016-07-29T14:54:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3165.052,3159.451,3173.875,31.575,6,4.588,2.294,0
"2016-07-29T14:54:00Z","2016-07-29T14:55:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3163.447,3159.451,3169.049,13.044,6,2.949,1.474,0
"2016-07-29T14:55:00Z","2016-07-29T14:56:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3167.447,3164.243,3169.049,7.700,3,3.204,1.602,1
"2016-07-29T14:56:00Z","2016-07-29T14:57:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3165.850,3159.451,3169.049,30.708,3,6.399,3.199,1
"2016-07-29T14:57:00Z","2016-07-29T14:58:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3167.127,3164.243,3169.049,6.930,5,2.355,1.177,1
"2016-07-29T14:58:00Z","2016-07-29T14:59:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:59:00Z","2016-07-29T15:00:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3209.389,3203.189,3218.080,55.390,4,7.442,3.721,1
"2016-07-29T15:00:00Z","2016-07-29T15:01:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3193.347,3193.347,3193.347,0.000,1,0.000,,1
"2016-07-29T15:01:00Z","2016-07-29T15:02:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3193.357,3188.455,3198.259,48.059,2,9.804,4.902,1
"2016-07-29T15:02:00Z","2016-07-29T15:03:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3199.169,3199.169,3199.169,0.000,1,0.000,,1
"2016-07-29T15:03:00Z","2016-07-29T15:04:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3186.067,3173.875,3198.259,297.291,2,24.384,12.192,1
"2016-07-29T15:04:00Z","2016-07-29T15:05:00Z",0.1811,0.1811,0.1812,0.0000,6,0.2135,0.0000,0,3169.949,3169.949,3169.949,0.000,2,0.000,0.000,1
"2016-07-29T15:05:00Z","2016-07-29T15:06:00Z",0.1812,0.1811,0.1812,0.0000,4,0.2135,0.0000,1,3179.172,3174.777,3183.576,13.040,4,3.611,1.806,1
"2016-07-29T15:06:00Z","2016-07-29T15:07:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3177.256,3173.875,3183.576,14.641,6,3.124,1.562,0
"2016-07-29T15:07:00Z","2016-07-29T15:08:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3180.339,3173.875,3183.576,15.698,6,3.235,1.617,0
"2016-07-29T15:08:00Z","2016-07-29T15:09:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3184.028,3183.576,3184.481,0.273,4,0.523,0.261,1
"2016-07-29T15:09:00Z","2016-07-29T15:10:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3182.109,3178.715,3188.455,14.764,6,3.137,1.569,0
"2016-07-29T15:10:00Z","2016-07-29T15:11:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3183.582,3178.715,3188.455,18.974,6,3.557,1.778,0
"2016-07-29T15:11:00Z","2016-07-29T15:12:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3181.372,3178.715,3184.481,9.547,4,3.090,1.545,1
"2016-07-29T15:12:00Z","2016-07-29T15:13:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3228.583,3213.098,3234.052,106.766,4,10.333,5.166,1
"2016-07-29T15:13:00Z","2016-07-29T15:14:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3231.759,3228.095,3234.052,10.283,3,3.703,1.851,1
"2016-07-29T15:14:00Z","2016-07-29T15:15:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3228.554,3228.095,3229.014,0.423,2,0.919,0.460,1
"2016-07-29T15:15:00Z","2016-07-29T15:16:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3228.095,3228.095,3228.095,0.000,1,0.000,,1
"2016-07-29T15:16:00Z","2016-07-29T15:17:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3166.646,3164.243,3169.049,11.550,2,4.806,2.403,1
"2016-07-29T15:17:00Z","2016-07-29T15:18:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3159.454,3154.676,3164.243,11.442,5,3.026,1.513,1
"2016-07-29T15:18:00Z","2016-07-29T15:19:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3166.166,3164.243,3169.049,6.930,5,2.355,1.177,1
"2016-07-29T15:19:00Z","2016-07-29T15:20:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3179.535,3169.049,3183.576,32.056,6,4.623,2.311,0
"2016-07-29T15:20:00Z","2016-07-29T15:21:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3176.297,3169.049,3178.715,16.356,6,3.302,1.651,0
"2016-07-29T15:21:00Z","2016-07-29T15:22:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3178.728,3169.049,3183.576,37.547,6,5.003,2.502,0
"2016-07-29T15:22:00Z","2016-07-29T15:23:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3182.766,3178.715,3183.576,3.938,6,1.620,0.810,0
"2016-07-29T15:23:00Z","2016-07-29T15:24:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3179.529,3173.875,3183.576,13.342,6,2.982,1.491,0
"2016-07-29T15:24:00Z","2016-07-29T15:25:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3181.956,3178.715,3183.576,6.301,6,2.050,1.025,0
"2016-07-29T15:25:00Z","2016-07-29T15:26:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3180.664,3173.875,3183.576,18.831,5,3.881,1.941,1
"2016-07-29T15:26:00Z","2016-07-29T15:27:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3180.664,3173.875,3183.576,18.831,5,3.881,1.941,1
"2016-07-29T15:27:00Z","2016-07-29T15:28:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3177.510,3173.875,3183.576,21.557,4,4.643,2.321,1
"2016-07-29T15:28:00Z","2016-07-29T15:29:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3180.342,3173.875,3183.576,25.094,6,4.090,2.045,0
"2016-07-29T15:29:00Z","2016-07-29T15:30:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3181.296,3178.715,3183.576,6.346,6,2.057,1.028,0
"2016-07-29T15:30:00Z","2016-07-29T15:31:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3181.303,3173.875,3188.455,26.997,6,4.242,2.121,0
"2016-07-29T15:31:00Z","2016-07-29T15:32:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3182.766,3178.715,3183.576,3.938,6,1.620,0.810,0
"2016-07-29T15:32:00Z","2016-07-29T15:33:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3182.923,3173.875,3189.362,25.005,6,4.083,2.041,0
"2016-07-29T15:33:00Z","2016-07-29T15:34:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3185.202,3183.576,3188.455,7.936,3,3.253,1.626,1
"2016-07-29T15:34:00Z","2016-07-29T15:35:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3181.299,3178.715,3188.455,15.850,6,3.251,1.625,0
"2016-07-29T15:35:00Z","2016-07-29T15:36:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3181.959,3178.715,3188.455,15.800,6,3.246,1.623,0
"2016-07-29T15:36:00Z","2016-07-29T15:37:00Z",0.1812,0.1812,0.1812,0.0000,6,0.2135,0.0000,0,3182.769,3178.715,3188.455,13.431,6,2.992,1.496,0
"2016-07-29T15:37:00Z","2016-07-29T15:38:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3183.581,3178.715,3188.455,15.812,4,3.976,1.988,1
"2016-07-29T15:38:00Z","2016-07-29T15:39:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3181.597,3178.715,3184.481,6.457,6,2.075,1.037,0
"2016-07-29T15:39:00Z","2016-07-29T15:40:00Z",0.1812,0.1812,0.1812,0.0000,5,0.2135,0.0000,1,3179.936,3173.875,3183.576,21.574,4,4.645,2.322,1
"2016-07-29T15:40:00Z","2016-07-29T15:41:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3180.844,3174.777,3183.576,15.933,5,3.570,1.785,1
"2016-07-29T15:41:00Z","2016-07-29T15:42:00Z",0.1812,0.1812,0.1812,0.0000,3,0.2135,0.0000,1,3180.791,3174.777,3184.481,14.196,6,3.076,1.538,0
"2016-07-29T15:42:00Z","2016-07-29T15:43:00Z",0.1812,0.1812,0.1812,0.0000,4,0.2135,0.0000,1,3182.257,3178.715,3184.481,9.615,3,3.581,1.790,1
