startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.1929,0.1923,0.1935,0.0000,180,0.2135,0.0000,0,1940.307,1935.384,1944.445,3.117,180,0.263,0.132,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.1930,0.1925,0.1936,0.0000,180,0.2135,0.0000,0,1940.640,1936.915,1945.036,2.270,180,0.225,0.112,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.1931,0.1918,0.1935,0.0000,180,0.2135,0.0000,0,1940.335,1935.384,1947.143,3.347,180,0.273,0.136,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.1930,0.1927,0.1933,0.0000,173,0.2135,0.0000,0,1940.303,1936.915,1943.877,1.955,180,0.208,0.104,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.1930,0.1921,0.1933,0.0000,178,0.2135,0.0000,0,1940.507,1936.915,1944.650,2.287,180,0.225,0.113,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.1926,0.1918,0.1937,0.0000,180,0.2135,0.0000,0,1941.714,1934.808,1947.914,10.412,180,0.481,0.241,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.1922,0.1918,0.1932,0.0000,164,0.2135,0.0000,0,1944.212,1936.719,1948.510,5.905,180,0.362,0.181,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.1928,0.1921,0.1932,0.0000,88,0.2135,0.0000,1,1941.948,1937.877,1946.580,3.470,90,0.393,0.196,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.1932,0.1925,0.1940,0.0000,180,0.2135,0.0000,0,1940.927,1935.384,1946.014,4.245,180,0.307,0.154,0
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.1938,0.1928,0.1942,0.0000,180,0.2135,0.0000,0,1938.150,1932.134,1944.650,3.212,180,0.267,0.134,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1939,0.1932,0.1942,0.0000,180,0.2135,0.0000,0,1937.383,1933.279,1942.719,2.697,180,0.245,0.122,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1938,0.1932,0.1940,0.0000,180,0.2135,0.0000,0,1938.378,1934.045,1942.159,2.722,180,0.246,0.123,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1936,0.1925,0.1939,0.0000,180,0.2135,0.0000,0,1940.107,1936.156,1946.194,3.086,180,0.262,0.131,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1936,0.1929,0.1940,0.0000,180,0.2135,0.0000,0,1940.265,1936.539,1944.671,3.306,180,0.271,0.136,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1938,0.1932,0.1943,0.0000,180,0.2135,0.0000,0,1938.844,1934.427,1943.694,2.814,180,0.250,0.125,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1944,0.1931,0.1950,0.0000,180,0.2135,0.0000,0,1936.161,1931.351,1943.509,7.519,178,0.411,0.206,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1933,0.1926,0.1939,0.0000,180,0.2135,0.0000,0,1941.807,1937.307,1947.381,2.949,180,0.256,0.128,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1936,0.1926,0.1941,0.0000,180,0.2135,0.0000,0,1940.345,1936.927,1945.445,2.770,180,0.248,0.124,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1937,0.1932,0.1942,0.0000,180,0.2135,0.0000,0,1939.605,1935.772,1945.465,2.613,180,0.241,0.120,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1938,0.1934,0.1943,0.0000,180,0.2135,0.0000,0,1938.352,1934.620,1941.960,2.277,180,0.225,0.112,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1939,0.1929,0.1943,0.0000,180,0.2135,0.0000,0,1937.906,1934.042,1945.058,2.964,180,0.257,0.128,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1940,0.1937,0.1944,0.0000,180,0.2135,0.0000,0,1936.871,1930.988,1941.186,2.681,180,0.244,0.122,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1938,0.1935,0.1943,0.0000,180,0.2135,0.0000,0,1937.415,1933.853,1940.988,2.037,180,0.213,0.106,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1939,0.1935,0.1943,0.0000,180,0.2135,0.0000,0,1936.177,1933.279,1939.433,1.574,180,0.187,0.094,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1938,0.1934,0.1943,0.0000,180,0.2135,0.0000,0,1934.838,1930.993,1939.433,2.616,180,0.241,0.121,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1940,0.1926,0.1943,0.0000,180,0.2135,0.0000,0,1931.560,1927.761,1936.707,2.779,180,0.248,0.124,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1939,0.1933,0.1946,0.0000,180,0.2135,0.0000,0,1930.438,1926.620,1935.767,2.031,180,0.212,0.106,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1937,0.1929,0.1942,0.0000,180,0.2135,0.0000,0,1931.369,1926.634,1935.760,2.748,180,0.247,0.124,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1935,0.1928,0.1939,0.0000,180,0.2135,0.0000,0,1932.435,1928.909,1935.955,2.389,180,0.230,0.115,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1935,0.1929,0.1940,0.0000,180,0.2135,0.0000,0,1932.474,1929.283,1935.767,1.711,180,0.195,0.097,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1936,0.1929,0.1939,0.0000,90,0.2135,0.0000,1,1932.728,1929.856,1936.337,1.886,90,0.290,0.145,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1937,0.1933,0.1940,0.0000,180,0.2135,0.0000,0,1931.891,1929.283,1935.191,1.460,180,0.180,0.090,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1938,0.1936,0.1939,0.0000,157,0.2135,0.0000,1,1932.122,1929.283,1936.156,1.399,180,0.176,0.088,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1936,0.1932,0.1939,0.0000,171,0.2135,0.0000,0,1933.211,1930.424,1938.993,1.376,180,0.175,0.087,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1933,0.1929,0.1939,0.0000,167,0.2135,0.0000,0,1934.417,1931.375,1937.877,1.546,167,0.192,0.096,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1930,0.1925,0.1933,0.0000,101,0.2135,0.0000,0,1935.033,1931.565,1939.394,1.644,103,0.253,0.126,1
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1929,0.1924,0.1934,0.0000,180,0.2135,0.0000,0,1935.655,1932.135,1939.394,1.794,180,0.200,0.100,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1928,0.1922,0.1932,0.0000,179,0.2135,0.0000,0,1936.051,1932.895,1939.575,1.301,180,0.170,0.085,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1929,0.1925,0.1932,0.0000,170,0.2135,0.0000,0,1935.816,1933.655,1939.012,1.274,180,0.168,0.084,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1927,0.1920,0.1931,0.0000,180,0.2135,0.0000,0,1937.388,1934.228,1941.889,2.568,180,0.239,0.119,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1928,0.1918,0.1932,0.0000,176,0.2135,0.0000,0,1937.373,1933.659,1942.451,3.996,180,0.298,0.149,0
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1931,0.1927,0.1936,0.0000,180,0.2135,0.0000,0,1936.278,1932.897,1939.410,1.536,180,0.185,0.092,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1930,0.1923,0.1934,0.0000,180,0.2135,0.0000,0,1937.555,1933.278,1941.326,2.502,180,0.236,0.118,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1928,0.1922,0.1933,0.0000,180,0.2135,0.0000,0,1938.991,1934.997,1944.420,3.528,180,0.280,0.140,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1931,0.1925,0.1936,0.0000,180,0.2135,0.0000,0,1938.009,1933.852,1941.729,1.808,180,0.200,0.100,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1931,0.1922,0.1935,0.0000,180,0.2135,0.0000,0,1939.864,1935.573,1945.010,4.893,180,0.330,0.165,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1925,0.1920,0.1935,0.0000,180,0.2135,0.0000,0,1944.416,1937.886,1948.720,4.128,180,0.303,0.151,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1929,0.1922,0.1942,0.0000,180,0.2135,0.0000,0,1943.982,1937.506,1949.317,7.304,180,0.403,0.201,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1935,0.1927,0.1948,0.0000,180,0.2135,0.0000,0,1941.965,1933.651,1948.184,7.191,180,0.400,0.200,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1934,0.1927,0.1949,0.0000,180,0.2135,0.0000,0,1942.575,1935.188,1947.976,8.350,180,0.431,0.215,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1931,0.1925,0.1948,0.0000,180,0.2135,0.0000,0,1944.229,1935.384,1948.572,6.824,180,0.389,0.195,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1942,0.1932,0.1951,0.0000,180,0.2135,0.0000,0,1939.654,1933.454,1947.225,8.983,180,0.447,0.223,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1941,0.1930,0.1953,0.0000,176,0.2135,0.0001,0,1941.379,1933.255,1947.430,13.378,180,0.545,0.273,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1946,0.1937,0.1953,0.0000,174,0.2135,0.0000,0,1939.251,1932.109,1945.873,7.013,180,0.395,0.197,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1939,0.1930,0.1954,0.0000,180,0.2135,0.0001,0,1943.764,1933.642,1951.959,18.605,180,0.643,0.321,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1940,0.1932,0.1954,0.0000,180,0.2135,0.0000,0,1943.373,1935.179,1949.197,9.887,178,0.471,0.236,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1942,0.1933,0.1956,0.0000,180,0.2135,0.0000,0,1942.764,1935.378,1949.795,12.277,180,0.522,0.261,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1941,0.1933,0.1951,0.0000,180,0.2135,0.0000,0,1943.930,1937.506,1949.405,6.446,180,0.378,0.189,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1955,0.1935,0.1958,0.0000,149,0.2135,0.0000,1,1936.688,1930.935,1948.623,8.161,180,0.426,0.213,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1951,0.1936,0.1958,0.0000,176,0.2135,0.0001,0,1938.306,1932.465,1948.830,18.765,180,0.646,0.323,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1945,0.1936,0.1958,0.0000,180,0.2135,0.0000,0,1941.319,1932.465,1947.451,13.512,178,0.551,0.276,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1949,0.1935,0.1960,0.0000,168,0.2135,0.0001,0,1939.287,1930.935,1948.047,18.193,166,0.662,0.331,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1953,0.1939,0.1960,0.0000,100,0.2135,0.0001,0,1936.545,1930.732,1944.314,12.062,98,0.702,0.351,1
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1959,0.1946,0.1960,0.0000,158,0.2135,0.0000,1,1933.684,1929.776,1942.175,4.061,180,0.300,0.150,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1958,0.1943,0.1960,0.0000,170,0.2135,0.0000,0,1933.877,1929.207,1942.565,5.731,180,0.357,0.178,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1960,0.1952,0.1961,0.0000,153,0.2135,0.0000,1,1931.655,1927.483,1936.533,2.284,180,0.225,0.113,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1955,0.1935,0.1961,0.0000,178,0.2135,0.0000,0,1933.073,1927.098,1941.384,10.945,176,0.499,0.249,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1959,0.1947,0.1961,0.0000,88,0.2135,0.0000,0,1931.464,1927.483,1937.894,4.353,90,0.440,0.220,1
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1957,0.1945,0.1961,0.0000,170,0.2135,0.0000,0,1931.899,1926.149,1940.028,6.585,180,0.383,0.191,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.1961,0.1953,0.1961,0.0000,157,0.2135,0.0000,1,1930.098,1927.098,1934.390,1.958,180,0.209,0.104,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.1957,0.1943,0.1961,0.0000,174,0.2135,0.0000,0,1931.897,1926.149,1938.669,5.888,180,0.362,0.181,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.1953,0.1941,0.1961,0.0000,180,0.2135,0.0000,0,1933.775,1927.098,1941.970,12.126,180,0.519,0.260,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.1949,0.1939,0.1960,0.0000,180,0.2135,0.0000,0,1935.178,1926.919,1941.384,11.227,180,0.499,0.250,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.1950,0.1938,0.1960,0.0000,180,0.2135,0.0001,0,1933.487,1924.642,1941.384,13.826,178,0.557,0.279,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.1952,0.1943,0.1960,0.0000,180,0.2135,0.0000,0,1930.668,1925.026,1936.542,5.814,180,0.359,0.180,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.1957,0.1946,0.1960,0.0000,180,0.2135,0.0000,0,1928.214,1923.904,1934.422,4.151,180,0.304,0.152,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.1957,0.1950,0.1959,0.0000,164,0.2135,0.0000,0,1927.146,1923.522,1933.068,2.983,180,0.257,0.129,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.1957,0.1955,0.1958,0.0000,156,0.2135,0.0000,1,1926.556,1922.024,1929.979,1.608,180,0.189,0.095,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.1956,0.1952,0.1958,0.0000,180,0.2135,0.0000,0,1926.973,1922.787,1929.998,1.446,180,0.179,0.090,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.1955,0.1950,0.1957,0.0000,180,0.2135,0.0000,0,1926.019,1918.701,1930.383,5.757,180,0.358,0.179,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.1953,0.1949,0.1954,0.0000,169,0.2135,0.0000,0,1922.996,1920.011,1926.817,1.612,180,0.189,0.095,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.1954,0.1940,0.1954,0.0000,158,0.2135,0.0000,1,1923.668,1919.253,1928.903,1.882,180,0.205,0.102,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.1953,0.1949,0.1954,0.0000,144,0.2135,0.0000,1,1924.461,1921.119,1928.479,1.938,180,0.208,0.104,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.1953,0.1951,0.1953,0.0000,146,0.2135,0.0000,1,1925.187,1921.499,1927.914,1.413,180,0.177,0.089,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.1953,0.1951,0.1953,0.0000,145,0.2135,0.0000,1,1925.488,1921.878,1928.479,1.500,180,0.183,0.091,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.1953,0.1950,0.1953,0.0000,149,0.2135,0.0000,1,1926.204,1923.754,1929.430,1.447,180,0.179,0.090,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.1953,0.1949,0.1953,0.0000,158,0.2135,0.0000,1,1927.059,1923.754,1931.558,1.333,180,0.172,0.086,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.1952,0.1947,0.1953,0.0000,163,0.2135,0.0000,0,1928.034,1924.695,1931.166,1.433,180,0.178,0.089,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.1952,0.1952,0.1953,0.0000,165,0.2135,0.0000,0,1928.193,1924.695,1931.724,1.449,180,0.179,0.090,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.1951,0.1941,0.1952,0.0000,157,0.2135,0.0000,1,1929.148,1926.020,1934.237,1.811,180,0.201,0.100,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.1952,0.1950,0.1952,0.0000,152,0.2135,0.0000,1,1929.763,1926.966,1932.109,1.196,180,0.163,0.082,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.1952,0.1952,0.1953,0.0000,155,0.2135,0.0000,1,1930.381,1927.530,1933.642,1.428,180,0.178,0.089,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.1952,0.1950,0.1953,0.0000,142,0.2135,0.0000,1,1930.913,1928.297,1934.216,1.336,180,0.172,0.086,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.1952,0.1950,0.1953,0.0000,158,0.2135,0.0000,1,1932.219,1928.479,1935.378,1.806,180,0.200,0.100,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.1953,0.1950,0.1953,0.0000,140,0.2135,0.0000,1,1932.945,1929.045,1936.533,1.843,180,0.202,0.101,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.1953,0.1950,0.1953,0.0000,147,0.2135,0.0000,1,1933.343,1929.998,1937.502,1.431,180,0.178,0.089,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.1954,0.1952,0.1954,0.0000,151,0.2135,0.0000,1,1934.345,1930.953,1937.693,1.650,180,0.191,0.096,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.1953,0.1946,0.1954,0.0000,160,0.2135,0.0000,1,1934.942,1931.523,1938.087,1.731,180,0.196,0.098,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.1954,0.1947,0.1955,0.0000,157,0.2135,0.0000,1,1934.694,1931.523,1938.087,1.931,180,0.207,0.104,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.1954,0.1943,0.1956,0.0000,176,0.2135,0.0000,0,1935.029,1931.137,1940.805,2.273,180,0.225,0.112,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.1955,0.1950,0.1956,0.0000,154,0.2135,0.0000,1,1934.371,1930.751,1938.466,2.039,180,0.213,0.106,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.1956,0.1950,0.1956,0.0000,149,0.2135,0.0000,1,1933.984,1930.365,1940.225,2.566,180,0.239,0.119,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.1955,0.1949,0.1957,0.0000,156,0.2135,0.0000,1,1933.776,1929.411,1938.280,2.742,180,0.247,0.123,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1953,0.1939,0.1957,0.0000,180,0.2135,0.0000,0,1933.403,1929.411,1941.582,3.721,178,0.289,0.145,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1956,0.1947,0.1958,0.0000,162,0.2135,0.0000,1,1932.077,1926.177,1936.533,2.927,180,0.255,0.128,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1957,0.1949,0.1959,0.0000,171,0.2135,0.0000,0,1931.777,1927.689,1937.303,3.279,180,0.270,0.135,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1959,0.1959,0.1959,0.0000,156,0.2135,0.0000,1,1931.114,1927.304,1939.637,2.463,180,0.234,0.117,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1959,0.1959,0.1959,0.0000,161,0.2135,0.0000,1,1929.983,1926.355,1934.966,1.894,180,0.205,0.103,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1959,0.1957,0.1960,0.0000,145,0.2135,0.0000,1,1929.370,1926.177,1932.465,1.694,180,0.194,0.097,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1960,0.1957,0.1960,0.0000,144,0.2135,0.0000,1,1929.327,1925.971,1933.241,2.037,180,0.213,0.106,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1960,0.1960,0.1960,0.0000,133,0.2135,0.0000,1,1929.302,1924.081,1933.628,1.927,180,0.207,0.103,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1960,0.1959,0.1960,0.0000,140,0.2135,0.0000,1,1929.013,1924.642,1932.261,2.098,180,0.216,0.108,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1959,0.1952,0.1960,0.0000,150,0.2135,0.0000,1,1929.325,1925.586,1934.404,3.450,170,0.285,0.142,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1956,0.1944,0.1960,0.0000,176,0.2135,0.0000,0,1931.173,1924.642,1938.476,4.616,180,0.320,0.160,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1960,0.1960,0.1960,0.0000,176,0.2135,0.0000,0,1928.912,1925.586,1932.261,2.076,180,0.215,0.107,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1960,0.1960,0.1960,0.0000,172,0.2135,0.0000,0,1928.899,1923.698,1933.224,2.457,180,0.234,0.117,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1960,0.1945,0.1960,0.0000,156,0.2135,0.0000,1,1929.642,1924.642,1937.122,3.438,180,0.276,0.138,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1954,0.1941,0.1960,0.0000,180,0.2135,0.0000,0,1931.737,1926.919,1939.833,8.971,165,0.466,0.233,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1952,0.1941,0.1960,0.0000,180,0.2135,0.0000,0,1933.162,1925.971,1939.637,7.976,180,0.421,0.211,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1960,0.1955,0.1960,0.0000,163,0.2135,0.0000,0,1928.760,1925.971,1934.802,2.566,180,0.239,0.119,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1959,0.1950,0.1960,0.0000,151,0.2135,0.0000,1,1928.261,1925.026,1933.068,2.133,180,0.218,0.109,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1959,0.1953,0.1959,0.0000,76,0.2135,0.0000,1,1927.506,1923.522,1934.216,2.205,90,0.313,0.157,1
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1957,0.1946,0.1959,0.0000,161,0.2135,0.0000,1,1926.949,1921.643,1933.847,4.275,180,0.308,0.154,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1948,0.1942,0.1957,0.0000,180,0.2135,0.0000,0,1930.196,1923.728,1935.193,4.105,180,0.302,0.151,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.1950,0.1940,0.1957,0.0000,171,0.2135,0.0000,0,1927.416,1920.533,1935.195,13.192,180,0.541,0.271,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.1957,0.1953,0.1957,0.0000,149,0.2135,0.0000,1,1924.090,1920.533,1927.508,2.140,180,0.218,0.109,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.1957,0.1953,0.1957,0.0000,152,0.2135,0.0000,1,1924.779,1921.468,1931.550,2.173,180,0.220,0.110,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.1956,0.1948,0.1957,0.0000,159,0.2135,0.0000,1,1924.512,1919.979,1930.015,2.112,180,0.217,0.108,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.1955,0.1946,0.1957,0.0000,69,0.2135,0.0000,1,1925.376,1921.294,1930.027,2.613,90,0.341,0.170,1
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.1955,0.1947,0.1956,0.0000,155,0.2135,0.0000,1,1924.309,1921.294,1929.063,2.074,180,0.215,0.107,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.1955,0.1950,0.1956,0.0000,66,0.2135,0.0000,1,1925.417,1922.611,1930.410,1.911,90,0.291,0.146,1
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.1954,0.1935,0.1955,0.0000,173,0.2135,0.0000,0,1925.880,1922.611,1933.089,2.872,180,0.253,0.126,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.1954,0.1939,0.1954,0.0000,166,0.2135,0.0000,0,1925.481,1922.055,1931.175,2.371,171,0.236,0.118,0
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.1954,0.1954,0.1954,0.0000,73,0.2135,0.0000,1,1925.547,1922.055,1929.829,1.736,90,0.278,0.139,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.1954,0.1954,0.1954,0.0000,88,0.2135,0.0000,1,1926.388,1922.992,1933.854,2.281,99,0.304,0.152,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.1954,0.1951,0.1954,0.0000,156,0.2135,0.0000,1,1926.816,1922.992,1930.198,1.940,180,0.208,0.104,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.1954,0.1954,0.1954,0.0000,177,0.2135,0.0000,0,1926.932,1923.932,1930.567,1.734,180,0.196,0.098,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.1953,0.1935,0.1954,0.0000,168,0.2135,0.0000,0,1928.706,1924.874,1937.307,5.514,180,0.350,0.175,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.1954,0.1946,0.1954,0.0000,159,0.2135,0.0000,1,1928.689,1924.874,1931.909,1.728,180,0.196,0.098,0
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.1954,0.1945,0.1955,0.0000,142,0.2135,0.0000,1,1928.988,1925.818,1933.265,2.378,180,0.230,0.115,0
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.1955,0.1955,0.1955,0.0000,162,0.2135,0.0000,1,1928.834,1925.435,1932.095,1.763,180,0.198,0.099,0
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.1956,0.1955,0.1956,0.0000,142,0.2135,0.0000,1,1929.235,1925.052,1932.095,1.804,180,0.200,0.100,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.1956,0.1954,0.1957,0.0000,165,0.2135,0.0000,0,1929.277,1925.614,1933.442,1.867,180,0.204,0.102,0
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.1952,0.1943,0.1957,0.0000,179,0.2135,0.0000,0,1932.050,1927.508,1938.088,5.647,180,0.354,0.177,0
