startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.1635,0.1635,0.1635,0.0000,152,0.2135,0.0000,1,1755.304,1753.466,1756.960,0.473,180,0.103,0.051,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.1635,0.1635,0.1636,0.0000,156,0.2135,0.0000,1,1754.197,1751.858,1756.376,0.629,180,0.118,0.059,0
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.1635,0.1634,0.1637,0.0000,174,0.2135,0.0000,0,1752.622,1750.001,1754.627,0.822,180,0.135,0.068,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.1635,0.1634,0.1638,0.0000,172,0.2135,0.0000,0,1750.571,1748.281,1753.466,1.031,180,0.151,0.076,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.1634,0.1634,0.1635,0.0000,143,0.2135,0.0000,1,1748.774,1745.999,1751.152,0.763,180,0.130,0.065,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.1635,0.1634,0.1639,0.0000,172,0.2135,0.0000,0,1747.941,1744.664,1750.001,0.924,180,0.143,0.072,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.1635,0.1634,0.1639,0.0000,169,0.2135,0.0000,0,1748.049,1744.887,1750.353,1.038,180,0.152,0.076,0
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.1635,0.1633,0.1639,0.0000,165,0.2135,0.0000,0,1748.300,1744.419,1750.577,0.896,180,0.141,0.071,0
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.1633,0.1633,0.1634,0.0000,154,0.2135,0.0000,1,1748.739,1746.443,1750.449,0.673,180,0.122,0.061,0
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.1633,0.1633,0.1633,0.0000,179,0.2135,0.0000,0,1748.670,1745.874,1750.449,0.755,180,0.129,0.065,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.1633,0.1633,0.1633,0.0000,179,0.2135,0.0000,0,1748.616,1745.874,1750.449,0.742,180,0.128,0.064,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.1633,0.1633,0.1633,0.0000,76,0.2135,0.0000,1,1748.814,1747.013,1750.449,0.725,90,0.180,0.090,1
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.1633,0.1633,0.1633,0.0000,152,0.2135,0.0000,1,1748.738,1746.443,1751.601,0.938,180,0.144,0.072,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.1633,0.1633,0.1633,0.0000,173,0.2135,0.0000,0,1748.345,1745.528,1750.673,1.033,180,0.151,0.076,0
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.1633,0.1633,0.1633,0.0000,179,0.2135,0.0000,0,1747.885,1740.451,1750.098,1.057,180,0.153,0.077,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1633,0.1633,0.1633,0.0000,180,0.2135,0.0000,0,1747.909,1744.394,1750.098,0.897,180,0.141,0.071,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1632,0.1632,0.1633,0.0000,85,0.2135,0.0000,0,1747.590,1743.829,1750.098,1.064,90,0.217,0.109,1
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1632,0.1632,0.1633,0.0000,143,0.2135,0.0000,1,1745.627,1742.699,1748.029,1.072,180,0.154,0.077,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1632,0.1632,0.1632,0.0000,173,0.2135,0.0000,0,1745.986,1740.671,1748.601,1.079,180,0.155,0.077,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1632,0.1632,0.1632,0.0000,176,0.2135,0.0000,0,1745.975,1737.321,1748.029,2.083,180,0.215,0.108,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1632,0.1632,0.1632,0.0000,180,0.2135,0.0000,0,1745.162,1742.920,1748.601,0.969,180,0.147,0.073,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1632,0.1632,0.1632,0.0000,176,0.2135,0.0000,0,1744.587,1742.357,1746.888,0.826,180,0.136,0.068,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1632,0.1631,0.1632,0.0000,163,0.2135,0.0000,0,1744.238,1736.766,1746.319,2.233,180,0.223,0.111,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1632,0.1631,0.1632,0.0000,144,0.2135,0.0000,1,1744.671,1737.877,1747.110,1.319,180,0.171,0.086,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1632,0.1631,0.1632,0.0000,128,0.2135,0.0000,1,1747.056,1742.920,1750.322,1.728,180,0.196,0.098,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1631,0.1631,0.1632,0.0000,160,0.2135,0.0000,1,1748.674,1746.319,1750.545,0.777,180,0.131,0.066,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1631,0.1631,0.1632,0.0000,150,0.2135,0.0000,1,1749.101,1743.705,1751.121,1.102,180,0.156,0.078,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1631,0.1630,0.1632,0.0000,151,0.2135,0.0000,1,1748.811,1740.891,1751.697,1.527,180,0.184,0.092,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1631,0.1630,0.1631,0.0000,165,0.2135,0.0000,0,1748.949,1742.014,1751.121,2.937,180,0.255,0.128,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1631,0.1631,0.1631,0.0000,156,0.2135,0.0000,1,1748.966,1741.452,1751.121,1.987,180,0.210,0.105,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1631,0.1630,0.1632,0.0000,154,0.2135,0.0000,1,1750.445,1742.357,1753.656,2.534,180,0.237,0.119,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1630,0.1630,0.1631,0.0000,157,0.2135,0.0000,1,1752.975,1747.333,1755.755,1.163,180,0.161,0.080,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1630,0.1630,0.1630,0.0000,155,0.2135,0.0000,1,1754.885,1752.498,1757.148,0.681,163,0.129,0.065,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1631,0.1630,0.1632,0.0000,92,0.2135,0.0000,1,1756.601,1754.236,1758.093,0.610,107,0.151,0.076,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1630,0.1630,0.1630,0.0000,138,0.2135,0.0000,1,1757.358,1754.817,1759.133,0.601,180,0.116,0.058,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1630,0.1630,0.1632,0.0000,162,0.2135,0.0000,1,1757.952,1755.398,1759.494,0.535,180,0.109,0.054,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1631,0.1630,0.1635,0.0000,162,0.2135,0.0000,1,1758.367,1756.338,1760.083,0.559,180,0.111,0.056,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1632,0.1630,0.1637,0.0000,180,0.2135,0.0000,0,1758.524,1756.507,1760.673,0.626,180,0.118,0.059,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1633,0.1630,0.1638,0.0000,180,0.2135,0.0000,0,1758.586,1752.498,1760.673,1.645,180,0.191,0.096,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1634,0.1630,0.1646,0.0000,180,0.2135,0.0000,0,1758.154,1752.981,1760.673,1.489,180,0.182,0.091,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1632,0.1630,0.1640,0.0000,165,0.2135,0.0000,0,1759.319,1756.639,1762.447,0.622,180,0.118,0.059,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1632,0.1630,0.1643,0.0000,167,0.2135,0.0000,0,1759.219,1755.409,1760.808,0.713,180,0.126,0.063,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1632,0.1630,0.1648,0.0000,174,0.2135,0.0000,0,1758.697,1752.657,1761.035,1.194,180,0.163,0.081,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1632,0.1630,0.1641,0.0000,179,0.2135,0.0000,0,1758.488,1755.018,1761.854,1.216,180,0.164,0.082,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1631,0.1630,0.1639,0.0000,160,0.2135,0.0000,1,1758.067,1755.018,1760.083,0.698,180,0.124,0.062,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1633,0.1630,0.1642,0.0000,180,0.2135,0.0000,0,1756.746,1753.177,1758.906,0.823,180,0.135,0.068,0
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1633,0.1630,0.1642,0.0000,180,0.2135,0.0000,0,1756.369,1751.697,1759.401,0.889,180,0.141,0.070,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1633,0.1630,0.1641,0.0000,180,0.2135,0.0000,0,1755.885,1752.596,1758.320,1.201,180,0.163,0.082,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1633,0.1630,0.1643,0.0000,180,0.2135,0.0000,0,1754.941,1750.763,1757.374,1.269,180,0.168,0.084,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1631,0.1630,0.1635,0.0000,165,0.2135,0.0000,0,1754.687,1750.928,1756.790,0.852,180,0.138,0.069,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1632,0.1630,0.1637,0.0000,180,0.2135,0.0000,0,1752.840,1749.174,1756.112,1.986,180,0.210,0.105,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1632,0.1630,0.1637,0.0000,170,0.2135,0.0000,0,1751.965,1747.138,1755.529,3.501,180,0.279,0.139,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1632,0.1630,0.1636,0.0000,163,0.2135,0.0000,0,1750.378,1746.319,1752.852,1.652,163,0.201,0.101,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1633,0.1630,0.1635,0.0000,107,0.2135,0.0000,0,1747.697,1745.085,1750.225,0.943,107,0.188,0.094,1
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1634,0.1631,0.1638,0.0000,180,0.2135,0.0000,0,1747.166,1744.419,1750.449,1.210,180,0.164,0.082,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1635,0.1631,0.1638,0.0000,180,0.2135,0.0000,0,1746.712,1740.571,1750.001,1.226,180,0.165,0.083,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1636,0.1633,0.1638,0.0000,180,0.2135,0.0000,0,1747.132,1744.764,1751.281,1.383,180,0.175,0.088,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1636,0.1633,0.1638,0.0000,180,0.2135,0.0000,0,1747.127,1744.542,1749.680,0.895,180,0.141,0.071,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1636,0.1633,0.1638,0.0000,180,0.2135,0.0000,0,1746.853,1744.419,1750.001,0.968,180,0.147,0.073,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1635,0.1632,0.1637,0.0000,180,0.2135,0.0000,0,1746.599,1744.296,1748.950,0.927,180,0.143,0.072,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1634,0.1630,0.1637,0.0000,163,0.2135,0.0000,0,1746.947,1744.296,1749.524,1.263,163,0.176,0.088,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1634,0.1630,0.1637,0.0000,107,0.2135,0.0000,1,1746.165,1743.508,1751.025,2.320,107,0.295,0.147,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1634,0.1630,0.1637,0.0000,180,0.2135,0.0000,0,1744.933,1742.258,1747.806,0.975,180,0.147,0.074,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1634,0.1631,0.1637,0.0000,162,0.2135,0.0000,1,1744.799,1742.037,1747.361,1.102,180,0.156,0.078,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1634,0.1631,0.1637,0.0000,176,0.2135,0.0000,0,1745.868,1743.730,1748.029,0.757,180,0.130,0.065,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1635,0.1632,0.1637,0.0000,180,0.2135,0.0000,0,1745.079,1742.943,1748.281,1.076,180,0.155,0.077,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1635,0.1632,0.1637,0.0000,180,0.2135,0.0000,0,1744.349,1741.374,1746.888,1.114,180,0.157,0.079,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1634,0.1631,0.1641,0.0000,177,0.2135,0.0000,0,1744.012,1741.495,1746.666,1.029,180,0.151,0.076,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1635,0.1630,0.1639,0.0000,180,0.2135,0.0000,0,1744.564,1741.033,1748.378,1.569,180,0.187,0.093,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1635,0.1630,0.1638,0.0000,180,0.2135,0.0000,0,1746.072,1743.065,1748.824,1.174,180,0.161,0.081,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1634,0.1631,0.1635,0.0000,143,0.2135,0.0000,1,1747.253,1743.730,1750.001,1.310,180,0.171,0.085,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1634,0.1631,0.1637,0.0000,180,0.2135,0.0000,0,1748.386,1745.430,1750.577,1.026,180,0.151,0.075,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1634,0.1632,0.1637,0.0000,180,0.2135,0.0000,0,1748.724,1746.568,1750.801,0.784,180,0.132,0.066,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1634,0.1630,0.1637,0.0000,174,0.2135,0.0000,0,1748.986,1746.221,1752.403,0.979,180,0.148,0.074,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.1633,0.1631,0.1634,0.0000,154,0.2135,0.0000,1,1749.265,1747.013,1751.025,0.636,180,0.119,0.059,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.1633,0.1630,0.1635,0.0000,175,0.2135,0.0000,0,1749.264,1746.791,1751.601,0.857,180,0.138,0.069,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.1634,0.1630,0.1635,0.0000,173,0.2135,0.0000,0,1749.154,1744.394,1752.403,1.135,180,0.159,0.079,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.1634,0.1630,0.1637,0.0000,180,0.2135,0.0000,0,1749.361,1746.568,1752.532,1.368,180,0.174,0.087,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.1632,0.1629,0.1634,0.0000,180,0.2135,0.0000,0,1749.981,1746.666,1753.880,1.107,178,0.158,0.079,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.1631,0.1628,0.1635,0.0000,180,0.2135,0.0000,0,1751.185,1743.607,1754.105,2.877,180,0.253,0.126,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.1631,0.1628,0.1633,0.0000,180,0.2135,0.0000,0,1752.383,1744.961,1757.148,2.081,180,0.215,0.108,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.1631,0.1628,0.1633,0.0000,180,0.2135,0.0000,0,1753.714,1745.183,1758.546,10.271,180,0.478,0.239,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.1632,0.1628,0.1633,0.0000,131,0.2135,0.0000,1,1754.332,1746.666,1758.813,8.189,180,0.427,0.213,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.1632,0.1629,0.1633,0.0000,160,0.2135,0.0000,1,1756.342,1747.806,1759.629,2.330,180,0.228,0.114,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.1631,0.1629,0.1633,0.0000,163,0.2135,0.0000,0,1756.962,1749.971,1760.218,5.332,180,0.344,0.172,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.1632,0.1630,0.1635,0.0000,175,0.2135,0.0000,0,1759.525,1750.449,1762.218,2.056,180,0.214,0.107,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.1633,0.1630,0.1635,0.0000,180,0.2135,0.0000,0,1760.695,1757.546,1764.229,2.116,180,0.217,0.108,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.1632,0.1631,0.1635,0.0000,169,0.2135,0.0000,0,1759.934,1758.133,1763.405,0.781,180,0.132,0.066,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.1633,0.1630,0.1634,0.0000,163,0.2135,0.0000,0,1759.864,1757.773,1762.720,1.213,180,0.164,0.082,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.1633,0.1630,0.1634,0.0000,167,0.2135,0.0000,0,1760.581,1758.360,1763.405,1.491,180,0.182,0.091,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.1633,0.1630,0.1635,0.0000,158,0.2135,0.0000,1,1759.646,1758.000,1762.491,0.719,180,0.126,0.063,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.1632,0.1630,0.1634,0.0000,178,0.2135,0.0000,0,1759.515,1756.828,1762.447,1.729,180,0.196,0.098,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.1632,0.1630,0.1635,0.0000,143,0.2135,0.0000,1,1758.111,1755.661,1761.626,0.899,180,0.141,0.071,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.1634,0.1633,0.1635,0.0000,148,0.2135,0.0000,1,1757.262,1755.435,1760.943,0.729,180,0.127,0.064,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.1634,0.1630,0.1634,0.0000,74,0.2135,0.0000,1,1756.459,1754.271,1758.133,0.523,90,0.153,0.076,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.1633,0.1630,0.1635,0.0000,180,0.2135,0.0000,0,1755.516,1753.466,1757.733,0.637,180,0.119,0.059,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.1634,0.1630,0.1635,0.0000,162,0.2135,0.0000,1,1754.626,1752.757,1756.696,0.488,180,0.104,0.052,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.1633,0.1630,0.1635,0.0000,174,0.2135,0.0000,0,1753.814,1750.577,1756.338,1.125,180,0.158,0.079,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.1633,0.1630,0.1635,0.0000,166,0.2135,0.0000,0,1752.291,1748.854,1755.981,1.235,180,0.166,0.083,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.1633,0.1630,0.1635,0.0000,77,0.2135,0.0000,1,1750.839,1748.281,1753.077,1.184,90,0.229,0.115,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.1635,0.1635,0.1635,0.0000,156,0.2135,0.0000,1,1749.200,1746.568,1751.152,0.792,180,0.133,0.066,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.1634,0.1631,0.1635,0.0000,160,0.2135,0.0000,1,1749.215,1747.138,1751.697,0.696,180,0.124,0.062,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.1633,0.1630,0.1635,0.0000,174,0.2135,0.0000,0,1749.876,1746.791,1752.498,1.212,180,0.164,0.082,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.1634,0.1630,0.1635,0.0000,153,0.2135,0.0000,1,1749.371,1747.138,1752.307,0.658,180,0.121,0.060,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.1634,0.1633,0.1635,0.0000,151,0.2135,0.0000,1,1749.481,1747.138,1751.730,0.712,180,0.126,0.063,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.1634,0.1633,0.1634,0.0000,167,0.2135,0.0000,0,1749.707,1747.361,1752.532,0.816,180,0.135,0.067,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.1634,0.1633,0.1634,0.0000,166,0.2135,0.0000,0,1749.744,1746.791,1751.825,0.844,180,0.137,0.068,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.1634,0.1633,0.1635,0.0000,148,0.2135,0.0000,1,1749.719,1746.791,1752.532,0.822,180,0.135,0.068,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1634,0.1633,0.1635,0.0000,145,0.2135,0.0000,1,1749.825,1747.361,1752.307,0.696,180,0.124,0.062,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1634,0.1634,0.1635,0.0000,146,0.2135,0.0000,1,1749.783,1747.138,1751.954,0.641,180,0.119,0.060,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1635,0.1634,0.1635,0.0000,149,0.2135,0.0000,1,1749.648,1746.568,1751.954,0.929,180,0.144,0.072,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1635,0.1634,0.1635,0.0000,150,0.2135,0.0000,1,1749.701,1746.915,1751.954,0.788,180,0.132,0.066,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1635,0.1634,0.1635,0.0000,127,0.2135,0.0000,1,1749.866,1747.138,1752.307,0.759,180,0.130,0.065,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1635,0.1634,0.1635,0.0000,133,0.2135,0.0000,1,1750.046,1747.138,1752.307,0.730,180,0.127,0.064,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1634,0.1634,0.1635,0.0000,142,0.2135,0.0000,1,1750.152,1748.058,1752.307,0.694,180,0.124,0.062,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1635,0.1634,0.1635,0.0000,151,0.2135,0.0000,1,1750.274,1747.932,1753.111,0.681,180,0.123,0.062,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1635,0.1635,0.1636,0.0000,145,0.2135,0.0000,1,1750.026,1747.486,1752.307,0.786,180,0.132,0.066,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1635,0.1635,0.1639,0.0000,78,0.2135,0.0000,1,1750.088,1746.942,1752.307,0.982,90,0.209,0.104,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1635,0.1634,0.1637,0.0000,140,0.2135,0.0000,1,1750.218,1747.486,1752.661,0.727,180,0.127,0.064,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1635,0.1634,0.1638,0.0000,180,0.2135,0.0000,0,1750.104,1747.165,1752.307,0.873,180,0.139,0.070,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1635,0.1633,0.1637,0.0000,158,0.2135,0.0000,1,1750.129,1747.388,1752.532,0.924,180,0.143,0.072,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1635,0.1633,0.1636,0.0000,160,0.2135,0.0000,1,1750.384,1748.281,1752.886,0.925,180,0.143,0.072,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1635,0.1634,0.1637,0.0000,139,0.2135,0.0000,1,1750.339,1747.486,1752.661,0.761,180,0.130,0.065,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1635,0.1634,0.1637,0.0000,146,0.2135,0.0000,1,1750.226,1746.915,1752.307,0.875,180,0.139,0.070,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1636,0.1633,0.1639,0.0000,180,0.2135,0.0000,0,1750.319,1747.834,1753.111,0.992,180,0.148,0.074,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1634,0.1632,0.1638,0.0000,179,0.2135,0.0000,0,1751.034,1748.854,1753.336,0.890,180,0.141,0.070,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1634,0.1633,0.1637,0.0000,163,0.2135,0.0000,0,1752.129,1749.778,1754.046,0.746,180,0.129,0.064,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1634,0.1632,0.1637,0.0000,175,0.2135,0.0000,0,1753.834,1751.408,1756.018,0.984,180,0.148,0.074,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1633,0.1633,0.1633,0.0000,132,0.2135,0.0000,1,1756.113,1753.336,1759.174,1.543,180,0.185,0.093,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.1632,0.1632,0.1633,0.0000,167,0.2135,0.0000,0,1757.663,1754.722,1759.990,1.084,180,0.155,0.078,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.1633,0.1633,0.1633,0.0000,139,0.2135,0.0000,1,1759.144,1757.413,1760.580,0.410,180,0.095,0.048,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.1633,0.1631,0.1633,0.0000,144,0.2135,0.0000,1,1759.769,1757.413,1761.990,0.709,180,0.126,0.063,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.1633,0.1631,0.1634,0.0000,150,0.2135,0.0000,1,1760.867,1759.174,1763.909,0.437,180,0.099,0.049,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.1632,0.1631,0.1634,0.0000,165,0.2135,0.0000,0,1761.801,1759.990,1763.909,0.601,180,0.116,0.058,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.1633,0.1631,0.1635,0.0000,155,0.2135,0.0000,1,1761.316,1758.947,1764.734,1.130,180,0.158,0.079,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.1633,0.1631,0.1633,0.0000,132,0.2135,0.0000,1,1760.245,1758.226,1762.720,0.378,180,0.092,0.046,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.1633,0.1631,0.1633,0.0000,141,0.2135,0.0000,1,1760.480,1758.586,1762.126,0.362,180,0.090,0.045,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.1633,0.1633,0.1635,0.0000,139,0.2135,0.0000,1,1761.273,1759.536,1763.313,0.326,180,0.085,0.043,0
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.1634,0.1633,0.1635,0.0000,133,0.2135,0.0000,1,1760.560,1758.360,1762.126,0.381,180,0.092,0.046,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.1634,0.1633,0.1636,0.0000,153,0.2135,0.0000,1,1759.573,1758.360,1760.943,0.314,180,0.083,0.042,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.1635,0.1633,0.1638,0.0000,179,0.2135,0.0000,0,1757.635,1754.176,1759.897,1.059,180,0.153,0.077,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.1638,0.1635,0.1648,0.0000,180,0.2135,0.0000,0,1755.372,1752.076,1757.452,0.950,180,0.145,0.073,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.1637,0.1634,0.1641,0.0000,180,0.2135,0.0000,0,1754.656,1751.889,1757.452,0.874,180,0.139,0.070,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.1634,0.1633,0.1639,0.0000,143,0.2135,0.0000,1,1754.595,1751.954,1756.149,0.661,180,0.121,0.061,0
