startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.1751,0.1751,0.1752,0.0000,176,0.2135,0.0000,0,3173.813,3161.994,3185.544,20.645,122,0.823,0.411,1
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.1751,0.1751,0.1751,0.0000,147,0.2135,0.0000,1,3172.462,3157.335,3180.802,23.881,123,0.881,0.441,1
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.1751,0.1751,0.1751,0.0000,175,0.2135,0.0000,0,3172.186,3162.866,3181.680,23.900,128,0.864,0.432,1
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.1751,0.1750,0.1751,0.0000,155,0.2135,0.0000,1,3173.122,3158.206,3187.304,36.076,111,1.140,0.570,1
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.1750,0.1750,0.1750,0.0000,162,0.2135,0.0000,1,3177.160,3163.739,3187.304,22.668,123,0.859,0.429,1
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.1750,0.1749,0.1750,0.0000,146,0.2135,0.0000,1,3176.857,3163.739,3187.304,20.198,120,0.821,0.410,1
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.1749,0.1749,0.1749,0.0000,163,0.2135,0.0000,0,3175.795,3164.612,3188.185,19.527,139,0.750,0.375,1
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.1749,0.1749,0.1749,0.0000,166,0.2135,0.0000,0,3177.466,3169.295,3189.066,17.786,132,0.734,0.367,1
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.1749,0.1749,0.1749,0.0000,150,0.2135,0.0000,1,3176.950,3160.819,3189.066,29.124,125,0.965,0.483,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.1749,0.1749,0.1749,0.0000,180,0.2135,0.0000,0,3177.947,3170.169,3189.066,18.703,135,0.744,0.372,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.1749,0.1749,0.1749,0.0000,114,0.2135,0.0000,0,3176.858,3151.530,3193.828,37.756,90,1.295,0.648,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.1748,0.1748,0.1749,0.0000,55,0.2135,0.0000,1,3158.400,3143.172,3180.460,80.105,64,2.238,1.119,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.1748,0.1748,0.1748,0.0000,61,0.2135,0.0000,0,3117.002,3106.883,3129.449,28.304,56,1.422,0.711,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.1748,0.1748,0.1748,0.0000,159,0.2135,0.0000,1,3115.643,3102.414,3129.449,27.004,127,0.922,0.461,1
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.1747,0.1747,0.1748,0.0000,98,0.2135,0.0000,1,3113.651,3103.265,3129.449,26.250,85,1.111,0.556,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.1747,0.1747,0.1747,0.0000,148,0.2135,0.0000,1,3105.242,3094.373,3113.075,19.937,112,0.844,0.422,1
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.1747,0.1746,0.1747,0.0000,157,0.2135,0.0000,1,3104.966,3095.220,3113.075,19.994,109,0.857,0.428,1
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.1746,0.1746,0.1746,0.0000,173,0.2135,0.0000,0,3100.688,3086.385,3113.075,22.901,109,0.917,0.458,1
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.1746,0.1746,0.1746,0.0000,152,0.2135,0.0000,1,3101.699,3090.794,3113.930,26.658,108,0.994,0.497,1
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.1746,0.1746,0.1746,0.0000,177,0.2135,0.0000,0,3102.282,3091.640,3113.930,19.127,115,0.816,0.408,1
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.1745,0.1745,0.1746,0.0000,145,0.2135,0.0000,1,3099.973,3088.074,3110.291,26.766,119,0.949,0.474,1
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.1745,0.1744,0.1745,0.0000,164,0.2135,0.0000,0,3105.223,3083.675,3128.341,92.507,130,1.687,0.844,1
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.1744,0.1744,0.1745,0.0000,170,0.2135,0.0000,0,3094.052,3075.762,3120.140,68.801,126,1.478,0.739,1
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.1744,0.1744,0.1744,0.0000,157,0.2135,0.0000,1,3088.393,3075.762,3098.611,18.450,117,0.794,0.397,1
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.1744,0.1744,0.1744,0.0000,176,0.2135,0.0000,0,3087.039,3076.602,3099.458,30.086,96,1.120,0.560,1
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.1743,0.1743,0.1744,0.0000,164,0.2135,0.0000,0,3094.311,3081.816,3103.908,26.345,115,0.957,0.479,1
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.1743,0.1742,0.1743,0.0000,154,0.2135,0.0000,1,3097.243,3078.281,3126.376,145.104,103,2.374,1.187,1
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.1742,0.1742,0.1742,0.0000,178,0.2135,0.0000,0,3085.458,3073.920,3100.306,23.705,116,0.904,0.452,1
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.1742,0.1741,0.1742,0.0000,158,0.2135,0.0000,1,3088.838,3078.281,3105.606,22.941,131,0.837,0.418,1
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.1741,0.1741,0.1741,0.0000,119,0.2135,0.0000,1,3085.198,3070.412,3105.606,53.895,81,1.631,0.816,1
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.1741,0.1741,0.1741,0.0000,147,0.2135,0.0000,1,3106.824,3079.961,3142.625,219.245,62,3.761,1.880,1
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.1741,0.1740,0.1741,0.0000,143,0.2135,0.0000,1,3118.873,3102.001,3138.049,63.512,110,1.520,0.760,1
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.1740,0.1740,0.1740,0.0000,172,0.2135,0.0000,0,3143.032,3119.906,3166.601,202.551,128,2.516,1.258,1
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.1739,0.1739,0.1740,0.0000,170,0.2135,0.0000,0,3167.058,3153.549,3176.829,26.170,145,0.850,0.425,1
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.1739,0.1738,0.1739,0.0000,157,0.2135,0.0000,1,3165.000,3140.630,3182.408,76.598,132,1.524,0.762,1
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.1738,0.1738,0.1738,0.0000,159,0.2135,0.0000,1,3171.894,3150.666,3182.408,41.486,148,1.059,0.529,1
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.1738,0.1737,0.1738,0.0000,164,0.2135,0.0000,0,3155.268,3146.071,3174.756,21.178,148,0.757,0.378,1
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.1737,0.1736,0.1737,0.0000,166,0.2135,0.0000,0,3157.276,3142.349,3170.079,20.203,168,0.694,0.347,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.1736,0.1736,0.1736,0.0000,178,0.2135,0.0000,0,3157.262,3147.795,3166.285,17.881,157,0.675,0.337,1
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.1736,0.1736,0.1736,0.0000,171,0.2135,0.0000,0,3158.267,3148.656,3167.153,12.845,171,0.548,0.274,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.1735,0.1735,0.1736,0.0000,102,0.2135,0.0000,1,3160.440,3149.518,3168.021,11.754,110,0.654,0.327,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.1734,0.1734,0.1735,0.0000,145,0.2135,0.0000,0,3164.293,3154.982,3173.557,12.853,140,0.606,0.303,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.1734,0.1733,0.1734,0.0000,164,0.2135,0.0000,0,3166.323,3159.603,3174.426,12.744,159,0.566,0.283,1
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.1733,0.1733,0.1733,0.0000,164,0.2135,0.0000,0,3167.412,3160.468,3175.296,13.329,166,0.567,0.283,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.1732,0.1732,0.1733,0.0000,164,0.2135,0.0000,0,3168.595,3161.333,3176.165,11.835,168,0.531,0.265,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.1732,0.1731,0.1732,0.0000,163,0.2135,0.0000,0,3169.900,3162.197,3177.035,12.494,166,0.549,0.274,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.1731,0.1731,0.1731,0.0000,165,0.2135,0.0000,0,3170.450,3159.298,3177.904,15.525,163,0.617,0.309,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.1730,0.1730,0.1731,0.0000,164,0.2135,0.0000,0,3169.616,3163.927,3177.904,13.347,178,0.548,0.274,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.1730,0.1729,0.1730,0.0000,165,0.2135,0.0000,0,3168.686,3160.161,3178.774,13.252,170,0.558,0.279,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.1729,0.1728,0.1729,0.0000,168,0.2135,0.0000,0,3164.154,3151.811,3174.964,24.246,146,0.815,0.408,1
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.1728,0.1728,0.1728,0.0000,176,0.2135,0.0000,0,3159.154,3143.515,3171.170,20.692,157,0.726,0.363,1
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.1728,0.1728,0.1728,0.0000,158,0.2135,0.0000,1,3154.435,3144.372,3162.751,15.337,142,0.657,0.329,1
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.1727,0.1727,0.1728,0.0000,159,0.2135,0.0000,1,3151.562,3140.669,3162.751,16.488,136,0.696,0.348,1
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.1727,0.1726,0.1727,0.0000,168,0.2135,0.0000,0,3142.100,3131.597,3154.391,29.543,131,0.950,0.475,1
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.1726,0.1726,0.1726,0.0000,168,0.2135,0.0000,0,3135.310,3123.438,3146.085,21.840,129,0.823,0.411,1
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.1726,0.1726,0.1726,0.0000,153,0.2135,0.0000,1,3125.799,3106.434,3137.836,34.034,140,0.986,0.493,1
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.1725,0.1725,0.1726,0.0000,155,0.2135,0.0000,1,3111.401,3094.039,3125.136,43.678,109,1.266,0.633,1
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.1725,0.1725,0.1725,0.0000,176,0.2135,0.0000,0,3102.365,3089.657,3116.175,29.104,123,0.973,0.486,1
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.1724,0.1724,0.1725,0.0000,149,0.2135,0.0000,1,3094.633,3081.766,3108.119,30.578,113,1.040,0.520,1
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.1724,0.1724,0.1724,0.0000,176,0.2135,0.0000,0,3087.178,3077.426,3099.277,23.637,110,0.927,0.464,1
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.1724,0.1723,0.1724,0.0000,148,0.2135,0.0000,1,3083.906,3073.098,3095.715,20.847,100,0.913,0.457,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.1723,0.1723,0.1723,0.0000,180,0.2135,0.0000,0,3081.087,3069.612,3091.330,27.969,97,1.074,0.537,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.1723,0.1723,0.1723,0.0000,180,0.2135,0.0000,0,3076.978,3061.028,3091.330,31.631,104,1.103,0.551,1
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.1723,0.1723,0.1723,0.0000,166,0.2135,0.0000,0,3072.000,3061.028,3086.958,29.172,100,1.080,0.540,1
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.1723,0.1723,0.1723,0.0000,176,0.2135,0.0000,0,3066.182,3053.323,3079.090,30.051,92,1.143,0.572,1
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.1723,0.1723,0.1723,0.0000,180,0.2135,0.0000,0,3063.845,3053.323,3079.090,28.630,119,0.981,0.490,1
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.1723,0.1723,0.1723,0.0000,180,0.2135,0.0000,0,3062.379,3049.078,3074.760,24.767,83,1.093,0.546,1
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.1723,0.1723,0.1723,0.0000,172,0.2135,0.0000,0,3061.531,3049.078,3074.760,25.963,111,0.967,0.484,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.1723,0.1722,0.1723,0.0000,138,0.2135,0.0000,1,3062.004,3053.323,3071.270,23.180,102,0.953,0.477,1
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.1722,0.1722,0.1722,0.0000,164,0.2135,0.0000,0,3061.470,3044.849,3071.270,28.098,79,1.193,0.596,1
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.1722,0.1722,0.1722,0.0000,180,0.2135,0.0000,0,3059.901,3049.899,3071.270,26.243,92,1.068,0.534,1
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.1722,0.1722,0.1722,0.0000,180,0.2135,0.0000,0,3059.066,3045.669,3071.270,27.218,92,1.088,0.544,1
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.1722,0.1722,0.1722,0.0000,180,0.2135,0.0000,0,3057.317,3045.669,3071.270,29.616,93,1.129,0.564,1
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.1722,0.1722,0.1722,0.0000,170,0.2135,0.0000,0,3058.804,3041.450,3075.590,34.583,82,1.299,0.649,1
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.1722,0.1721,0.1722,0.0000,130,0.2135,0.0000,1,3059.353,3049.899,3072.099,27.189,85,1.131,0.566,1
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.1721,0.1721,0.1721,0.0000,174,0.2135,0.0000,0,3057.050,3042.269,3067.799,32.808,77,1.305,0.653,1
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.1721,0.1721,0.1721,0.0000,180,0.2135,0.0000,0,3056.516,3042.269,3072.099,34.083,86,1.259,0.630,1
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.1721,0.1721,0.1721,0.0000,180,0.2135,0.0000,0,3058.292,3042.269,3067.799,27.702,72,1.241,0.620,1
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.1721,0.1721,0.1721,0.0000,180,0.2135,0.0000,0,3069.080,3054.969,3089.463,42.241,112,1.228,0.614,1
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.1721,0.1721,0.1721,0.0000,148,0.2135,0.0000,1,3092.932,3072.099,3120.405,125.892,103,2.211,1.106,1
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.1721,0.1721,0.1721,0.0000,161,0.2135,0.0000,1,3119.384,3103.476,3139.267,55.357,111,1.412,0.706,1
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.1721,0.1721,0.1721,0.0000,173,0.2135,0.0000,0,3130.221,3121.250,3143.813,21.590,119,0.852,0.426,1
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.1720,0.1720,0.1721,0.0000,153,0.2135,0.0000,1,3129.686,3113.177,3139.267,21.469,122,0.839,0.419,1
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.1720,0.1720,0.1720,0.0000,179,0.2135,0.0000,0,3130.357,3122.097,3144.666,26.940,117,0.960,0.480,1
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.1720,0.1719,0.1720,0.0000,164,0.2135,0.0000,0,3131.249,3117.631,3144.666,25.179,118,0.924,0.462,1
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.1719,0.1719,0.1720,0.0000,159,0.2135,0.0000,1,3137.454,3122.943,3150.078,35.576,133,1.034,0.517,1
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.1719,0.1719,0.1719,0.0000,180,0.2135,0.0000,0,3143.997,3136.441,3154.655,17.751,140,0.712,0.356,1
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.1719,0.1718,0.1719,0.0000,153,0.2135,0.0000,1,3147.048,3140.972,3155.512,13.393,144,0.610,0.305,1
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.1718,0.1718,0.1718,0.0000,180,0.2135,0.0000,0,3148.189,3137.292,3160.105,20.031,131,0.782,0.391,1
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.1718,0.1718,0.1718,0.0000,146,0.2135,0.0000,1,3149.807,3141.824,3156.369,15.278,141,0.658,0.329,1
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.1718,0.1718,0.1718,0.0000,121,0.2135,0.0000,0,3150.387,3138.143,3160.964,19.734,94,0.916,0.458,1
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.1717,0.1717,0.1718,0.0000,121,0.2135,0.0000,1,3151.691,3142.677,3161.822,17.063,110,0.788,0.394,1
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.1717,0.1717,0.1717,0.0000,179,0.2135,0.0000,0,3150.702,3138.993,3161.822,24.458,133,0.858,0.429,1
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.1716,0.1716,0.1717,0.0000,158,0.2135,0.0000,1,3150.741,3138.993,3162.681,15.973,130,0.701,0.351,1
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.1716,0.1716,0.1716,0.0000,160,0.2135,0.0000,1,3148.834,3139.844,3158.939,20.081,139,0.760,0.380,1
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.1716,0.1716,0.1716,0.0000,171,0.2135,0.0000,0,3147.065,3135.326,3158.939,22.152,126,0.839,0.419,1
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.1715,0.1715,0.1716,0.0000,76,0.2135,0.0000,1,3145.829,3136.175,3154.355,18.889,58,1.141,0.571,1
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.1715,0.1715,0.1715,0.0000,180,0.2135,0.0000,0,3144.042,3137.024,3155.210,21.583,124,0.834,0.417,1
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.1715,0.1714,0.1715,0.0000,159,0.2135,0.0000,1,3141.760,3128.019,3155.210,25.524,131,0.883,0.441,1
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.1714,0.1714,0.1714,0.0000,174,0.2135,0.0000,0,3137.994,3124.387,3151.497,25.964,115,0.950,0.475,1
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.1714,0.1714,0.1714,0.0000,180,0.2135,0.0000,0,3131.571,3119.920,3142.396,26.287,120,0.936,0.468,1
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.1714,0.1713,0.1714,0.0000,150,0.2135,0.0000,1,3126.587,3115.471,3138.722,30.272,118,1.013,0.507,1
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.1713,0.1713,0.1714,0.0000,165,0.2135,0.0000,0,3117.008,3098.650,3129.711,25.093,111,0.951,0.475,1
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.1713,0.1713,0.1713,0.0000,180,0.2135,0.0000,0,3110.766,3098.650,3125.231,21.732,123,0.841,0.420,1
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.1713,0.1713,0.1713,0.0000,180,0.2135,0.0000,0,3108.782,3094.271,3120.763,26.142,97,1.038,0.519,1
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.1713,0.1713,0.1713,0.0000,169,0.2135,0.0000,0,3104.057,3089.908,3120.763,30.435,106,1.072,0.536,1
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.1713,0.1713,0.1713,0.0000,127,0.2135,0.0000,1,3103.689,3094.271,3117.154,29.505,96,1.109,0.554,1
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.1713,0.1713,0.1713,0.0000,129,0.2135,0.0000,1,3097.597,3085.557,3116.313,36.966,101,1.210,0.605,1
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.1713,0.1713,0.1713,0.0000,146,0.2135,0.0000,1,3093.636,3082.048,3103.881,22.151,103,0.927,0.464,1
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.1713,0.1713,0.1713,0.0000,173,0.2135,0.0000,0,3092.919,3082.048,3103.881,21.877,88,0.997,0.499,1
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.1713,0.1713,0.1713,0.0000,121,0.2135,0.0000,0,3089.513,3082.048,3099.485,21.915,60,1.209,0.604,1
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.1713,0.1713,0.1713,0.0000,149,0.2135,0.0000,0,3085.699,3073.418,3099.485,38.066,68,1.496,0.748,1
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.1713,0.1713,0.1713,0.0000,179,0.2135,0.0000,0,3080.628,3064.844,3095.104,37.293,100,1.221,0.611,1
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.1713,0.1713,0.1713,0.0000,160,0.2135,0.0000,1,3078.816,3060.578,3090.740,30.156,86,1.184,0.592,1
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.1713,0.1713,0.1713,0.0000,119,0.2135,0.0000,1,3077.047,3060.578,3086.388,29.835,93,1.133,0.566,1
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.1713,0.1713,0.1713,0.0000,137,0.2135,0.0000,1,3076.230,3059.756,3089.908,26.569,96,1.052,0.526,1
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.1713,0.1713,0.1713,0.0000,178,0.2135,0.0000,0,3076.626,3064.021,3089.908,31.367,91,1.174,0.587,1
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.1713,0.1713,0.1713,0.0000,121,0.2135,0.0000,0,3075.383,3059.756,3085.557,25.192,65,1.245,0.623,1
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.1713,0.1713,0.1713,0.0000,149,0.2135,0.0000,0,3075.133,3064.021,3085.557,23.391,68,1.173,0.587,1
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.1713,0.1713,0.1714,0.0000,154,0.2135,0.0000,1,3070.272,3059.756,3084.727,26.041,89,1.082,0.541,1
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.1714,0.1713,0.1714,0.0000,138,0.2135,0.0000,1,3069.672,3054.688,3084.727,24.849,90,1.051,0.525,1
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.1714,0.1714,0.1714,0.0000,169,0.2135,0.0000,0,3070.899,3058.935,3085.557,27.936,107,1.022,0.511,1
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.1714,0.1714,0.1714,0.0000,90,0.2135,0.0000,0,3072.067,3058.935,3084.727,26.053,59,1.329,0.665,1
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.1714,0.1714,0.1714,0.0000,180,0.2135,0.0000,0,3069.671,3054.688,3080.390,24.001,98,0.990,0.495,1
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.1714,0.1714,0.1714,0.0000,180,0.2135,0.0000,0,3068.692,3054.688,3084.727,28.303,103,1.048,0.524,1
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.1714,0.1714,0.1714,0.0000,180,0.2135,0.0000,0,3072.695,3054.688,3115.471,55.671,90,1.573,0.786,1
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.1714,0.1714,0.1714,0.0000,178,0.2135,0.0000,0,3084.949,3071.766,3102.208,37.139,104,1.195,0.598,1
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.1714,0.1714,0.1714,0.0000,180,0.2135,0.0000,0,3102.576,3080.390,3133.361,124.752,109,2.140,1.070,1
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.1714,0.1714,0.1714,0.0000,180,0.2135,0.0000,0,3118.147,3111.034,3128.865,21.211,105,0.899,0.449,1
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.1714,0.1714,0.1714,0.0000,122,0.2135,0.0000,1,3121.225,3111.034,3133.361,20.536,86,0.977,0.489,1
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",0.1714,0.1714,0.1714,0.0000,148,0.2135,0.0000,1,3129.552,3111.034,3142.396,45.316,114,1.261,0.630,1
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",0.1714,0.1714,0.1714,0.0000,177,0.2135,0.0000,0,3140.077,3124.387,3152.351,30.871,131,0.971,0.485,1
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",0.1714,0.1713,0.1714,0.0000,145,0.2135,0.0000,1,3148.079,3137.873,3161.510,27.695,132,0.916,0.458,1
"2016-08-22T16:30:00Z","2016-08-22T17:00:00Z",0.1713,0.1713,0.1713,0.0000,177,0.2135,0.0000,0,3156.075,3143.247,3166.115,25.611,140,0.855,0.428,1
"2016-08-22T17:00:00Z","2016-08-22T17:30:00Z",0.1713,0.1713,0.1713,0.0000,150,0.2135,0.0000,1,3158.746,3148.642,3170.731,20.556,140,0.766,0.383,1
"2016-08-22T17:30:00Z","2016-08-22T18:00:00Z",0.1713,0.1713,0.1713,0.0000,169,0.2135,0.0000,0,3155.212,3144.098,3166.973,19.606,139,0.751,0.376,1
"2016-08-22T18:00:00Z","2016-08-22T18:30:00Z",0.1713,0.1713,0.1713,0.0000,180,0.2135,0.0000,0,3151.324,3139.571,3157.777,16.305,138,0.687,0.344,1
"2016-08-22T18:30:00Z","2016-08-22T19:00:00Z",0.1713,0.1713,0.1713,0.0000,179,0.2135,0.0000,0,3158.228,3144.098,3166.973,19.965,126,0.796,0.398,1
"2016-08-22T19:00:00Z","2016-08-22T19:30:00Z",0.1713,0.1713,0.1713,0.0000,104,0.2135,0.0000,1,3154.825,3139.571,3162.367,19.721,75,1.026,0.513,1
"2016-08-22T19:30:00Z","2016-08-22T20:00:00Z",0.1712,0.1712,0.1713,0.0000,104,0.2135,0.0000,1,3145.786,3131.403,3154.058,25.717,93,1.052,0.526,1
"2016-08-22T20:00:00Z","2016-08-22T20:30:00Z",0.1712,0.1712,0.1713,0.0000,124,0.2135,0.0000,1,3141.179,3126.920,3154.058,27.383,98,1.057,0.529,1
"2016-08-22T20:30:00Z","2016-08-22T21:00:00Z",0.1712,0.1712,0.1712,0.0000,169,0.2135,0.0000,0,3139.471,3126.920,3154.058,22.166,99,0.946,0.473,1
"2016-08-22T21:00:00Z","2016-08-22T21:30:00Z",0.1712,0.1712,0.1712,0.0000,88,0.2135,0.0000,1,3133.276,3122.449,3140.420,21.560,55,1.252,0.626,1
"2016-08-22T21:30:00Z","2016-08-22T22:00:00Z",0.1712,0.1712,0.1712,0.0000,90,0.2135,0.0000,0,3137.660,3126.920,3144.948,18.498,49,1.229,0.614,1
