startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T09:20:00Z","2016-07-31T09:21:00Z",0.3375,0.3374,0.3375,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:21:00Z","2016-07-31T09:22:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:22:00Z","2016-07-31T09:23:00Z",0.3373,0.3373,0.3374,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:23:00Z","2016-07-31T09:24:00Z",0.3375,0.3375,0.3376,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:24:00Z","2016-07-31T09:25:00Z",0.3375,0.3373,0.3376,0.0000,6,0.2135,0.0001,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:25:00Z","2016-07-31T09:26:00Z",0.3373,0.3372,0.3374,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:26:00Z","2016-07-31T09:27:00Z",0.3371,0.3370,0.3372,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:27:00Z","2016-07-31T09:28:00Z",0.3371,0.3371,0.3372,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:28:00Z","2016-07-31T09:29:00Z",0.3372,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:29:00Z","2016-07-31T09:30:00Z",0.3373,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:30:00Z","2016-07-31T09:31:00Z",0.3373,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:31:00Z","2016-07-31T09:32:00Z",0.3373,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:32:00Z","2016-07-31T09:33:00Z",0.3372,0.3372,0.3373,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:33:00Z","2016-07-31T09:34:00Z",0.3371,0.3371,0.3372,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:34:00Z","2016-07-31T09:35:00Z",0.3371,0.3371,0.3372,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:35:00Z","2016-07-31T09:36:00Z",0.3370,0.3370,0.3371,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,6,0.000,0.000,0
"2016-07-31T09:36:00Z","2016-07-31T09:37:00Z",0.3370,0.3370,0.3371,0.0000,4,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:37:00Z","2016-07-31T09:38:00Z",0.3370,0.3370,0.3370,0.0000,5,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,3,0.000,0.000,1
"2016-07-31T09:38:00Z","2016-07-31T09:39:00Z",0.3370,0.3370,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:39:00Z","2016-07-31T09:40:00Z",0.3370,0.3370,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:40:00Z","2016-07-31T09:41:00Z",0.3370,0.3370,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:41:00Z","2016-07-31T09:42:00Z",0.3370,0.3370,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,2,0.000,0.000,1
"2016-07-31T09:42:00Z","2016-07-31T09:43:00Z",0.3370,0.3369,0.3370,0.0000,3,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:43:00Z","2016-07-31T09:44:00Z",0.3369,0.3369,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:44:00Z","2016-07-31T09:45:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:45:00Z","2016-07-31T09:46:00Z",0.3369,0.3369,0.3369,0.0000,3,0.2135,0.0000,1,4872.433,4868.027,4874.636,11.649,6,2.787,1.393,0
"2016-07-31T09:46:00Z","2016-07-31T09:47:00Z",0.3369,0.3369,0.3369,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,3,0.000,0.000,1
"2016-07-31T09:47:00Z","2016-07-31T09:48:00Z",0.3369,0.3369,0.3369,0.0000,5,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:48:00Z","2016-07-31T09:49:00Z",0.3369,0.3369,0.3369,0.0000,4,0.2135,0.0000,1,4868.027,4868.027,4868.027,0.000,2,0.000,0.000,1
"2016-07-31T09:49:00Z","2016-07-31T09:50:00Z",0.3369,0.3369,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,4,0.000,0.000,1
"2016-07-31T09:50:00Z","2016-07-31T09:51:00Z",0.3370,0.3369,0.3370,0.0000,6,0.2135,0.0000,0,4868.027,4868.027,4868.027,0.000,5,0.000,0.000,1
"2016-07-31T09:51:00Z","2016-07-31T09:52:00Z",0.3370,0.3370,0.3370,0.0000,6,0.2135,0.0000,0,4869.128,4868.027,4874.636,7.281,6,2.203,1.102,0
"2016-07-31T09:52:00Z","2016-07-31T09:53:00Z",0.3371,0.3371,0.3371,0.0000,6,0.2135,0.0000,0,4872.984,4868.027,4874.636,10.921,4,3.305,1.652,1
"2016-07-31T09:53:00Z","2016-07-31T09:54:00Z",0.3372,0.3371,0.3373,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,2,0.000,0.000,1
"2016-07-31T09:54:00Z","2016-07-31T09:55:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T09:55:00Z","2016-07-31T09:56:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T09:56:00Z","2016-07-31T09:57:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T09:57:00Z","2016-07-31T09:58:00Z",0.3375,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T09:58:00Z","2016-07-31T09:59:00Z",0.3376,0.3374,0.3376,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T09:59:00Z","2016-07-31T10:00:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T10:00:00Z","2016-07-31T10:01:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T10:01:00Z","2016-07-31T10:02:00Z",0.3380,0.3377,0.3383,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T10:02:00Z","2016-07-31T10:03:00Z",0.3377,0.3375,0.3378,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,3,0.000,0.000,1
"2016-07-31T10:03:00Z","2016-07-31T10:04:00Z",0.3378,0.3377,0.3380,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T10:04:00Z","2016-07-31T10:05:00Z",0.3378,0.3377,0.3380,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T10:05:00Z","2016-07-31T10:06:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T10:06:00Z","2016-07-31T10:07:00Z",0.3378,0.3377,0.3379,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:07:00Z","2016-07-31T10:08:00Z",0.3378,0.3377,0.3379,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,4,0.000,0.000,1
"2016-07-31T10:08:00Z","2016-07-31T10:09:00Z",0.3378,0.3378,0.3379,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:09:00Z","2016-07-31T10:10:00Z",0.3377,0.3377,0.3378,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T10:10:00Z","2016-07-31T10:11:00Z",0.3376,0.3375,0.3376,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:11:00Z","2016-07-31T10:12:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:12:00Z","2016-07-31T10:13:00Z",0.3378,0.3377,0.3379,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:13:00Z","2016-07-31T10:14:00Z",0.3378,0.3378,0.3379,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T10:14:00Z","2016-07-31T10:15:00Z",0.3378,0.3377,0.3379,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T10:15:00Z","2016-07-31T10:16:00Z",0.3377,0.3374,0.3378,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:16:00Z","2016-07-31T10:17:00Z",0.3374,0.3373,0.3375,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:17:00Z","2016-07-31T10:18:00Z",0.3377,0.3375,0.3379,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:18:00Z","2016-07-31T10:19:00Z",0.3379,0.3378,0.3380,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,6,0.000,0.000,0
"2016-07-31T10:19:00Z","2016-07-31T10:20:00Z",0.3378,0.3377,0.3379,0.0000,4,0.2135,0.0000,1,4874.636,4874.636,4874.636,0.000,3,0.000,0.000,1
"2016-07-31T10:20:00Z","2016-07-31T10:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:21:00Z","2016-07-31T10:22:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:22:00Z","2016-07-31T10:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:23:00Z","2016-07-31T10:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:24:00Z","2016-07-31T10:25:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:25:00Z","2016-07-31T10:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:26:00Z","2016-07-31T10:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:27:00Z","2016-07-31T10:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:28:00Z","2016-07-31T10:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:29:00Z","2016-07-31T10:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T10:30:00Z","2016-07-31T10:31:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:31:00Z","2016-07-31T10:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:32:00Z","2016-07-31T10:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:33:00Z","2016-07-31T10:34:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T10:34:00Z","2016-07-31T10:35:00Z",0.3382,0.3381,0.3384,0.0000,2,0.2135,0.0002,1,4877.941,4874.636,4881.246,21.842,2,6.609,3.305,0
"2016-07-31T10:35:00Z","2016-07-31T10:36:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,2,0.000,0.000,1
"2016-07-31T10:36:00Z","2016-07-31T10:37:00Z",0.3382,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,2,0.000,0.000,1
"2016-07-31T10:37:00Z","2016-07-31T10:38:00Z",0.3382,0.3380,0.3387,0.0000,6,0.2135,0.0001,0,4874.636,4874.636,4874.636,0.000,3,0.000,0.000,1
"2016-07-31T10:38:00Z","2016-07-31T10:39:00Z",0.3386,0.3385,0.3388,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,3,0.000,0.000,1
"2016-07-31T10:39:00Z","2016-07-31T10:40:00Z",0.3384,0.3383,0.3386,0.0000,6,0.2135,0.0000,0,4874.636,4874.636,4874.636,0.000,5,0.000,0.000,1
"2016-07-31T10:40:00Z","2016-07-31T10:41:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4877.941,4874.636,4881.246,13.105,6,2.956,1.478,0
"2016-07-31T10:41:00Z","2016-07-31T10:42:00Z",0.3381,0.3381,0.3382,0.0000,6,0.2135,0.0000,0,4879.042,4874.636,4881.246,11.649,6,2.787,1.393,0
"2016-07-31T10:42:00Z","2016-07-31T10:43:00Z",0.3382,0.3381,0.3383,0.0000,6,0.2135,0.0000,0,4877.941,4874.636,4881.246,14.561,4,3.816,1.908,1
"2016-07-31T10:43:00Z","2016-07-31T10:44:00Z",0.3386,0.3385,0.3389,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T10:44:00Z","2016-07-31T10:45:00Z",0.3383,0.3378,0.3386,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,2,0.000,0.000,1
"2016-07-31T10:45:00Z","2016-07-31T10:46:00Z",0.3379,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T10:46:00Z","2016-07-31T10:47:00Z",0.3380,0.3378,0.3381,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T10:47:00Z","2016-07-31T10:48:00Z",0.3382,0.3381,0.3382,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T10:48:00Z","2016-07-31T10:49:00Z",0.3378,0.3376,0.3380,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T10:49:00Z","2016-07-31T10:50:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T10:50:00Z","2016-07-31T10:51:00Z",0.3383,0.3381,0.3387,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T10:51:00Z","2016-07-31T10:52:00Z",0.3379,0.3377,0.3381,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T10:52:00Z","2016-07-31T10:53:00Z",0.3379,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T10:53:00Z","2016-07-31T10:54:00Z",0.3377,0.3372,0.3380,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T10:54:00Z","2016-07-31T10:55:00Z",0.3370,0.3370,0.3371,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T10:55:00Z","2016-07-31T10:56:00Z",0.3373,0.3371,0.3376,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T10:56:00Z","2016-07-31T10:57:00Z",0.3379,0.3377,0.3381,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T10:57:00Z","2016-07-31T10:58:00Z",0.3382,0.3381,0.3383,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T10:58:00Z","2016-07-31T10:59:00Z",0.3383,0.3382,0.3384,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T10:59:00Z","2016-07-31T11:00:00Z",0.3381,0.3380,0.3383,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:00:00Z","2016-07-31T11:01:00Z",0.3382,0.3381,0.3384,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:01:00Z","2016-07-31T11:02:00Z",0.3383,0.3382,0.3384,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:02:00Z","2016-07-31T11:03:00Z",0.3383,0.3382,0.3386,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:03:00Z","2016-07-31T11:04:00Z",0.3385,0.3383,0.3386,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:04:00Z","2016-07-31T11:05:00Z",0.3383,0.3381,0.3386,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:05:00Z","2016-07-31T11:06:00Z",0.3379,0.3377,0.3383,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:06:00Z","2016-07-31T11:07:00Z",0.3379,0.3378,0.3380,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:07:00Z","2016-07-31T11:08:00Z",0.3381,0.3380,0.3384,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:08:00Z","2016-07-31T11:09:00Z",0.3383,0.3382,0.3385,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:09:00Z","2016-07-31T11:10:00Z",0.3382,0.3382,0.3383,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:10:00Z","2016-07-31T11:11:00Z",0.3384,0.3382,0.3385,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:11:00Z","2016-07-31T11:12:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:12:00Z","2016-07-31T11:13:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:13:00Z","2016-07-31T11:14:00Z",0.3381,0.3380,0.3382,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:14:00Z","2016-07-31T11:15:00Z",0.3381,0.3379,0.3382,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:15:00Z","2016-07-31T11:16:00Z",0.3381,0.3380,0.3384,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,5,0.000,0.000,1
"2016-07-31T11:16:00Z","2016-07-31T11:17:00Z",0.3380,0.3379,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:17:00Z","2016-07-31T11:18:00Z",0.3379,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,2,0.000,0.000,1
"2016-07-31T11:18:00Z","2016-07-31T11:19:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:19:00Z","2016-07-31T11:20:00Z",0.3380,0.3378,0.3382,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:20:00Z","2016-07-31T11:21:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:21:00Z","2016-07-31T11:22:00Z",0.3378,0.3377,0.3379,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:22:00Z","2016-07-31T11:23:00Z",0.3378,0.3377,0.3378,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:23:00Z","2016-07-31T11:24:00Z",0.3379,0.3377,0.3380,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,3,0.000,0.000,1
"2016-07-31T11:24:00Z","2016-07-31T11:25:00Z",0.3379,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:25:00Z","2016-07-31T11:26:00Z",0.3380,0.3378,0.3381,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:26:00Z","2016-07-31T11:27:00Z",0.3381,0.3379,0.3384,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:27:00Z","2016-07-31T11:28:00Z",0.3381,0.3380,0.3382,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,6,0.000,0.000,0
"2016-07-31T11:28:00Z","2016-07-31T11:29:00Z",0.3382,0.3381,0.3384,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:29:00Z","2016-07-31T11:30:00Z",0.3381,0.3378,0.3383,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:30:00Z","2016-07-31T11:31:00Z",0.3378,0.3376,0.3380,0.0000,6,0.2135,0.0001,0,4881.246,4881.246,4881.246,0.000,4,0.000,0.000,1
"2016-07-31T11:31:00Z","2016-07-31T11:32:00Z",0.3376,0.3375,0.3376,0.0000,6,0.2135,0.0000,0,4881.246,4881.246,4881.246,0.000,1,0.000,,1
"2016-07-31T11:32:00Z","2016-07-31T11:33:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4913.187,4907.679,4914.288,7.281,6,2.203,1.102,0
"2016-07-31T11:33:00Z","2016-07-31T11:34:00Z",0.3383,0.3380,0.3385,0.0000,6,0.2135,0.0001,0,4914.288,4914.288,4914.288,0.000,5,0.000,0.000,1
"2016-07-31T11:34:00Z","2016-07-31T11:35:00Z",0.3383,0.3380,0.3385,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,1,0.000,,1
"2016-07-31T11:35:00Z","2016-07-31T11:36:00Z",0.3384,0.3382,0.3388,0.0000,6,0.2135,0.0001,0,4884.550,4881.246,4887.855,13.105,6,2.956,1.478,0
"2016-07-31T11:36:00Z","2016-07-31T11:37:00Z",0.3381,0.3378,0.3387,0.0000,6,0.2135,0.0001,0,4883.449,4881.246,4887.855,11.649,6,2.787,1.393,0
"2016-07-31T11:37:00Z","2016-07-31T11:38:00Z",0.3379,0.3376,0.3381,0.0000,6,0.2135,0.0001,0,4883.449,4881.246,4887.855,11.649,6,2.787,1.393,0
"2016-07-31T11:38:00Z","2016-07-31T11:39:00Z",0.3376,0.3375,0.3378,0.0000,6,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,5,0.000,0.000,1
"2016-07-31T11:39:00Z","2016-07-31T11:40:00Z",0.3381,0.3379,0.3384,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,4,0.000,0.000,1
"2016-07-31T11:40:00Z","2016-07-31T11:41:00Z",0.3379,0.3377,0.3381,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,6,0.000,0.000,0
"2016-07-31T11:41:00Z","2016-07-31T11:42:00Z",0.3383,0.3380,0.3385,0.0000,6,0.2135,0.0001,0,4883.889,4881.246,4887.855,13.105,5,3.238,1.619,1
"2016-07-31T11:42:00Z","2016-07-31T11:43:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4886.203,4881.246,4887.855,10.921,4,3.305,1.652,1
"2016-07-31T11:43:00Z","2016-07-31T11:44:00Z",0.3381,0.3380,0.3381,0.0000,6,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,5,0.000,0.000,1
"2016-07-31T11:44:00Z","2016-07-31T11:45:00Z",0.3383,0.3381,0.3385,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,5,0.000,0.000,1
"2016-07-31T11:45:00Z","2016-07-31T11:46:00Z",0.3381,0.3381,0.3382,0.0000,6,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,4,0.000,0.000,1
"2016-07-31T11:46:00Z","2016-07-31T11:47:00Z",0.3382,0.3380,0.3384,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,3,0.000,0.000,1
"2016-07-31T11:47:00Z","2016-07-31T11:48:00Z",0.3379,0.3377,0.3382,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,5,0.000,0.000,1
"2016-07-31T11:48:00Z","2016-07-31T11:49:00Z",0.3377,0.3376,0.3379,0.0000,6,0.2135,0.0001,0,4887.855,4887.855,4887.855,0.000,5,0.000,0.000,1
"2016-07-31T11:49:00Z","2016-07-31T11:50:00Z",0.3376,0.3376,0.3376,0.0000,6,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,5,0.000,0.000,1
"2016-07-31T11:50:00Z","2016-07-31T11:51:00Z",0.3377,0.3376,0.3378,0.0000,6,0.2135,0.0000,0,4887.855,4887.855,4887.855,0.000,6,0.000,0.000,0
