startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.1373,0.1373,0.1373,0.0000,168,0.2135,0.0000,0,1578.430,1577.884,1578.776,0.048,180,0.033,0.016,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.1373,0.1373,0.1373,0.0000,169,0.2135,0.0000,0,1577.899,1577.306,1578.564,0.079,180,0.042,0.021,0
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.1373,0.1373,0.1373,0.0000,166,0.2135,0.0000,0,1577.367,1576.572,1578.040,0.057,180,0.036,0.018,0
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.1373,0.1373,0.1373,0.0000,150,0.2135,0.0000,1,1576.871,1576.050,1577.462,0.067,178,0.039,0.019,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.1373,0.1373,0.1373,0.0000,69,0.2135,0.0000,1,1576.253,1575.840,1576.572,0.044,91,0.044,0.022,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.1373,0.1372,0.1373,0.0000,136,0.2135,0.0000,1,1576.054,1575.473,1576.728,0.056,180,0.035,0.018,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.1372,0.1372,0.1373,0.0000,138,0.2135,0.0000,1,1575.783,1575.108,1576.572,0.078,180,0.042,0.021,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.1372,0.1372,0.1373,0.0000,130,0.2135,0.0000,1,1575.597,1575.108,1575.995,0.063,180,0.037,0.019,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.1372,0.1372,0.1373,0.0000,158,0.2135,0.0000,1,1575.444,1574.742,1575.995,0.058,180,0.036,0.018,0
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.1372,0.1372,0.1372,0.0000,180,0.2135,0.0000,0,1575.317,1574.898,1575.995,0.046,150,0.035,0.017,1
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.1372,0.1372,0.1372,0.0000,179,0.2135,0.0000,0,1575.343,1574.898,1575.629,0.025,137,0.027,0.014,1
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.1372,0.1372,0.1372,0.0000,170,0.2135,0.0000,0,1575.296,1574.898,1576.151,0.027,133,0.029,0.014,1
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.1372,0.1371,0.1372,0.0000,128,0.2135,0.0000,1,1575.373,1574.898,1575.995,0.064,179,0.038,0.019,0
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.1372,0.1371,0.1372,0.0000,128,0.2135,0.0000,1,1575.420,1574.898,1576.151,0.063,180,0.038,0.019,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.1371,0.1371,0.1372,0.0000,135,0.2135,0.0000,1,1575.308,1574.898,1575.995,0.050,180,0.033,0.017,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.1371,0.1371,0.1371,0.0000,163,0.2135,0.0000,0,1575.258,1574.898,1575.784,0.039,179,0.029,0.015,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.1371,0.1371,0.1371,0.0000,91,0.2135,0.0000,0,1575.069,1574.688,1575.419,0.010,67,0.024,0.012,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.1371,0.1371,0.1371,0.0000,171,0.2135,0.0000,0,1574.820,1573.958,1575.419,0.099,164,0.049,0.025,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1371,0.1371,0.1371,0.0000,174,0.2135,0.0000,0,1574.835,1573.958,1575.419,0.166,180,0.061,0.030,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1371,0.1371,0.1371,0.0000,179,0.2135,0.0000,0,1574.762,1573.958,1575.419,0.218,180,0.070,0.035,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1371,0.1371,0.1371,0.0000,180,0.2135,0.0000,0,1574.647,1573.593,1575.053,0.131,180,0.054,0.027,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1371,0.1371,0.1371,0.0000,178,0.2135,0.0000,0,1574.450,1573.958,1575.053,0.096,179,0.046,0.023,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1371,0.1371,0.1371,0.0000,84,0.2135,0.0000,1,1574.310,1573.593,1575.208,0.157,91,0.083,0.042,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1371,0.1371,0.1371,0.0000,173,0.2135,0.0000,0,1574.501,1573.958,1575.208,0.103,180,0.048,0.024,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1371,0.1371,0.1371,0.0000,160,0.2135,0.0000,1,1574.409,1573.958,1574.843,0.040,180,0.030,0.015,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1371,0.1371,0.1371,0.0000,127,0.2135,0.0000,1,1574.667,1573.958,1575.208,0.060,180,0.037,0.018,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1371,0.1371,0.1371,0.0000,148,0.2135,0.0000,1,1574.808,1574.323,1575.208,0.022,143,0.025,0.012,1
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1371,0.1371,0.1371,0.0000,176,0.2135,0.0000,0,1574.784,1573.748,1574.843,0.032,140,0.030,0.015,1
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1371,0.1371,0.1371,0.0000,179,0.2135,0.0000,0,1574.871,1574.478,1575.208,0.011,132,0.019,0.009,1
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1371,0.1371,0.1371,0.0000,178,0.2135,0.0000,0,1574.834,1574.113,1575.208,0.038,145,0.032,0.016,1
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1371,0.1371,0.1371,0.0000,178,0.2135,0.0000,0,1575.119,1574.478,1575.208,0.027,148,0.027,0.013,1
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1371,0.1371,0.1371,0.0000,177,0.2135,0.0000,0,1575.235,1574.843,1575.574,0.019,138,0.023,0.012,1
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1371,0.1371,0.1371,0.0000,179,0.2135,0.0000,0,1575.522,1575.053,1575.940,0.043,165,0.032,0.016,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1371,0.1371,0.1371,0.0000,171,0.2135,0.0000,0,1575.850,1575.208,1576.462,0.045,180,0.032,0.016,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1371,0.1370,0.1371,0.0000,131,0.2135,0.0000,1,1576.571,1575.940,1577.195,0.138,180,0.055,0.028,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1370,0.1370,0.1371,0.0000,129,0.2135,0.0000,1,1577.569,1576.673,1578.297,0.091,180,0.045,0.022,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1370,0.1370,0.1370,0.0000,162,0.2135,0.0000,1,1578.300,1577.773,1578.665,0.066,180,0.038,0.019,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1370,0.1370,0.1370,0.0000,178,0.2135,0.0000,0,1578.920,1578.297,1579.401,0.079,180,0.042,0.021,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1370,0.1370,0.1370,0.0000,180,0.2135,0.0000,0,1579.657,1579.032,1580.138,0.056,180,0.035,0.018,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1370,0.1370,0.1370,0.0000,180,0.2135,0.0000,0,1580.136,1579.769,1580.507,0.042,180,0.030,0.015,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1370,0.1370,0.1370,0.0000,151,0.2135,0.0000,1,1580.639,1580.138,1581.402,0.064,180,0.038,0.019,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1370,0.1369,0.1370,0.0000,131,0.2135,0.0000,1,1580.628,1579.769,1581.402,0.115,180,0.050,0.025,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1369,0.1369,0.1370,0.0000,139,0.2135,0.0000,1,1580.592,1580.138,1581.033,0.036,149,0.031,0.015,1
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1369,0.1369,0.1369,0.0000,162,0.2135,0.0000,1,1580.608,1579.926,1581.402,0.047,149,0.036,0.018,1
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1369,0.1369,0.1369,0.0000,179,0.2135,0.0000,0,1580.261,1579.557,1581.033,0.078,180,0.042,0.021,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1579.618,1578.821,1580.294,0.092,180,0.045,0.023,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1578.968,1578.453,1579.557,0.065,180,0.038,0.019,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1369,0.1369,0.1369,0.0000,167,0.2135,0.0000,0,1578.550,1577.718,1579.189,0.090,180,0.045,0.022,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1369,0.1369,0.1369,0.0000,74,0.2135,0.0000,1,1578.127,1577.507,1578.609,0.045,90,0.045,0.022,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1369,0.1369,0.1369,0.0000,117,0.2135,0.0000,1,1577.610,1576.984,1578.241,0.077,180,0.041,0.021,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1369,0.1369,0.1369,0.0000,149,0.2135,0.0000,1,1577.105,1576.406,1577.718,0.070,180,0.039,0.020,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1369,0.1369,0.1369,0.0000,171,0.2135,0.0000,0,1576.698,1575.885,1577.140,0.064,180,0.038,0.019,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1369,0.1369,0.1369,0.0000,177,0.2135,0.0000,0,1576.199,1575.674,1576.773,0.070,180,0.039,0.020,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1575.654,1574.943,1576.406,0.074,180,0.041,0.020,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1575.291,1574.578,1575.674,0.090,180,0.045,0.022,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1574.954,1574.213,1575.674,0.095,180,0.046,0.023,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1574.532,1573.848,1575.309,0.091,180,0.045,0.022,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1369,0.1369,0.1369,0.0000,179,0.2135,0.0000,0,1574.776,1574.213,1575.674,0.090,180,0.045,0.022,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1369,0.1369,0.1369,0.0000,180,0.2135,0.0000,0,1574.785,1574.213,1575.309,0.079,180,0.042,0.021,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1369,0.1369,0.1369,0.0000,175,0.2135,0.0000,0,1574.712,1574.213,1575.309,0.072,166,0.042,0.021,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1369,0.1369,0.1369,0.0000,167,0.2135,0.0000,0,1574.514,1573.848,1575.309,0.081,180,0.043,0.021,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1369,0.1369,0.1369,0.0000,165,0.2135,0.0000,0,1573.989,1573.120,1574.943,0.138,180,0.055,0.028,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1369,0.1368,0.1369,0.0000,127,0.2135,0.0000,1,1573.910,1573.484,1574.733,0.062,180,0.037,0.019,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1368,0.1368,0.1369,0.0000,125,0.2135,0.0000,1,1573.629,1573.120,1574.003,0.053,180,0.034,0.017,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1368,0.1368,0.1369,0.0000,127,0.2135,0.0000,1,1573.575,1573.120,1574.213,0.064,180,0.038,0.019,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1368,0.1368,0.1368,0.0000,150,0.2135,0.0000,1,1573.564,1573.120,1574.003,0.036,147,0.031,0.016,1
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1368,0.1368,0.1368,0.0000,153,0.2135,0.0000,1,1573.604,1573.120,1574.003,0.043,153,0.034,0.017,1
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1368,0.1368,0.1368,0.0000,157,0.2135,0.0000,1,1573.713,1573.275,1574.003,0.028,133,0.029,0.015,1
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1368,0.1368,0.1368,0.0000,175,0.2135,0.0000,0,1573.745,1573.275,1574.368,0.037,144,0.032,0.016,1
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1573.676,1573.275,1574.003,0.031,146,0.029,0.014,1
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1573.639,1573.275,1574.003,0.028,132,0.029,0.015,1
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1573.680,1573.275,1574.003,0.021,133,0.025,0.013,1
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1368,0.1368,0.1368,0.0000,176,0.2135,0.0000,0,1573.750,1573.275,1574.158,0.036,156,0.030,0.015,1
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1368,0.1368,0.1368,0.0000,179,0.2135,0.0000,0,1574.134,1573.275,1575.099,0.186,180,0.064,0.032,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1368,0.1368,0.1368,0.0000,167,0.2135,0.0000,0,1574.352,1574.003,1574.888,0.048,173,0.033,0.017,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1368,0.1368,0.1368,0.0000,141,0.2135,0.0000,1,1574.268,1573.639,1574.888,0.063,180,0.037,0.019,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1368,0.1368,0.1368,0.0000,143,0.2135,0.0000,1,1574.385,1574.003,1574.888,0.058,180,0.036,0.018,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.1368,0.1368,0.1368,0.0000,159,0.2135,0.0000,1,1574.463,1574.003,1575.254,0.045,157,0.034,0.017,1
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1574.576,1574.158,1575.254,0.038,138,0.033,0.017,1
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1574.623,1574.158,1575.254,0.052,158,0.036,0.018,1
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1574.878,1574.523,1575.254,0.028,146,0.027,0.014,1
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.1368,0.1368,0.1368,0.0000,180,0.2135,0.0000,0,1574.970,1574.523,1575.619,0.040,143,0.034,0.017,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.1368,0.1368,0.1368,0.0000,178,0.2135,0.0000,0,1575.097,1574.523,1575.619,0.059,180,0.036,0.018,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.1368,0.1368,0.1368,0.0000,165,0.2135,0.0000,0,1575.433,1574.888,1575.985,0.071,180,0.040,0.020,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.1367,0.1367,0.1368,0.0000,140,0.2135,0.0000,1,1575.850,1575.254,1576.507,0.070,180,0.039,0.020,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.1367,0.1367,0.1368,0.0000,125,0.2135,0.0000,1,1576.548,1575.985,1577.240,0.122,180,0.052,0.026,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.1367,0.1367,0.1367,0.0000,161,0.2135,0.0000,1,1577.423,1576.718,1577.974,0.095,180,0.046,0.023,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.1367,0.1367,0.1367,0.0000,173,0.2135,0.0000,0,1578.476,1577.607,1579.445,0.160,180,0.060,0.030,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.1367,0.1367,0.1367,0.0000,180,0.2135,0.0000,0,1579.349,1578.709,1580.920,0.119,180,0.051,0.026,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.1367,0.1367,0.1367,0.0000,180,0.2135,0.0000,0,1579.504,1578.709,1580.182,0.082,180,0.043,0.021,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.1367,0.1367,0.1367,0.0000,180,0.2135,0.0000,0,1579.177,1578.341,1579.813,0.081,180,0.043,0.021,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.1367,0.1367,0.1367,0.0000,180,0.2135,0.0000,0,1579.070,1578.341,1579.445,0.075,180,0.041,0.020,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.1367,0.1367,0.1367,0.0000,180,0.2135,0.0000,0,1579.273,1578.341,1579.813,0.116,180,0.051,0.025,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.1367,0.1367,0.1367,0.0000,178,0.2135,0.0000,0,1579.160,1577.974,1579.813,0.154,180,0.059,0.029,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.1367,0.1367,0.1367,0.0000,178,0.2135,0.0000,0,1578.137,1577.240,1578.709,0.125,180,0.053,0.026,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.1367,0.1367,0.1367,0.0000,89,0.2135,0.0000,1,1577.706,1577.240,1578.341,0.069,90,0.055,0.028,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.1367,0.1367,0.1367,0.0000,163,0.2135,0.0000,0,1577.530,1576.662,1578.341,0.118,180,0.051,0.026,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.1367,0.1367,0.1367,0.0000,154,0.2135,0.0000,1,1577.042,1576.140,1577.762,0.074,180,0.041,0.020,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.1367,0.1366,0.1367,0.0000,126,0.2135,0.0000,1,1576.514,1575.775,1577.028,0.068,180,0.039,0.019,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.1367,0.1366,0.1367,0.0000,133,0.2135,0.0000,1,1576.041,1575.409,1576.662,0.056,180,0.035,0.018,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.1366,0.1366,0.1366,0.0000,149,0.2135,0.0000,1,1575.560,1574.833,1576.296,0.061,180,0.037,0.018,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.1366,0.1366,0.1366,0.0000,175,0.2135,0.0000,0,1575.140,1574.468,1575.564,0.077,180,0.041,0.021,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.1366,0.1366,0.1366,0.0000,171,0.2135,0.0000,0,1574.769,1573.949,1575.564,0.109,180,0.049,0.025,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.1366,0.1366,0.1366,0.0000,167,0.2135,0.0000,0,1574.415,1573.739,1575.199,0.114,180,0.050,0.025,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.1366,0.1366,0.1366,0.0000,73,0.2135,0.0000,1,1574.454,1573.949,1575.199,0.131,91,0.076,0.038,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.1366,0.1366,0.1366,0.0000,179,0.2135,0.0000,0,1574.112,1573.739,1574.833,0.102,179,0.048,0.024,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.1366,0.1366,0.1366,0.0000,90,0.2135,0.0000,0,1574.322,1573.739,1575.199,0.100,91,0.066,0.033,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.1366,0.1366,0.1366,0.0000,176,0.2135,0.0000,0,1574.549,1573.739,1575.564,0.084,147,0.048,0.024,1
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.1366,0.1366,0.1366,0.0000,180,0.2135,0.0000,0,1574.566,1574.104,1575.199,0.076,168,0.042,0.021,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.1366,0.1366,0.1366,0.0000,180,0.2135,0.0000,0,1574.215,1573.375,1575.199,0.225,180,0.071,0.035,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.1366,0.1366,0.1366,0.0000,178,0.2135,0.0000,0,1574.594,1574.104,1575.564,0.118,166,0.053,0.027,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1366,0.1366,0.1366,0.0000,168,0.2135,0.0000,0,1574.525,1573.739,1575.564,0.144,175,0.057,0.029,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1366,0.1366,0.1367,0.0000,168,0.2135,0.0000,0,1574.401,1573.584,1575.199,0.136,180,0.055,0.028,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1366,0.1366,0.1366,0.0000,85,0.2135,0.0000,1,1574.338,1573.739,1575.354,0.159,91,0.084,0.042,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1366,0.1366,0.1366,0.0000,170,0.2135,0.0000,0,1575.170,1574.468,1576.296,0.146,179,0.057,0.029,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1366,0.1366,0.1366,0.0000,163,0.2135,0.0000,0,1575.279,1574.678,1576.085,0.105,180,0.048,0.024,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1366,0.1366,0.1366,0.0000,71,0.2135,0.0000,1,1575.267,1574.678,1575.930,0.093,90,0.064,0.032,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1366,0.1366,0.1366,0.0000,129,0.2135,0.0000,1,1575.274,1574.833,1576.085,0.117,180,0.051,0.026,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1366,0.1366,0.1366,0.0000,129,0.2135,0.0000,1,1575.144,1574.104,1576.085,0.161,180,0.060,0.030,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1366,0.1366,0.1366,0.0000,57,0.2135,0.0000,1,1574.554,1574.104,1575.354,0.139,90,0.078,0.039,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1366,0.1366,0.1366,0.0000,135,0.2135,0.0000,1,1574.717,1574.104,1575.719,0.164,180,0.060,0.030,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1366,0.1366,0.1366,0.0000,130,0.2135,0.0000,1,1575.066,1574.104,1576.085,0.139,180,0.056,0.028,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1366,0.1366,0.1366,0.0000,170,0.2135,0.0000,0,1575.179,1574.623,1576.085,0.108,180,0.049,0.024,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1366,0.1366,0.1366,0.0000,175,0.2135,0.0000,0,1574.755,1574.259,1575.719,0.096,180,0.046,0.023,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1366,0.1366,0.1366,0.0000,179,0.2135,0.0000,0,1574.749,1574.259,1575.719,0.088,176,0.045,0.022,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1366,0.1366,0.1366,0.0000,179,0.2135,0.0000,0,1574.649,1573.894,1575.354,0.113,180,0.050,0.025,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1366,0.1366,0.1366,0.0000,178,0.2135,0.0000,0,1574.451,1573.894,1574.988,0.078,180,0.042,0.021,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1366,0.1366,0.1366,0.0000,174,0.2135,0.0000,0,1574.803,1573.894,1575.719,0.134,180,0.055,0.027,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1366,0.1366,0.1366,0.0000,176,0.2135,0.0000,0,1574.596,1573.894,1575.354,0.080,180,0.042,0.021,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1366,0.1366,0.1366,0.0000,162,0.2135,0.0000,1,1575.017,1574.468,1575.719,0.060,180,0.037,0.018,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1366,0.1366,0.1366,0.0000,172,0.2135,0.0000,0,1575.209,1574.623,1575.875,0.066,180,0.038,0.019,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1366,0.1365,0.1366,0.0000,152,0.2135,0.0000,1,1575.845,1575.354,1576.240,0.054,180,0.035,0.017,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.1366,0.1365,0.1366,0.0000,155,0.2135,0.0000,1,1577.275,1575.719,1578.441,0.550,180,0.111,0.055,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.1366,0.1366,0.1366,0.0000,140,0.2135,0.0000,1,1578.252,1577.184,1578.808,0.103,180,0.048,0.024,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.1365,0.1365,0.1366,0.0000,138,0.2135,0.0000,1,1579.029,1577.184,1580.281,0.454,180,0.100,0.050,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.1366,0.1365,0.1366,0.0000,149,0.2135,0.0000,1,1579.738,1578.864,1580.281,0.072,180,0.040,0.020,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.1366,0.1365,0.1366,0.0000,151,0.2135,0.0000,1,1580.403,1579.232,1581.019,0.142,180,0.056,0.028,0
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.1365,0.1365,0.1366,0.0000,136,0.2135,0.0000,1,1579.317,1577.551,1581.232,0.828,180,0.136,0.068,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.1365,0.1365,0.1366,0.0000,140,0.2135,0.0000,1,1578.810,1577.551,1579.544,0.174,180,0.062,0.031,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.1365,0.1365,0.1366,0.0000,141,0.2135,0.0000,1,1579.505,1578.441,1580.281,0.194,180,0.066,0.033,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.1365,0.1365,0.1365,0.0000,71,0.2135,0.0000,1,1580.351,1579.757,1581.019,0.079,90,0.059,0.030,1
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.1365,0.1365,0.1366,0.0000,136,0.2135,0.0000,1,1579.596,1578.285,1580.650,0.381,180,0.092,0.046,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.1366,0.1365,0.1366,0.0000,130,0.2135,0.0000,1,1578.524,1577.551,1579.176,0.178,180,0.063,0.031,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.1366,0.1365,0.1366,0.0000,125,0.2135,0.0000,1,1577.108,1576.451,1577.918,0.182,180,0.064,0.032,0
