startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T16:55:00Z","2016-07-26T16:56:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1890.946,1890.860,1891.377,0.044,6,0.172,0.086,0
"2016-07-26T16:56:00Z","2016-07-26T16:57:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.861,1889.904,1891.820,0.367,6,0.495,0.247,0
"2016-07-26T16:57:00Z","2016-07-26T16:58:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1890.947,1890.418,1891.820,0.214,6,0.378,0.189,0
"2016-07-26T16:58:00Z","2016-07-26T16:59:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.861,1889.904,1891.820,0.367,6,0.495,0.247,0
"2016-07-26T16:59:00Z","2016-07-26T17:00:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.106,1890.418,1891.820,0.335,6,0.472,0.236,0
"2016-07-26T17:00:00Z","2016-07-26T17:01:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.021,1889.904,1891.820,0.520,6,0.589,0.295,0
"2016-07-26T17:01:00Z","2016-07-26T17:02:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:02:00Z","2016-07-26T17:03:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.181,1889.904,1891.820,0.612,6,0.639,0.319,0
"2016-07-26T17:03:00Z","2016-07-26T17:04:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:04:00Z","2016-07-26T17:05:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.180,1890.860,1891.820,0.245,6,0.405,0.202,0
"2016-07-26T17:05:00Z","2016-07-26T17:06:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:06:00Z","2016-07-26T17:07:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.861,1889.904,1891.820,0.367,6,0.495,0.247,0
"2016-07-26T17:07:00Z","2016-07-26T17:08:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:08:00Z","2016-07-26T17:09:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.861,1889.904,1891.820,0.734,6,0.700,0.350,0
"2016-07-26T17:09:00Z","2016-07-26T17:10:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.861,1889.904,1892.781,1.104,6,0.858,0.429,0
"2016-07-26T17:10:00Z","2016-07-26T17:11:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.340,1890.860,1891.820,0.276,6,0.429,0.215,0
"2016-07-26T17:11:00Z","2016-07-26T17:12:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.701,1889.904,1891.820,0.520,6,0.589,0.294,0
"2016-07-26T17:12:00Z","2016-07-26T17:13:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.500,1890.860,1891.820,0.245,6,0.405,0.202,0
"2016-07-26T17:13:00Z","2016-07-26T17:14:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.181,1889.904,1891.820,0.612,6,0.639,0.319,0
"2016-07-26T17:14:00Z","2016-07-26T17:15:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:15:00Z","2016-07-26T17:16:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.180,1890.860,1891.820,0.245,6,0.405,0.202,0
"2016-07-26T17:16:00Z","2016-07-26T17:17:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:17:00Z","2016-07-26T17:18:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.021,1889.904,1891.820,0.520,6,0.589,0.295,0
"2016-07-26T17:18:00Z","2016-07-26T17:19:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.701,1889.904,1890.860,0.153,6,0.319,0.159,0
"2016-07-26T17:19:00Z","2016-07-26T17:20:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.254,1890.860,1891.820,0.222,6,0.384,0.192,0
"2016-07-26T17:20:00Z","2016-07-26T17:21:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1890.456,1889.904,1891.302,0.392,6,0.511,0.256,0
"2016-07-26T17:21:00Z","2016-07-26T17:22:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1891.648,1890.860,1892.263,0.241,6,0.401,0.201,0
"2016-07-26T17:22:00Z","2016-07-26T17:23:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1891.008,1890.860,1891.302,0.052,6,0.186,0.093,0
"2016-07-26T17:23:00Z","2016-07-26T17:24:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.020,1890.860,1891.820,0.153,6,0.320,0.160,0
"2016-07-26T17:24:00Z","2016-07-26T17:25:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.094,1890.860,1892.263,0.328,6,0.467,0.234,0
"2016-07-26T17:25:00Z","2016-07-26T17:26:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.328,1889.904,1892.781,0.920,6,0.783,0.392,0
"2016-07-26T17:26:00Z","2016-07-26T17:27:00Z",0.2201,0.2201,0.2201,0.0000,3,0.2135,0.0000,1,1891.241,1890.860,1891.820,0.127,6,0.291,0.146,0
"2016-07-26T17:27:00Z","2016-07-26T17:28:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.783,1891.302,1892.263,0.277,6,0.429,0.215,0
"2016-07-26T17:28:00Z","2016-07-26T17:29:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1890.910,1890.345,1891.302,0.221,6,0.384,0.192,0
"2016-07-26T17:29:00Z","2016-07-26T17:30:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.824,1890.345,1891.302,0.275,6,0.428,0.214,0
"2016-07-26T17:30:00Z","2016-07-26T17:31:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.229,1890.345,1892.263,0.400,6,0.517,0.258,0
"2016-07-26T17:31:00Z","2016-07-26T17:32:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.983,1890.345,1891.302,0.244,6,0.404,0.202,0
"2016-07-26T17:32:00Z","2016-07-26T17:33:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.143,1890.345,1892.263,0.521,6,0.589,0.295,0
"2016-07-26T17:33:00Z","2016-07-26T17:34:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.463,1891.302,1892.263,0.154,6,0.320,0.160,0
"2016-07-26T17:34:00Z","2016-07-26T17:35:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.664,1890.345,1891.302,0.244,6,0.404,0.202,0
"2016-07-26T17:35:00Z","2016-07-26T17:36:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.463,1891.302,1892.263,0.154,6,0.320,0.160,0
"2016-07-26T17:36:00Z","2016-07-26T17:37:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.303,1890.345,1892.263,0.368,6,0.495,0.248,0
"2016-07-26T17:37:00Z","2016-07-26T17:38:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.303,1890.345,1892.263,0.368,6,0.495,0.248,0
"2016-07-26T17:38:00Z","2016-07-26T17:39:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.664,1890.345,1891.302,0.244,6,0.404,0.202,0
"2016-07-26T17:39:00Z","2016-07-26T17:40:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.463,1890.345,1892.263,0.521,6,0.589,0.295,0
"2016-07-26T17:40:00Z","2016-07-26T17:41:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.143,1890.345,1891.302,0.153,6,0.319,0.160,0
"2016-07-26T17:41:00Z","2016-07-26T17:42:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.302,1891.302,1891.302,0.000,6,0.000,0.000,0
"2016-07-26T17:42:00Z","2016-07-26T17:43:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.983,1890.345,1891.302,0.244,6,0.404,0.202,0
"2016-07-26T17:43:00Z","2016-07-26T17:44:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.943,1891.302,1893.224,0.615,6,0.640,0.320,0
"2016-07-26T17:44:00Z","2016-07-26T17:45:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.463,1891.302,1892.263,0.154,6,0.320,0.160,0
"2016-07-26T17:45:00Z","2016-07-26T17:46:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.623,1891.302,1892.263,0.246,6,0.405,0.202,0
"2016-07-26T17:46:00Z","2016-07-26T17:47:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.824,1890.345,1891.302,0.275,6,0.428,0.214,0
"2016-07-26T17:47:00Z","2016-07-26T17:48:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.303,1890.345,1892.263,0.368,6,0.495,0.248,0
"2016-07-26T17:48:00Z","2016-07-26T17:49:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.983,1890.345,1891.302,0.244,6,0.404,0.202,0
"2016-07-26T17:49:00Z","2016-07-26T17:50:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.143,1890.345,1892.263,0.521,6,0.589,0.295,0
"2016-07-26T17:50:00Z","2016-07-26T17:51:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.143,1890.345,1891.302,0.153,6,0.319,0.160,0
"2016-07-26T17:51:00Z","2016-07-26T17:52:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.303,1890.345,1892.263,0.368,6,0.495,0.248,0
"2016-07-26T17:52:00Z","2016-07-26T17:53:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1890.824,1890.345,1891.302,0.275,6,0.428,0.214,0
"2016-07-26T17:53:00Z","2016-07-26T17:54:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.143,1890.345,1891.302,0.153,6,0.319,0.160,0
"2016-07-26T17:54:00Z","2016-07-26T17:55:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.463,1890.345,1892.263,0.521,6,0.589,0.295,0
"2016-07-26T17:55:00Z","2016-07-26T17:56:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1891.450,1891.302,1891.745,0.052,6,0.186,0.093,0
"2016-07-26T17:56:00Z","2016-07-26T17:57:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.463,1891.302,1892.263,0.154,6,0.320,0.160,0
"2016-07-26T17:57:00Z","2016-07-26T17:58:00Z",0.2201,0.2201,0.2201,0.0000,6,0.2135,0.0000,0,1891.623,1891.302,1892.263,0.246,6,0.405,0.202,0
"2016-07-26T17:58:00Z","2016-07-26T17:59:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.376,1891.302,1891.745,0.033,6,0.147,0.074,0
"2016-07-26T17:59:00Z","2016-07-26T18:00:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.536,1891.302,1892.263,0.158,6,0.324,0.162,0
"2016-07-26T18:00:00Z","2016-07-26T18:01:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1891.291,1890.345,1892.263,0.460,6,0.554,0.277,0
"2016-07-26T18:01:00Z","2016-07-26T18:02:00Z",0.2201,0.2201,0.2201,0.0000,4,0.2135,0.0000,1,1891.290,1890.345,1891.745,0.261,6,0.417,0.209,0
"2016-07-26T18:02:00Z","2016-07-26T18:03:00Z",0.2201,0.2201,0.2201,0.0000,5,0.2135,0.0000,1,1891.057,1890.345,1892.263,0.532,6,0.596,0.298,0
"2016-07-26T18:03:00Z","2016-07-26T18:04:00Z",0.2200,0.2200,0.2200,0.0000,3,0.2135,0.0000,1,1891.684,1891.302,1892.706,0.298,6,0.445,0.223,0
"2016-07-26T18:04:00Z","2016-07-26T18:05:00Z",0.2200,0.2200,0.2200,0.0000,5,0.2135,0.0000,1,1891.352,1890.345,1892.706,0.759,6,0.711,0.356,0
"2016-07-26T18:05:00Z","2016-07-26T18:06:00Z",0.2200,0.2200,0.2200,0.0000,4,0.2135,0.0000,1,1891.438,1890.786,1891.745,0.149,6,0.315,0.157,0
"2016-07-26T18:06:00Z","2016-07-26T18:07:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.426,1890.786,1892.706,0.614,6,0.640,0.320,0
"2016-07-26T18:07:00Z","2016-07-26T18:08:00Z",0.2200,0.2200,0.2200,0.0000,5,0.2135,0.0000,1,1891.832,1890.786,1892.706,0.583,6,0.623,0.312,0
"2016-07-26T18:08:00Z","2016-07-26T18:09:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.745,1891.745,1891.745,0.000,6,0.000,0.000,0
"2016-07-26T18:09:00Z","2016-07-26T18:10:00Z",0.2200,0.2200,0.2200,0.0000,5,0.2135,0.0000,1,1891.937,1891.745,1892.706,0.185,5,0.384,0.192,1
"2016-07-26T18:10:00Z","2016-07-26T18:11:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.425,1890.786,1891.745,0.245,6,0.404,0.202,0
"2016-07-26T18:11:00Z","2016-07-26T18:12:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.585,1890.786,1891.745,0.153,6,0.319,0.160,0
"2016-07-26T18:12:00Z","2016-07-26T18:13:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.585,1890.786,1891.745,0.153,6,0.319,0.160,0
"2016-07-26T18:13:00Z","2016-07-26T18:14:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1891.745,1892.706,0.154,6,0.320,0.160,0
"2016-07-26T18:14:00Z","2016-07-26T18:15:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.585,1890.786,1891.745,0.153,6,0.319,0.160,0
"2016-07-26T18:15:00Z","2016-07-26T18:16:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.585,1890.786,1891.745,0.153,6,0.319,0.160,0
"2016-07-26T18:16:00Z","2016-07-26T18:17:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1890.786,1892.706,0.522,6,0.590,0.295,0
"2016-07-26T18:17:00Z","2016-07-26T18:18:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1890.786,1892.706,0.522,6,0.590,0.295,0
"2016-07-26T18:18:00Z","2016-07-26T18:19:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1891.745,1892.706,0.154,6,0.320,0.160,0
"2016-07-26T18:19:00Z","2016-07-26T18:20:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1892.225,1891.745,1892.706,0.277,6,0.430,0.215,0
"2016-07-26T18:20:00Z","2016-07-26T18:21:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.585,1890.786,1891.745,0.153,6,0.319,0.160,0
"2016-07-26T18:21:00Z","2016-07-26T18:22:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.745,1890.786,1892.706,0.368,6,0.496,0.248,0
"2016-07-26T18:22:00Z","2016-07-26T18:23:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1890.786,1892.706,0.522,6,0.590,0.295,0
"2016-07-26T18:23:00Z","2016-07-26T18:24:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.585,1890.786,1892.706,0.522,6,0.590,0.295,0
"2016-07-26T18:24:00Z","2016-07-26T18:25:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1892.065,1891.745,1892.706,0.246,6,0.405,0.203,0
"2016-07-26T18:25:00Z","2016-07-26T18:26:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.745,1890.786,1892.706,0.368,6,0.496,0.248,0
"2016-07-26T18:26:00Z","2016-07-26T18:27:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.745,1891.745,1891.745,0.000,6,0.000,0.000,0
"2016-07-26T18:27:00Z","2016-07-26T18:28:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1892.225,1891.745,1892.706,0.277,6,0.430,0.215,0
"2016-07-26T18:28:00Z","2016-07-26T18:29:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1891.745,1892.706,0.154,6,0.320,0.160,0
"2016-07-26T18:29:00Z","2016-07-26T18:30:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.746,1890.786,1892.706,0.737,6,0.701,0.350,0
"2016-07-26T18:30:00Z","2016-07-26T18:31:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.905,1890.786,1892.706,0.522,6,0.590,0.295,0
"2016-07-26T18:31:00Z","2016-07-26T18:32:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1892.065,1891.745,1892.706,0.246,6,0.405,0.203,0
"2016-07-26T18:32:00Z","2016-07-26T18:33:00Z",0.2200,0.2200,0.2200,0.0000,5,0.2135,0.0000,1,1892.139,1891.745,1893.148,0.392,6,0.511,0.256,0
"2016-07-26T18:33:00Z","2016-07-26T18:34:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1891.745,1890.786,1892.706,0.368,6,0.496,0.248,0
"2016-07-26T18:34:00Z","2016-07-26T18:35:00Z",0.2200,0.2200,0.2200,0.0000,6,0.2135,0.0000,0,1892.226,1890.786,1893.668,1.015,6,0.823,0.411,0
"2016-07-26T18:35:00Z","2016-07-26T18:36:00Z",0.2200,0.2200,0.2200,0.0000,3,0.2135,0.0000,1,1892.286,1891.745,1893.148,0.305,6,0.451,0.225,0
"2016-07-26T18:36:00Z","2016-07-26T18:37:00Z",0.2199,0.2199,0.2200,0.0000,5,0.2135,0.0000,1,1892.360,1891.745,1893.148,0.412,6,0.524,0.262,0
"2016-07-26T18:37:00Z","2016-07-26T18:38:00Z",0.2200,0.2199,0.2200,0.0000,6,0.2135,0.0000,0,1891.978,1891.745,1892.706,0.158,6,0.325,0.162,0
"2016-07-26T18:38:00Z","2016-07-26T18:39:00Z",0.2199,0.2199,0.2200,0.0000,5,0.2135,0.0000,1,1892.200,1891.745,1893.148,0.263,6,0.419,0.209,0
"2016-07-26T18:39:00Z","2016-07-26T18:40:00Z",0.2199,0.2199,0.2199,0.0000,5,0.2135,0.0000,1,1891.954,1891.228,1892.706,0.356,6,0.487,0.244,0
"2016-07-26T18:40:00Z","2016-07-26T18:41:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.187,1891.228,1893.148,0.369,6,0.496,0.248,0
"2016-07-26T18:41:00Z","2016-07-26T18:42:00Z",0.2199,0.2199,0.2199,0.0000,5,0.2135,0.0000,1,1892.273,1891.745,1893.148,0.215,6,0.379,0.189,0
"2016-07-26T18:42:00Z","2016-07-26T18:43:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.027,1891.228,1892.187,0.153,6,0.320,0.160,0
"2016-07-26T18:43:00Z","2016-07-26T18:44:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.507,1892.187,1893.148,0.247,6,0.405,0.203,0
"2016-07-26T18:44:00Z","2016-07-26T18:45:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.507,1892.187,1893.148,0.247,6,0.405,0.203,0
"2016-07-26T18:45:00Z","2016-07-26T18:46:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.187,1891.228,1893.148,0.369,6,0.496,0.248,0
"2016-07-26T18:46:00Z","2016-07-26T18:47:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.188,1891.228,1893.148,0.738,6,0.701,0.351,0
"2016-07-26T18:47:00Z","2016-07-26T18:48:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.508,1891.228,1893.148,0.615,6,0.640,0.320,0
"2016-07-26T18:48:00Z","2016-07-26T18:49:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.668,1892.187,1893.148,0.277,6,0.430,0.215,0
"2016-07-26T18:49:00Z","2016-07-26T18:50:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.187,1891.228,1893.148,0.369,6,0.496,0.248,0
"2016-07-26T18:50:00Z","2016-07-26T18:51:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.028,1890.271,1893.148,0.889,6,0.770,0.385,0
"2016-07-26T18:51:00Z","2016-07-26T18:52:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.347,1892.187,1893.148,0.154,6,0.321,0.160,0
"2016-07-26T18:52:00Z","2016-07-26T18:53:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.668,1892.187,1894.111,0.648,6,0.657,0.329,0
"2016-07-26T18:53:00Z","2016-07-26T18:54:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1893.149,1892.187,1894.111,0.370,6,0.497,0.248,0
"2016-07-26T18:54:00Z","2016-07-26T18:55:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.508,1891.228,1893.148,0.615,6,0.640,0.320,0
"2016-07-26T18:55:00Z","2016-07-26T18:56:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.828,1892.187,1894.111,0.617,6,0.641,0.321,0
"2016-07-26T18:56:00Z","2016-07-26T18:57:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.508,1891.228,1893.148,0.615,6,0.640,0.320,0
"2016-07-26T18:57:00Z","2016-07-26T18:58:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.668,1892.187,1893.148,0.277,6,0.430,0.215,0
"2016-07-26T18:58:00Z","2016-07-26T18:59:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.508,1891.228,1893.148,0.615,6,0.640,0.320,0
"2016-07-26T18:59:00Z","2016-07-26T19:00:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.507,1892.187,1893.148,0.247,6,0.405,0.203,0
"2016-07-26T19:00:00Z","2016-07-26T19:01:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.668,1892.187,1893.148,0.277,6,0.430,0.215,0
"2016-07-26T19:01:00Z","2016-07-26T19:02:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.187,1892.187,1892.187,0.000,6,0.000,0.000,0
"2016-07-26T19:02:00Z","2016-07-26T19:03:00Z",0.2199,0.2199,0.2199,0.0000,5,0.2135,0.0000,1,1892.741,1892.187,1893.148,0.225,6,0.387,0.194,0
"2016-07-26T19:03:00Z","2016-07-26T19:04:00Z",0.2199,0.2199,0.2199,0.0000,3,0.2135,0.0000,1,1892.889,1892.187,1894.555,0.963,6,0.801,0.401,0
"2016-07-26T19:04:00Z","2016-07-26T19:05:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.988,1892.187,1894.111,0.524,6,0.591,0.296,0
"2016-07-26T19:05:00Z","2016-07-26T19:06:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.828,1892.187,1893.148,0.247,6,0.405,0.203,0
"2016-07-26T19:06:00Z","2016-07-26T19:07:00Z",0.2199,0.2199,0.2199,0.0000,6,0.2135,0.0000,0,1892.988,1892.187,1894.111,0.524,6,0.591,0.296,0
"2016-07-26T19:07:00Z","2016-07-26T19:08:00Z",0.2199,0.2199,0.2199,0.0000,5,0.2135,0.0000,1,1893.062,1892.629,1893.148,0.045,6,0.173,0.087,0
"2016-07-26T19:08:00Z","2016-07-26T19:09:00Z",0.2198,0.2198,0.2198,0.0000,6,0.2135,0.0000,0,1892.950,1892.629,1893.591,0.247,6,0.406,0.203,0
"2016-07-26T19:09:00Z","2016-07-26T19:10:00Z",0.2198,0.2198,0.2199,0.0000,6,0.2135,0.0000,0,1893.123,1892.187,1893.591,0.356,6,0.487,0.244,0
"2016-07-26T19:10:00Z","2016-07-26T19:11:00Z",0.2198,0.2198,0.2199,0.0000,4,0.2135,0.0000,1,1893.530,1893.148,1894.555,0.299,6,0.446,0.223,0
"2016-07-26T19:11:00Z","2016-07-26T19:12:00Z",0.2198,0.2198,0.2198,0.0000,5,0.2135,0.0000,1,1893.357,1892.629,1894.555,0.730,6,0.697,0.349,0
"2016-07-26T19:12:00Z","2016-07-26T19:13:00Z",0.2198,0.2198,0.2198,0.0000,3,0.2135,0.0000,1,1893.370,1893.148,1893.591,0.059,6,0.198,0.099,0
"2016-07-26T19:13:00Z","2016-07-26T19:14:00Z",0.2198,0.2198,0.2198,0.0000,5,0.2135,0.0000,1,1893.678,1893.148,1894.555,0.216,6,0.379,0.190,0
"2016-07-26T19:14:00Z","2016-07-26T19:15:00Z",0.2198,0.2198,0.2198,0.0000,3,0.2135,0.0000,1,1892.889,1892.187,1893.591,0.251,6,0.409,0.205,0
"2016-07-26T19:15:00Z","2016-07-26T19:16:00Z",0.2198,0.2198,0.2198,0.0000,5,0.2135,0.0000,1,1893.678,1893.148,1894.555,0.216,6,0.379,0.190,0
"2016-07-26T19:16:00Z","2016-07-26T19:17:00Z",0.2198,0.2198,0.2198,0.0000,4,0.2135,0.0000,1,1893.444,1893.148,1893.591,0.052,6,0.187,0.093,0
"2016-07-26T19:17:00Z","2016-07-26T19:18:00Z",0.2198,0.2198,0.2198,0.0000,5,0.2135,0.0000,1,1893.357,1892.629,1893.591,0.159,6,0.325,0.163,0
"2016-07-26T19:18:00Z","2016-07-26T19:19:00Z",0.2198,0.2198,0.2198,0.0000,6,0.2135,0.0000,0,1893.110,1892.629,1893.591,0.278,6,0.430,0.215,0
