startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T13:48:00Z","2016-07-26T13:49:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.028,1795.136,1797.145,0.478,6,0.565,0.282,0
"2016-07-26T13:49:00Z","2016-07-26T13:50:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.028,1795.136,1797.145,0.478,6,0.565,0.282,0
"2016-07-26T13:50:00Z","2016-07-26T13:51:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1797.369,1796.474,1798.490,0.482,6,0.567,0.283,0
"2016-07-26T13:51:00Z","2016-07-26T13:52:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1798.603,1797.145,1800.516,1.349,6,0.948,0.474,0
"2016-07-26T13:52:00Z","2016-07-26T13:53:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1800.065,1799.164,1800.516,0.305,6,0.451,0.225,0
"2016-07-26T13:53:00Z","2016-07-26T13:54:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.081,1800.516,1801.873,0.445,6,0.544,0.272,0
"2016-07-26T13:54:00Z","2016-07-26T13:55:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.307,1800.516,1801.873,0.261,6,0.417,0.208,0
"2016-07-26T13:55:00Z","2016-07-26T13:56:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.646,1801.194,1801.873,0.123,6,0.286,0.143,0
"2016-07-26T13:56:00Z","2016-07-26T13:57:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.647,1800.516,1803.234,0.862,6,0.758,0.379,0
"2016-07-26T13:57:00Z","2016-07-26T13:58:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.194,1800.516,1801.873,0.184,6,0.350,0.175,0
"2016-07-26T13:58:00Z","2016-07-26T13:59:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.307,1801.194,1801.873,0.077,6,0.226,0.113,0
"2016-07-26T13:59:00Z","2016-07-26T14:00:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.196,1799.164,1802.553,1.837,6,1.107,0.553,0
"2016-07-26T14:00:00Z","2016-07-26T14:01:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.421,1799.839,1803.234,1.229,6,0.905,0.453,0
"2016-07-26T14:01:00Z","2016-07-26T14:02:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1801.377,1800.516,1801.873,0.271,6,0.425,0.212,0
"2016-07-26T14:02:00Z","2016-07-26T14:03:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.307,1800.516,1801.873,0.445,6,0.545,0.272,0
"2016-07-26T14:03:00Z","2016-07-26T14:04:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.533,1800.516,1801.873,0.322,6,0.463,0.232,0
"2016-07-26T14:04:00Z","2016-07-26T14:05:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.081,1800.516,1801.873,0.261,6,0.417,0.208,0
"2016-07-26T14:05:00Z","2016-07-26T14:06:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1801.081,1800.516,1801.873,0.445,6,0.544,0.272,0
"2016-07-26T14:06:00Z","2016-07-26T14:07:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1801.490,1799.839,1802.553,0.850,6,0.753,0.376,0
"2016-07-26T14:07:00Z","2016-07-26T14:08:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1799.185,1795.136,1804.600,19.579,6,3.613,1.806,0
"2016-07-26T14:08:00Z","2016-07-26T14:09:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1804.803,1798.490,1810.112,17.732,6,3.438,1.719,0
"2016-07-26T14:09:00Z","2016-07-26T14:10:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1810.764,1808.036,1812.198,2.367,6,1.256,0.628,0
"2016-07-26T14:10:00Z","2016-07-26T14:11:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1806.861,1801.194,1810.806,16.386,6,3.305,1.653,0
"2016-07-26T14:11:00Z","2016-07-26T14:12:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1799.056,1795.804,1801.194,4.431,6,1.719,0.859,0
"2016-07-26T14:12:00Z","2016-07-26T14:13:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.471,1794.469,1797.145,0.851,6,0.753,0.377,0
"2016-07-26T14:13:00Z","2016-07-26T14:14:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.805,1794.469,1797.145,0.895,6,0.773,0.386,0
"2016-07-26T14:14:00Z","2016-07-26T14:15:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.475,1795.136,1797.145,1.077,6,0.847,0.424,0
"2016-07-26T14:15:00Z","2016-07-26T14:16:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.587,1794.469,1797.816,1.509,6,1.003,0.502,0
"2016-07-26T14:16:00Z","2016-07-26T14:17:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.431,1795.545,1797.816,0.620,6,0.643,0.322,0
"2016-07-26T14:17:00Z","2016-07-26T14:18:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.587,1794.469,1797.816,1.330,6,0.941,0.471,0
"2016-07-26T14:18:00Z","2016-07-26T14:19:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.139,1795.136,1796.474,0.313,6,0.457,0.229,0
"2016-07-26T14:19:00Z","2016-07-26T14:20:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.694,1794.469,1797.145,0.791,6,0.726,0.363,0
"2016-07-26T14:20:00Z","2016-07-26T14:21:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.693,1795.136,1796.474,0.254,6,0.411,0.206,0
"2016-07-26T14:21:00Z","2016-07-26T14:22:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.028,1795.136,1796.474,0.298,6,0.446,0.223,0
"2016-07-26T14:22:00Z","2016-07-26T14:23:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.251,1795.136,1797.145,0.658,6,0.662,0.331,0
"2016-07-26T14:23:00Z","2016-07-26T14:24:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.208,1794.877,1797.145,0.964,6,0.802,0.401,0
"2016-07-26T14:24:00Z","2016-07-26T14:25:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.363,1795.136,1797.145,0.613,6,0.639,0.320,0
"2016-07-26T14:25:00Z","2016-07-26T14:26:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.698,1795.804,1797.816,0.660,6,0.663,0.332,0
"2016-07-26T14:26:00Z","2016-07-26T14:27:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.363,1795.136,1797.145,0.793,6,0.727,0.364,0
"2016-07-26T14:27:00Z","2016-07-26T14:28:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.697,1796.474,1797.145,0.120,6,0.283,0.142,0
"2016-07-26T14:28:00Z","2016-07-26T14:29:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1797.777,1795.804,1800.255,3.172,6,1.454,0.727,0
"2016-07-26T14:29:00Z","2016-07-26T14:30:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1797.552,1795.804,1800.516,2.898,6,1.390,0.695,0
"2016-07-26T14:30:00Z","2016-07-26T14:31:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1797.705,1796.474,1798.490,0.798,6,0.729,0.365,0
"2016-07-26T14:31:00Z","2016-07-26T14:32:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1797.214,1795.804,1797.816,0.638,6,0.652,0.326,0
"2016-07-26T14:32:00Z","2016-07-26T14:33:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1798.271,1795.804,1800.516,5.017,6,1.829,0.914,0
"2016-07-26T14:33:00Z","2016-07-26T14:34:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.210,1794.210,1798.490,2.652,6,1.330,0.665,0
"2016-07-26T14:34:00Z","2016-07-26T14:35:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.277,1795.136,1797.816,0.968,6,0.803,0.402,0
"2016-07-26T14:35:00Z","2016-07-26T14:36:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.586,1795.804,1797.145,0.434,6,0.538,0.269,0
"2016-07-26T14:36:00Z","2016-07-26T14:37:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1802.330,1799.839,1804.600,3.452,6,1.517,0.759,0
"2016-07-26T14:37:00Z","2016-07-26T14:38:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1803.077,1802.291,1803.917,0.521,6,0.589,0.295,0
"2016-07-26T14:38:00Z","2016-07-26T14:39:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1799.845,1796.474,1802.553,5.475,6,1.910,0.955,0
"2016-07-26T14:39:00Z","2016-07-26T14:40:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1799.529,1797.556,1801.194,2.130,6,1.192,0.596,0
"2016-07-26T14:40:00Z","2016-07-26T14:41:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1800.140,1797.145,1803.234,5.397,6,1.897,0.948,0
"2016-07-26T14:41:00Z","2016-07-26T14:42:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1802.442,1800.516,1805.285,2.678,6,1.336,0.668,0
"2016-07-26T14:42:00Z","2016-07-26T14:43:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1805.928,1803.917,1807.346,1.445,6,0.981,0.491,0
"2016-07-26T14:43:00Z","2016-07-26T14:44:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1808.957,1808.727,1810.112,0.320,6,0.462,0.231,0
"2016-07-26T14:44:00Z","2016-07-26T14:45:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1807.905,1806.394,1809.418,1.192,6,0.892,0.446,0
"2016-07-26T14:45:00Z","2016-07-26T14:46:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1809.215,1808.462,1810.112,0.458,6,0.552,0.276,0
"2016-07-26T14:46:00Z","2016-07-26T14:47:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1810.905,1810.540,1811.501,0.150,6,0.316,0.158,0
"2016-07-26T14:47:00Z","2016-07-26T14:48:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1810.690,1810.112,1810.806,0.080,6,0.231,0.116,0
"2016-07-26T14:48:00Z","2016-07-26T14:49:00Z",0.1740,0.1740,0.1740,0.0000,1,0.2135,,1,1810.112,1810.112,1810.112,0.000,1,0.000,,1
"2016-07-26T14:49:00Z","2016-07-26T14:50:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:50:00Z","2016-07-26T14:51:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:51:00Z","2016-07-26T14:52:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:52:00Z","2016-07-26T14:53:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:53:00Z","2016-07-26T14:54:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:54:00Z","2016-07-26T14:55:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T14:55:00Z","2016-07-26T14:56:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:56:00Z","2016-07-26T14:57:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:57:00Z","2016-07-26T14:58:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:58:00Z","2016-07-26T14:59:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T14:59:00Z","2016-07-26T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T15:00:00Z","2016-07-26T15:01:00Z",,,,,,,,1,,,,,,,,1
"2016-07-26T15:01:00Z","2016-07-26T15:02:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T15:02:00Z","2016-07-26T15:03:00Z",,,,,,,,0,,,,,,,,1
"2016-07-26T15:03:00Z","2016-07-26T15:04:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,0,1796.474,1795.804,1797.145,0.449,5,0.599,0.300,1
"2016-07-26T15:04:00Z","2016-07-26T15:05:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1795.873,1795.136,1796.474,0.207,6,0.371,0.186,0
"2016-07-26T15:05:00Z","2016-07-26T15:06:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.139,1795.136,1797.145,0.493,6,0.573,0.287,0
"2016-07-26T15:06:00Z","2016-07-26T15:07:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.543,1795.545,1797.145,0.347,6,0.481,0.240,0
"2016-07-26T15:07:00Z","2016-07-26T15:08:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.251,1795.136,1797.145,0.658,6,0.662,0.331,0
"2016-07-26T15:08:00Z","2016-07-26T15:09:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.053,1795.545,1797.145,0.402,6,0.517,0.259,0
"2016-07-26T15:09:00Z","2016-07-26T15:10:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1795.985,1794.210,1796.474,0.828,6,0.743,0.371,0
"2016-07-26T15:10:00Z","2016-07-26T15:11:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.363,1795.136,1797.145,0.433,6,0.537,0.269,0
"2016-07-26T15:11:00Z","2016-07-26T15:12:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.028,1795.136,1797.145,0.478,6,0.565,0.282,0
"2016-07-26T15:12:00Z","2016-07-26T15:13:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.916,1795.136,1796.474,0.254,6,0.411,0.206,0
"2016-07-26T15:13:00Z","2016-07-26T15:14:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.698,1795.804,1797.816,0.480,6,0.566,0.283,0
"2016-07-26T15:14:00Z","2016-07-26T15:15:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1796.010,1794.210,1796.885,0.973,6,0.806,0.403,0
"2016-07-26T15:15:00Z","2016-07-26T15:16:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1795.538,1794.877,1796.474,0.356,6,0.487,0.243,0
"2016-07-26T15:16:00Z","2016-07-26T15:17:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1795.916,1795.136,1796.474,0.254,6,0.411,0.206,0
"2016-07-26T15:17:00Z","2016-07-26T15:18:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.097,1795.136,1797.816,0.900,6,0.774,0.387,0
"2016-07-26T15:18:00Z","2016-07-26T15:19:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.388,1795.545,1797.145,0.377,6,0.501,0.251,0
"2016-07-26T15:19:00Z","2016-07-26T15:20:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.543,1795.804,1797.145,0.278,6,0.430,0.215,0
"2016-07-26T15:20:00Z","2016-07-26T15:21:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1796.251,1795.804,1797.145,0.299,6,0.447,0.223,0
"2016-07-26T15:21:00Z","2016-07-26T15:22:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.388,1795.545,1797.145,0.377,6,0.501,0.251,0
"2016-07-26T15:22:00Z","2016-07-26T15:23:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1796.569,1795.545,1797.816,1.179,6,0.886,0.443,0
"2016-07-26T15:23:00Z","2016-07-26T15:24:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.431,1795.804,1797.145,0.191,6,0.357,0.178,0
"2016-07-26T15:24:00Z","2016-07-26T15:25:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1796.568,1795.545,1797.145,0.320,6,0.462,0.231,0
"2016-07-26T15:25:00Z","2016-07-26T15:26:00Z",0.1740,0.1740,0.1741,0.0000,4,0.2135,0.0000,1,1797.351,1796.885,1798.229,0.301,6,0.448,0.224,0
"2016-07-26T15:26:00Z","2016-07-26T15:27:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1797.239,1796.885,1798.229,0.252,6,0.410,0.205,0
"2016-07-26T15:27:00Z","2016-07-26T15:28:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.544,1795.545,1798.490,1.249,6,0.912,0.456,0
"2016-07-26T15:28:00Z","2016-07-26T15:29:00Z",0.1740,0.1740,0.1740,0.0000,2,0.2135,0.0000,1,1797.084,1796.214,1798.229,0.611,6,0.638,0.319,0
"2016-07-26T15:29:00Z","2016-07-26T15:30:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.611,1795.804,1797.145,0.294,6,0.443,0.222,0
"2016-07-26T15:30:00Z","2016-07-26T15:31:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.320,1795.545,1797.145,0.503,6,0.579,0.290,0
"2016-07-26T15:31:00Z","2016-07-26T15:32:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.946,1796.474,1797.556,0.180,6,0.347,0.173,0
"2016-07-26T15:32:00Z","2016-07-26T15:33:00Z",0.1740,0.1740,0.1741,0.0000,4,0.2135,0.0000,1,1796.817,1796.214,1797.556,0.208,6,0.373,0.186,0
"2016-07-26T15:33:00Z","2016-07-26T15:34:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1796.611,1795.804,1797.145,0.294,6,0.443,0.222,0
"2016-07-26T15:34:00Z","2016-07-26T15:35:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1797.214,1795.804,1798.490,0.749,6,0.707,0.353,0
"2016-07-26T15:35:00Z","2016-07-26T15:36:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1797.171,1796.474,1798.229,0.518,6,0.588,0.294,0
"2016-07-26T15:36:00Z","2016-07-26T15:37:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1797.015,1795.804,1797.556,0.531,6,0.595,0.297,0
"2016-07-26T15:37:00Z","2016-07-26T15:38:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1797.127,1796.214,1797.816,0.491,6,0.572,0.286,0
"2016-07-26T15:38:00Z","2016-07-26T15:39:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1797.015,1795.545,1797.816,0.629,6,0.648,0.324,0
"2016-07-26T15:39:00Z","2016-07-26T15:40:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1797.257,1796.474,1797.816,0.255,6,0.413,0.206,0
"2016-07-26T15:40:00Z","2016-07-26T15:41:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.990,1795.804,1797.816,0.865,6,0.759,0.380,0
"2016-07-26T15:41:00Z","2016-07-26T15:42:00Z",0.1740,0.1740,0.1740,0.0000,5,0.2135,0.0000,1,1796.990,1796.474,1797.556,0.185,6,0.351,0.176,0
"2016-07-26T15:42:00Z","2016-07-26T15:43:00Z",0.1740,0.1740,0.1740,0.0000,3,0.2135,0.0000,1,1797.239,1796.885,1798.229,0.252,6,0.410,0.205,0
"2016-07-26T15:43:00Z","2016-07-26T15:44:00Z",0.1740,0.1740,0.1740,0.0000,6,0.2135,0.0000,0,1797.145,1796.474,1798.490,0.542,6,0.601,0.301,0
"2016-07-26T15:44:00Z","2016-07-26T15:45:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1797.394,1796.474,1798.490,0.445,6,0.545,0.272,0
"2016-07-26T15:45:00Z","2016-07-26T15:46:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1797.171,1795.545,1798.229,0.836,6,0.747,0.373,0
"2016-07-26T15:46:00Z","2016-07-26T15:47:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1796.946,1796.474,1797.145,0.070,6,0.216,0.108,0
"2016-07-26T15:47:00Z","2016-07-26T15:48:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1797.171,1796.474,1798.490,0.589,6,0.626,0.313,0
"2016-07-26T15:48:00Z","2016-07-26T15:49:00Z",0.1740,0.1740,0.1740,0.0000,4,0.2135,0.0000,1,1797.171,1795.804,1797.816,0.836,6,0.747,0.373,0
"2016-07-26T15:49:00Z","2016-07-26T15:50:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1796.885,1796.214,1797.556,0.180,6,0.347,0.173,0
"2016-07-26T15:50:00Z","2016-07-26T15:51:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1797.644,1796.885,1798.490,0.380,6,0.503,0.252,0
"2016-07-26T15:51:00Z","2016-07-26T15:52:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.264,1796.885,1798.229,0.362,6,0.491,0.246,0
"2016-07-26T15:52:00Z","2016-07-26T15:53:00Z",0.1740,0.1740,0.1741,0.0000,5,0.2135,0.0000,1,1797.394,1796.885,1798.490,0.404,6,0.519,0.260,0
"2016-07-26T15:53:00Z","2016-07-26T15:54:00Z",0.1740,0.1740,0.1741,0.0000,3,0.2135,0.0000,1,1797.282,1796.885,1797.816,0.115,6,0.277,0.138,0
"2016-07-26T15:54:00Z","2016-07-26T15:55:00Z",0.1740,0.1740,0.1741,0.0000,4,0.2135,0.0000,1,1797.239,1796.885,1797.816,0.140,6,0.306,0.153,0
"2016-07-26T15:55:00Z","2016-07-26T15:56:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1797.351,1796.474,1798.490,0.482,6,0.567,0.283,0
"2016-07-26T15:56:00Z","2016-07-26T15:57:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.264,1796.214,1797.556,0.292,6,0.441,0.220,0
"2016-07-26T15:57:00Z","2016-07-26T15:58:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1796.817,1795.804,1797.556,0.318,6,0.461,0.230,0
"2016-07-26T15:58:00Z","2016-07-26T15:59:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1797.799,1796.885,1798.490,0.311,6,0.456,0.228,0
"2016-07-26T15:59:00Z","2016-07-26T16:00:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1797.239,1796.474,1797.816,0.361,6,0.491,0.245,0
"2016-07-26T16:00:00Z","2016-07-26T16:01:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1797.308,1796.474,1798.229,0.445,6,0.544,0.272,0
"2016-07-26T16:01:00Z","2016-07-26T16:02:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.376,1796.885,1798.229,0.336,6,0.473,0.236,0
"2016-07-26T16:02:00Z","2016-07-26T16:03:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1798.135,1797.556,1799.164,0.393,6,0.512,0.256,0
"2016-07-26T16:03:00Z","2016-07-26T16:04:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1798.179,1797.816,1798.490,0.092,6,0.248,0.124,0
"2016-07-26T16:04:00Z","2016-07-26T16:05:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.040,1796.885,1797.556,0.075,6,0.223,0.112,0
"2016-07-26T16:05:00Z","2016-07-26T16:06:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.264,1796.885,1797.816,0.181,6,0.348,0.174,0
"2016-07-26T16:06:00Z","2016-07-26T16:07:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.600,1796.885,1798.229,0.192,6,0.358,0.179,0
"2016-07-26T16:07:00Z","2016-07-26T16:08:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1797.912,1796.885,1799.164,1.116,6,0.863,0.431,0
"2016-07-26T16:08:00Z","2016-07-26T16:09:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1797.937,1796.214,1798.903,0.905,6,0.777,0.388,0
"2016-07-26T16:09:00Z","2016-07-26T16:10:00Z",0.1741,0.1741,0.1741,0.0000,2,0.2135,0.0000,1,1798.067,1797.145,1799.164,0.446,6,0.546,0.273,0
"2016-07-26T16:10:00Z","2016-07-26T16:11:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1797.756,1797.145,1798.490,0.251,6,0.409,0.205,0
"2016-07-26T16:11:00Z","2016-07-26T16:12:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1798.110,1797.816,1798.490,0.112,6,0.274,0.137,0
"2016-07-26T16:12:00Z","2016-07-26T16:13:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1798.248,1797.556,1799.164,0.313,6,0.456,0.228,0
"2016-07-26T16:13:00Z","2016-07-26T16:14:00Z",0.1740,0.1740,0.1741,0.0000,6,0.2135,0.0000,0,1798.067,1797.145,1799.164,0.446,6,0.546,0.273,0
"2016-07-26T16:14:00Z","2016-07-26T16:15:00Z",0.1741,0.1741,0.1741,0.0000,3,0.2135,0.0000,1,1797.911,1796.885,1798.490,0.502,6,0.579,0.289,0
"2016-07-26T16:15:00Z","2016-07-26T16:16:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1798.161,1797.816,1798.229,0.028,6,0.138,0.069,0
"2016-07-26T16:16:00Z","2016-07-26T16:17:00Z",0.1741,0.1741,0.1741,0.0000,4,0.2135,0.0000,1,1798.205,1796.885,1798.903,0.479,6,0.565,0.282,0
"2016-07-26T16:17:00Z","2016-07-26T16:18:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1798.385,1797.556,1798.903,0.257,6,0.414,0.207,0
"2016-07-26T16:18:00Z","2016-07-26T16:19:00Z",0.1741,0.1741,0.1741,0.0000,5,0.2135,0.0000,1,1798.049,1797.556,1798.903,0.267,6,0.422,0.211,0
