startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T05:30:00Z","2016-08-19T06:00:00Z",0.2926,0.2923,0.2941,0.0000,180,0.2135,0.0000,0,8880.327,8857.964,8901.090,92.728,27,3.706,1.853,1
"2016-08-19T06:00:00Z","2016-08-19T06:30:00Z",0.2926,0.2923,0.2934,0.0000,180,0.2135,0.0000,0,8880.427,8857.964,8901.090,82.635,40,2.875,1.437,1
"2016-08-19T06:30:00Z","2016-08-19T07:00:00Z",0.2926,0.2923,0.2933,0.0000,180,0.2135,0.0000,0,8871.953,8857.964,8893.904,65.855,37,2.668,1.334,1
"2016-08-19T07:00:00Z","2016-08-19T07:30:00Z",0.2926,0.2923,0.2933,0.0000,180,0.2135,0.0000,0,8865.849,8843.592,8893.904,90.771,31,3.422,1.711,1
"2016-08-19T07:30:00Z","2016-08-19T08:00:00Z",0.2927,0.2923,0.2936,0.0000,180,0.2135,0.0000,0,8872.341,8857.964,8886.718,55.355,29,2.763,1.382,1
"2016-08-19T08:00:00Z","2016-08-19T08:30:00Z",0.2926,0.2923,0.2934,0.0000,180,0.2135,0.0000,0,8868.234,8857.964,8886.718,82.009,28,3.423,1.711,1
"2016-08-19T08:30:00Z","2016-08-19T09:00:00Z",0.2926,0.2923,0.2936,0.0000,180,0.2135,0.0000,0,8883.239,8865.154,8908.281,113.215,31,3.822,1.911,1
"2016-08-19T09:00:00Z","2016-08-19T09:30:00Z",0.2926,0.2924,0.2929,0.0000,90,0.2135,0.0000,1,8875.811,8865.154,8886.718,42.878,29,2.432,1.216,1
"2016-08-19T09:30:00Z","2016-08-19T10:00:00Z",0.2924,0.2923,0.2930,0.0000,154,0.2135,0.0000,1,8871.584,8850.777,8879.527,38.500,38,2.013,1.007,1
"2016-08-19T10:00:00Z","2016-08-19T10:30:00Z",0.2925,0.2924,0.2932,0.0000,180,0.2135,0.0000,0,8901.760,8850.777,8944.217,1086.943,43,10.055,5.028,1
"2016-08-19T10:30:00Z","2016-08-19T11:00:00Z",0.2927,0.2924,0.2932,0.0000,180,0.2135,0.0000,0,8872.980,8850.777,8922.653,213.289,45,4.354,2.177,1
"2016-08-19T11:00:00Z","2016-08-19T11:30:00Z",0.2929,0.2924,0.2947,0.0000,119,0.2135,0.0000,0,8857.587,8843.592,8915.467,255.288,19,7.331,3.666,1
"2016-08-19T11:30:00Z","2016-08-19T12:00:00Z",0.2929,0.2925,0.2952,0.0000,90,0.2135,0.0001,0,8860.660,8836.400,8879.527,102.475,16,5.062,2.531,1
"2016-08-19T12:00:00Z","2016-08-19T12:30:00Z",0.2928,0.2924,0.2945,0.0000,152,0.2135,0.0000,0,8871.788,8850.777,8886.718,82.623,39,2.911,1.456,1
"2016-08-19T12:30:00Z","2016-08-19T13:00:00Z",0.2930,0.2925,0.2949,0.0000,180,0.2135,0.0000,0,8885.939,8865.154,8908.281,94.099,37,3.189,1.595,1
"2016-08-19T13:00:00Z","2016-08-19T13:30:00Z",0.2932,0.2925,0.2951,0.0000,180,0.2135,0.0000,0,8888.154,8872.341,8908.281,57.140,35,2.555,1.278,1
"2016-08-19T13:30:00Z","2016-08-19T14:00:00Z",0.2929,0.2924,0.2945,0.0000,180,0.2135,0.0000,0,8900.457,8879.527,8937.030,163.966,34,4.392,2.196,1
"2016-08-19T14:00:00Z","2016-08-19T14:30:00Z",0.2926,0.2924,0.2934,0.0000,180,0.2135,0.0000,0,8911.044,8879.527,8929.844,129.468,39,3.644,1.822,1
"2016-08-19T14:30:00Z","2016-08-19T15:00:00Z",0.2926,0.2924,0.2935,0.0000,178,0.2135,0.0000,0,8946.913,8915.467,8987.342,212.480,32,5.154,2.577,1
"2016-08-19T15:00:00Z","2016-08-19T15:30:00Z",0.2927,0.2925,0.2933,0.0000,180,0.2135,0.0000,0,8992.134,8958.594,9095.158,1347.971,30,13.406,6.703,1
"2016-08-19T15:30:00Z","2016-08-19T16:00:00Z",0.2927,0.2924,0.2941,0.0000,115,0.2135,0.0000,1,8967.671,8951.402,8980.156,85.201,19,4.235,2.118,1
"2016-08-19T16:00:00Z","2016-08-19T16:30:00Z",0.2929,0.2924,0.2946,0.0000,151,0.2135,0.0000,1,8966.011,8951.402,8980.156,56.762,31,2.706,1.353,1
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.2931,0.2926,0.2950,0.0000,180,0.2135,0.0000,0,8985.905,8958.594,9016.092,163.430,45,3.811,1.906,1
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.2930,0.2925,0.2948,0.0000,180,0.2135,0.0000,0,8998.432,8987.342,9016.092,55.751,35,2.524,1.262,1
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.2935,0.2925,0.2950,0.0000,180,0.2135,0.0000,0,9005.588,8987.342,9023.282,90.076,52,2.632,1.316,1
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.2936,0.2926,0.2958,0.0000,180,0.2135,0.0001,0,9013.469,9001.719,9030.469,55.497,63,1.877,0.939,1
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.2935,0.2925,0.2956,0.0000,90,0.2135,0.0001,1,9021.484,9001.719,9044.846,95.471,24,3.989,1.994,1
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.2936,0.2925,0.2957,0.0000,180,0.2135,0.0001,0,9000.237,8958.594,9023.282,268.581,34,5.621,2.811,1
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.2937,0.2925,0.2958,0.0000,180,0.2135,0.0001,0,9022.404,8958.594,9073.595,987.240,41,9.814,4.907,1
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.2943,0.2929,0.2959,0.0000,180,0.2135,0.0001,0,9003.592,8944.217,9087.967,3542.194,23,24.820,12.410,1
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.2948,0.2929,0.2959,0.0000,119,0.2135,0.0001,0,8988.432,8937.030,9030.469,1175.708,33,11.938,5.969,1
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.2942,0.2926,0.2958,0.0000,150,0.2135,0.0001,0,9010.702,8987.342,9030.469,128.690,28,4.288,2.144,1
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.2942,0.2927,0.2959,0.0000,180,0.2135,0.0001,0,8946.613,8886.718,9023.282,2192.321,30,17.097,8.549,1
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.2944,0.2926,0.2960,0.0000,180,0.2135,0.0001,0,8979.309,8958.594,8994.528,90.059,34,3.255,1.628,1
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.2939,0.2927,0.2959,0.0000,180,0.2135,0.0001,0,8980.828,8965.779,8994.528,81.190,32,3.186,1.593,1
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.2939,0.2927,0.2958,0.0000,180,0.2135,0.0001,0,8977.402,8958.594,8994.528,55.155,47,2.167,1.083,1
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.2938,0.2927,0.2956,0.0000,180,0.2135,0.0001,0,8976.852,8958.594,8994.528,64.852,37,2.648,1.324,1
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.2934,0.2927,0.2948,0.0000,180,0.2135,0.0000,0,8978.717,8965.779,8994.528,103.851,40,3.223,1.611,1
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.2938,0.2927,0.2955,0.0000,180,0.2135,0.0000,0,8972.967,8958.594,8987.342,57.400,28,2.864,1.432,1
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.2938,0.2927,0.2952,0.0000,180,0.2135,0.0000,0,8972.272,8958.594,8987.342,73.549,31,3.081,1.540,1
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.2931,0.2926,0.2951,0.0000,180,0.2135,0.0000,0,8974.447,8958.594,8987.342,74.452,34,2.960,1.480,1
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.2929,0.2926,0.2939,0.0000,180,0.2135,0.0000,0,8972.008,8951.402,8994.528,67.160,45,2.443,1.222,1
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.2932,0.2926,0.2945,0.0000,180,0.2135,0.0000,0,8972.131,8951.402,8987.342,69.399,43,2.541,1.270,1
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.2934,0.2927,0.2947,0.0000,120,0.2135,0.0000,0,8966.759,8929.844,8987.342,188.393,22,5.853,2.926,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.2929,0.2926,0.2938,0.0000,90,0.2135,0.0000,0,8932.537,8901.090,8958.594,363.042,24,7.779,3.889,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.2932,0.2927,0.2938,0.0000,60,0.2135,0.0000,0,8841.932,8822.028,8850.777,104.644,13,5.674,2.837,1
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.2935,0.2928,0.2949,0.0000,180,0.2135,0.0000,0,8819.974,8800.465,8836.400,105.048,35,3.465,1.732,1
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.2933,0.2927,0.2952,0.0000,120,0.2135,0.0001,1,8822.387,8793.279,8836.400,122.198,20,4.944,2.472,1
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.2932,0.2926,0.2948,0.0000,150,0.2135,0.0000,1,8798.574,8771.717,8822.028,268.876,19,7.524,3.762,1
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.2933,0.2926,0.2954,0.0000,180,0.2135,0.0000,0,8791.600,8771.717,8807.652,91.507,30,3.493,1.746,1
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.2934,0.2926,0.2953,0.0000,180,0.2135,0.0000,0,8793.903,8778.902,8807.652,60.652,23,3.248,1.624,1
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.2934,0.2926,0.2951,0.0000,180,0.2135,0.0000,0,8799.722,8786.088,8807.652,56.621,29,2.795,1.397,1
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.2934,0.2926,0.2954,0.0000,180,0.2135,0.0000,0,8803.002,8786.088,8822.028,81.038,34,3.088,1.544,1
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.2934,0.2926,0.2955,0.0000,180,0.2135,0.0000,0,8790.453,8778.902,8807.652,81.666,28,3.416,1.708,1
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.2934,0.2927,0.2949,0.0000,180,0.2135,0.0000,0,8805.549,8778.902,8850.777,390.671,41,6.174,3.087,1
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.2933,0.2927,0.2958,0.0000,180,0.2135,0.0000,0,8773.632,8735.776,8822.028,541.329,30,8.496,4.248,1
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.2932,0.2926,0.2944,0.0000,180,0.2135,0.0000,0,8761.281,8742.963,8778.902,119.986,31,3.935,1.967,1
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.2932,0.2927,0.2952,0.0000,180,0.2135,0.0000,0,8767.501,8757.340,8786.088,79.403,29,3.309,1.655,1
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.2932,0.2927,0.2944,0.0000,180,0.2135,0.0000,0,8786.935,8764.525,8807.652,99.456,34,3.421,1.710,1
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.2932,0.2928,0.2941,0.0000,180,0.2135,0.0000,0,8777.378,8742.963,8829.215,502.912,33,7.808,3.904,1
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.2931,0.2927,0.2941,0.0000,180,0.2135,0.0000,0,8762.371,8742.963,8786.088,100.293,30,3.657,1.828,1
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.2930,0.2927,0.2939,0.0000,180,0.2135,0.0000,0,8773.312,8750.153,8793.279,128.490,27,4.363,2.181,1
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.2930,0.2927,0.2937,0.0000,120,0.2135,0.0000,1,8773.769,8750.153,8800.465,197.056,21,6.127,3.063,1
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.2932,0.2927,0.2943,0.0000,150,0.2135,0.0000,1,8820.830,8778.902,8872.341,1188.995,24,14.077,7.039,1
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.2938,0.2928,0.2956,0.0000,180,0.2135,0.0000,0,8856.528,8829.215,8886.718,297.070,25,6.894,3.447,1
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.2938,0.2927,0.2954,0.0000,180,0.2135,0.0000,0,8915.667,8865.154,8958.594,1087.808,36,10.994,5.497,1
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.2940,0.2928,0.2954,0.0000,180,0.2135,0.0000,0,8966.914,8944.217,8987.342,115.960,38,3.494,1.747,1
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.2944,0.2932,0.2958,0.0000,180,0.2135,0.0000,0,8969.624,8929.844,9001.719,209.954,43,4.419,2.210,1
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.2944,0.2931,0.2959,0.0000,180,0.2135,0.0001,0,8990.554,8958.594,9016.092,183.760,47,3.955,1.977,1
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.2942,0.2932,0.2954,0.0000,180,0.2135,0.0000,0,8970.508,8944.217,8987.342,78.960,38,2.883,1.441,1
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.2939,0.2928,0.2958,0.0000,180,0.2135,0.0001,0,8974.866,8958.594,8994.528,97.658,53,2.715,1.357,1
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.2930,0.2927,0.2945,0.0000,180,0.2135,0.0000,0,8980.334,8965.779,8994.528,41.036,40,2.026,1.013,1
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.2932,0.2927,0.2947,0.0000,180,0.2135,0.0000,0,8986.585,8965.779,9008.905,80.387,38,2.909,1.454,1
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.2934,0.2928,0.2959,0.0000,120,0.2135,0.0000,0,8999.258,8987.342,9008.905,53.839,38,2.381,1.190,1
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.2934,0.2928,0.2954,0.0000,149,0.2135,0.0000,0,9011.889,8994.528,9023.282,50.539,53,1.953,0.977,1
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.2936,0.2928,0.2952,0.0000,180,0.2135,0.0000,0,9015.591,8994.528,9030.469,55.100,43,2.264,1.132,1
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.2933,0.2928,0.2946,0.0000,180,0.2135,0.0000,0,9015.811,9001.719,9037.654,45.384,51,1.887,0.943,1
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.2934,0.2927,0.2946,0.0000,180,0.2135,0.0000,0,9022.818,9008.905,9037.654,41.112,31,2.303,1.152,1
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.2934,0.2928,0.2951,0.0000,180,0.2135,0.0000,0,9029.967,9016.092,9044.846,77.238,43,2.680,1.340,1
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.2936,0.2928,0.2956,0.0000,180,0.2135,0.0001,0,9025.625,9008.905,9044.846,66.709,46,2.408,1.204,1
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.2932,0.2927,0.2952,0.0000,180,0.2135,0.0000,0,9020.781,9008.905,9030.469,41.838,46,1.907,0.954,1
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.2933,0.2927,0.2948,0.0000,180,0.2135,0.0000,0,9007.214,8994.528,9023.282,56.541,34,2.579,1.290,1
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.2936,0.2929,0.2951,0.0000,180,0.2135,0.0000,0,8990.302,8965.779,9008.905,97.427,34,3.386,1.693,1
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.2934,0.2929,0.2945,0.0000,180,0.2135,0.0000,0,8974.235,8958.594,8994.528,64.098,34,2.746,1.373,1
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.2942,0.2929,0.2957,0.0000,180,0.2135,0.0001,0,8968.393,8944.217,8987.342,86.596,33,3.240,1.620,1
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.2945,0.2929,0.2959,0.0000,180,0.2135,0.0001,0,8960.355,8944.217,8980.156,59.420,53,2.118,1.059,1
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.2944,0.2929,0.2958,0.0000,180,0.2135,0.0001,0,8944.784,8922.653,8965.779,107.170,38,3.359,1.679,1
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.2947,0.2931,0.2958,0.0000,180,0.2135,0.0001,0,8921.057,8901.090,8937.030,91.857,36,3.195,1.597,1
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.2943,0.2930,0.2956,0.0000,180,0.2135,0.0000,0,8881.925,8850.777,8908.281,168.281,36,4.324,2.162,1
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.2939,0.2929,0.2956,0.0000,180,0.2135,0.0000,0,8853.933,8829.215,8879.527,118.957,41,3.407,1.703,1
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.2938,0.2928,0.2958,0.0000,180,0.2135,0.0000,0,8835.376,8822.028,8843.592,51.847,42,2.222,1.111,1
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.2939,0.2928,0.2957,0.0000,180,0.2135,0.0001,1,8823.891,8807.652,8843.592,65.925,27,3.125,1.563,1
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.2938,0.2928,0.2956,0.0000,180,0.2135,0.0001,1,8824.114,8800.465,8836.400,86.760,31,3.346,1.673,1
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.2936,0.2929,0.2948,0.0000,180,0.2135,0.0000,1,8812.003,8786.088,8836.400,127.174,38,3.659,1.829,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.2936,0.2929,0.2950,0.0000,180,0.2135,0.0000,0,8810.829,8793.279,8829.215,69.628,43,2.545,1.273,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.2936,0.2929,0.2944,0.0000,180,0.2135,0.0000,0,8791.803,8778.902,8814.842,79.349,39,2.853,1.426,1
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.2944,0.2929,0.2961,0.0000,180,0.2135,0.0001,0,8783.903,8771.717,8800.465,91.534,46,2.821,1.411,1
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.2944,0.2929,0.2959,0.0000,180,0.2135,0.0001,0,8774.230,8742.963,8807.652,141.873,40,3.767,1.883,1
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.2939,0.2929,0.2954,0.0000,180,0.2135,0.0000,0,8769.918,8750.153,8793.279,128.671,28,4.287,2.144,1
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.2938,0.2929,0.2956,0.0000,180,0.2135,0.0000,0,8762.268,8742.963,8786.088,111.740,35,3.574,1.787,1
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.2945,0.2929,0.2962,0.0000,180,0.2135,0.0001,0,8762.973,8735.776,8778.902,106.588,37,3.395,1.697,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.2936,0.2927,0.2952,0.0000,180,0.2135,0.0000,0,8755.109,8735.776,8778.902,77.869,29,3.277,1.639,1
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.2935,0.2928,0.2955,0.0000,180,0.2135,0.0000,0,8747.277,8728.590,8771.717,119.723,30,3.995,1.998,1
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.2932,0.2927,0.2951,0.0000,180,0.2135,0.0000,0,8752.477,8735.776,8764.525,71.136,34,2.893,1.446,1
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.2931,0.2927,0.2947,0.0000,180,0.2135,0.0000,0,8745.251,8735.776,8764.525,64.338,44,2.418,1.209,1
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.2940,0.2929,0.2960,0.0000,180,0.2135,0.0001,0,8742.365,8728.590,8757.340,53.538,24,2.987,1.494,1
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.2938,0.2926,0.2958,0.0000,180,0.2135,0.0001,0,8747.756,8728.590,8757.340,50.193,36,2.362,1.181,1
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.2935,0.2927,0.2956,0.0000,180,0.2135,0.0000,0,8742.770,8728.590,8750.153,47.324,37,2.262,1.131,1
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.2932,0.2927,0.2947,0.0000,180,0.2135,0.0000,0,8744.114,8721.399,8757.340,61.920,50,2.226,1.113,1
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.2934,0.2929,0.2942,0.0000,180,0.2135,0.0000,0,8741.262,8728.590,8757.340,59.857,38,2.510,1.255,1
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.2932,0.2928,0.2942,0.0000,180,0.2135,0.0000,0,8751.051,8728.590,8778.902,169.160,32,4.598,2.299,1
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.2933,0.2928,0.2948,0.0000,180,0.2135,0.0000,0,8794.048,8771.717,8822.028,276.815,28,6.288,3.144,1
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.2933,0.2928,0.2945,0.0000,180,0.2135,0.0000,0,8843.591,8814.842,8879.527,354.989,40,5.958,2.979,1
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.2931,0.2928,0.2942,0.0000,180,0.2135,0.0000,0,8898.833,8865.154,8929.844,187.726,35,4.632,2.316,1
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.2930,0.2926,0.2942,0.0000,180,0.2135,0.0000,0,8939.426,8922.653,8965.779,115.118,36,3.576,1.788,1
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.2931,0.2927,0.2945,0.0000,179,0.2135,0.0000,0,8948.182,8922.653,8965.779,85.503,58,2.428,1.214,1
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.2931,0.2927,0.2943,0.0000,180,0.2135,0.0000,0,8968.829,8944.217,8987.342,96.958,33,3.428,1.714,1
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.2936,0.2927,0.2949,0.0000,180,0.2135,0.0000,0,8987.342,8972.965,9008.905,71.525,27,3.255,1.628,1
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.2931,0.2927,0.2948,0.0000,180,0.2135,0.0000,0,8998.053,8958.594,9023.282,99.964,51,2.800,1.400,1
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.2929,0.2926,0.2943,0.0000,180,0.2135,0.0000,0,9005.911,8980.156,9023.282,89.667,36,3.156,1.578,1
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.2931,0.2927,0.2945,0.0000,180,0.2135,0.0000,0,9013.847,9001.719,9030.469,48.711,48,2.015,1.007,1
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.2936,0.2927,0.2955,0.0000,180,0.2135,0.0000,0,9020.367,9008.905,9037.654,47.248,37,2.260,1.130,1
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.2939,0.2928,0.2958,0.0000,180,0.2135,0.0001,0,9032.671,9016.092,9052.031,51.807,62,1.828,0.914,1
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.2937,0.2927,0.2958,0.0000,122,0.2135,0.0001,0,9040.531,9023.282,9059.218,63.059,40,2.511,1.256,1
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.2943,0.2929,0.2960,0.0000,148,0.2135,0.0001,0,9045.871,9030.469,9066.404,55.968,49,2.137,1.069,1
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.2946,0.2929,0.2961,0.0000,180,0.2135,0.0001,0,9053.149,9037.654,9066.404,53.895,45,2.189,1.094,1
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.2950,0.2932,0.2961,0.0000,180,0.2135,0.0001,0,9060.851,9044.846,9080.781,50.125,44,2.135,1.067,1
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.2949,0.2932,0.2960,0.0000,180,0.2135,0.0000,0,9055.828,9037.654,9073.595,52.851,53,1.997,0.999,1
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.2948,0.2932,0.2960,0.0000,180,0.2135,0.0000,0,9048.755,9037.654,9066.404,60.806,68,1.891,0.946,1
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.2949,0.2935,0.2960,0.0000,90,0.2135,0.0001,0,9039.942,9030.469,9052.031,51.108,22,3.048,1.524,1
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.2944,0.2932,0.2960,0.0000,180,0.2135,0.0001,0,9034.191,9008.905,9052.031,84.523,56,2.457,1.229,1
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.2943,0.2932,0.2960,0.0000,180,0.2135,0.0001,0,9018.042,9001.719,9037.654,53.148,59,1.898,0.949,1
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.2942,0.2931,0.2960,0.0000,180,0.2135,0.0000,0,9000.940,8980.156,9016.092,82.615,37,2.989,1.494,1
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.2943,0.2930,0.2957,0.0000,180,0.2135,0.0000,0,8988.748,8972.965,9001.719,63.409,46,2.348,1.174,1
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.2945,0.2930,0.2960,0.0000,180,0.2135,0.0001,0,8968.499,8944.217,8980.156,72.759,37,2.805,1.402,1
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.2943,0.2929,0.2959,0.0000,180,0.2135,0.0001,0,8955.491,8937.030,8972.965,97.647,51,2.767,1.384,1
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.2946,0.2930,0.2958,0.0000,180,0.2135,0.0001,0,8935.632,8922.653,8965.779,82.115,36,3.021,1.510,1
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.2949,0.2932,0.2959,0.0000,180,0.2135,0.0001,0,8920.780,8893.904,8937.030,69.882,46,2.465,1.233,1
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.2943,0.2929,0.2960,0.0000,180,0.2135,0.0001,0,8892.107,8865.154,8915.467,127.381,52,3.130,1.565,1
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.2941,0.2929,0.2958,0.0000,180,0.2135,0.0001,0,8894.417,8872.341,8915.467,106.815,56,2.762,1.381,1
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.2947,0.2933,0.2960,0.0000,180,0.2135,0.0001,0,8872.116,8850.777,8901.090,161.599,32,4.494,2.247,1
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.2948,0.2934,0.2959,0.0000,180,0.2135,0.0000,0,8862.112,8843.592,8879.527,73.639,52,2.380,1.190,1
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.2946,0.2933,0.2957,0.0000,180,0.2135,0.0000,0,8861.748,8850.777,8886.718,57.920,38,2.469,1.235,1
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.2947,0.2933,0.2957,0.0000,122,0.2135,0.0000,0,8851.613,8829.215,8872.341,106.300,43,3.145,1.572,1
