startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T04:51:00Z","2016-07-31T04:52:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.090,1809.160,1813.509,4.907,3,2.558,1.279,1
"2016-07-31T04:52:00Z","2016-07-31T04:53:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.162,1807.724,1810.602,2.072,3,1.662,0.831,1
"2016-07-31T04:53:00Z","2016-07-31T04:54:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.422,1803.456,1814.972,16.094,6,3.276,1.638,0
"2016-07-31T04:54:00Z","2016-07-31T04:55:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.624,1804.872,1816.444,15.912,6,3.257,1.629,0
"2016-07-31T04:55:00Z","2016-07-31T04:56:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.540,1809.160,1817.921,38.377,2,8.761,4.380,1
"2016-07-31T04:56:00Z","2016-07-31T04:57:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.623,1804.872,1813.509,16.575,4,4.071,2.036,1
"2016-07-31T04:57:00Z","2016-07-31T04:58:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1807.029,1803.456,1810.602,25.534,2,7.146,3.573,1
"2016-07-31T04:58:00Z","2016-07-31T04:59:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.090,1809.160,1813.509,4.907,3,2.558,1.279,1
"2016-07-31T04:59:00Z","2016-07-31T05:00:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.423,1809.160,1814.972,6.154,4,2.481,1.240,1
"2016-07-31T05:00:00Z","2016-07-31T05:01:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.095,1806.295,1813.509,7.218,6,2.194,1.097,0
"2016-07-31T05:01:00Z","2016-07-31T05:02:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.176,1804.872,1814.972,11.673,6,2.790,1.395,0
"2016-07-31T05:02:00Z","2016-07-31T05:03:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.859,1806.295,1814.972,11.217,6,2.735,1.367,0
"2016-07-31T05:03:00Z","2016-07-31T05:04:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.849,1807.724,1813.509,3.694,6,1.569,0.785,0
"2016-07-31T05:04:00Z","2016-07-31T05:05:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.332,1809.160,1813.509,3.993,6,1.632,0.816,0
"2016-07-31T05:05:00Z","2016-07-31T05:06:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.550,1810.602,1816.444,11.374,3,3.894,1.947,1
"2016-07-31T05:06:00Z","2016-07-31T05:07:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.095,1806.295,1813.509,7.218,6,2.194,1.097,0
"2016-07-31T05:07:00Z","2016-07-31T05:08:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.066,1806.295,1814.972,10.026,6,2.585,1.293,0
"2016-07-31T05:08:00Z","2016-07-31T05:09:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.146,1812.052,1814.972,1.952,4,1.397,0.699,1
"2016-07-31T05:09:00Z","2016-07-31T05:10:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.033,1809.160,1816.444,7.351,6,2.214,1.107,0
"2016-07-31T05:10:00Z","2016-07-31T05:11:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.469,1800.645,1813.509,20.183,6,3.668,1.834,0
"2016-07-31T05:11:00Z","2016-07-31T05:12:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.341,1807.724,1814.972,11.908,4,3.451,1.725,1
"2016-07-31T05:12:00Z","2016-07-31T05:13:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.497,1810.602,1817.921,9.972,6,2.578,1.289,0
"2016-07-31T05:13:00Z","2016-07-31T05:14:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1809.890,1807.724,1813.509,7.662,4,2.768,1.384,1
"2016-07-31T05:14:00Z","2016-07-31T05:15:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1815.477,1812.052,1820.897,11.016,6,2.710,1.355,0
"2016-07-31T05:15:00Z","2016-07-31T05:16:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.340,1807.724,1814.972,9.895,6,2.568,1.284,0
"2016-07-31T05:16:00Z","2016-07-31T05:17:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.592,1806.295,1817.921,17.481,6,3.414,1.707,0
"2016-07-31T05:17:00Z","2016-07-31T05:18:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.858,1807.724,1816.444,10.481,6,2.643,1.322,0
"2016-07-31T05:18:00Z","2016-07-31T05:19:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.337,1809.160,1816.444,7.430,6,2.226,1.113,0
"2016-07-31T05:19:00Z","2016-07-31T05:20:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.519,1809.160,1816.444,7.417,5,2.436,1.218,1
"2016-07-31T05:20:00Z","2016-07-31T05:21:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.516,1812.052,1816.444,6.428,3,2.927,1.464,1
"2016-07-31T05:21:00Z","2016-07-31T05:22:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.787,1809.160,1814.972,5.704,6,1.950,0.975,0
"2016-07-31T05:22:00Z","2016-07-31T05:23:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.755,1812.052,1814.972,2.060,6,1.172,0.586,0
"2016-07-31T05:23:00Z","2016-07-31T05:24:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.129,1807.724,1813.509,5.571,6,1.927,0.964,0
"2016-07-31T05:24:00Z","2016-07-31T05:25:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.153,1809.160,1814.972,7.563,4,2.750,1.375,1
"2016-07-31T05:25:00Z","2016-07-31T05:26:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.621,1807.724,1816.444,13.719,5,3.313,1.656,1
"2016-07-31T05:26:00Z","2016-07-31T05:27:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.602,1810.602,1810.602,0.000,3,0.000,0.000,1
"2016-07-31T05:27:00Z","2016-07-31T05:28:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.064,1807.724,1814.972,8.398,6,2.366,1.183,0
"2016-07-31T05:28:00Z","2016-07-31T05:29:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.562,1806.295,1819.405,18.398,6,3.502,1.751,0
"2016-07-31T05:29:00Z","2016-07-31T05:30:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.546,1809.160,1816.444,6.507,6,2.083,1.041,0
"2016-07-31T05:30:00Z","2016-07-31T05:31:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.875,1813.509,1814.972,0.535,4,0.732,0.366,1
"2016-07-31T05:31:00Z","2016-07-31T05:32:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.329,1809.160,1812.052,2.092,4,1.446,0.723,1
"2016-07-31T05:32:00Z","2016-07-31T05:33:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.098,1806.295,1814.972,9.760,6,2.551,1.275,0
"2016-07-31T05:33:00Z","2016-07-31T05:34:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.788,1810.602,1816.444,5.754,6,1.959,0.979,0
"2016-07-31T05:34:00Z","2016-07-31T05:35:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.740,1810.602,1817.921,8.937,6,2.441,1.220,0
"2016-07-31T05:35:00Z","2016-07-31T05:36:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.886,1810.602,1816.444,9.076,4,3.013,1.506,1
"2016-07-31T05:36:00Z","2016-07-31T05:37:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.125,1807.724,1812.052,3.057,6,1.428,0.714,0
"2016-07-31T05:37:00Z","2016-07-31T05:38:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.382,1806.295,1814.972,14.603,6,3.120,1.560,0
"2016-07-31T05:38:00Z","2016-07-31T05:39:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.830,1806.295,1814.972,14.574,6,3.117,1.559,0
"2016-07-31T05:39:00Z","2016-07-31T05:40:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.091,1807.724,1813.509,4.749,6,1.779,0.890,0
"2016-07-31T05:40:00Z","2016-07-31T05:41:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.798,1809.160,1817.921,13.398,6,2.989,1.494,0
"2016-07-31T05:41:00Z","2016-07-31T05:42:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.789,1809.160,1816.444,6.584,6,2.095,1.048,0
"2016-07-31T05:42:00Z","2016-07-31T05:43:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.155,1809.160,1816.444,9.010,4,3.002,1.501,1
"2016-07-31T05:43:00Z","2016-07-31T05:44:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.060,1807.724,1814.972,5.876,6,1.979,0.990,0
"2016-07-31T05:44:00Z","2016-07-31T05:45:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.063,1807.724,1813.509,8.366,4,2.892,1.446,1
"2016-07-31T05:45:00Z","2016-07-31T05:46:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.518,1810.602,1817.921,6.859,6,2.138,1.069,0
"2016-07-31T05:46:00Z","2016-07-31T05:47:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.540,1807.724,1820.897,23.115,6,3.926,1.963,0
"2016-07-31T05:47:00Z","2016-07-31T05:48:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.794,1810.602,1817.921,12.146,4,3.485,1.743,1
"2016-07-31T05:48:00Z","2016-07-31T05:49:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.020,1810.602,1819.405,22.275,3,5.450,2.725,1
"2016-07-31T05:49:00Z","2016-07-31T05:50:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.824,1807.724,1816.444,10.508,6,2.647,1.323,0
"2016-07-31T05:50:00Z","2016-07-31T05:51:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.068,1807.724,1816.444,11.827,6,2.808,1.404,0
"2016-07-31T05:51:00Z","2016-07-31T05:52:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.521,1809.160,1816.444,9.890,4,3.145,1.572,1
"2016-07-31T05:52:00Z","2016-07-31T05:53:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.489,1812.052,1816.444,3.996,6,1.632,0.816,0
"2016-07-31T05:53:00Z","2016-07-31T05:54:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.070,1807.724,1816.444,14.081,4,3.752,1.876,1
"2016-07-31T05:54:00Z","2016-07-31T05:55:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.620,1807.724,1816.444,12.660,6,2.905,1.453,0
"2016-07-31T05:55:00Z","2016-07-31T05:56:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.342,1809.160,1817.921,11.724,6,2.796,1.398,0
"2016-07-31T05:56:00Z","2016-07-31T05:57:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.280,1807.724,1817.921,10.523,6,2.649,1.324,0
"2016-07-31T05:57:00Z","2016-07-31T05:58:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.086,1810.602,1812.052,0.701,3,0.967,0.483,1
"2016-07-31T05:58:00Z","2016-07-31T05:59:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1812.545,1809.160,1814.972,5.637,6,1.939,0.969,0
"2016-07-31T05:59:00Z","2016-07-31T06:00:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.282,1809.160,1817.921,12.253,6,2.858,1.429,0
"2016-07-31T06:00:00Z","2016-07-31T06:01:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1813.514,1810.602,1814.972,4.243,4,2.060,1.030,1
"2016-07-31T06:01:00Z","2016-07-31T06:02:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1810.967,1809.160,1812.052,1.919,4,1.385,0.693,1
"2016-07-31T06:02:00Z","2016-07-31T06:03:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1813.036,1809.160,1817.921,9.949,6,2.575,1.288,0
"2016-07-31T06:03:00Z","2016-07-31T06:04:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1814.516,1807.724,1820.897,23.770,6,3.981,1.990,0
"2016-07-31T06:04:00Z","2016-07-31T06:05:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1815.711,1813.509,1817.921,3.605,4,1.899,0.949,1
"2016-07-31T06:05:00Z","2016-07-31T06:06:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1814.250,1810.602,1817.921,7.498,6,2.236,1.118,0
"2016-07-31T06:06:00Z","2016-07-31T06:07:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1809.893,1806.295,1813.509,8.974,6,2.446,1.223,0
"2016-07-31T06:07:00Z","2016-07-31T06:08:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1811.824,1806.295,1814.972,10.396,6,2.633,1.316,0
"2016-07-31T06:08:00Z","2016-07-31T06:09:00Z",0.3064,0.3064,0.3065,0.0000,6,0.2135,0.0000,0,1811.585,1806.295,1814.972,12.294,6,2.863,1.431,0
"2016-07-31T06:09:00Z","2016-07-31T06:10:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.304,1809.160,1816.444,7.144,6,2.182,1.091,0
"2016-07-31T06:10:00Z","2016-07-31T06:11:00Z",0.3064,0.3064,0.3064,0.0000,1,0.2135,,1,1813.033,1809.160,1816.444,7.351,6,2.214,1.107,0
"2016-07-31T06:11:00Z","2016-07-31T06:12:00Z",0.3064,0.3064,0.3064,0.0000,3,0.2135,0.0000,1,1813.031,1809.160,1814.972,6.483,6,2.079,1.039,0
"2016-07-31T06:12:00Z","2016-07-31T06:13:00Z",0.3064,0.3064,0.3064,0.0000,3,0.2135,0.0000,1,1813.026,1810.602,1814.972,2.261,6,1.228,0.614,0
"2016-07-31T06:13:00Z","2016-07-31T06:14:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1811.707,1806.295,1814.972,14.437,4,3.800,1.900,1
"2016-07-31T06:14:00Z","2016-07-31T06:15:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.394,1810.602,1816.444,5.974,5,2.186,1.093,1
"2016-07-31T06:15:00Z","2016-07-31T06:16:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.941,1809.160,1817.921,12.370,5,3.146,1.573,1
"2016-07-31T06:16:00Z","2016-07-31T06:17:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.068,1809.160,1816.444,12.713,4,3.566,1.783,1
"2016-07-31T06:17:00Z","2016-07-31T06:18:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.887,1810.602,1817.921,10.534,4,3.246,1.623,1
"2016-07-31T06:18:00Z","2016-07-31T06:19:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.334,1809.160,1813.509,9.457,2,4.349,2.175,1
"2016-07-31T06:19:00Z","2016-07-31T06:20:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.152,1810.602,1816.444,6.224,4,2.495,1.247,1
"2016-07-31T06:20:00Z","2016-07-31T06:21:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1812.798,1807.724,1816.444,13.339,6,2.982,1.491,0
"2016-07-31T06:21:00Z","2016-07-31T06:22:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1813.524,1809.160,1817.921,12.793,4,3.577,1.788,1
"2016-07-31T06:22:00Z","2016-07-31T06:23:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.286,1807.724,1817.921,14.791,6,3.140,1.570,0
"2016-07-31T06:23:00Z","2016-07-31T06:24:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1811.590,1804.872,1816.444,15.600,6,3.225,1.612,0
"2016-07-31T06:24:00Z","2016-07-31T06:25:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.528,1807.724,1816.444,15.453,4,3.931,1.966,1
"2016-07-31T06:25:00Z","2016-07-31T06:26:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.518,1810.602,1816.444,6.824,6,2.133,1.066,0
"2016-07-31T06:26:00Z","2016-07-31T06:27:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.527,1806.295,1816.444,13.413,6,2.990,1.495,0
"2016-07-31T06:27:00Z","2016-07-31T06:28:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.984,1810.602,1819.405,8.610,6,2.396,1.198,0
"2016-07-31T06:28:00Z","2016-07-31T06:29:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1815.714,1813.509,1819.405,6.529,4,2.555,1.278,1
"2016-07-31T06:29:00Z","2016-07-31T06:30:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.694,1810.602,1819.405,11.201,5,2.994,1.497,1
"2016-07-31T06:30:00Z","2016-07-31T06:31:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.549,1807.724,1814.972,8.986,6,2.448,1.224,0
"2016-07-31T06:31:00Z","2016-07-31T06:32:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1808.462,1804.872,1812.052,25.777,2,7.180,3.590,1
"2016-07-31T06:32:00Z","2016-07-31T06:33:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1813.539,1806.295,1816.444,23.799,4,4.878,2.439,1
"2016-07-31T06:33:00Z","2016-07-31T06:34:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.432,1807.724,1816.444,13.188,4,3.632,1.816,1
"2016-07-31T06:34:00Z","2016-07-31T06:35:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.809,1804.872,1817.921,21.636,6,3.798,1.899,0
"2016-07-31T06:35:00Z","2016-07-31T06:36:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.276,1810.602,1816.444,7.183,6,2.188,1.094,0
"2016-07-31T06:36:00Z","2016-07-31T06:37:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.287,1807.724,1819.405,15.705,6,3.236,1.618,0
"2016-07-31T06:37:00Z","2016-07-31T06:38:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.497,1810.602,1816.444,11.374,3,3.894,1.947,1
"2016-07-31T06:38:00Z","2016-07-31T06:39:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1816.938,1814.972,1819.405,2.330,6,1.246,0.623,0
"2016-07-31T06:39:00Z","2016-07-31T06:40:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.764,1809.160,1817.921,8.878,6,2.433,1.216,0
"2016-07-31T06:40:00Z","2016-07-31T06:41:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1810.645,1803.456,1819.405,31.133,6,4.556,2.278,0
"2016-07-31T06:41:00Z","2016-07-31T06:42:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1816.461,1813.509,1820.897,13.101,6,2.955,1.478,0
"2016-07-31T06:42:00Z","2016-07-31T06:43:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.040,1809.160,1817.921,12.513,6,2.888,1.444,0
"2016-07-31T06:43:00Z","2016-07-31T06:44:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1814.731,1813.509,1816.444,2.081,6,1.178,0.589,0
"2016-07-31T06:44:00Z","2016-07-31T06:45:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1815.231,1809.160,1817.921,9.715,6,2.545,1.272,0
"2016-07-31T06:45:00Z","2016-07-31T06:46:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1811.345,1806.295,1814.972,14.629,4,3.825,1.912,1
"2016-07-31T06:46:00Z","2016-07-31T06:47:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1813.880,1812.052,1816.444,4.815,4,2.194,1.097,1
"2016-07-31T06:47:00Z","2016-07-31T06:48:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1812.545,1809.160,1816.444,5.663,6,1.943,0.972,0
"2016-07-31T06:48:00Z","2016-07-31T06:49:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1816.081,1813.509,1817.921,4.872,4,2.207,1.104,1
"2016-07-31T06:49:00Z","2016-07-31T06:50:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.518,1810.602,1816.444,6.824,6,2.133,1.066,0
"2016-07-31T06:50:00Z","2016-07-31T06:51:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.801,1806.295,1817.921,15.816,6,3.247,1.624,0
"2016-07-31T06:51:00Z","2016-07-31T06:52:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.525,1809.160,1816.444,12.754,4,3.571,1.786,1
"2016-07-31T06:52:00Z","2016-07-31T06:53:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.003,1812.052,1817.921,4.877,6,1.803,0.902,0
"2016-07-31T06:53:00Z","2016-07-31T06:54:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1813.276,1810.602,1817.921,8.059,6,2.318,1.159,0
"2016-07-31T06:54:00Z","2016-07-31T06:55:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1812.059,1810.602,1814.972,6.364,3,2.913,1.457,1
"2016-07-31T06:55:00Z","2016-07-31T06:56:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.496,1809.160,1817.921,9.085,6,2.461,1.231,0
"2016-07-31T06:56:00Z","2016-07-31T06:57:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1815.994,1809.160,1823.901,30.939,6,4.542,2.271,0
"2016-07-31T06:57:00Z","2016-07-31T06:58:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.026,1812.052,1814.972,2.841,3,1.946,0.973,1
"2016-07-31T06:58:00Z","2016-07-31T06:59:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.510,1812.052,1814.972,1.065,5,0.923,0.462,1
"2016-07-31T06:59:00Z","2016-07-31T07:00:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1816.701,1813.509,1819.405,9.061,6,2.458,1.229,0
"2016-07-31T07:00:00Z","2016-07-31T07:01:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1815.351,1812.052,1817.921,9.160,4,3.027,1.513,1
"2016-07-31T07:01:00Z","2016-07-31T07:02:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.000,1812.052,1816.444,3.138,6,1.446,0.723,0
"2016-07-31T07:02:00Z","2016-07-31T07:03:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.750,1810.602,1820.897,15.929,6,3.259,1.629,0
"2016-07-31T07:03:00Z","2016-07-31T07:04:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1815.468,1813.509,1819.405,4.924,6,1.812,0.906,0
"2016-07-31T07:04:00Z","2016-07-31T07:05:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.602,1810.602,1810.602,0.000,1,0.000,,1
"2016-07-31T07:05:00Z","2016-07-31T07:06:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.996,1809.160,1820.897,17.221,6,3.388,1.694,0
"2016-07-31T07:06:00Z","2016-07-31T07:07:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1810.982,1807.724,1816.444,14.637,4,3.826,1.913,1
"2016-07-31T07:07:00Z","2016-07-31T07:08:00Z",0.3064,0.3064,0.3064,0.0000,4,0.2135,0.0000,1,1814.253,1810.602,1817.921,10.086,6,2.593,1.297,0
"2016-07-31T07:08:00Z","2016-07-31T07:09:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.028,1810.602,1814.972,4.947,3,2.568,1.284,1
"2016-07-31T07:09:00Z","2016-07-31T07:10:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1815.715,1813.509,1819.405,5.864,6,1.977,0.989,0
"2016-07-31T07:10:00Z","2016-07-31T07:11:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1815.728,1809.160,1819.405,15.227,6,3.186,1.593,0
"2016-07-31T07:11:00Z","2016-07-31T07:12:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.532,1807.724,1817.921,17.020,6,3.368,1.684,0
"2016-07-31T07:12:00Z","2016-07-31T07:13:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1814.008,1810.602,1819.405,9.195,6,2.476,1.238,0
"2016-07-31T07:13:00Z","2016-07-31T07:14:00Z",0.3064,0.3064,0.3064,0.0000,5,0.2135,0.0000,1,1813.759,1812.052,1817.921,4.666,6,1.764,0.882,0
"2016-07-31T07:14:00Z","2016-07-31T07:15:00Z",0.3064,0.3064,0.3064,0.0000,6,0.2135,0.0000,0,1813.288,1809.160,1817.921,16.535,6,3.320,1.660,0
