startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCRangeFailQM,VSWCRangePassQM,VSWCRangeNAQM,VSWCPersistenceFailQM,VSWCPersistencePassQM,VSWCPersistenceNAQM,VSWCStepFailQM,VSWCStepPassQM,VSWCStepNAQM,VSWCNullFailQM,VSWCNullPassQM,VSWCNullNAQM,VSWCGapFailQM,VSWCGapPassQM,VSWCGapNAQM,VSWCSpikeFailQM,VSWCSpikePassQM,VSWCSpikeNAQM,VSWCValidCalFailQM,VSWCValidCalPassQM,VSWCValidCalNAQM,VSWCAlphaQM,VSWCBetaQM,VSWCFinalQF,VSWCFinalQFSciRvw,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICRangeFailQM,VSICRangePassQM,VSICRangeNAQM,VSICPersistenceFailQM,VSICPersistencePassQM,VSICPersistenceNAQM,VSICStepFailQM,VSICStepPassQM,VSICStepNAQM,VSICNullFailQM,VSICNullPassQM,VSICNullNAQM,VSICGapFailQM,VSICGapPassQM,VSICGapNAQM,VSICSpikeFailQM,VSICSpikePassQM,VSICSpikeNAQM,VSICValidCalFailQM,VSICValidCalPassQM,VSICValidCalNAQM,VSICAlphaQM,VSICBetaQM,VSICFinalQF,VSICFinalQFSciRvw,tempFailQM,tempPassQM,tempNAQM,calDefaultQM,calNEONQM,calNAQM
"2016-10-20T02:30:00Z","2016-10-20T03:00:00Z",0.0806,0.0787,0.0863,0.0000,177,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,2.00,0.00,0,,1581.306,1532.813,1594.683,101.437,102,1.994,0.997,0.00,100.00,0.00,0.00,100.00,0.00,43.00,57.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,43.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-20T03:00:00Z","2016-10-20T03:30:00Z",0.0846,0.0803,0.0938,0.0000,56,0.2135,0.0004,0.00,40.00,60.00,0.00,40.00,60.00,9.00,31.00,60.00,60.00,40.00,0.00,60.00,40.00,0.00,1.00,39.00,60.00,,,,69.00,0.00,1,,1566.116,1563.929,1568.113,4.404,3,2.423,1.212,0.00,40.00,60.00,0.00,40.00,60.00,38.00,2.00,60.00,60.00,40.00,0.00,60.00,40.00,0.00,3.00,37.00,60.00,,,,98.00,0.00,1,,0.00,40.00,60.00,40.00,0.00,60.00
"2016-10-20T03:30:00Z","2016-10-20T04:00:00Z",0.0840,0.0813,0.0874,0.0000,12,0.2135,0.0006,0.00,8.00,92.00,0.00,8.00,92.00,2.00,7.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,93.00,0.00,1,,1547.699,1547.699,1547.699,0.000,1,0.000,,0.00,8.00,92.00,0.00,8.00,92.00,8.00,1.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,99.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-10-20T04:00:00Z","2016-10-20T04:30:00Z",0.0851,0.0810,0.0987,0.0000,47,0.2135,0.0006,0.00,42.00,58.00,0.00,42.00,58.00,16.00,26.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,2.00,40.00,58.00,,,,74.00,0.00,1,,1560.382,1545.798,1570.958,51.345,13,3.975,1.987,0.00,42.00,58.00,1.00,41.00,58.00,34.00,7.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,1.00,41.00,58.00,,,,93.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-10-20T04:30:00Z","2016-10-20T05:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T05:00:00Z","2016-10-20T05:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T05:30:00Z","2016-10-20T06:00:00Z",0.0802,0.0788,0.0810,0.0000,90,0.2135,0.0000,0.00,50.00,50.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,50.00,0.00,1,,1578.225,1569.973,1593.287,15.969,79,0.899,0.450,0.00,50.00,50.00,1.00,49.00,50.00,6.00,44.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,56.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-20T06:00:00Z","2016-10-20T06:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T06:30:00Z","2016-10-20T07:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T07:00:00Z","2016-10-20T07:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T07:30:00Z","2016-10-20T08:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T08:00:00Z","2016-10-20T08:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T08:30:00Z","2016-10-20T09:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T09:00:00Z","2016-10-20T09:30:00Z",0.0801,0.0779,0.0839,0.0000,15,0.2135,0.0004,0.00,8.00,92.00,0.00,8.00,92.00,0.00,8.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,92.00,0.00,1,,,,,,,,,0.00,8.00,92.00,0.00,8.00,92.00,8.00,0.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,100.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-10-20T09:30:00Z","2016-10-20T10:00:00Z",0.0800,0.0777,0.0908,0.0000,55,0.2135,0.0003,0.00,41.00,59.00,0.00,41.00,59.00,10.00,31.00,59.00,59.00,41.00,0.00,59.00,41.00,0.00,5.00,36.00,59.00,,,,69.00,0.00,1,,1585.632,1573.112,1603.833,60.938,30,2.850,1.425,0.00,41.00,59.00,0.00,41.00,59.00,24.00,17.00,59.00,59.00,41.00,0.00,59.00,41.00,0.00,5.00,36.00,59.00,,,,83.00,0.00,1,,0.00,41.00,59.00,41.00,0.00,59.00
"2016-10-20T10:00:00Z","2016-10-20T10:30:00Z",0.0793,0.0775,0.0807,0.0000,14,0.2135,0.0003,0.00,8.00,92.00,0.00,8.00,92.00,0.00,8.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,92.00,0.00,1,,1590.755,1590.755,1590.755,0.000,1,0.000,,0.00,8.00,92.00,0.00,8.00,92.00,7.00,1.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,99.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-10-20T10:30:00Z","2016-10-20T11:00:00Z",0.0819,0.0769,0.1044,0.0000,133,0.2135,0.0006,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,26.00,0.00,1,,1602.241,1557.838,1610.337,70.673,53,2.310,1.155,0.00,100.00,0.00,0.00,100.00,0.00,71.00,29.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,,,,71.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-20T11:00:00Z","2016-10-20T11:30:00Z",0.0833,0.0775,0.1032,0.0000,133,0.2135,0.0006,0.00,100.00,0.00,0.00,100.00,0.00,26.00,74.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,99.00,0.00,,,,26.00,0.00,1,,1590.910,1565.630,1605.534,68.894,25,3.320,1.660,0.00,100.00,0.00,0.00,100.00,0.00,86.00,14.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,86.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-20T11:30:00Z","2016-10-20T12:00:00Z",0.0914,0.0776,0.1029,0.0000,60,0.2136,0.0009,0.00,42.00,58.00,0.00,42.00,58.00,9.00,33.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,67.00,0.00,1,,1457.382,1409.727,1571.198,3572.044,10,37.800,18.900,0.00,42.00,58.00,1.00,42.00,58.00,37.00,6.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,94.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-10-20T12:00:00Z","2016-10-20T12:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T12:30:00Z","2016-10-20T13:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T13:00:00Z","2016-10-20T13:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T13:30:00Z","2016-10-20T14:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T14:00:00Z","2016-10-20T14:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T14:30:00Z","2016-10-20T15:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T15:00:00Z","2016-10-20T15:30:00Z",0.0920,0.0900,0.0937,0.0000,14,0.2135,0.0003,0.00,8.00,92.00,0.00,8.00,92.00,0.00,8.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,92.00,0.00,1,,1459.311,1442.695,1470.981,106.426,6,8.423,4.212,0.00,8.00,92.00,0.00,8.00,92.00,4.00,3.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,97.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-10-20T15:30:00Z","2016-10-20T16:00:00Z",0.0829,0.0781,0.0975,0.0000,76,0.2135,0.0006,0.00,42.00,58.00,0.00,42.00,58.00,0.00,42.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,58.00,0.00,1,,1577.004,1541.425,1598.499,364.185,38,6.192,3.096,0.00,42.00,58.00,1.00,42.00,58.00,21.00,22.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,79.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-10-20T16:00:00Z","2016-10-20T16:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T16:30:00Z","2016-10-20T17:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T17:00:00Z","2016-10-20T17:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T17:30:00Z","2016-10-20T18:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T18:00:00Z","2016-10-20T18:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T18:30:00Z","2016-10-20T19:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T19:00:00Z","2016-10-20T19:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T19:30:00Z","2016-10-20T20:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T20:00:00Z","2016-10-20T20:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T20:30:00Z","2016-10-20T21:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T21:00:00Z","2016-10-20T21:30:00Z",0.0816,0.0779,0.0888,0.0000,81,0.2135,0.0003,0.00,50.00,50.00,0.00,50.00,50.00,5.00,45.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,55.00,0.00,1,,1582.490,1566.612,1593.077,32.637,27,2.199,1.099,0.00,50.00,50.00,1.00,49.00,50.00,35.00,15.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,2.00,48.00,50.00,,,,85.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-20T21:30:00Z","2016-10-20T22:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T22:00:00Z","2016-10-20T22:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T22:30:00Z","2016-10-20T23:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T23:00:00Z","2016-10-20T23:30:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-20T23:30:00Z","2016-10-21T00:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
"2016-10-21T00:00:00Z","2016-10-21T00:30:00Z",0.0799,0.0793,0.0819,0.0000,14,0.2135,0.0002,0.00,8.00,92.00,0.00,8.00,92.00,0.00,8.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,92.00,0.00,1,,1582.322,1579.951,1585.516,3.987,11,1.204,0.602,0.00,8.00,92.00,0.00,8.00,92.00,2.00,6.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,94.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-10-21T00:30:00Z","2016-10-21T01:00:00Z",0.0819,0.0789,0.0899,0.0000,84,0.2135,0.0003,0.00,50.00,50.00,0.00,50.00,50.00,3.00,47.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,,,,53.00,0.00,1,,1567.913,1480.253,1589.362,456.628,40,6.757,3.379,0.00,50.00,50.00,0.00,50.00,50.00,28.00,22.00,50.00,50.00,50.00,0.00,50.00,50.00,0.00,1.00,49.00,50.00,,,,78.00,0.00,1,,0.00,50.00,50.00,50.00,0.00,50.00
"2016-10-21T01:00:00Z","2016-10-21T01:30:00Z",0.0816,0.0781,0.0926,0.0000,177,0.2135,0.0001,0.00,100.00,0.00,0.00,100.00,0.00,2.00,98.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,2.00,0.00,0,,1566.675,1506.238,1582.334,96.662,115,1.834,0.917,0.00,100.00,0.00,0.00,100.00,0.00,36.00,64.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,36.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-21T01:30:00Z","2016-10-21T02:00:00Z",0.0818,0.0773,0.0868,0.0000,180,0.2135,0.0002,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,0.00,0.00,0,,1566.344,1514.126,1606.541,933.529,55,8.240,4.120,0.00,100.00,0.00,0.00,100.00,0.00,69.00,31.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,,,,69.00,0.00,1,,0.00,100.00,0.00,100.00,0.00,0.00
"2016-10-21T02:00:00Z","2016-10-21T02:30:00Z",0.0822,0.0775,0.0881,0.0000,76,0.2135,0.0003,0.00,43.00,57.00,0.00,43.00,57.00,0.00,43.00,57.00,57.00,43.00,0.00,57.00,43.00,0.00,0.00,43.00,57.00,,,,57.00,0.00,1,,1573.987,1508.541,1605.534,626.895,22,10.676,5.338,0.00,42.00,58.00,0.00,42.00,58.00,30.00,12.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,88.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-10-21T02:30:00Z","2016-10-21T03:00:00Z",0.0926,0.0851,0.1020,0.0000,5,0.2136,0.0031,0.00,8.00,92.00,0.00,8.00,92.00,5.00,3.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,97.00,0.00,1,,1406.014,1406.014,1406.014,0.000,1,0.000,,0.00,8.00,92.00,0.00,8.00,92.00,7.00,1.00,92.00,92.00,8.00,0.00,92.00,8.00,0.00,0.00,8.00,92.00,,,,99.00,0.00,1,,0.00,8.00,92.00,8.00,0.00,92.00
"2016-10-21T03:00:00Z","2016-10-21T03:30:00Z",0.0845,0.0779,0.1120,0.0000,57,0.2136,0.0008,0.00,42.00,58.00,0.00,42.00,58.00,11.00,32.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,1.00,42.00,58.00,,,,68.00,0.00,1,,1549.782,1528.480,1598.963,279.452,21,7.296,3.648,0.00,42.00,58.00,1.00,42.00,58.00,31.00,12.00,58.00,58.00,42.00,0.00,58.00,42.00,0.00,0.00,42.00,58.00,,,,88.00,0.00,1,,0.00,42.00,58.00,42.00,0.00,58.00
"2016-10-21T03:30:00Z","2016-10-21T04:00:00Z",,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,,,,,,,,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,,,,100.00,0.00,1,,0.00,0.00,100.00,0.00,0.00,100.00
