startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-26T08:41:00Z","2016-07-26T08:42:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.458,1956.327,1958.590,0.626,6,0.646,0.323,0
"2016-07-26T08:42:00Z","2016-07-26T08:43:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.213,1956.327,1960.167,1.600,6,1.033,0.516,0
"2016-07-26T08:43:00Z","2016-07-26T08:44:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.972,1957.080,1958.655,0.568,6,0.615,0.308,0
"2016-07-26T08:44:00Z","2016-07-26T08:45:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.835,1957.015,1958.655,0.497,6,0.575,0.288,0
"2016-07-26T08:45:00Z","2016-07-26T08:46:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1957.813,1957.080,1958.590,0.229,6,0.391,0.195,0
"2016-07-26T08:46:00Z","2016-07-26T08:47:00Z",0.0870,0.0870,0.0870,0.0000,2,0.2135,0.0000,1,1958.109,1956.261,1959.411,1.151,6,0.876,0.438,0
"2016-07-26T08:47:00Z","2016-07-26T08:48:00Z",0.0870,0.0869,0.0870,0.0000,4,0.2135,0.0000,1,1957.972,1956.327,1959.411,1.064,6,0.842,0.421,0
"2016-07-26T08:48:00Z","2016-07-26T08:49:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.267,1957.145,1959.346,0.599,6,0.632,0.316,0
"2016-07-26T08:49:00Z","2016-07-26T08:50:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1956.797,1955.508,1957.835,0.627,6,0.647,0.323,0
"2016-07-26T08:50:00Z","2016-07-26T08:51:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.458,1956.327,1958.590,1.082,6,0.849,0.425,0
"2016-07-26T08:51:00Z","2016-07-26T08:52:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.508,1957.080,1959.411,0.833,6,0.745,0.373,0
"2016-07-26T08:52:00Z","2016-07-26T08:53:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1959.033,1958.655,1960.167,0.400,6,0.516,0.258,0
"2016-07-26T08:53:00Z","2016-07-26T08:54:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.824,1957.080,1958.655,0.250,6,0.408,0.204,0
"2016-07-26T08:54:00Z","2016-07-26T08:55:00Z",0.0869,0.0869,0.0870,0.0000,5,0.2135,0.0000,1,1958.256,1957.145,1959.411,0.628,6,0.647,0.324,0
"2016-07-26T08:55:00Z","2016-07-26T08:56:00Z",0.0869,0.0869,0.0869,0.0000,4,0.2135,0.0000,1,1958.508,1957.835,1959.411,0.357,6,0.488,0.244,0
"2016-07-26T08:56:00Z","2016-07-26T08:57:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1959.022,1957.900,1960.167,0.639,6,0.653,0.326,0
"2016-07-26T08:57:00Z","2016-07-26T08:58:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1957.994,1956.327,1958.655,0.809,6,0.734,0.367,0
"2016-07-26T08:58:00Z","2016-07-26T08:59:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1958.749,1957.835,1960.167,0.811,6,0.735,0.368,0
"2016-07-26T08:59:00Z","2016-07-26T09:00:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.907,1957.900,1959.411,0.381,6,0.504,0.252,0
"2016-07-26T09:00:00Z","2016-07-26T09:01:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.781,1957.900,1960.167,0.781,6,0.721,0.361,0
"2016-07-26T09:01:00Z","2016-07-26T09:02:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1957.490,1956.327,1957.900,0.429,6,0.535,0.267,0
"2016-07-26T09:02:00Z","2016-07-26T09:03:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1957.846,1957.080,1958.655,0.476,6,0.563,0.282,0
"2016-07-26T09:03:00Z","2016-07-26T09:04:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.404,1956.391,1959.411,1.292,6,0.928,0.464,0
"2016-07-26T09:04:00Z","2016-07-26T09:05:00Z",0.0869,0.0869,0.0869,0.0000,4,0.2135,0.0000,1,1958.382,1957.080,1960.167,1.340,6,0.945,0.473,0
"2016-07-26T09:05:00Z","2016-07-26T09:06:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1958.770,1958.590,1959.411,0.099,6,0.257,0.129,0
"2016-07-26T09:06:00Z","2016-07-26T09:07:00Z",0.0869,0.0869,0.0869,0.0000,4,0.2135,0.0000,1,1958.508,1957.835,1959.411,0.337,6,0.474,0.237,0
"2016-07-26T09:07:00Z","2016-07-26T09:08:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1958.896,1957.080,1959.411,0.883,6,0.767,0.384,0
"2016-07-26T09:08:00Z","2016-07-26T09:09:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.803,1957.015,1958.590,0.496,6,0.575,0.288,0
"2016-07-26T09:09:00Z","2016-07-26T09:10:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1958.371,1957.835,1959.411,0.649,6,0.658,0.329,0
"2016-07-26T09:10:00Z","2016-07-26T09:11:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.403,1957.145,1959.411,0.837,6,0.747,0.373,0
"2016-07-26T09:11:00Z","2016-07-26T09:12:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1959.295,1958.655,1960.231,0.347,6,0.481,0.241,0
"2016-07-26T09:12:00Z","2016-07-26T09:13:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1958.918,1957.145,1960.231,1.098,6,0.856,0.428,0
"2016-07-26T09:13:00Z","2016-07-26T09:14:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1959.327,1958.655,1959.475,0.109,6,0.270,0.135,0
"2016-07-26T09:14:00Z","2016-07-26T09:15:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1959.181,1957.900,1961.745,2.055,6,1.171,0.585,0
"2016-07-26T09:15:00Z","2016-07-26T09:16:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1959.044,1957.900,1960.167,0.639,6,0.652,0.326,0
"2016-07-26T09:16:00Z","2016-07-26T09:17:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.781,1957.900,1959.411,0.323,6,0.464,0.232,0
"2016-07-26T09:17:00Z","2016-07-26T09:18:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.655,1957.900,1959.411,0.228,6,0.390,0.195,0
"2016-07-26T09:18:00Z","2016-07-26T09:19:00Z",0.0869,0.0869,0.0869,0.0000,6,0.2135,0.0000,0,1958.907,1957.900,1960.167,0.609,6,0.637,0.319,0
"2016-07-26T09:19:00Z","2016-07-26T09:20:00Z",0.0869,0.0869,0.0869,0.0000,3,0.2135,0.0000,1,1958.623,1957.835,1959.411,0.497,6,0.575,0.288,0
"2016-07-26T09:20:00Z","2016-07-26T09:21:00Z",0.0869,0.0869,0.0869,0.0000,5,0.2135,0.0000,1,1958.644,1957.145,1959.411,0.685,6,0.676,0.338,0
"2016-07-26T09:21:00Z","2016-07-26T09:22:00Z",0.0869,0.0869,0.0870,0.0000,3,0.2135,0.0000,1,1958.224,1956.261,1960.924,2.564,6,1.307,0.654,0
"2016-07-26T09:22:00Z","2016-07-26T09:23:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.213,1957.015,1959.411,0.916,6,0.781,0.391,0
"2016-07-26T09:23:00Z","2016-07-26T09:24:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.339,1957.080,1959.346,0.629,6,0.648,0.324,0
"2016-07-26T09:24:00Z","2016-07-26T09:25:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1958.896,1957.835,1960.167,0.864,6,0.759,0.380,0
"2016-07-26T09:25:00Z","2016-07-26T09:26:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.688,1957.015,1958.590,0.337,6,0.474,0.237,0
"2016-07-26T09:26:00Z","2016-07-26T09:27:00Z",0.0872,0.0871,0.0872,0.0000,6,0.2135,0.0000,0,1955.195,1953.737,1956.062,0.594,6,0.629,0.315,0
"2016-07-26T09:27:00Z","2016-07-26T09:28:00Z",0.0871,0.0871,0.0872,0.0000,6,0.2135,0.0000,0,1955.468,1953.737,1956.949,2.169,6,1.203,0.601,0
"2016-07-26T09:28:00Z","2016-07-26T09:29:00Z",0.0873,0.0872,0.0874,0.0000,6,0.2135,0.0000,0,1952.780,1952.027,1953.668,0.567,6,0.615,0.307,0
"2016-07-26T09:29:00Z","2016-07-26T09:30:00Z",0.0873,0.0872,0.0873,0.0000,6,0.2135,0.0000,0,1953.418,1952.097,1955.241,1.364,6,0.954,0.477,0
"2016-07-26T09:30:00Z","2016-07-26T09:31:00Z",0.0872,0.0871,0.0873,0.0000,6,0.2135,0.0000,0,1954.135,1952.917,1955.309,0.937,6,0.790,0.395,0
"2016-07-26T09:31:00Z","2016-07-26T09:32:00Z",0.0871,0.0870,0.0872,0.0000,6,0.2135,0.0000,0,1956.277,1954.488,1957.704,1.413,6,0.971,0.485,0
"2016-07-26T09:32:00Z","2016-07-26T09:33:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.496,1956.949,1958.590,0.449,6,0.547,0.273,0
"2016-07-26T09:33:00Z","2016-07-26T09:34:00Z",0.0872,0.0870,0.0874,0.0000,6,0.2135,0.0001,0,1954.112,1952.027,1956.949,4.586,6,1.749,0.874,0
"2016-07-26T09:34:00Z","2016-07-26T09:35:00Z",0.0872,0.0871,0.0874,0.0000,6,0.2135,0.0000,0,1954.670,1952.027,1956.196,2.296,6,1.237,0.619,0
"2016-07-26T09:35:00Z","2016-07-26T09:36:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1956.425,1955.376,1956.949,0.413,6,0.525,0.262,0
"2016-07-26T09:36:00Z","2016-07-26T09:37:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.289,1956.261,1957.835,0.387,6,0.508,0.254,0
"2016-07-26T09:37:00Z","2016-07-26T09:38:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.415,1956.261,1959.346,1.123,6,0.865,0.433,0
"2016-07-26T09:38:00Z","2016-07-26T09:39:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.317,1956.261,1959.346,1.338,6,0.945,0.472,0
"2016-07-26T09:39:00Z","2016-07-26T09:40:00Z",0.0870,0.0869,0.0871,0.0000,6,0.2135,0.0000,0,1957.508,1956.196,1959.411,1.448,6,0.982,0.491,0
"2016-07-26T09:40:00Z","2016-07-26T09:41:00Z",0.0872,0.0871,0.0873,0.0000,6,0.2135,0.0000,0,1954.911,1952.097,1956.949,4.320,6,1.697,0.848,0
"2016-07-26T09:41:00Z","2016-07-26T09:42:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.699,1955.376,1959.346,2.177,6,1.205,0.602,0
"2016-07-26T09:42:00Z","2016-07-26T09:43:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.939,1957.015,1958.590,0.578,6,0.621,0.310,0
"2016-07-26T09:43:00Z","2016-07-26T09:44:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.213,1957.835,1958.590,0.171,6,0.338,0.169,0
"2016-07-26T09:44:00Z","2016-07-26T09:45:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.529,1956.261,1959.346,1.132,6,0.869,0.434,0
"2016-07-26T09:45:00Z","2016-07-26T09:46:00Z",0.0871,0.0871,0.0873,0.0000,6,0.2135,0.0000,0,1955.207,1951.347,1957.704,5.957,6,1.993,0.996,0
"2016-07-26T09:46:00Z","2016-07-26T09:47:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.573,1954.623,1959.280,2.818,6,1.371,0.685,0
"2016-07-26T09:47:00Z","2016-07-26T09:48:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.480,1954.690,1957.770,1.101,6,0.857,0.428,0
"2016-07-26T09:48:00Z","2016-07-26T09:49:00Z",0.0870,0.0870,0.0872,0.0000,6,0.2135,0.0000,0,1956.982,1955.309,1957.770,1.036,6,0.831,0.416,0
"2016-07-26T09:49:00Z","2016-07-26T09:50:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.223,1956.129,1957.770,0.429,6,0.535,0.267,0
"2016-07-26T09:50:00Z","2016-07-26T09:51:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.938,1956.129,1958.525,0.765,6,0.714,0.357,0
"2016-07-26T09:51:00Z","2016-07-26T09:52:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.781,1956.883,1958.590,0.789,6,0.725,0.363,0
"2016-07-26T09:52:00Z","2016-07-26T09:53:00Z",0.0870,0.0870,0.0872,0.0000,6,0.2135,0.0000,0,1956.868,1954.556,1958.525,1.887,6,1.122,0.561,0
"2016-07-26T09:53:00Z","2016-07-26T09:54:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.033,1956.261,1959.280,1.077,6,0.847,0.424,0
"2016-07-26T09:54:00Z","2016-07-26T09:55:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1958.054,1956.883,1959.346,0.922,6,0.784,0.392,0
"2016-07-26T09:55:00Z","2016-07-26T09:56:00Z",0.0871,0.0870,0.0873,0.0000,6,0.2135,0.0000,0,1956.015,1952.917,1957.770,3.260,6,1.474,0.737,0
"2016-07-26T09:56:00Z","2016-07-26T09:57:00Z",0.0872,0.0871,0.0873,0.0000,6,0.2135,0.0000,0,1955.047,1952.166,1956.883,2.682,6,1.337,0.669,0
"2016-07-26T09:57:00Z","2016-07-26T09:58:00Z",0.0871,0.0871,0.0872,0.0000,6,0.2135,0.0000,0,1955.457,1953.804,1956.949,1.100,6,0.856,0.428,0
"2016-07-26T09:58:00Z","2016-07-26T09:59:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1956.562,1955.376,1957.704,1.110,6,0.860,0.430,0
"2016-07-26T09:59:00Z","2016-07-26T10:00:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1956.665,1955.376,1957.704,0.895,6,0.772,0.386,0
"2016-07-26T10:00:00Z","2016-07-26T10:01:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.245,1956.196,1958.525,1.097,6,0.855,0.428,0
"2016-07-26T10:01:00Z","2016-07-26T10:02:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.983,1955.442,1957.770,0.992,6,0.813,0.407,0
"2016-07-26T10:02:00Z","2016-07-26T10:03:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.447,1955.442,1958.525,1.123,6,0.865,0.433,0
"2016-07-26T10:03:00Z","2016-07-26T10:04:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.709,1955.376,1957.770,0.675,6,0.671,0.335,0
"2016-07-26T10:04:00Z","2016-07-26T10:05:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.982,1956.261,1957.704,0.209,6,0.373,0.187,0
"2016-07-26T10:05:00Z","2016-07-26T10:06:00Z",0.0871,0.0870,0.0873,0.0000,6,0.2135,0.0000,0,1955.776,1952.166,1958.525,4.482,6,1.729,0.864,0
"2016-07-26T10:06:00Z","2016-07-26T10:07:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.655,1956.949,1958.590,0.348,6,0.482,0.241,0
"2016-07-26T10:07:00Z","2016-07-26T10:08:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.507,1956.196,1958.590,0.951,6,0.796,0.398,0
"2016-07-26T10:08:00Z","2016-07-26T10:09:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.245,1956.129,1957.835,0.437,6,0.540,0.270,0
"2016-07-26T10:09:00Z","2016-07-26T10:10:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1956.425,1955.376,1957.704,0.868,6,0.761,0.380,0
"2016-07-26T10:10:00Z","2016-07-26T10:11:00Z",0.0871,0.0870,0.0873,0.0000,6,0.2135,0.0000,0,1956.823,1954.420,1958.525,2.007,6,1.157,0.578,0
"2016-07-26T10:11:00Z","2016-07-26T10:12:00Z",0.0872,0.0871,0.0872,0.0000,6,0.2135,0.0000,0,1955.183,1954.488,1956.062,0.343,6,0.478,0.239,0
"2016-07-26T10:12:00Z","2016-07-26T10:13:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1956.687,1955.442,1958.458,1.303,6,0.932,0.466,0
"2016-07-26T10:13:00Z","2016-07-26T10:14:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.857,1956.196,1958.525,0.809,6,0.734,0.367,0
"2016-07-26T10:14:00Z","2016-07-26T10:15:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.720,1955.442,1957.770,0.621,6,0.643,0.322,0
"2016-07-26T10:15:00Z","2016-07-26T10:16:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.655,1956.196,1958.590,0.843,6,0.750,0.375,0
"2016-07-26T10:16:00Z","2016-07-26T10:17:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.874,1956.949,1959.280,0.806,6,0.733,0.367,0
"2016-07-26T10:17:00Z","2016-07-26T10:18:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.753,1956.261,1957.770,0.373,6,0.499,0.249,0
"2016-07-26T10:18:00Z","2016-07-26T10:19:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.245,1956.196,1958.525,0.621,6,0.644,0.322,0
"2016-07-26T10:19:00Z","2016-07-26T10:20:00Z",0.0871,0.0871,0.0872,0.0000,6,0.2135,0.0000,0,1955.856,1954.556,1956.949,0.922,6,0.784,0.392,0
"2016-07-26T10:20:00Z","2016-07-26T10:21:00Z",0.0871,0.0870,0.0872,0.0000,6,0.2135,0.0000,0,1956.551,1955.309,1957.770,1.205,6,0.896,0.448,0
"2016-07-26T10:21:00Z","2016-07-26T10:22:00Z",0.0871,0.0871,0.0871,0.0000,6,0.2135,0.0000,0,1956.185,1955.376,1956.949,0.475,6,0.563,0.281,0
"2016-07-26T10:22:00Z","2016-07-26T10:23:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.824,1956.129,1957.770,0.591,6,0.628,0.314,0
"2016-07-26T10:23:00Z","2016-07-26T10:24:00Z",0.0871,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1956.960,1956.196,1957.704,0.230,6,0.391,0.196,0
"2016-07-26T10:24:00Z","2016-07-26T10:25:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.496,1956.196,1958.525,0.635,6,0.650,0.325,0
"2016-07-26T10:25:00Z","2016-07-26T10:26:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.803,1957.015,1958.590,0.496,6,0.575,0.288,0
"2016-07-26T10:26:00Z","2016-07-26T10:27:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.443,1957.015,1959.346,0.585,6,0.624,0.312,0
"2016-07-26T10:27:00Z","2016-07-26T10:28:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.191,1957.015,1959.346,0.648,6,0.657,0.329,0
"2016-07-26T10:28:00Z","2016-07-26T10:29:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.043,1957.015,1959.346,0.844,6,0.750,0.375,0
"2016-07-26T10:29:00Z","2016-07-26T10:30:00Z",0.0870,0.0870,0.0870,0.0000,5,0.2135,0.0000,1,1958.065,1957.080,1959.346,0.622,6,0.644,0.322,0
"2016-07-26T10:30:00Z","2016-07-26T10:31:00Z",0.0870,0.0870,0.0870,0.0000,3,0.2135,0.0000,1,1958.213,1957.080,1958.590,0.399,6,0.516,0.258,0
"2016-07-26T10:31:00Z","2016-07-26T10:32:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1957.393,1956.261,1959.346,1.599,6,1.032,0.516,0
"2016-07-26T10:32:00Z","2016-07-26T10:33:00Z",0.0870,0.0870,0.0870,0.0000,5,0.2135,0.0000,1,1957.737,1956.062,1958.525,0.810,6,0.735,0.367,0
"2016-07-26T10:33:00Z","2016-07-26T10:34:00Z",0.0870,0.0870,0.0870,0.0000,5,0.2135,0.0000,1,1957.382,1956.949,1957.770,0.181,6,0.348,0.174,0
"2016-07-26T10:34:00Z","2016-07-26T10:35:00Z",0.0870,0.0870,0.0870,0.0000,3,0.2135,0.0000,1,1956.813,1954.556,1958.525,2.655,6,1.330,0.665,0
"2016-07-26T10:35:00Z","2016-07-26T10:36:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1957.748,1956.062,1960.102,1.784,6,1.091,0.545,0
"2016-07-26T10:36:00Z","2016-07-26T10:37:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.896,1957.770,1958.525,0.095,6,0.252,0.126,0
"2016-07-26T10:37:00Z","2016-07-26T10:38:00Z",0.0870,0.0870,0.0870,0.0000,2,0.2135,0.0000,1,1958.065,1956.261,1959.346,1.117,6,0.863,0.431,0
"2016-07-26T10:38:00Z","2016-07-26T10:39:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1957.792,1957.015,1959.346,0.972,6,0.805,0.403,0
"2016-07-26T10:39:00Z","2016-07-26T10:40:00Z",0.0870,0.0870,0.0870,0.0000,5,0.2135,0.0000,1,1958.683,1957.770,1959.346,0.354,6,0.486,0.243,0
"2016-07-26T10:40:00Z","2016-07-26T10:41:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.558,1957.015,1959.346,0.705,6,0.686,0.343,0
"2016-07-26T10:41:00Z","2016-07-26T10:42:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.442,1957.835,1958.590,0.090,6,0.244,0.122,0
"2016-07-26T10:42:00Z","2016-07-26T10:43:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.759,1956.129,1959.346,2.174,6,1.204,0.602,0
"2016-07-26T10:43:00Z","2016-07-26T10:44:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1958.000,1956.949,1959.280,0.642,6,0.654,0.327,0
"2016-07-26T10:44:00Z","2016-07-26T10:45:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1958.191,1957.015,1959.346,0.915,6,0.781,0.391,0
"2016-07-26T10:45:00Z","2016-07-26T10:46:00Z",0.0870,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1959.116,1958.590,1960.167,0.415,6,0.526,0.263,0
"2016-07-26T10:46:00Z","2016-07-26T10:47:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.666,1956.196,1958.590,0.847,6,0.751,0.376,0
"2016-07-26T10:47:00Z","2016-07-26T10:48:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.191,1957.015,1959.346,0.668,6,0.667,0.334,0
"2016-07-26T10:48:00Z","2016-07-26T10:49:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.453,1957.835,1958.590,0.092,6,0.248,0.124,0
"2016-07-26T10:49:00Z","2016-07-26T10:50:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.180,1957.015,1960.102,1.382,6,0.960,0.480,0
"2016-07-26T10:50:00Z","2016-07-26T10:51:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1958.000,1956.196,1958.525,0.889,6,0.770,0.385,0
"2016-07-26T10:51:00Z","2016-07-26T10:52:00Z",0.0870,0.0870,0.0871,0.0000,6,0.2135,0.0000,0,1957.360,1956.196,1958.525,0.657,6,0.662,0.331,0
"2016-07-26T10:52:00Z","2016-07-26T10:53:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1957.666,1957.015,1958.590,0.598,6,0.631,0.316,0
"2016-07-26T10:53:00Z","2016-07-26T10:54:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.569,1957.770,1960.102,0.726,6,0.696,0.348,0
"2016-07-26T10:54:00Z","2016-07-26T10:55:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.557,1957.770,1959.346,0.249,6,0.408,0.204,0
"2016-07-26T10:55:00Z","2016-07-26T10:56:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.968,1958.590,1960.102,0.400,6,0.516,0.258,0
"2016-07-26T10:56:00Z","2016-07-26T10:57:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1958.820,1958.525,1959.346,0.167,6,0.333,0.167,0
"2016-07-26T10:57:00Z","2016-07-26T10:58:00Z",0.0870,0.0869,0.0870,0.0000,5,0.2135,0.0000,1,1958.874,1958.590,1960.167,0.402,6,0.518,0.259,0
"2016-07-26T10:58:00Z","2016-07-26T10:59:00Z",0.0869,0.0869,0.0870,0.0000,6,0.2135,0.0000,0,1959.001,1957.835,1960.167,0.867,6,0.760,0.380,0
"2016-07-26T10:59:00Z","2016-07-26T11:00:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.590,1957.835,1959.346,0.228,6,0.390,0.195,0
"2016-07-26T11:00:00Z","2016-07-26T11:01:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1958.695,1957.770,1960.859,1.494,6,0.998,0.499,0
"2016-07-26T11:01:00Z","2016-07-26T11:02:00Z",0.0870,0.0870,0.0870,0.0000,4,0.2135,0.0000,1,1958.180,1957.015,1959.346,0.679,6,0.673,0.337,0
"2016-07-26T11:02:00Z","2016-07-26T11:03:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.716,1957.835,1959.346,0.551,6,0.606,0.303,0
"2016-07-26T11:03:00Z","2016-07-26T11:04:00Z",0.0870,0.0870,0.0870,0.0000,3,0.2135,0.0000,1,1958.306,1957.770,1959.346,0.421,6,0.530,0.265,0
"2016-07-26T11:04:00Z","2016-07-26T11:05:00Z",0.0870,0.0870,0.0870,0.0000,6,0.2135,0.0000,0,1958.066,1956.327,1960.102,1.762,6,1.084,0.542,0
