startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T18:30:00Z","2016-07-27T18:31:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1601.035,1600.850,1601.386,0.074,6,0.222,0.111,0
"2016-07-27T18:31:00Z","2016-07-27T18:32:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1601.035,1600.328,1601.908,0.513,6,0.585,0.293,0
"2016-07-27T18:32:00Z","2016-07-27T18:33:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.861,1600.328,1601.386,0.112,6,0.273,0.137,0
"2016-07-27T18:33:00Z","2016-07-27T18:34:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.298,1600.863,1601.908,0.155,6,0.321,0.161,0
"2016-07-27T18:34:00Z","2016-07-27T18:35:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.211,1600.863,1601.386,0.073,6,0.220,0.110,0
"2016-07-27T18:35:00Z","2016-07-27T18:36:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.037,1600.341,1601.386,0.182,6,0.348,0.174,0
"2016-07-27T18:36:00Z","2016-07-27T18:37:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.776,1600.341,1601.386,0.264,6,0.419,0.210,0
"2016-07-27T18:37:00Z","2016-07-27T18:38:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.863,1600.341,1601.386,0.109,6,0.270,0.135,0
"2016-07-27T18:38:00Z","2016-07-27T18:39:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.037,1600.863,1601.386,0.073,6,0.220,0.110,0
"2016-07-27T18:39:00Z","2016-07-27T18:40:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.863,1600.341,1601.386,0.218,6,0.382,0.191,0
"2016-07-27T18:40:00Z","2016-07-27T18:41:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.211,1600.863,1601.386,0.073,6,0.220,0.110,0
"2016-07-27T18:41:00Z","2016-07-27T18:42:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.037,1600.863,1601.386,0.073,6,0.220,0.110,0
"2016-07-27T18:42:00Z","2016-07-27T18:43:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.211,1600.863,1601.386,0.073,6,0.220,0.110,0
"2016-07-27T18:43:00Z","2016-07-27T18:44:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.689,1600.341,1601.386,0.182,6,0.348,0.174,0
"2016-07-27T18:44:00Z","2016-07-27T18:45:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.776,1600.341,1601.386,0.155,6,0.321,0.161,0
"2016-07-27T18:45:00Z","2016-07-27T18:46:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.689,1600.341,1600.863,0.073,6,0.220,0.110,0
"2016-07-27T18:46:00Z","2016-07-27T18:47:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.515,1599.819,1600.863,0.182,6,0.348,0.174,0
"2016-07-27T18:47:00Z","2016-07-27T18:48:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.776,1600.341,1600.863,0.045,6,0.174,0.087,0
"2016-07-27T18:48:00Z","2016-07-27T18:49:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.950,1600.863,1601.386,0.046,6,0.174,0.087,0
"2016-07-27T18:49:00Z","2016-07-27T18:50:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.037,1600.341,1601.386,0.182,6,0.348,0.174,0
"2016-07-27T18:50:00Z","2016-07-27T18:51:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.037,1600.863,1601.386,0.073,6,0.220,0.110,0
"2016-07-27T18:51:00Z","2016-07-27T18:52:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.515,1600.341,1600.863,0.073,6,0.220,0.110,0
"2016-07-27T18:52:00Z","2016-07-27T18:53:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.689,1600.341,1600.863,0.073,6,0.220,0.110,0
"2016-07-27T18:53:00Z","2016-07-27T18:54:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.863,1600.341,1601.386,0.109,6,0.270,0.135,0
"2016-07-27T18:54:00Z","2016-07-27T18:55:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.341,1599.819,1600.863,0.109,6,0.270,0.135,0
"2016-07-27T18:55:00Z","2016-07-27T18:56:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.341,1599.819,1600.863,0.109,6,0.270,0.135,0
"2016-07-27T18:56:00Z","2016-07-27T18:57:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.863,1600.863,1600.863,0.000,6,0.000,0.000,0
"2016-07-27T18:57:00Z","2016-07-27T18:58:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.517,1600.341,1600.875,0.075,6,0.223,0.111,0
"2016-07-27T18:58:00Z","2016-07-27T18:59:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.517,1599.819,1601.398,0.295,6,0.444,0.222,0
"2016-07-27T18:59:00Z","2016-07-27T19:00:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1600.693,1600.341,1600.875,0.075,6,0.223,0.111,0
"2016-07-27T19:00:00Z","2016-07-27T19:01:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.778,1600.341,1601.398,0.158,6,0.324,0.162,0
"2016-07-27T19:01:00Z","2016-07-27T19:02:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1600.780,1599.819,1601.386,0.265,6,0.420,0.210,0
"2016-07-27T19:02:00Z","2016-07-27T19:03:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.693,1600.341,1601.398,0.186,6,0.352,0.176,0
"2016-07-27T19:03:00Z","2016-07-27T19:04:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1600.871,1600.341,1601.398,0.112,6,0.273,0.137,0
"2016-07-27T19:04:00Z","2016-07-27T19:05:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.786,1600.353,1601.398,0.154,6,0.321,0.160,0
"2016-07-27T19:05:00Z","2016-07-27T19:06:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.786,1600.341,1600.875,0.048,6,0.178,0.089,0
"2016-07-27T19:06:00Z","2016-07-27T19:07:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1600.523,1599.819,1600.875,0.186,6,0.352,0.176,0
"2016-07-27T19:07:00Z","2016-07-27T19:08:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1601.048,1599.819,1601.398,0.406,6,0.520,0.260,0
"2016-07-27T19:08:00Z","2016-07-27T19:09:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.786,1600.341,1600.875,0.048,6,0.178,0.089,0
"2016-07-27T19:09:00Z","2016-07-27T19:10:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.963,1600.875,1601.398,0.046,6,0.174,0.087,0
"2016-07-27T19:10:00Z","2016-07-27T19:11:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1601.224,1600.875,1601.398,0.073,6,0.220,0.110,0
"2016-07-27T19:11:00Z","2016-07-27T19:12:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.525,1599.831,1601.398,0.292,6,0.441,0.221,0
"2016-07-27T19:12:00Z","2016-07-27T19:13:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1600.349,1599.819,1600.875,0.223,6,0.386,0.193,0
"2016-07-27T19:13:00Z","2016-07-27T19:14:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.440,1599.831,1600.875,0.155,6,0.321,0.161,0
"2016-07-27T19:14:00Z","2016-07-27T19:15:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.440,1599.831,1600.875,0.155,6,0.321,0.161,0
"2016-07-27T19:15:00Z","2016-07-27T19:16:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.179,1599.831,1600.875,0.182,6,0.348,0.174,0
"2016-07-27T19:16:00Z","2016-07-27T19:17:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.353,1600.353,1600.353,0.000,6,0.000,0.000,0
"2016-07-27T19:17:00Z","2016-07-27T19:18:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.179,1599.831,1600.875,0.182,6,0.348,0.174,0
"2016-07-27T19:18:00Z","2016-07-27T19:19:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1600.090,1599.819,1600.353,0.083,6,0.235,0.118,0
"2016-07-27T19:19:00Z","2016-07-27T19:20:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.353,1600.353,1600.353,0.000,6,0.000,0.000,0
"2016-07-27T19:20:00Z","2016-07-27T19:21:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.744,1599.309,1599.831,0.045,6,0.174,0.087,0
"2016-07-27T19:21:00Z","2016-07-27T19:22:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.005,1599.831,1600.353,0.073,6,0.220,0.110,0
"2016-07-27T19:22:00Z","2016-07-27T19:23:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1600.179,1599.831,1600.353,0.073,6,0.220,0.110,0
"2016-07-27T19:23:00Z","2016-07-27T19:24:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.831,1599.309,1600.353,0.218,6,0.381,0.191,0
"2016-07-27T19:24:00Z","2016-07-27T19:25:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.744,1599.309,1600.353,0.263,6,0.419,0.210,0
"2016-07-27T19:25:00Z","2016-07-27T19:26:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.657,1599.309,1600.353,0.182,6,0.348,0.174,0
"2016-07-27T19:26:00Z","2016-07-27T19:27:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.831,1599.309,1600.353,0.109,6,0.270,0.135,0
"2016-07-27T19:27:00Z","2016-07-27T19:28:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.483,1599.309,1599.831,0.073,6,0.220,0.110,0
"2016-07-27T19:28:00Z","2016-07-27T19:29:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.396,1598.787,1599.831,0.154,6,0.321,0.160,0
"2016-07-27T19:29:00Z","2016-07-27T19:30:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.744,1599.309,1599.831,0.045,6,0.174,0.087,0
"2016-07-27T19:30:00Z","2016-07-27T19:31:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.570,1599.309,1599.831,0.082,6,0.233,0.117,0
"2016-07-27T19:31:00Z","2016-07-27T19:32:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.744,1599.309,1599.831,0.045,6,0.174,0.087,0
"2016-07-27T19:32:00Z","2016-07-27T19:33:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.135,1598.266,1599.831,0.290,6,0.440,0.220,0
"2016-07-27T19:33:00Z","2016-07-27T19:34:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.570,1598.787,1600.353,0.300,6,0.447,0.223,0
"2016-07-27T19:34:00Z","2016-07-27T19:35:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.483,1598.266,1599.831,0.399,6,0.516,0.258,0
"2016-07-27T19:35:00Z","2016-07-27T19:36:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.483,1598.787,1600.353,0.291,6,0.440,0.220,0
"2016-07-27T19:36:00Z","2016-07-27T19:37:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.961,1598.266,1599.309,0.181,6,0.348,0.174,0
"2016-07-27T19:37:00Z","2016-07-27T19:38:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.396,1599.309,1599.831,0.045,6,0.174,0.087,0
"2016-07-27T19:38:00Z","2016-07-27T19:39:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.396,1598.787,1599.831,0.154,6,0.321,0.160,0
"2016-07-27T19:39:00Z","2016-07-27T19:40:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.135,1598.787,1599.309,0.073,6,0.220,0.110,0
"2016-07-27T19:40:00Z","2016-07-27T19:41:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.396,1598.787,1599.831,0.154,6,0.321,0.160,0
"2016-07-27T19:41:00Z","2016-07-27T19:42:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.222,1598.787,1599.831,0.263,6,0.419,0.209,0
"2016-07-27T19:42:00Z","2016-07-27T19:43:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.135,1598.787,1599.309,0.073,6,0.220,0.110,0
"2016-07-27T19:43:00Z","2016-07-27T19:44:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.048,1598.266,1599.309,0.190,6,0.356,0.178,0
"2016-07-27T19:44:00Z","2016-07-27T19:45:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.135,1598.787,1599.309,0.073,6,0.220,0.110,0
"2016-07-27T19:45:00Z","2016-07-27T19:46:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1599.048,1598.787,1599.309,0.082,6,0.233,0.117,0
"2016-07-27T19:46:00Z","2016-07-27T19:47:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.787,1598.266,1599.309,0.109,6,0.269,0.135,0
"2016-07-27T19:47:00Z","2016-07-27T19:48:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.874,1598.266,1599.309,0.263,6,0.419,0.209,0
"2016-07-27T19:48:00Z","2016-07-27T19:49:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1598.616,1598.266,1598.799,0.073,6,0.221,0.111,0
"2016-07-27T19:49:00Z","2016-07-27T19:50:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1598.963,1598.266,1599.843,0.403,6,0.518,0.259,0
"2016-07-27T19:50:00Z","2016-07-27T19:51:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1599.137,1598.787,1599.321,0.073,6,0.221,0.111,0
"2016-07-27T19:51:00Z","2016-07-27T19:52:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.787,1598.787,1598.787,0.000,6,0.000,0.000,0
"2016-07-27T19:52:00Z","2016-07-27T19:53:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.700,1598.266,1598.787,0.045,6,0.174,0.087,0
"2016-07-27T19:53:00Z","2016-07-27T19:54:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.527,1597.745,1598.787,0.190,6,0.356,0.178,0
"2016-07-27T19:54:00Z","2016-07-27T19:55:00Z",0.0884,0.0884,0.0884,0.0000,6,0.2135,0.0000,0,1598.266,1597.745,1598.787,0.217,6,0.381,0.190,0
"2016-07-27T19:55:00Z","2016-07-27T19:56:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1598.876,1598.266,1599.843,0.376,6,0.501,0.250,0
"2016-07-27T19:56:00Z","2016-07-27T19:57:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1598.616,1598.266,1598.799,0.073,6,0.221,0.111,0
"2016-07-27T19:57:00Z","2016-07-27T19:58:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1598.531,1598.266,1598.799,0.082,6,0.233,0.117,0
"2016-07-27T19:58:00Z","2016-07-27T19:59:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1598.789,1598.266,1599.321,0.111,6,0.272,0.136,0
"2016-07-27T19:59:00Z","2016-07-27T20:00:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1598.270,1597.745,1598.799,0.111,6,0.272,0.136,0
"2016-07-27T20:00:00Z","2016-07-27T20:01:00Z",0.0884,0.0884,0.0884,0.0000,1,0.2135,,1,1599.406,1598.266,1599.843,0.377,6,0.501,0.251,0
"2016-07-27T20:01:00Z","2016-07-27T20:02:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1598.444,1598.266,1598.799,0.073,6,0.221,0.111,0
"2016-07-27T20:02:00Z","2016-07-27T20:03:00Z",0.0884,0.0884,0.0884,0.0000,4,0.2135,0.0000,1,1598.183,1597.756,1598.278,0.044,6,0.171,0.085,0
"2016-07-27T20:03:00Z","2016-07-27T20:04:00Z",0.0883,0.0883,0.0884,0.0000,6,0.2135,0.0000,0,1598.444,1597.745,1598.799,0.184,6,0.351,0.175,0
"2016-07-27T20:04:00Z","2016-07-27T20:05:00Z",0.0883,0.0883,0.0884,0.0000,6,0.2135,0.0000,0,1598.270,1597.745,1598.787,0.109,6,0.269,0.135,0
"2016-07-27T20:05:00Z","2016-07-27T20:06:00Z",0.0884,0.0884,0.0884,0.0000,5,0.2135,0.0000,1,1598.008,1597.745,1598.799,0.194,6,0.359,0.180,0
"2016-07-27T20:06:00Z","2016-07-27T20:07:00Z",0.0884,0.0883,0.0884,0.0000,4,0.2135,0.0000,1,1598.355,1597.745,1598.799,0.156,6,0.322,0.161,0
"2016-07-27T20:07:00Z","2016-07-27T20:08:00Z",0.0883,0.0883,0.0883,0.0000,4,0.2135,0.0000,1,1598.100,1597.745,1598.278,0.073,6,0.221,0.111,0
"2016-07-27T20:08:00Z","2016-07-27T20:09:00Z",0.0883,0.0883,0.0883,0.0000,4,0.2135,0.0000,1,1598.361,1597.745,1598.799,0.157,6,0.324,0.162,0
"2016-07-27T20:09:00Z","2016-07-27T20:10:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.625,1598.278,1598.799,0.073,6,0.220,0.110,0
"2016-07-27T20:10:00Z","2016-07-27T20:11:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.450,1597.224,1599.321,0.513,6,0.585,0.292,0
"2016-07-27T20:11:00Z","2016-07-27T20:12:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.450,1597.745,1599.321,0.293,6,0.442,0.221,0
"2016-07-27T20:12:00Z","2016-07-27T20:13:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.450,1598.266,1598.799,0.073,6,0.221,0.111,0
"2016-07-27T20:13:00Z","2016-07-27T20:14:00Z",0.0883,0.0883,0.0883,0.0000,4,0.2135,0.0000,1,1598.013,1597.224,1598.278,0.195,6,0.360,0.180,0
"2016-07-27T20:14:00Z","2016-07-27T20:15:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.450,1597.745,1598.799,0.184,6,0.351,0.175,0
"2016-07-27T20:15:00Z","2016-07-27T20:16:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.189,1597.224,1598.799,0.376,6,0.500,0.250,0
"2016-07-27T20:16:00Z","2016-07-27T20:17:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.102,1597.745,1598.799,0.183,6,0.349,0.175,0
"2016-07-27T20:17:00Z","2016-07-27T20:18:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.191,1597.756,1598.278,0.045,6,0.174,0.087,0
"2016-07-27T20:18:00Z","2016-07-27T20:19:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.191,1597.756,1598.799,0.154,6,0.320,0.160,0
"2016-07-27T20:19:00Z","2016-07-27T20:20:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.365,1597.756,1599.321,0.372,6,0.498,0.249,0
"2016-07-27T20:20:00Z","2016-07-27T20:21:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.278,1597.756,1598.799,0.109,6,0.269,0.135,0
"2016-07-27T20:21:00Z","2016-07-27T20:22:00Z",0.0883,0.0883,0.0883,0.0000,4,0.2135,0.0000,1,1598.100,1597.224,1598.799,0.295,6,0.444,0.222,0
"2016-07-27T20:22:00Z","2016-07-27T20:23:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.278,1597.756,1598.799,0.218,6,0.381,0.190,0
"2016-07-27T20:23:00Z","2016-07-27T20:24:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1598.189,1597.224,1598.799,0.376,6,0.500,0.250,0
"2016-07-27T20:24:00Z","2016-07-27T20:25:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.538,1598.278,1598.799,0.082,6,0.233,0.117,0
"2016-07-27T20:25:00Z","2016-07-27T20:26:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.365,1597.756,1598.799,0.154,6,0.320,0.160,0
"2016-07-27T20:26:00Z","2016-07-27T20:27:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.191,1597.756,1598.799,0.263,6,0.419,0.209,0
"2016-07-27T20:27:00Z","2016-07-27T20:28:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.278,1597.756,1598.799,0.109,6,0.269,0.135,0
"2016-07-27T20:28:00Z","2016-07-27T20:29:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.017,1597.756,1598.278,0.082,6,0.233,0.117,0
"2016-07-27T20:29:00Z","2016-07-27T20:30:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.104,1597.756,1598.278,0.072,6,0.220,0.110,0
"2016-07-27T20:30:00Z","2016-07-27T20:31:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.930,1597.756,1598.278,0.072,6,0.220,0.110,0
"2016-07-27T20:31:00Z","2016-07-27T20:32:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.104,1597.756,1598.278,0.072,6,0.220,0.110,0
"2016-07-27T20:32:00Z","2016-07-27T20:33:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.756,1598.278,0.045,6,0.174,0.087,0
"2016-07-27T20:33:00Z","2016-07-27T20:34:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.236,1598.278,0.154,6,0.320,0.160,0
"2016-07-27T20:34:00Z","2016-07-27T20:35:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.104,1597.756,1598.799,0.181,6,0.348,0.174,0
"2016-07-27T20:35:00Z","2016-07-27T20:36:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.236,1598.278,0.154,6,0.320,0.160,0
"2016-07-27T20:36:00Z","2016-07-27T20:37:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.757,1597.236,1598.278,0.217,6,0.381,0.190,0
"2016-07-27T20:37:00Z","2016-07-27T20:38:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.756,1598.278,0.045,6,0.174,0.087,0
"2016-07-27T20:38:00Z","2016-07-27T20:39:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.756,1598.278,0.045,6,0.174,0.087,0
"2016-07-27T20:39:00Z","2016-07-27T20:40:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1597.755,1597.224,1598.278,0.220,6,0.383,0.191,0
"2016-07-27T20:40:00Z","2016-07-27T20:41:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.756,1597.236,1598.278,0.109,6,0.269,0.135,0
"2016-07-27T20:41:00Z","2016-07-27T20:42:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.017,1597.756,1598.278,0.082,6,0.233,0.117,0
"2016-07-27T20:42:00Z","2016-07-27T20:43:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.017,1597.756,1598.278,0.082,6,0.233,0.117,0
"2016-07-27T20:43:00Z","2016-07-27T20:44:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.756,1597.236,1598.278,0.109,6,0.269,0.135,0
"2016-07-27T20:44:00Z","2016-07-27T20:45:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.930,1597.756,1598.278,0.072,6,0.220,0.110,0
"2016-07-27T20:45:00Z","2016-07-27T20:46:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.757,1597.236,1598.278,0.217,6,0.381,0.190,0
"2016-07-27T20:46:00Z","2016-07-27T20:47:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.236,1598.278,0.262,6,0.418,0.209,0
"2016-07-27T20:47:00Z","2016-07-27T20:48:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.670,1597.236,1598.278,0.154,6,0.320,0.160,0
"2016-07-27T20:48:00Z","2016-07-27T20:49:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1598.104,1597.236,1598.278,0.181,6,0.347,0.174,0
"2016-07-27T20:49:00Z","2016-07-27T20:50:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.756,1598.278,0.045,6,0.174,0.087,0
"2016-07-27T20:50:00Z","2016-07-27T20:51:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.930,1597.236,1598.278,0.181,6,0.347,0.174,0
"2016-07-27T20:51:00Z","2016-07-27T20:52:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.756,1597.236,1598.278,0.109,6,0.269,0.135,0
"2016-07-27T20:52:00Z","2016-07-27T20:53:00Z",0.0883,0.0883,0.0883,0.0000,6,0.2135,0.0000,0,1597.843,1597.236,1598.278,0.262,6,0.418,0.209,0
"2016-07-27T20:53:00Z","2016-07-27T20:54:00Z",0.0883,0.0883,0.0883,0.0000,5,0.2135,0.0000,1,1597.581,1597.224,1597.756,0.074,6,0.222,0.111,0
