startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-18T16:00:00Z","2016-09-18T16:30:00Z",0.0805,0.0804,0.0806,0.0000,158,0.2135,0.0000,1,1609.066,1606.652,1610.099,0.215,180,0.069,0.035,0
"2016-09-18T16:30:00Z","2016-09-18T17:00:00Z",0.0805,0.0804,0.0805,0.0000,146,0.2135,0.0000,1,1608.126,1606.912,1610.099,0.405,180,0.095,0.047,0
"2016-09-18T17:00:00Z","2016-09-18T17:30:00Z",0.0805,0.0804,0.0806,0.0000,171,0.2135,0.0000,0,1607.527,1606.002,1608.476,0.275,180,0.078,0.039,0
"2016-09-18T17:30:00Z","2016-09-18T18:00:00Z",0.0805,0.0804,0.0808,0.0000,178,0.2135,0.0000,0,1606.670,1603.531,1608.476,0.647,180,0.120,0.060,0
"2016-09-18T18:00:00Z","2016-09-18T18:30:00Z",0.0805,0.0804,0.0806,0.0000,147,0.2135,0.0000,1,1606.289,1604.925,1607.395,0.211,180,0.069,0.034,0
"2016-09-18T18:30:00Z","2016-09-18T19:00:00Z",0.0805,0.0804,0.0806,0.0000,76,0.2135,0.0000,1,1606.245,1604.869,1606.855,0.191,86,0.094,0.047,1
"2016-09-18T19:00:00Z","2016-09-18T19:30:00Z",0.0804,0.0804,0.0805,0.0000,133,0.2135,0.0000,1,1606.109,1604.813,1607.338,0.238,179,0.073,0.036,0
"2016-09-18T19:30:00Z","2016-09-18T20:00:00Z",0.0804,0.0804,0.0805,0.0000,74,0.2135,0.0000,1,1606.043,1604.813,1606.798,0.224,91,0.099,0.050,0
"2016-09-18T20:00:00Z","2016-09-18T20:30:00Z",0.0804,0.0803,0.0804,0.0000,143,0.2135,0.0000,1,1606.402,1605.237,1607.338,0.177,180,0.063,0.031,0
"2016-09-18T20:30:00Z","2016-09-18T21:00:00Z",0.0804,0.0803,0.0805,0.0000,129,0.2135,0.0000,1,1606.451,1604.813,1607.821,0.268,180,0.077,0.039,0
"2016-09-18T21:00:00Z","2016-09-18T21:30:00Z",0.0804,0.0803,0.0804,0.0000,161,0.2135,0.0000,1,1606.712,1605.776,1607.280,0.105,175,0.049,0.025,0
"2016-09-18T21:30:00Z","2016-09-18T22:00:00Z",0.0803,0.0803,0.0803,0.0000,146,0.2135,0.0000,1,1606.709,1606.201,1607.280,0.119,179,0.052,0.026,0
"2016-09-18T22:00:00Z","2016-09-18T22:30:00Z",0.0803,0.0803,0.0803,0.0000,149,0.2135,0.0000,1,1606.814,1606.201,1607.223,0.117,174,0.052,0.026,0
"2016-09-18T22:30:00Z","2016-09-18T23:00:00Z",0.0803,0.0803,0.0803,0.0000,169,0.2135,0.0000,0,1606.686,1606.201,1607.223,0.025,128,0.028,0.014,1
"2016-09-18T23:00:00Z","2016-09-18T23:30:00Z",0.0803,0.0803,0.0803,0.0000,176,0.2135,0.0000,0,1606.920,1606.201,1607.223,0.078,158,0.044,0.022,1
"2016-09-18T23:30:00Z","2016-09-19T00:00:00Z",0.0803,0.0803,0.0803,0.0000,150,0.2135,0.0000,1,1606.935,1606.201,1607.763,0.114,179,0.050,0.025,0
"2016-09-19T00:00:00Z","2016-09-19T00:30:00Z",0.0803,0.0803,0.0803,0.0000,80,0.2135,0.0000,1,1607.339,1606.683,1607.821,0.126,91,0.074,0.037,1
"2016-09-19T00:30:00Z","2016-09-19T01:00:00Z",0.0803,0.0803,0.0803,0.0000,161,0.2135,0.0000,1,1607.844,1607.223,1608.844,0.112,179,0.050,0.025,0
"2016-09-19T01:00:00Z","2016-09-19T01:30:00Z",0.0803,0.0803,0.0803,0.0000,136,0.2135,0.0000,1,1607.905,1606.740,1609.385,0.263,180,0.076,0.038,0
"2016-09-19T01:30:00Z","2016-09-19T02:00:00Z",0.0803,0.0803,0.0803,0.0000,168,0.2135,0.0000,0,1607.834,1607.280,1608.361,0.119,180,0.051,0.026,0
"2016-09-19T02:00:00Z","2016-09-19T02:30:00Z",0.0803,0.0803,0.0803,0.0000,170,0.2135,0.0000,0,1608.329,1607.821,1608.902,0.043,140,0.035,0.018,1
"2016-09-19T02:30:00Z","2016-09-19T03:00:00Z",0.0803,0.0803,0.0804,0.0000,165,0.2135,0.0000,0,1608.166,1607.338,1608.902,0.113,126,0.060,0.030,1
"2016-09-19T03:00:00Z","2016-09-19T03:30:00Z",0.0803,0.0803,0.0804,0.0000,173,0.2135,0.0000,0,1608.340,1607.338,1608.361,0.015,119,0.022,0.011,1
"2016-09-19T03:30:00Z","2016-09-19T04:00:00Z",0.0803,0.0803,0.0803,0.0000,178,0.2135,0.0000,0,1608.361,1608.361,1608.361,0.000,128,0.000,0.000,1
"2016-09-19T04:00:00Z","2016-09-19T04:30:00Z",0.0803,0.0803,0.0803,0.0000,174,0.2135,0.0000,0,1608.362,1607.878,1608.902,0.012,128,0.020,0.010,1
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.0803,0.0803,0.0804,0.0000,166,0.2135,0.0000,0,1608.417,1607.821,1608.959,0.064,155,0.041,0.020,1
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.0804,0.0803,0.0804,0.0000,132,0.2135,0.0000,1,1608.492,1607.878,1608.959,0.117,178,0.051,0.026,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.0804,0.0803,0.0804,0.0000,158,0.2135,0.0000,1,1608.447,1607.878,1608.959,0.127,179,0.053,0.027,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.0803,0.0803,0.0803,0.0000,91,0.2135,0.0000,0,1608.902,1608.902,1608.902,0.000,69,0.000,0.000,1
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.0803,0.0803,0.0803,0.0000,180,0.2135,0.0000,0,1609.200,1608.361,1610.526,0.213,156,0.074,0.037,1
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.0803,0.0803,0.0803,0.0000,179,0.2135,0.0000,0,1609.314,1608.361,1610.526,0.380,180,0.092,0.046,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.0804,0.0803,0.0804,0.0000,144,0.2135,0.0000,1,1609.134,1607.878,1611.068,0.531,180,0.109,0.054,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.0804,0.0803,0.0804,0.0000,160,0.2135,0.0000,1,1608.981,1607.935,1609.984,0.257,180,0.076,0.038,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.0804,0.0803,0.0805,0.0000,150,0.2135,0.0000,1,1609.011,1607.508,1609.984,0.194,179,0.066,0.033,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.0804,0.0804,0.0804,0.0000,65,0.2135,0.0000,1,1609.188,1607.935,1610.526,0.324,91,0.119,0.060,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.0804,0.0803,0.0805,0.0000,151,0.2135,0.0000,1,1608.970,1607.508,1609.984,0.240,180,0.073,0.036,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.0804,0.0803,0.0804,0.0000,142,0.2135,0.0000,1,1609.017,1608.418,1609.984,0.133,176,0.055,0.027,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.0803,0.0803,0.0804,0.0000,143,0.2135,0.0000,1,1608.875,1608.361,1609.443,0.072,148,0.044,0.022,1
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.0803,0.0803,0.0803,0.0000,174,0.2135,0.0000,0,1608.875,1608.361,1609.443,0.075,143,0.046,0.023,1
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.0803,0.0803,0.0805,0.0000,159,0.2135,0.0000,1,1608.909,1606.912,1609.984,0.077,121,0.051,0.025,1
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.0803,0.0803,0.0804,0.0000,156,0.2135,0.0000,1,1608.697,1607.878,1609.443,0.099,143,0.053,0.026,1
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.0803,0.0803,0.0803,0.0000,173,0.2135,0.0000,0,1608.709,1607.878,1609.927,0.097,165,0.048,0.024,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.0803,0.0803,0.0804,0.0000,157,0.2135,0.0000,1,1608.414,1607.338,1608.902,0.086,146,0.049,0.024,1
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.0803,0.0803,0.0803,0.0000,148,0.2135,0.0000,1,1608.241,1607.821,1608.902,0.116,178,0.051,0.026,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.0803,0.0803,0.0803,0.0000,159,0.2135,0.0000,1,1608.123,1607.223,1608.844,0.122,179,0.052,0.026,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.0803,0.0803,0.0803,0.0000,160,0.2135,0.0000,1,1609.108,1607.223,1610.410,0.642,180,0.119,0.060,0
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.0803,0.0803,0.0804,0.0000,161,0.2135,0.0000,1,1609.127,1607.878,1609.927,0.146,180,0.057,0.028,0
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.0803,0.0803,0.0803,0.0000,157,0.2135,0.0000,1,1609.087,1608.303,1609.868,0.102,180,0.048,0.024,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.0803,0.0803,0.0803,0.0000,153,0.2135,0.0000,1,1608.835,1607.821,1609.810,0.117,178,0.051,0.026,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.0803,0.0802,0.0803,0.0000,135,0.2135,0.0000,1,1608.527,1607.763,1609.269,0.153,180,0.058,0.029,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.0802,0.0802,0.0803,0.0000,151,0.2135,0.0000,1,1608.453,1607.223,1609.269,0.234,180,0.072,0.036,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.0802,0.0802,0.0803,0.0000,155,0.2135,0.0000,1,1608.874,1607.280,1609.751,0.203,180,0.067,0.034,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.0802,0.0802,0.0803,0.0000,165,0.2135,0.0000,0,1608.503,1607.164,1609.751,0.274,180,0.078,0.039,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.0802,0.0802,0.0803,0.0000,156,0.2135,0.0000,1,1606.918,1604.526,1608.669,1.642,180,0.191,0.096,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.0802,0.0802,0.0804,0.0000,156,0.2135,0.0000,1,1605.528,1603.565,1606.026,0.211,180,0.068,0.034,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.0802,0.0802,0.0803,0.0000,152,0.2135,0.0000,1,1605.467,1604.045,1606.507,0.256,180,0.075,0.038,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.0802,0.0802,0.0803,0.0000,145,0.2135,0.0000,1,1605.019,1603.929,1606.026,0.215,173,0.071,0.035,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.0802,0.0802,0.0803,0.0000,150,0.2135,0.0000,1,1604.922,1603.929,1605.967,0.096,143,0.052,0.026,1
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.0803,0.0802,0.0804,0.0000,172,0.2135,0.0000,0,1604.408,1602.009,1605.487,0.358,180,0.089,0.045,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.0803,0.0802,0.0804,0.0000,153,0.2135,0.0000,1,1604.570,1603.027,1605.487,0.267,180,0.077,0.039,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.0802,0.0802,0.0803,0.0000,80,0.2135,0.0000,0,1604.863,1603.507,1605.487,0.186,90,0.091,0.045,1
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.0802,0.0802,0.0804,0.0000,166,0.2135,0.0000,0,1604.923,1603.565,1605.487,0.188,180,0.065,0.032,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.0802,0.0802,0.0803,0.0000,166,0.2135,0.0000,0,1605.202,1604.045,1606.026,0.194,180,0.066,0.033,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.0803,0.0802,0.0805,0.0000,165,0.2135,0.0000,0,1605.018,1602.604,1606.085,0.381,180,0.092,0.046,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.0803,0.0802,0.0804,0.0000,154,0.2135,0.0000,1,1605.474,1604.103,1607.106,0.261,180,0.076,0.038,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.0803,0.0802,0.0804,0.0000,166,0.2135,0.0000,0,1605.922,1604.160,1607.646,0.469,180,0.102,0.051,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.0802,0.0802,0.0803,0.0000,138,0.2135,0.0000,1,1607.373,1606.143,1609.269,0.286,180,0.080,0.040,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.0803,0.0803,0.0804,0.0000,147,0.2135,0.0000,1,1607.063,1605.719,1608.245,0.216,180,0.069,0.035,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.0803,0.0803,0.0805,0.0000,160,0.2135,0.0000,1,1607.323,1605.776,1608.245,0.361,180,0.090,0.045,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.0803,0.0803,0.0803,0.0000,142,0.2135,0.0000,1,1607.565,1606.740,1608.303,0.162,180,0.060,0.030,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.0803,0.0803,0.0803,0.0000,156,0.2135,0.0000,1,1607.848,1606.740,1608.786,0.205,180,0.067,0.034,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.0803,0.0803,0.0804,0.0000,154,0.2135,0.0000,1,1607.782,1606.259,1608.786,0.245,180,0.074,0.037,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.0804,0.0803,0.0806,0.0000,180,0.2135,0.0000,0,1607.035,1605.407,1608.303,0.318,180,0.084,0.042,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.0803,0.0803,0.0805,0.0000,159,0.2135,0.0000,1,1608.057,1605.776,1609.385,0.770,180,0.131,0.065,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.0803,0.0803,0.0804,0.0000,151,0.2135,0.0000,1,1608.233,1606.740,1609.385,0.286,180,0.080,0.040,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.0804,0.0803,0.0807,0.0000,147,0.2135,0.0000,1,1608.559,1605.519,1609.927,0.292,180,0.081,0.040,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.0804,0.0803,0.0806,0.0000,153,0.2135,0.0000,1,1607.957,1604.497,1609.443,0.507,180,0.106,0.053,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.0803,0.0803,0.0804,0.0000,135,0.2135,0.0000,1,1608.366,1606.912,1609.385,0.167,180,0.061,0.030,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.0803,0.0803,0.0804,0.0000,136,0.2135,0.0000,1,1608.344,1607.338,1609.385,0.198,180,0.066,0.033,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.0803,0.0803,0.0804,0.0000,136,0.2135,0.0000,1,1608.003,1606.855,1608.844,0.181,180,0.063,0.032,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.0804,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,1607.465,1603.477,1608.361,0.527,180,0.108,0.054,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.0804,0.0803,0.0807,0.0000,178,0.2135,0.0000,0,1607.019,1604.014,1608.361,0.794,180,0.133,0.066,0
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.0804,0.0803,0.0806,0.0000,152,0.2135,0.0000,1,1607.647,1605.407,1608.418,0.344,180,0.087,0.044,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.0804,0.0803,0.0805,0.0000,134,0.2135,0.0000,1,1607.892,1606.429,1608.902,0.198,180,0.066,0.033,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.0804,0.0803,0.0805,0.0000,150,0.2135,0.0000,1,1607.707,1606.373,1608.844,0.228,180,0.071,0.036,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.0804,0.0803,0.0805,0.0000,166,0.2135,0.0000,0,1607.191,1605.776,1608.361,0.245,180,0.074,0.037,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.0804,0.0803,0.0806,0.0000,154,0.2135,0.0000,1,1607.023,1605.407,1608.303,0.206,180,0.068,0.034,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.0804,0.0803,0.0806,0.0000,157,0.2135,0.0000,1,1606.819,1604.869,1607.878,0.211,180,0.068,0.034,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.0805,0.0804,0.0807,0.0000,165,0.2135,0.0000,0,1606.275,1603.422,1607.338,0.396,180,0.094,0.047,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.0805,0.0804,0.0807,0.0000,180,0.2135,0.0000,0,1605.754,1602.939,1607.338,0.907,180,0.142,0.071,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.0805,0.0804,0.0807,0.0000,180,0.2135,0.0000,0,1605.957,1603.904,1607.338,0.456,180,0.101,0.050,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.0805,0.0804,0.0809,0.0000,180,0.2135,0.0000,0,1605.165,1601.492,1607.338,1.082,180,0.155,0.078,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.0805,0.0803,0.0808,0.0000,180,0.2135,0.0000,0,1605.549,1602.457,1607.280,0.723,180,0.127,0.063,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.0805,0.0804,0.0808,0.0000,180,0.2135,0.0000,0,1604.648,1600.902,1606.259,1.115,180,0.157,0.079,0
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.0805,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1604.997,1598.493,1607.878,2.051,180,0.213,0.107,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.0806,0.0804,0.0812,0.0000,180,0.2135,0.0000,0,1604.653,1598.167,1607.338,2.186,180,0.220,0.110,0
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.0805,0.0804,0.0807,0.0000,180,0.2135,0.0000,0,1605.382,1602.884,1607.338,0.950,180,0.145,0.073,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.0806,0.0804,0.0808,0.0000,180,0.2135,0.0000,0,1604.487,1602.402,1605.833,0.625,180,0.118,0.059,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.0804,0.0803,0.0807,0.0000,175,0.2135,0.0000,0,1605.423,1601.865,1606.740,0.562,180,0.112,0.056,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.0804,0.0803,0.0805,0.0000,174,0.2135,0.0000,0,1605.654,1604.217,1606.740,0.354,180,0.089,0.044,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.0803,0.0802,0.0804,0.0000,146,0.2135,0.0000,1,1606.431,1604.641,1607.587,0.316,180,0.084,0.042,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.0802,0.0802,0.0804,0.0000,165,0.2135,0.0000,0,1606.466,1604.103,1607.587,0.398,180,0.094,0.047,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.0803,0.0802,0.0805,0.0000,162,0.2135,0.0000,1,1605.884,1603.141,1607.106,0.462,180,0.101,0.051,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.0803,0.0802,0.0807,0.0000,178,0.2135,0.0000,0,1605.737,1601.755,1607.047,0.539,180,0.109,0.055,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.0803,0.0802,0.0805,0.0000,178,0.2135,0.0000,0,1605.761,1602.660,1607.047,0.433,180,0.098,0.049,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.0802,0.0801,0.0804,0.0000,173,0.2135,0.0000,0,1606.161,1604.103,1607.528,0.435,180,0.098,0.049,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.0802,0.0801,0.0805,0.0000,165,0.2135,0.0000,0,1605.975,1603.141,1607.106,0.692,180,0.124,0.062,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.0802,0.0802,0.0803,0.0000,56,0.2135,0.0000,1,1607.008,1605.604,1608.069,0.179,90,0.089,0.045,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.0802,0.0801,0.0803,0.0000,147,0.2135,0.0000,1,1606.919,1605.064,1608.069,0.233,180,0.072,0.036,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.0802,0.0801,0.0803,0.0000,157,0.2135,0.0000,1,1606.942,1605.604,1608.069,0.247,180,0.074,0.037,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.0802,0.0801,0.0804,0.0000,180,0.2135,0.0000,0,1606.805,1604.641,1608.128,0.422,180,0.097,0.048,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.0803,0.0802,0.0807,0.0000,180,0.2135,0.0000,0,1606.182,1602.829,1608.128,0.811,180,0.134,0.067,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.0804,0.0802,0.0806,0.0000,180,0.2135,0.0000,0,1604.788,1602.180,1606.683,0.791,180,0.133,0.066,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.0803,0.0802,0.0806,0.0000,180,0.2135,0.0000,0,1605.801,1603.141,1608.187,0.875,180,0.139,0.070,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.0803,0.0802,0.0806,0.0000,180,0.2135,0.0000,0,1605.798,1603.736,1607.106,0.660,180,0.121,0.061,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.0803,0.0802,0.0804,0.0000,147,0.2135,0.0000,1,1606.195,1604.641,1607.646,0.333,180,0.086,0.043,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.0803,0.0802,0.0805,0.0000,78,0.2135,0.0000,1,1605.985,1604.217,1607.646,0.371,91,0.128,0.064,1
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.0803,0.0803,0.0804,0.0000,166,0.2135,0.0000,0,1606.349,1605.180,1608.187,0.245,179,0.074,0.037,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.0804,0.0803,0.0806,0.0000,90,0.2135,0.0000,0,1605.376,1603.255,1607.223,0.510,91,0.150,0.075,1
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.0817,0.0808,0.0821,0.0000,179,0.2135,0.0000,0,1591.904,1587.368,1600.847,5.597,179,0.354,0.177,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.0817,0.0811,0.0821,0.0000,180,0.2135,0.0000,0,1592.035,1587.368,1598.064,7.926,180,0.420,0.210,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.0817,0.0812,0.0821,0.0000,180,0.2135,0.0000,0,1591.737,1587.414,1598.116,5.634,180,0.354,0.177,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.0817,0.0811,0.0821,0.0000,180,0.2135,0.0000,0,1591.057,1587.368,1597.530,8.153,180,0.426,0.213,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.0818,0.0813,0.0821,0.0000,180,0.2135,0.0000,0,1590.145,1587.368,1595.603,3.558,180,0.281,0.141,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.0819,0.0811,0.0821,0.0000,180,0.2135,0.0000,0,1589.290,1586.405,1596.996,4.658,180,0.322,0.161,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.0817,0.0810,0.0821,0.0000,91,0.2135,0.0000,1,1591.405,1586.932,1599.457,8.479,91,0.610,0.305,0
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.0821,0.0816,0.0822,0.0000,159,0.2135,0.0000,1,1588.078,1586.932,1593.244,1.168,169,0.166,0.083,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.0821,0.0816,0.0822,0.0000,150,0.2135,0.0000,1,1587.548,1586.932,1593.774,0.408,130,0.112,0.056,1
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.0821,0.0820,0.0822,0.0000,83,0.2135,0.0000,1,1587.661,1586.450,1589.387,0.333,89,0.122,0.061,1
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.0821,0.0817,0.0822,0.0000,155,0.2135,0.0000,1,1587.758,1586.450,1591.845,1.475,180,0.181,0.091,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.0821,0.0820,0.0822,0.0000,145,0.2135,0.0000,1,1587.639,1586.450,1592.810,0.367,180,0.090,0.045,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.0821,0.0820,0.0822,0.0000,70,0.2135,0.0000,1,1588.417,1586.977,1590.927,0.561,90,0.158,0.079,1
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.0821,0.0821,0.0821,0.0000,155,0.2135,0.0000,1,1587.840,1586.977,1588.514,0.156,180,0.059,0.029,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.0821,0.0821,0.0822,0.0000,158,0.2135,0.0000,1,1587.666,1586.977,1588.951,0.130,180,0.054,0.027,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.0821,0.0819,0.0821,0.0000,156,0.2135,0.0000,1,1588.207,1587.459,1591.845,0.538,180,0.109,0.055,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.0821,0.0816,0.0821,0.0000,180,0.2135,0.0000,0,1588.999,1587.459,1594.789,1.005,180,0.149,0.075,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.0821,0.0817,0.0821,0.0000,162,0.2135,0.0000,1,1588.348,1587.459,1592.327,0.784,180,0.132,0.066,0
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.0821,0.0816,0.0822,0.0000,152,0.2135,0.0000,1,1587.743,1586.450,1593.244,0.748,180,0.129,0.064,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.0821,0.0816,0.0822,0.0000,152,0.2135,0.0000,1,1587.593,1586.450,1592.810,1.023,180,0.151,0.075,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.0821,0.0821,0.0821,0.0000,146,0.2135,0.0000,1,1587.127,1586.405,1591.268,0.294,178,0.081,0.041,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.0821,0.0816,0.0822,0.0000,149,0.2135,0.0000,1,1586.844,1585.398,1592.182,1.066,180,0.154,0.077,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.0821,0.0820,0.0821,0.0000,151,0.2135,0.0000,1,1585.952,1584.827,1588.765,0.257,180,0.076,0.038,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.0821,0.0821,0.0821,0.0000,159,0.2135,0.0000,1,1587.711,1585.352,1591.797,0.363,180,0.090,0.045,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.0821,0.0821,0.0821,0.0000,157,0.2135,0.0000,1,1587.667,1586.887,1591.749,0.275,180,0.078,0.039,0
