startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-27T12:30:00Z","2016-07-27T12:31:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1731.570,1731.310,1731.831,0.082,6,0.233,0.117,0
"2016-07-27T12:31:00Z","2016-07-27T12:32:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1731.744,1731.310,1731.831,0.045,6,0.174,0.087,0
"2016-07-27T12:32:00Z","2016-07-27T12:33:00Z",0.1499,0.1499,0.1500,0.0000,3,0.2135,0.0000,1,1731.798,1731.520,1732.042,0.055,6,0.192,0.096,0
"2016-07-27T12:33:00Z","2016-07-27T12:34:00Z",0.1499,0.1499,0.1499,0.0000,5,0.2135,0.0000,1,1731.746,1731.520,1732.042,0.067,6,0.211,0.106,0
"2016-07-27T12:34:00Z","2016-07-27T12:35:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.694,1731.520,1732.042,0.073,6,0.220,0.110,0
"2016-07-27T12:35:00Z","2016-07-27T12:36:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.868,1731.520,1732.042,0.073,6,0.220,0.110,0
"2016-07-27T12:36:00Z","2016-07-27T12:37:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.781,1731.520,1732.042,0.082,6,0.233,0.117,0
"2016-07-27T12:37:00Z","2016-07-27T12:38:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.781,1731.520,1732.042,0.082,6,0.233,0.117,0
"2016-07-27T12:38:00Z","2016-07-27T12:39:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.694,1731.520,1732.042,0.073,6,0.220,0.110,0
"2016-07-27T12:39:00Z","2016-07-27T12:40:00Z",0.1499,0.1499,0.1499,0.0000,5,0.2135,0.0000,1,1731.539,1731.210,1731.731,0.037,6,0.156,0.078,0
"2016-07-27T12:40:00Z","2016-07-27T12:41:00Z",0.1499,0.1499,0.1499,0.0000,5,0.2135,0.0000,1,1731.783,1731.520,1732.253,0.060,6,0.200,0.100,0
"2016-07-27T12:41:00Z","2016-07-27T12:42:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.557,1731.210,1731.731,0.072,6,0.220,0.110,0
"2016-07-27T12:42:00Z","2016-07-27T12:43:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.297,1730.690,1731.731,0.153,6,0.320,0.160,0
"2016-07-27T12:43:00Z","2016-07-27T12:44:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.731,1731.731,1731.731,0.000,6,0.000,0.000,0
"2016-07-27T12:44:00Z","2016-07-27T12:45:00Z",0.1499,0.1499,0.1499,0.0000,6,0.2135,0.0000,0,1731.644,1731.210,1731.731,0.045,6,0.174,0.087,0
"2016-07-27T12:45:00Z","2016-07-27T12:46:00Z",0.1498,0.1498,0.1499,0.0000,6,0.2135,0.0000,0,1731.923,1731.731,1732.464,0.081,6,0.232,0.116,0
"2016-07-27T12:46:00Z","2016-07-27T12:47:00Z",0.1498,0.1498,0.1498,0.0000,6,0.2135,0.0000,0,1732.029,1731.942,1732.464,0.045,6,0.174,0.087,0
"2016-07-27T12:47:00Z","2016-07-27T12:48:00Z",0.1498,0.1498,0.1498,0.0000,6,0.2135,0.0000,0,1731.855,1731.421,1731.942,0.045,6,0.174,0.087,0
"2016-07-27T12:48:00Z","2016-07-27T12:49:00Z",0.1498,0.1498,0.1498,0.0000,6,0.2135,0.0000,0,1731.942,1731.942,1731.942,0.000,6,0.000,0.000,0
"2016-07-27T12:49:00Z","2016-07-27T12:50:00Z",0.1498,0.1498,0.1498,0.0000,6,0.2135,0.0000,0,1731.855,1731.421,1731.942,0.045,6,0.174,0.087,0
"2016-07-27T12:50:00Z","2016-07-27T12:51:00Z",0.1498,0.1498,0.1498,0.0000,6,0.2135,0.0000,0,1732.116,1731.942,1732.464,0.073,6,0.220,0.110,0
"2016-07-27T12:51:00Z","2016-07-27T12:52:00Z",0.1498,0.1498,0.1498,0.0000,6,0.2135,0.0000,0,1731.681,1731.421,1731.942,0.081,6,0.233,0.116,0
"2016-07-27T12:52:00Z","2016-07-27T12:53:00Z",0.1498,0.1497,0.1498,0.0000,3,0.2135,0.0000,1,1731.787,1731.421,1732.153,0.073,6,0.220,0.110,0
"2016-07-27T12:53:00Z","2016-07-27T12:54:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.718,1731.631,1732.153,0.045,6,0.174,0.087,0
"2016-07-27T12:54:00Z","2016-07-27T12:55:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.805,1731.631,1732.153,0.072,6,0.220,0.110,0
"2016-07-27T12:55:00Z","2016-07-27T12:56:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.979,1731.631,1732.153,0.072,6,0.220,0.110,0
"2016-07-27T12:56:00Z","2016-07-27T12:57:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.718,1731.631,1732.153,0.045,6,0.174,0.087,0
"2016-07-27T12:57:00Z","2016-07-27T12:58:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.979,1731.631,1732.153,0.072,6,0.220,0.110,0
"2016-07-27T12:58:00Z","2016-07-27T12:59:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.824,1731.631,1732.363,0.081,6,0.232,0.116,0
"2016-07-27T12:59:00Z","2016-07-27T13:00:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1731.929,1731.842,1732.363,0.045,6,0.174,0.087,0
"2016-07-27T13:00:00Z","2016-07-27T13:01:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1732.190,1731.842,1732.363,0.072,6,0.220,0.110,0
"2016-07-27T13:01:00Z","2016-07-27T13:02:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1732.016,1731.842,1732.363,0.072,6,0.220,0.110,0
"2016-07-27T13:02:00Z","2016-07-27T13:03:00Z",0.1497,0.1497,0.1497,0.0000,6,0.2135,0.0000,0,1732.016,1731.842,1732.363,0.072,6,0.220,0.110,0
"2016-07-27T13:03:00Z","2016-07-27T13:04:00Z",0.1496,0.1496,0.1497,0.0000,5,0.2135,0.0000,1,1731.739,1731.321,1732.052,0.069,6,0.215,0.108,0
"2016-07-27T13:04:00Z","2016-07-27T13:05:00Z",0.1496,0.1496,0.1496,0.0000,5,0.2135,0.0000,1,1731.583,1731.321,1732.052,0.060,6,0.200,0.100,0
"2016-07-27T13:05:00Z","2016-07-27T13:06:00Z",0.1496,0.1496,0.1496,0.0000,6,0.2135,0.0000,0,1731.705,1731.532,1732.052,0.072,6,0.220,0.110,0
"2016-07-27T13:06:00Z","2016-07-27T13:07:00Z",0.1496,0.1496,0.1496,0.0000,6,0.2135,0.0000,0,1731.532,1731.532,1731.532,0.000,6,0.000,0.000,0
"2016-07-27T13:07:00Z","2016-07-27T13:08:00Z",0.1496,0.1496,0.1496,0.0000,6,0.2135,0.0000,0,1731.792,1731.532,1732.052,0.081,6,0.233,0.116,0
"2016-07-27T13:08:00Z","2016-07-27T13:09:00Z",0.1496,0.1496,0.1496,0.0000,6,0.2135,0.0000,0,1731.879,1731.011,1732.052,0.181,6,0.347,0.174,0
"2016-07-27T13:09:00Z","2016-07-27T13:10:00Z",0.1496,0.1495,0.1496,0.0000,6,0.2135,0.0000,0,1732.001,1731.532,1732.263,0.060,6,0.200,0.100,0
"2016-07-27T13:10:00Z","2016-07-27T13:11:00Z",0.1495,0.1495,0.1495,0.0000,6,0.2135,0.0000,0,1732.090,1731.742,1732.263,0.072,6,0.220,0.110,0
"2016-07-27T13:11:00Z","2016-07-27T13:12:00Z",0.1495,0.1495,0.1495,0.0000,6,0.2135,0.0000,0,1732.003,1731.742,1732.263,0.081,6,0.233,0.116,0
"2016-07-27T13:12:00Z","2016-07-27T13:13:00Z",0.1495,0.1495,0.1495,0.0000,6,0.2135,0.0000,0,1731.655,1731.222,1731.742,0.045,6,0.174,0.087,0
"2016-07-27T13:13:00Z","2016-07-27T13:14:00Z",0.1495,0.1495,0.1495,0.0000,6,0.2135,0.0000,0,1731.655,1731.222,1731.742,0.045,6,0.174,0.087,0
"2016-07-27T13:14:00Z","2016-07-27T13:15:00Z",0.1495,0.1495,0.1495,0.0000,6,0.2135,0.0000,0,1731.395,1731.222,1731.742,0.072,6,0.220,0.110,0
"2016-07-27T13:15:00Z","2016-07-27T13:16:00Z",0.1495,0.1495,0.1495,0.0000,5,0.2135,0.0000,1,1731.777,1731.742,1731.953,0.007,6,0.070,0.035,0
"2016-07-27T13:16:00Z","2016-07-27T13:17:00Z",0.1495,0.1494,0.1495,0.0000,5,0.2135,0.0000,1,1732.143,1731.953,1732.474,0.049,6,0.181,0.091,0
"2016-07-27T13:17:00Z","2016-07-27T13:18:00Z",0.1494,0.1494,0.1494,0.0000,5,0.2135,0.0000,1,1731.849,1731.432,1732.474,0.190,5,0.390,0.195,0
"2016-07-27T13:18:00Z","2016-07-27T13:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:19:00Z","2016-07-27T13:20:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:20:00Z","2016-07-27T13:21:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:21:00Z","2016-07-27T13:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:22:00Z","2016-07-27T13:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:23:00Z","2016-07-27T13:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:24:00Z","2016-07-27T13:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:25:00Z","2016-07-27T13:26:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:26:00Z","2016-07-27T13:27:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:27:00Z","2016-07-27T13:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:28:00Z","2016-07-27T13:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:29:00Z","2016-07-27T13:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:30:00Z","2016-07-27T13:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:31:00Z","2016-07-27T13:32:00Z",,,,,,,,1,,,,,,,,0
"2016-07-27T13:32:00Z","2016-07-27T13:33:00Z",0.1493,0.1493,0.1493,0.0000,1,0.2135,,1,1732.373,1732.373,1732.373,0.000,1,0.000,,0
"2016-07-27T13:33:00Z","2016-07-27T13:34:00Z",0.1493,0.1493,0.1493,0.0000,6,0.2135,0.0000,0,1732.460,1732.373,1732.895,0.045,6,0.174,0.087,0
"2016-07-27T13:34:00Z","2016-07-27T13:35:00Z",0.1493,0.1493,0.1493,0.0000,6,0.2135,0.0000,0,1732.895,1732.373,1733.417,0.109,6,0.269,0.135,0
"2016-07-27T13:35:00Z","2016-07-27T13:36:00Z",0.1493,0.1492,0.1493,0.0000,3,0.2135,0.0000,1,1732.843,1732.373,1733.105,0.060,6,0.200,0.100,0
"2016-07-27T13:36:00Z","2016-07-27T13:37:00Z",0.1492,0.1492,0.1492,0.0000,3,0.2135,0.0000,1,1733.000,1732.373,1733.628,0.166,6,0.333,0.166,0
"2016-07-27T13:37:00Z","2016-07-27T13:38:00Z",0.1492,0.1492,0.1492,0.0000,5,0.2135,0.0000,1,1732.810,1732.373,1733.105,0.111,6,0.272,0.136,0
"2016-07-27T13:38:00Z","2016-07-27T13:39:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.584,1732.584,1732.584,0.000,6,0.000,0.000,0
"2016-07-27T13:39:00Z","2016-07-27T13:40:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.845,1732.584,1733.105,0.082,6,0.233,0.117,0
"2016-07-27T13:40:00Z","2016-07-27T13:41:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.323,1731.542,1732.584,0.190,6,0.356,0.178,0
"2016-07-27T13:41:00Z","2016-07-27T13:42:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.236,1732.063,1732.584,0.072,6,0.220,0.110,0
"2016-07-27T13:42:00Z","2016-07-27T13:43:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.410,1732.063,1732.584,0.072,6,0.220,0.110,0
"2016-07-27T13:43:00Z","2016-07-27T13:44:00Z",0.1492,0.1492,0.1492,0.0000,3,0.2135,0.0000,1,1732.724,1732.584,1732.794,0.012,6,0.089,0.044,0
"2016-07-27T13:44:00Z","2016-07-27T13:45:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.707,1732.273,1732.794,0.045,6,0.174,0.087,0
"2016-07-27T13:45:00Z","2016-07-27T13:46:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.794,1732.794,1732.794,0.000,6,0.000,0.000,0
"2016-07-27T13:46:00Z","2016-07-27T13:47:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.881,1732.794,1733.316,0.045,6,0.174,0.087,0
"2016-07-27T13:47:00Z","2016-07-27T13:48:00Z",0.1492,0.1492,0.1492,0.0000,6,0.2135,0.0000,0,1732.968,1732.794,1733.316,0.073,6,0.220,0.110,0
"2016-07-27T13:48:00Z","2016-07-27T13:49:00Z",0.1492,0.1492,0.1492,0.0000,5,0.2135,0.0000,1,1733.090,1732.794,1733.527,0.111,6,0.272,0.136,0
"2016-07-27T13:49:00Z","2016-07-27T13:50:00Z",0.1492,0.1492,0.1492,0.0000,4,0.2135,0.0000,1,1733.125,1732.794,1733.527,0.094,6,0.250,0.125,0
"2016-07-27T13:50:00Z","2016-07-27T13:51:00Z",0.1491,0.1491,0.1491,0.0000,3,0.2135,0.0000,1,1732.986,1732.794,1733.316,0.037,6,0.156,0.078,0
"2016-07-27T13:51:00Z","2016-07-27T13:52:00Z",0.1491,0.1491,0.1491,0.0000,6,0.2135,0.0000,0,1732.918,1732.483,1733.005,0.045,6,0.174,0.087,0
"2016-07-27T13:52:00Z","2016-07-27T13:53:00Z",0.1491,0.1491,0.1491,0.0000,6,0.2135,0.0000,0,1732.744,1732.483,1733.005,0.082,6,0.233,0.117,0
"2016-07-27T13:53:00Z","2016-07-27T13:54:00Z",0.1491,0.1491,0.1491,0.0000,6,0.2135,0.0000,0,1732.831,1732.483,1733.527,0.182,6,0.348,0.174,0
"2016-07-27T13:54:00Z","2016-07-27T13:55:00Z",0.1491,0.1491,0.1491,0.0000,6,0.2135,0.0000,0,1732.657,1732.483,1733.005,0.073,6,0.220,0.110,0
"2016-07-27T13:55:00Z","2016-07-27T13:56:00Z",0.1491,0.1491,0.1491,0.0000,6,0.2135,0.0000,0,1732.918,1732.483,1733.005,0.045,6,0.174,0.087,0
"2016-07-27T13:56:00Z","2016-07-27T13:57:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.302,1732.693,1733.737,0.154,6,0.321,0.160,0
"2016-07-27T13:57:00Z","2016-07-27T13:58:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.476,1733.215,1733.737,0.082,6,0.234,0.117,0
"2016-07-27T13:58:00Z","2016-07-27T13:59:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.563,1733.215,1733.737,0.073,6,0.220,0.110,0
"2016-07-27T13:59:00Z","2016-07-27T14:00:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.302,1733.215,1733.737,0.045,6,0.174,0.087,0
"2016-07-27T14:00:00Z","2016-07-27T14:01:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.389,1733.215,1733.737,0.073,6,0.220,0.110,0
"2016-07-27T14:01:00Z","2016-07-27T14:02:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.215,1733.215,1733.215,0.000,6,0.000,0.000,0
"2016-07-27T14:02:00Z","2016-07-27T14:03:00Z",0.1490,0.1490,0.1490,0.0000,5,0.2135,0.0000,1,1733.233,1732.693,1733.737,0.146,6,0.312,0.156,0
"2016-07-27T14:03:00Z","2016-07-27T14:04:00Z",0.1490,0.1490,0.1490,0.0000,5,0.2135,0.0000,1,1733.565,1733.215,1733.948,0.095,6,0.251,0.126,0
"2016-07-27T14:04:00Z","2016-07-27T14:05:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.513,1733.426,1733.948,0.045,6,0.174,0.087,0
"2016-07-27T14:05:00Z","2016-07-27T14:06:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.513,1732.904,1733.948,0.155,6,0.321,0.160,0
"2016-07-27T14:06:00Z","2016-07-27T14:07:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.252,1732.904,1733.426,0.073,6,0.220,0.110,0
"2016-07-27T14:07:00Z","2016-07-27T14:08:00Z",0.1490,0.1490,0.1490,0.0000,6,0.2135,0.0000,0,1733.078,1732.904,1733.426,0.073,6,0.220,0.110,0
"2016-07-27T14:08:00Z","2016-07-27T14:09:00Z",0.1490,0.1490,0.1490,0.0000,5,0.2135,0.0000,1,1733.113,1732.904,1733.426,0.065,6,0.209,0.104,0
"2016-07-27T14:09:00Z","2016-07-27T14:10:00Z",0.1489,0.1489,0.1489,0.0000,5,0.2135,0.0000,1,1733.253,1733.114,1733.636,0.051,6,0.184,0.092,0
"2016-07-27T14:10:00Z","2016-07-27T14:11:00Z",0.1489,0.1489,0.1489,0.0000,6,0.2135,0.0000,0,1732.940,1732.593,1733.114,0.072,6,0.220,0.110,0
"2016-07-27T14:11:00Z","2016-07-27T14:12:00Z",0.1489,0.1489,0.1489,0.0000,6,0.2135,0.0000,0,1733.201,1733.114,1733.636,0.045,6,0.174,0.087,0
"2016-07-27T14:12:00Z","2016-07-27T14:13:00Z",0.1489,0.1489,0.1489,0.0000,6,0.2135,0.0000,0,1733.462,1733.114,1733.636,0.073,6,0.220,0.110,0
"2016-07-27T14:13:00Z","2016-07-27T14:14:00Z",0.1489,0.1489,0.1489,0.0000,6,0.2135,0.0000,0,1733.375,1733.114,1733.636,0.082,6,0.234,0.117,0
"2016-07-27T14:14:00Z","2016-07-27T14:15:00Z",0.1489,0.1489,0.1489,0.0000,6,0.2135,0.0000,0,1733.549,1733.114,1733.636,0.045,6,0.174,0.087,0
"2016-07-27T14:15:00Z","2016-07-27T14:16:00Z",0.1489,0.1488,0.1489,0.0000,5,0.2135,0.0000,1,1733.445,1733.114,1733.846,0.094,6,0.250,0.125,0
"2016-07-27T14:16:00Z","2016-07-27T14:17:00Z",0.1488,0.1488,0.1488,0.0000,5,0.2135,0.0000,1,1733.724,1733.324,1734.158,0.111,6,0.272,0.136,0
"2016-07-27T14:17:00Z","2016-07-27T14:18:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1733.759,1733.324,1733.846,0.045,6,0.174,0.087,0
"2016-07-27T14:18:00Z","2016-07-27T14:19:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1733.324,1732.803,1733.846,0.109,6,0.269,0.135,0
"2016-07-27T14:19:00Z","2016-07-27T14:20:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1733.237,1732.803,1733.846,0.154,6,0.321,0.160,0
"2016-07-27T14:20:00Z","2016-07-27T14:21:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1733.150,1732.803,1733.846,0.181,6,0.348,0.174,0
"2016-07-27T14:21:00Z","2016-07-27T14:22:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1733.151,1732.282,1734.369,0.617,6,0.641,0.321,0
"2016-07-27T14:22:00Z","2016-07-27T14:23:00Z",0.1488,0.1488,0.1488,0.0000,5,0.2135,0.0000,1,1733.099,1732.492,1733.846,0.241,6,0.401,0.200,0
"2016-07-27T14:23:00Z","2016-07-27T14:24:00Z",0.1488,0.1488,0.1488,0.0000,5,0.2135,0.0000,1,1733.551,1733.324,1734.057,0.072,6,0.219,0.110,0
"2016-07-27T14:24:00Z","2016-07-27T14:25:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1732.492,1732.492,1732.492,0.000,6,0.000,0.000,0
"2016-07-27T14:25:00Z","2016-07-27T14:26:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1732.492,1731.971,1733.013,0.108,6,0.269,0.134,0
"2016-07-27T14:26:00Z","2016-07-27T14:27:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1732.492,1732.492,1732.492,0.000,6,0.000,0.000,0
"2016-07-27T14:27:00Z","2016-07-27T14:28:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1731.885,1731.452,1731.971,0.045,6,0.173,0.087,0
"2016-07-27T14:28:00Z","2016-07-27T14:29:00Z",0.1488,0.1488,0.1488,0.0000,6,0.2135,0.0000,0,1732.058,1731.971,1732.492,0.045,6,0.174,0.087,0
"2016-07-27T14:29:00Z","2016-07-27T14:30:00Z",0.1488,0.1488,0.1488,0.0000,4,0.2135,0.0000,1,1732.215,1731.971,1732.702,0.099,6,0.256,0.128,0
"2016-07-27T14:30:00Z","2016-07-27T14:31:00Z",0.1487,0.1487,0.1488,0.0000,5,0.2135,0.0000,1,1732.545,1732.181,1732.702,0.042,6,0.168,0.084,0
"2016-07-27T14:31:00Z","2016-07-27T14:32:00Z",0.1487,0.1487,0.1487,0.0000,6,0.2135,0.0000,0,1732.355,1732.181,1732.702,0.072,6,0.220,0.110,0
"2016-07-27T14:32:00Z","2016-07-27T14:33:00Z",0.1487,0.1487,0.1487,0.0000,6,0.2135,0.0000,0,1732.095,1731.662,1732.181,0.045,6,0.173,0.087,0
"2016-07-27T14:33:00Z","2016-07-27T14:34:00Z",0.1487,0.1487,0.1487,0.0000,6,0.2135,0.0000,0,1732.008,1731.662,1732.181,0.072,6,0.219,0.110,0
"2016-07-27T14:34:00Z","2016-07-27T14:35:00Z",0.1487,0.1487,0.1487,0.0000,6,0.2135,0.0000,0,1731.921,1731.662,1732.181,0.081,6,0.232,0.116,0
"2016-07-27T14:35:00Z","2016-07-27T14:36:00Z",0.1487,0.1487,0.1487,0.0000,5,0.2135,0.0000,1,1731.956,1731.662,1732.181,0.067,6,0.211,0.105,0
"2016-07-27T14:36:00Z","2016-07-27T14:37:00Z",0.1487,0.1486,0.1487,0.0000,5,0.2135,0.0000,1,1732.078,1731.662,1732.391,0.069,6,0.215,0.107,0
"2016-07-27T14:37:00Z","2016-07-27T14:38:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1731.923,1731.662,1732.391,0.060,6,0.199,0.100,0
"2016-07-27T14:38:00Z","2016-07-27T14:39:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.044,1731.871,1732.391,0.072,6,0.219,0.110,0
"2016-07-27T14:39:00Z","2016-07-27T14:40:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.218,1731.871,1732.391,0.072,6,0.219,0.110,0
"2016-07-27T14:40:00Z","2016-07-27T14:41:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.044,1731.871,1732.391,0.072,6,0.219,0.110,0
"2016-07-27T14:41:00Z","2016-07-27T14:42:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.044,1731.871,1732.391,0.072,6,0.219,0.110,0
"2016-07-27T14:42:00Z","2016-07-27T14:43:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1731.871,1731.871,1731.871,0.000,6,0.000,0.000,0
"2016-07-27T14:43:00Z","2016-07-27T14:44:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1732.079,1731.871,1732.601,0.108,6,0.269,0.134,0
"2016-07-27T14:44:00Z","2016-07-27T14:45:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1732.253,1731.871,1732.601,0.094,6,0.250,0.125,0
"2016-07-27T14:45:00Z","2016-07-27T14:46:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1732.236,1731.871,1732.601,0.072,6,0.220,0.110,0
"2016-07-27T14:46:00Z","2016-07-27T14:47:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1731.959,1731.561,1732.601,0.153,6,0.319,0.160,0
"2016-07-27T14:47:00Z","2016-07-27T14:48:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1732.132,1731.561,1732.601,0.168,6,0.334,0.167,0
"2016-07-27T14:48:00Z","2016-07-27T14:49:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.081,1731.561,1732.601,0.108,6,0.268,0.134,0
"2016-07-27T14:49:00Z","2016-07-27T14:50:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.081,1731.561,1732.601,0.108,6,0.268,0.134,0
"2016-07-27T14:50:00Z","2016-07-27T14:51:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.341,1732.081,1732.601,0.081,6,0.233,0.116,0
"2016-07-27T14:51:00Z","2016-07-27T14:52:00Z",0.1486,0.1486,0.1486,0.0000,6,0.2135,0.0000,0,1732.081,1732.081,1732.081,0.000,6,0.000,0.000,0
"2016-07-27T14:52:00Z","2016-07-27T14:53:00Z",0.1486,0.1486,0.1486,0.0000,5,0.2135,0.0000,1,1732.289,1732.081,1732.810,0.108,6,0.269,0.134,0
"2016-07-27T14:53:00Z","2016-07-27T14:54:00Z",0.1486,0.1486,0.1486,0.0000,3,0.2135,0.0000,1,1732.272,1732.081,1732.810,0.080,6,0.231,0.116,0
"2016-07-27T14:54:00Z","2016-07-27T14:55:00Z",0.1485,0.1485,0.1486,0.0000,4,0.2135,0.0000,1,1732.237,1732.081,1732.601,0.042,6,0.168,0.084,0
"2016-07-27T14:55:00Z","2016-07-27T14:56:00Z",0.1485,0.1485,0.1485,0.0000,6,0.2135,0.0000,0,1732.290,1732.290,1732.290,0.000,6,0.000,0.000,0
"2016-07-27T14:56:00Z","2016-07-27T14:57:00Z",0.1485,0.1485,0.1485,0.0000,6,0.2135,0.0000,0,1732.204,1731.771,1732.290,0.045,6,0.173,0.087,0
"2016-07-27T14:57:00Z","2016-07-27T14:58:00Z",0.1485,0.1485,0.1485,0.0000,6,0.2135,0.0000,0,1732.464,1732.290,1732.810,0.072,6,0.219,0.110,0
"2016-07-27T14:58:00Z","2016-07-27T14:59:00Z",0.1485,0.1485,0.1485,0.0000,6,0.2135,0.0000,0,1732.290,1732.290,1732.290,0.000,6,0.000,0.000,0
"2016-07-27T14:59:00Z","2016-07-27T15:00:00Z",0.1485,0.1484,0.1485,0.0000,6,0.2135,0.0000,0,1732.603,1732.290,1733.020,0.113,6,0.274,0.137,0
"2016-07-27T15:00:00Z","2016-07-27T15:01:00Z",0.1484,0.1484,0.1484,0.0000,5,0.2135,0.0000,1,1732.465,1732.290,1732.500,0.007,6,0.070,0.035,0
